num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
0,pause,0.4,None,None,None,0,1117,1117,1117,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1118,1118,1118,,,393.7002899646759,393.4156210422516,393.7157258987427,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[0.4691613537328123, -0.24576377037880365], [-0.17421760726213592, -0.3273797833953601], [-0.1681228217713116, 0.3315015566747812], [0.38078680171329815, 0.11990294865100459], [0.14080138062231495, -0.2969865220170476], [0.06823647969411861, 0.17763262666235657], [0.3820879681843934, 0.382652248839407]]",constarea,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1119,1119,1119,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1120,1120,1120,,,394.40029311180115,394.1156151294708,394.4155809879303,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[0.4421021381603436, 0.09092201285316931], [-0.3963395695775228, -0.25395195869242837], [0.019038983949011157, 0.302542257141566], [0.24589990527331573, -0.35562169914532005], [-0.12299411135271165, -0.4273821924276256], [0.06343239361221575, -0.1559793550831366], [-0.38884881921094483, 0.0032536221368221208]]",constarea,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1121,1121,1121,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1122,1122,1122,,,395.10029196739197,394.81573605537415,395.1155550479889,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[0.11111396886482627, -0.12668516599887175], [0.09948707298018977, 0.3459077931337662], [0.3252627367092268, 0.20580172217333664], [0.13292172776964373, -0.41451111649847106], [0.5684962776717606, 0.02011863762366818], [-0.1656594729141747, 0.34927102102657115], [-0.4041481278009812, -0.33579790766950846]]",constarea,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1123,1123,1123,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1124,1124,1124,,,395.80029296875,395.515545129776,395.81553506851196,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[0.025886452671335047, 0.13560284123094224], [0.5032366167847944, -0.09666931183108085], [-0.3309990195389825, 0.049421644390947816], [0.1317153390028728, -0.298427536751079], [0.5288647420316497, 0.20090634537680774], [-0.30166619959149704, 0.3174151907403686], [-0.07842557170258957, -0.5560503251964423]]",constarea,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1125,1125,1125,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1126,1126,1126,,,396.5002689361572,396.215558052063,396.51551389694214,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[0.543792690866447, -0.04849430583123546], [-0.5162466160645198, 0.23461639222740088], [0.19876440274484308, 0.4205183824281491], [-0.41384235748784304, -0.10868480673830899], [0.001542605822408949, 0.1679914826972514], [-0.13284379348679365, 0.5505958901219471], [0.3531707332780849, 0.2116193972238088]]",constarea,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1127,1127,1127,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],black,0,1128,1128,1128,,,397.2002670764923,396.9155149459839,397.21550393104553,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[-0.2332770129613168, -0.3225283105227642], [0.03288033945763569, -0.2502549498559088], [0.48429621053609606, 0.17850613116894704], [-0.44831735536159734, -0.11680790501924593], [0.27661833914852674, 0.4549455474143575], [0.37676931101471944, -0.18844185692544857]]",constarea,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1129,1129,1129,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],black,0,1130,1130,1130,,,397.9002709388733,397.6154761314392,397.9154670238495,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[-0.39552579352607836, 0.11433035583977291], [-0.15997127043765474, 0.24101666478306338], [0.5010464542186163, 0.21507801634812845], [-0.2663801475388325, -0.33091900252949136], [0.42045675835240925, -0.2802574792547495], [0.23872041357113272, 0.4722792539114823]]",constarea,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1131,1131,1131,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],black,0,1132,1132,1132,,,398.60027599334717,398.3154881000519,398.61545991897583,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[0.25314713938112343, 0.198081689962744], [0.16063097655892644, -0.0895622758598495], [-0.3250121845168009, -0.23164156542094055], [0.5502863913875319, 0.0004438713188270882], [-0.3854283498843588, 0.3225982268477346], [0.4677779657371489, -0.31144703066470963]]",constarea,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1133,1133,1133,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],black,0,1134,1134,1134,,,399.30029106140137,399.0154700279236,399.3154580593109,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[-0.5020422438065405, -0.19924897014404452], [0.12816341578492307, -0.0187618732462701], [-0.174673602227506, 0.21585653575216024], [0.5632133990196303, 0.022251403009456813], [-0.11376865175971362, -0.410937589882753], [0.38715002205619664, 0.3822308277544651]]",constarea,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1135,1135,1135,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],black,0,1136,1136,1136,,,400.0002830028534,399.715430021286,400.015429019928,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[0.5339780822858807, 0.05633343057313828], [0.1733366168124686, 0.09998547818201486], [0.24611815115136182, -0.4085729673607486], [-0.4863342120938199, -0.1487952795505295], [-0.21731183492705453, 0.2003096916153776], [-0.5020380080288874, 0.15456372509327854]]",constarea,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1137,1137,1137,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],black,0,1138,1138,1138,,,400.7002999782562,400.41545009613037,400.715439081192,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[-0.12099648464086743, -0.040772875962887256], [0.21470876933377425, -0.23947778886035176], [-0.05028159888745187, 0.4283418299733932], [0.22599661560564777, 0.46204529257171867], [-0.5144583325632677, -0.11910406785505387], [0.5450946811534328, -0.01573353964228047]]",constarea,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1139,1139,1139,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constarea'],black,0,1140,1140,1140,,,401.40026903152466,401.11542201042175,401.41536808013916,dot,"[0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159]","[[0.5375410544899591, -0.0698631075769367], [0.23044053723053803, -0.08082094488747071], [-0.12112973605482485, 0.5433520440397531], [-0.2864950435582663, -0.11827874414469325], [-0.47262854699316725, 0.284284045430619]]",constarea,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1141,1141,1141,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constarea'],black,0,1142,1142,1142,,,402.1002731323242,401.81542205810547,402.11537289619446,dot,"[0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159]","[[-0.55362926293196, 0.0813526396397787], [0.09277450323951453, -0.059073894675523875], [0.19423330561072716, 0.49212596159449673], [-0.1737296981524321, -0.28155608865272924], [-0.19417812716225846, 0.4081577436771866]]",constarea,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1143,1143,1143,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constarea'],black,0,1144,1144,1144,,,402.8002691268921,402.51536107063293,402.81536197662354,dot,"[0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159]","[[-0.1336718969607409, -0.22061650188720222], [-0.5552807574166075, 0.07550188817040844], [0.014529990799206915, 0.4598097214288662], [0.31375604991081896, 0.15351943299667076], [0.5314664967603632, -0.17657831544791913]]",constarea,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1145,1145,1145,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constarea'],black,0,1146,1146,1146,,,403.50029492378235,403.21535205841064,403.51533102989197,dot,"[0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159]","[[0.5415210381890007, 0.08595494827079608], [-0.12451263539060281, 0.28288755352493855], [0.31462258858067504, -0.45243042938727973], [-0.5530525155269221, -0.023081796575267974], [-0.03819957876439939, -0.2963737605334549]]",constarea,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1147,1147,1147,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constarea'],black,0,1148,1148,1148,,,404.2002840042114,403.91534900665283,404.2153329849243,dot,"[0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159]","[[-0.5287030722962378, 0.07007563125483285], [0.4409288614847581, -0.058434409890640526], [-0.11394662356246466, 0.45603688437751244], [0.1526874398761201, 0.3598587206129684], [0.1391306803479695, -0.23529344823532433]]",constarea,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1149,1149,1149,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constarea'],black,0,1150,1150,1150,,,404.9002869129181,404.6153631210327,404.9153161048889,dot,"[0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159]","[[0.36690215011431127, 0.15940956804611917], [-0.34847348056897437, -0.21544115582685108], [-0.01990097968206872, -0.12230801756003395], [-0.48625771951620955, 0.19007018931912784], [-0.10024292218329939, 0.43812714266264285]]",constarea,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1151,1151,1151,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constarea'],black,0,1152,1152,1152,,,405.6002779006958,405.315309047699,405.61529898643494,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.4689101909308382, -0.14548812091713315], [-0.2598567869341857, -0.10453545093900318], [0.10544126155148648, -0.2605948029030189], [0.10511617948658547, 0.3310957960637876]]",constarea,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1153,1153,1153,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constarea'],black,0,1154,1154,1154,,,406.30030512809753,406.0152850151062,406.3152639865875,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.14543631219456832, -0.06949210185558352], [-0.5307080895608286, 0.06869694864922951], [0.28107962444610646, -0.002596014508145006], [0.0936734107308943, 0.4191101535650976]]",constarea,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1155,1155,1155,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constarea'],black,0,1156,1156,1156,,,407.00027298927307,406.71527004241943,407.0152750015259,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.48228289482946063, 0.06910080161206894], [-0.2982133229060688, -0.3543415695987052], [-0.4408992727555766, -0.009375275647924008], [0.10273734340686536, -0.27273010579155754]]",constarea,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1157,1157,1157,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constarea'],black,0,1158,1158,1158,,,407.70027112960815,407.4152319431305,407.7152440547943,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.44304510940254727, -0.21465799727620033], [-0.1700762806516855, 0.19567913597794695], [0.3994948572508701, 0.1336302939865251], [0.33133593908805503, -0.4365276886198327]]",constarea,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1159,1159,1159,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constarea'],black,0,1160,1160,1160,,,408.400279045105,408.11523604393005,408.4152500629425,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.2463015982745136, 0.3748433959341088], [-0.10063479418771037, 0.3724127209372864], [-0.4230097499724764, 0.1116522383429403], [0.49781971601852026, 0.18336431804988088]]",constarea,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1161,1161,1161,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constarea'],black,0,1162,1162,1162,,,409.100280046463,408.8152189254761,409.1151990890503,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.04384411672145261, -0.5192218483072842], [0.40918331802462904, -0.011459587680193561], [-0.5072754502539417, -0.18034347054292701], [-0.4757501170042506, 0.14780748915639158]]",constarea,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1163,1163,1163,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constarea'],black,0,1164,1164,1164,,,409.8003001213074,409.5152111053467,409.8152060508728,dot,"[0.11547005383792516, 0.11547005383792516, 0.11547005383792516]","[[-0.17109106365413046, 0.3988086958337068], [-0.3159662099695196, -0.2100375441859594], [0.15149507401741813, -0.18084976421905163]]",constarea,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1165,1165,1165,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constarea'],black,0,1166,1166,1166,,,410.50027203559875,410.2151780128479,410.51529693603516,dot,"[0.11547005383792516, 0.11547005383792516, 0.11547005383792516]","[[0.22501456474109538, 0.3319457133204165], [0.2944509278557389, -0.1519472749462672], [-0.4665135133471122, 0.09042261545498453]]",constarea,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1167,1167,1167,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constarea'],black,0,1168,1168,1168,,,411.2002971172333,410.9152719974518,411.21524810791016,dot,"[0.11547005383792516, 0.11547005383792516, 0.11547005383792516]","[[-0.38933732630922513, -0.313401145779659], [0.1902915770869864, 0.11361873301627429], [-0.05305552605461661, -0.30164274196235485]]",constarea,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1169,1169,1169,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constarea'],black,0,1170,1170,1170,,,411.9002740383148,411.61514711380005,411.9152629375458,dot,"[0.11547005383792516, 0.11547005383792516, 0.11547005383792516]","[[-0.12051963258460024, -0.4944471577549394], [0.4316695400421474, -0.007200639503888384], [0.02840701659917444, 0.4438686492781957]]",constarea,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1171,1171,1171,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constarea'],black,0,1172,1172,1172,,,412.6002690792084,412.3153021335602,412.6152629852295,dot,"[0.11547005383792516, 0.11547005383792516, 0.11547005383792516]","[[-0.45640301961995944, 0.03590111581547961], [0.08639126051442958, 0.1329352157917335], [0.4749593590353841, -0.14692461947136765]]",constarea,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1173,1173,1173,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constarea'],black,0,1174,1174,1174,,,413.3002779483795,413.0151801109314,413.3151960372925,dot,"[0.11547005383792516, 0.11547005383792516, 0.11547005383792516]","[[-0.3547624813512491, -0.13899365097143046], [0.08966997510700525, -0.44883962751528234], [0.035409420213431964, 0.39246890924854194]]",constarea,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1175,1175,1175,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constarea'],black,0,1176,1176,1176,,,414.00028705596924,413.71528911590576,414.015163898468,dot,"[0.1414213562373095, 0.1414213562373095]","[[0.25902497889733866, 0.2118950935423497], [-0.4835925070224028, 0.14698413688342102]]",constarea,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1177,1177,1177,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constarea'],black,0,1178,1178,1178,,,414.70028591156006,414.41529512405396,414.7152810096741,dot,"[0.1414213562373095, 0.1414213562373095]","[[-0.15443344100108153, 0.15084706525504837], [-0.05796676418727614, -0.48098582724505906]]",constarea,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1179,1179,1179,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constarea'],black,0,1180,1180,1180,,,415.4002869129181,415.1153109073639,415.4150049686432,dot,"[0.1414213562373095, 0.1414213562373095]","[[-0.35456208347018503, -0.33505282343887915], [-0.1278339298010276, 0.0931064449235513]]",constarea,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1181,1181,1181,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constarea'],white,0,1182,1182,1182,,,416.10027408599854,415.81499910354614,416.1150369644165,dot,"[0.1414213562373095, 0.1414213562373095]","[[-0.317538484422557, 0.25232099178901135], [-0.12521086824192673, -0.10945827267325497]]",constarea,white,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1183,1183,1183,,,,,,,,,,,1,416.10165882110596,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constarea'],black,0,1184,1184,1184,,,416.8002870082855,416.5150589942932,416.8150429725647,dot,"[0.1414213562373095, 0.1414213562373095]","[[-0.2820188569392992, 0.24982639526928235], [0.5074203040665916, 0.030029334352130788]]",constarea,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1185,1185,1185,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constarea'],black,0,1186,1186,1186,,,417.5002660751343,417.21500396728516,417.51497292518616,dot,"[0.1414213562373095, 0.1414213562373095]","[[0.06763397266881199, 0.45337710339378334], [0.2765014999245168, 0.07686202226600242]]",constarea,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1187,1187,1187,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constarea'],black,0,1188,1188,1188,,,418.2002739906311,417.9149670600891,418.2149600982666,dot,[0.2],"[[-0.045763099687168074, -0.23486196644123125]]",constarea,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1189,1189,1189,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constarea'],black,0,1190,1190,1190,,,418.9002799987793,418.614951133728,418.9149339199066,dot,[0.2],"[[-0.177372923680292, 0.3298574426058829]]",constarea,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1191,1191,1191,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constarea'],black,0,1192,1192,1192,,,419.600289106369,419.3149390220642,419.6149160861969,dot,[0.2],"[[-0.37409620370925795, 0.20115828352729287]]",constarea,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1193,1193,1193,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constarea'],black,0,1194,1194,1194,,,420.30029010772705,420.01494693756104,420.3149049282074,dot,[0.2],"[[0.11055701371430582, 0.052064360373238694]]",constarea,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1195,1195,1195,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constarea'],black,0,1196,1196,1196,,,421.00030612945557,420.71490693092346,421.01487493515015,dot,[0.2],"[[0.19115629694543623, -0.3235505861496478]]",constarea,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1197,1197,1197,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constarea'],black,0,1198,1198,1198,,,421.7002999782562,421.4149091243744,421.71485900878906,dot,[0.2],"[[-0.36943867633238375, 0.06543685343256977]]",constarea,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1199,1199,1199,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
