num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
0,pause,0.4,None,None,None,0,1015,1015,1015,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1016,1016,1016,,,358.0002679824829,357.71812295913696,358.0181210041046,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[-0.46580907162647417, 0.2872811638619022], [0.04057008531218431, 0.43001236015604993], [0.3293777796913866, 0.02733551437952647], [-0.3768725011613161, -0.16105452946713256], [-0.5682253895177787, 0.032710014818824434], [0.0005157541492746276, -0.26941989511830533], [-0.18763219891342503, -0.5369352545070784]]",constarea,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1017,1017,1017,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1018,1018,1018,,,358.70028614997864,358.41812109947205,358.71811604499817,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[0.07033473936430801, -0.5316015960643357], [-0.3556712495071166, 0.1136985827529518], [0.13691368413224825, 0.13068527709730904], [0.5136032410776421, -0.2468026997427382], [-0.543976518881411, -0.17237805652517352], [0.3807698144355153, 0.2676475550465759], [-0.18749533551996722, -0.45343851718097933]]",constarea,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1019,1019,1019,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1020,1020,1020,,,359.40025806427,359.11811995506287,359.41809701919556,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[-0.3108333025847529, -0.05888398880716467], [-0.04074330618670596, -0.20983400202193409], [0.4401121987243457, 0.27459929715711157], [-0.5323056909108426, 0.0837442868078227], [0.2446479635941482, -0.08299265107040882], [-0.04955086261271502, 0.14052002858473767], [0.26645206173098124, -0.3798258488126289], [-0.2502814707199313, 0.43634967385778967]]",constarea,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1021,1021,1021,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1022,1022,1022,,,360.1002700328827,359.8181049823761,360.11803913116455,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[-0.3331964296824129, 0.47166409589588665], [0.19843472274585172, -0.17961620109239396], [0.18663150004655693, 0.47477427881055323], [-0.45504266136721894, 0.14724635659479085], [-0.03972357939254656, -0.2661002709915615], [-0.4778328515192399, -0.2979660298375661], [0.2687364343917873, 0.0709151520818404], [0.3701656222379458, -0.36980275439861887]]",constarea,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1023,1023,1023,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1024,1024,1024,,,360.8002829551697,360.51802706718445,360.8179931640625,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[-0.37552973671757595, 0.0715116135615434], [0.1502174318510321, 0.5048637233430795], [0.10338133589809828, 0.23401393099924062], [0.30195866832334173, -0.47619531778578394], [0.35432657705342874, 0.08272778092798161], [0.01106364062338605, -0.45192849496948906], [-0.26525925121229016, -0.45170858999075486], [0.4886134017248658, -0.2581413512296932]]",constarea,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1025,1025,1025,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1026,1026,1026,,,361.50027799606323,361.2180290222168,361.5210781097412,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[0.004477895562163381, -0.30954543878580804], [0.5452143690841424, -0.12845068043836105], [-0.23644665250974117, 0.11840833158189956], [-0.5742111422996208, 0.023582893112608652], [0.3103645969874015, 0.2018901211407711], [-0.37098067723346595, 0.4009287803652199], [0.035416611082455196, 0.3959255957667147], [0.24203133294625123, -0.2244978116814459]]",constarea,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1027,1027,1027,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],white,0,1028,1028,1028,,,362.2002680301666,361.9180591106415,362.2179880142212,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[-0.3064433731890362, -0.1542025426646152], [0.5273806980697304, 0.09332796555442768], [-0.42985766033157957, 0.2432163205102324], [0.02645465350943932, 0.3282762214068967], [0.5425470803803092, -0.19070592810884146], [-0.27185879849932937, 0.4596652678144655], [0.005327065372717765, -0.29742262837596495], [0.09133316102758038, 0.0051689950613641455]]",constarea,white,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1029,1029,1029,,,,,,,,,,,1,362.43981409072876,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1030,1030,1030,,,362.90027499198914,362.61800599098206,362.9179880619049,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[-0.04052647991415481, -0.022212262565120766], [0.48126337096856653, 0.13423383264728134], [0.4752447706101042, -0.1533589442513242], [-0.43378078852427016, -0.0002623289707132104], [-0.4312794551260404, 0.34552292203786983], [-0.07676645754399258, 0.44510197363007753], [0.2938751377999921, 0.4456827677044585], [0.2144823047306602, -0.2722956238502287]]",constarea,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1031,1031,1031,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1032,1032,1032,,,363.60028409957886,363.3179919719696,363.6179931163788,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.011406083875344697, 0.5528762621010381], [0.49232564246872845, 0.013838490121779234], [0.05762172591147674, 0.07770535009179924], [0.19177449074655728, -0.4256457004390749], [-0.31474937866166575, 0.4290351210746011], [-0.4833175990473031, -0.23421131776496124], [-0.2857441124318261, -0.007837842749496171], [-0.5071875928358742, 0.07958640809645445], [0.3428449327978388, 0.2550268085321886]]",constarea,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1033,1033,1033,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1034,1034,1034,,,364.30029296875,364.0181291103363,364.3179371356964,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.28563991605837935, 0.12016371859721753], [0.1992290062833717, -0.14574221243569263], [0.329427593062799, -0.42530229634061356], [-0.3943644698624192, -0.1315827495026528], [0.5580920427649024, -0.07938307634457577], [0.12359719073138753, 0.2512212741253649], [-0.32605687765165886, 0.48204485557336674], [-0.3183685012711055, -0.3568292370572016], [-0.04619527198987894, -0.43912601242247995]]",constarea,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1035,1035,1035,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1036,1036,1036,,,365.00025701522827,364.7181420326233,365.01813411712646,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.011503744596414345, -0.22879058088148502], [-0.40736540230150425, 0.23386700202569632], [-0.2094190994673169, -0.44737287825406524], [0.5724712828293431, 0.03609693720925197], [-0.19345317325452438, 0.39448104672256046], [0.27663814614856264, -0.23239342500239796], [-0.5540272697368336, 0.026627630974987965], [0.34705275403084535, 0.3527240783223948], [-0.0685538762581982, 0.13160955356282655]]",constarea,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1037,1037,1037,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1038,1038,1038,,,365.70029401779175,365.4181571006775,365.7179090976715,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.5003969569793124, 0.17909453586721513], [0.4840299135486622, -0.2546270404310347], [0.11018621278166485, -0.15151863268105414], [-0.10530308592403531, 0.12464578469848697], [0.345905412133266, 0.4335328472363075], [-0.45808821652936804, -0.24201944772839906], [-0.29881032554694653, 0.353273321985631], [-0.37019886725702156, 0.025777300739620423], [-0.13206292044421997, -0.13316829408053388]]",constarea,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1039,1039,1039,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1040,1040,1040,,,366.40028405189514,366.1180491447449,366.4180610179901,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.5357731405946324, -0.10598626512821485], [-0.08134460500412943, 0.2865258811746214], [0.43104800981256164, 0.07126881575649946], [-0.21724684252718252, -0.45366708979760806], [-0.08029957128245335, 0.577372205622802], [0.014428802864433155, -0.29076350949499186], [-0.19820715888871288, 0.0429076058999589], [0.2767035540594768, 0.26283447729734866], [-0.4236539826880617, 0.39147900703948024]]",constarea,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1041,1041,1041,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1042,1042,1042,,,367.10028409957886,366.8179221153259,367.1178970336914,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.5394528782757526, -0.006287999472106509], [0.5541642879821161, 0.17298094629067598], [0.1196693161288066, 0.5430177541959428], [0.3009903593252635, 0.2736844763873132], [-0.18406523720975992, -0.44943233163956786], [0.5164079734696353, -0.1781635676430403], [0.014908588759236174, -0.19398142332768809], [0.23744483577504483, -0.0058034762555440045], [0.005322513982324639, 0.14230986751371977]]",constarea,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1043,1043,1043,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1044,1044,1044,,,367.8002619743347,367.5178780555725,367.81782698631287,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.07212461095371248, 0.08158937715744352], [0.5106558183651758, 0.22746882266715213], [0.29340434245829217, 0.12349138455745079], [-0.5805826333815798, 0.10781197404355969], [0.20657163269389878, 0.5112386486334476], [-0.1480325897694389, 0.29277923408827444], [-0.1580430237642647, -0.13292879153084747], [-0.3695168615743254, 0.40564736409506197], [0.12819519533667167, -0.16263668358256012], [-0.32903437337783664, 0.21541974931782193], [0.36766555608781826, -0.36691134105435713], [-0.08131912036465794, -0.5559413510403406], [0.11665157764415346, -0.522763393464496], [-0.47370425186165543, -0.24108444765313242], [0.08566919038961351, 0.262876829648504], [0.4357075501810933, -0.02776530242362013], [-0.1332703846640349, 0.4860912686657092], [-0.3868808048571484, -0.04603493327311825], [0.3960076734024126, 0.4072901745924868], [-0.3466166320484501, -0.45087520770930545]]",constarea,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1045,1045,1045,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1046,1046,1046,,,368.50029397010803,368.21782302856445,368.5178029537201,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.387724872102829, 0.1593542413654902], [0.18416821567398667, -0.31299557952338775], [0.3977904649247316, -0.4108657822108822], [-0.44764533221815894, -0.3066290755278852], [0.1962982313758248, 0.4914122686102742], [0.5830469780917499, -0.1003679145619861], [0.21437596640691647, 0.009965452600117608], [-0.23513787526233249, 0.15934026955517477], [-0.3253263320068484, -0.13663435678952007], [0.07774861825972534, 0.2650573146895905], [-0.27717564022303637, 0.43352813795552325], [-0.4748224858704003, 0.24976206934043688], [-0.03842617931451786, -0.4240693331997294], [-0.6017663410036995, 0.010447912239018253], [0.42903833833055616, 0.41435483302155357], [-0.2385715498448681, -0.4197163452087932], [-0.08450458474916167, 0.4145057291072608], [0.01945497954137765, -0.14622132896057005], [0.20791919860014252, -0.5167675037227095], [-0.07112218787617741, 0.051015328562484696]]",constarea,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1047,1047,1047,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1048,1048,1048,,,369.20029306411743,368.91779613494873,369.2177791595459,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.30729951565213776, 0.18526531600685925], [0.4698623370613043, -0.28214393467060195], [0.5446580234574824, 0.14576716996330114], [0.03861782520850865, -0.0694005681179769], [0.5491417921962546, -0.06270751942075506], [-0.3897158038483447, -0.10440870426490317], [0.3962328053251377, 0.26936750158812095], [-0.11174286161877944, -0.4637011443575173], [-0.41308506110395204, -0.2960662071887734], [-0.2031562695381992, -0.03207796995398671], [0.17807204034974355, -0.32639419057591934], [-0.5444598138343483, 0.07943899630330553], [0.278038560111993, 0.11384077916937507], [0.20039241660289486, 0.513777559223378], [-0.2975088307632922, -0.519622031827214], [-0.026056215635970825, 0.23423954534834868], [-0.2853307007576441, 0.4011265564543699], [-0.09574750078176253, 0.5299908322842113], [-0.07401618675722876, -0.27095497468079105], [-0.5202307658138429, 0.2700914825454468]]",constarea,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1049,1049,1049,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1050,1050,1050,,,369.9002859592438,369.61777806282043,369.9177689552307,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.32053585249249444, -0.2541306596558395], [0.432126920449568, 0.30405892773212684], [0.4726498932681399, -0.2114769828627954], [-0.02788084860346285, 0.5086551233323349], [0.19014999707847724, 0.49205831114961873], [0.2526870533938278, -0.5302203309534189], [-0.1519001949481683, 0.014075432011602107], [-0.3891908298458142, 0.37095421937853174], [0.07910383123852227, -0.0836927498786354], [-0.22450317960894162, 0.5398516496232506], [-0.49553531238269943, 0.037502604529123185], [0.16867254571323365, -0.2688247430198474], [0.011042076592151728, 0.2123969709797432], [-0.018135853392410306, -0.3322885823631355], [-0.2683804775964388, -0.4398426141609817], [0.44572863778773086, -0.008966957840350898], [0.2516298061284399, 0.05895285548454132], [-0.5562255707502683, -0.19455262675071522], [-0.18560337777394476, 0.30945157804408086], [-0.13206888850888843, -0.5859320084382668]]",constarea,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1051,1051,1051,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1052,1052,1052,,,370.6002571582794,370.3177580833435,370.61775398254395,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.49877059070180507, -0.023569689176595354], [-0.256374926431965, -0.37614884634716284], [-0.1480206127477846, 0.0522576205104891], [-0.3823575186788041, -0.22319704918376404], [0.02592560212171402, 0.6018653829294549], [-0.39837536185958117, 0.1790653558862238], [-0.42928223416865946, 0.3761968791173413], [0.29762462550053337, 0.2227017579851409], [0.4739450518132581, -0.31099574071736735], [0.2529109842798226, -0.23791003365354635], [-0.038471304764148395, 0.24949057376074613], [0.0006179557976346839, -0.5927344897511888], [0.15220014896489575, 0.34896845509901875], [0.5498217718804798, 0.16529338068293636], [-0.5401987751769244, 0.04251748938027683], [0.3109359527796146, -0.47894006001743034], [0.2776241620856954, 0.5314651544721412], [-0.03627513759349199, -0.34859051007833086], [-0.22980300870821513, 0.4432747632165773], [0.23270362290230795, -0.021502334406766743]]",constarea,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1053,1053,1053,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1054,1054,1054,,,371.3002920150757,371.0177459716797,371.3177671432495,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.28329272513061865, 0.49367968548994823], [-0.25636974487783937, -0.4327931753231845], [-0.08804281668974201, -0.14220058788063034], [-0.29874153397926423, 0.22978343071406127], [-0.14972566268908927, 0.4537770863734244], [0.48829363472744325, 0.22491987229590937], [0.6050687448577204, 0.010505385264160415], [0.29914899213209334, 0.2808137112031279], [0.35745443294394796, -0.207592110199812], [0.10332439010029726, -0.47374798229554926], [-0.4852775775340409, 0.3108789828636195], [0.0742538030552512, 0.4573634326214806], [-0.24162084364729802, -0.02569746113229665], [-0.5491704158862393, -0.1992167243535351], [0.1384113902903643, -0.13334938046250383], [0.1767655223698268, 0.08884640978958858], [-0.08388753941448657, -0.5187336822956908], [0.31031008973413743, -0.5097364465284511], [0.023763607750451277, 0.26936126384256864], [-0.554117155605896, 0.05985064939332699]]",constarea,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1055,1055,1055,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1056,1056,1056,,,372.0002920627594,371.71778106689453,372.01777696609497,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.20905814841950254, 0.21758528192492166], [-0.011427811788882858, -0.38995876744770064], [0.46568586520444566, 0.19467530226055285], [0.26359300094807114, -0.026038376584227252], [-0.572791780488394, 0.17977630994075644], [0.5228599004689373, -0.2818038577182387], [-0.34732988106444446, 0.05685527623637082], [0.3612789519973958, -0.41525474729175865], [-0.4587927126561283, -0.3635480968771174], [-0.40209051699389015, 0.3038595449425449], [0.05759791768180034, -0.07788380775508552], [-0.5435970305610086, -0.042861047505308725], [-0.24530755877430216, -0.11628307144156985], [-0.12165444321980984, 0.30567860949348713], [0.27275448279939185, -0.2379796816725565], [0.03314614258160953, 0.43422740034853413], [0.17060045090709575, -0.5661139776569902], [0.3320278176167588, 0.4801110753473591], [-0.17142098110105286, 0.5096536530341382], [0.5140713557059556, 0.00047507001329827325]]",constarea,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1057,1057,1057,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],white,0,1058,1058,1058,,,372.7002820968628,372.4177839756012,372.7177059650421,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.2459766116555786, 0.24520572008163322], [0.4778947559849044, 0.2785137926023659], [-0.06097263173699308, -0.4649237498868324], [0.5421005807461977, -0.2559174153303152], [-0.015558398041618848, 0.19650265699449088], [-0.30647985990645926, 0.4927818181236924], [-0.390436161294459, -0.033733511475633415], [-0.1926560817496859, -0.08363145644529646], [0.028944393702755034, -0.26446201949193], [0.20778963018645313, -0.4031249768293306], [0.5771862155500255, 0.053243504961247023], [-0.33888706104904365, 0.2169113001500037], [0.23853630168683937, -0.13400445301956726], [-0.010369297775102093, 0.00621495201246669], [-0.3046213220448556, -0.25395011591077316], [0.2939317018764389, 0.48636105380554806], [-0.5847370426149601, 0.06486387079896574], [0.4135990404026314, -0.4110964426812139], [-0.34036275315475617, -0.48245399406430584], [-0.49364217979023267, -0.3354522453903813]]",constarea,white,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1059,1059,1059,,,,,,,,,,,1,372.9040310382843,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
