num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
0,pause,0.4,None,None,None,0,545,545,545,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constcirc'],black,0,546,546,546,,,193.50025296211243,193.210590839386,193.51054787635803,dot,"[0.19999999999999998, 0.19999999999999998, 0.19999999999999998]","[[-0.1437824416655592, -0.4416859829586943], [0.36158895347332487, 0.14418842445332997], [-0.46351534906319136, -0.27429110490152064]]",constcirc,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,547,547,547,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constcirc'],white,0,548,548,548,,,194.2002398967743,193.91055989265442,194.21053981781006,dot,"[0.19999999999999998, 0.19999999999999998, 0.19999999999999998]","[[-0.47877623297870764, -0.012072494630285535], [0.3169402915934878, 0.3205439360763847], [0.513398939882417, -0.08147532553994986]]",constcirc,white,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,549,549,549,,,,,,,,,,,1,194.21656012535095,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constcirc'],black,0,550,550,550,,,194.9002549648285,194.61050391197205,194.91052985191345,dot,"[0.19999999999999998, 0.19999999999999998, 0.19999999999999998]","[[-0.11994880667850427, -0.18407348222793862], [-0.14844563586736803, 0.1463461173904257], [-0.46848891950927873, -0.11651169941149317]]",constcirc,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,551,551,551,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constcirc'],black,0,552,552,552,,,195.60024690628052,195.31051087379456,195.61048984527588,dot,"[0.3, 0.3]","[[-0.4285931743638043, 0.0660235481886639], [0.14814254864565224, 0.45984225308369353]]",constcirc,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,553,553,553,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constcirc'],black,0,554,554,554,,,196.3002519607544,196.01045989990234,196.3104429244995,dot,"[0.3, 0.3]","[[0.22905267452193767, -0.25249738284487555], [0.21017287271965823, 0.3069098421380224]]",constcirc,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,555,555,555,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constcirc'],white,0,556,556,556,,,197.00024580955505,196.71049880981445,197.01049399375916,dot,"[0.3, 0.3]","[[0.4744659561896871, 0.13402811342234414], [-0.016096920922788693, -0.308266398311815]]",constcirc,white,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,557,557,557,,,,,,,,,,,1,197.1499080657959,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constcirc'],black,0,558,558,558,,,197.70024490356445,197.41047382354736,197.71046590805054,dot,"[0.3, 0.3]","[[-0.09914608631622457, 0.12221161595296887], [0.20185938466147735, -0.3647264958291889]]",constcirc,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,559,559,559,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constcirc'],black,0,560,560,560,,,198.40023398399353,198.11045789718628,198.41044688224792,dot,"[0.3, 0.3]","[[0.18366903186904926, -0.27582483174277483], [-0.24882927807766952, -0.340545364814472]]",constcirc,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,561,561,561,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constcirc'],white,0,562,562,562,,,199.10025191307068,198.8105537891388,199.1104519367218,dot,"[0.3, 0.3]","[[0.1160424084985936, 0.4376813178342191], [0.46478554670499694, -0.15566077390331642]]",constcirc,white,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,563,563,563,,,,,,,,,,,1,199.22629809379578,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constcirc'],black,0,564,564,564,,,199.8002359867096,199.51038885116577,199.81035494804382,dot,[0.6],"[[-0.2325998222587915, 0.17834543646651485]]",constcirc,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,565,565,565,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constcirc'],black,0,566,566,566,,,200.50023579597473,200.2103488445282,200.51049995422363,dot,[0.6],"[[-0.13249958378110968, -0.1710514573168488]]",constcirc,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,567,567,567,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constcirc'],black,0,568,568,568,,,201.20026278495789,200.9105257987976,201.2105050086975,dot,[0.6],"[[-0.007169175293913421, 0.30242149748281655]]",constcirc,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,569,569,569,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constcirc'],black,0,570,570,570,,,201.90025782585144,201.61048698425293,201.91047382354736,dot,[0.6],"[[0.15787014836761037, -0.20007998696140755]]",constcirc,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,571,571,571,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constcirc'],white,0,572,572,572,,,202.6002538204193,202.3102948665619,202.61027789115906,dot,[0.6],"[[0.30607241757055825, 0.04522203398511576]]",constcirc,white,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,573,573,573,,,,,,,,,,,1,202.73360013961792,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constcirc'],black,0,574,574,574,,,203.3002438545227,203.01026701927185,203.31025195121765,dot,[0.6],"[[-0.014315812622713697, 0.17876187904872937]]",constcirc,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,575,575,575,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,576,576,576,,,204.00024580955505,203.72698092460632,204.0103259086609,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.09929286341208698, 0.17045271383050054], [0.5553574368399007, -0.14247817083126216], [-0.08928551288687336, 0.4414825847176319], [-0.3757753983943539, -0.14635970498233392], [0.06334498307456238, -0.3656719654755162], [-0.08089584226765267, 0.060899066578972705], [0.31737181996999775, -0.2027339523400481], [-0.4545860159947107, -0.3908637268137345], [-0.23400389994836734, -0.3978472578425709], [0.3660110944814373, 0.2479396401043099], [-0.3625509913626441, 0.12629971846340066], [-0.12186855555441722, -0.16156877504513617], [-0.5523653341685241, -0.2210531336691596], [-0.4263043300110477, 0.33179119898980625], [0.06907973945641699, 0.582638865515698], [0.24538222399636567, 0.0017465676645544992], [0.5784467125385809, 0.06871381288491557], [0.3908240573295124, 0.44904597754221676], [0.3035621631344566, -0.5067705534331085], [0.44738737517875105, -0.36091523017840066]]",constcirc,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,577,577,577,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,578,578,578,,,204.70026898384094,204.4102499485016,204.7103099822998,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.09167201717758566, -0.44907593150837316], [0.499629996952366, 0.15705840903213564], [-0.34117382113752714, -0.29045911695262305], [0.19019554617967005, 0.16817664864903037], [0.4262620020240103, 0.4073951535842274], [-0.2281189564610251, 0.4461300074794392], [-0.48796844407387385, 0.29116676715843787], [-0.3985568054376599, -0.06122968208469132], [-0.11325024168332559, -0.2909422373280844], [-0.17051352951805399, -0.08047592283727889], [-0.2187881366048987, -0.5125812704866816], [0.06721357444144394, 0.31470736433650603], [0.057755425984893805, 0.5524918034884199], [0.243360571998546, -0.11573967026300053], [0.4253006146776318, -0.025708779767819934], [0.5533214755320285, -0.20059083640972375], [0.3961198061758021, -0.35805382550424003], [-0.2882007860405745, 0.18013450438158296], [-0.5816078670533779, -0.16189036495060058], [0.005204346838576179, 0.006483955904330374]]",constcirc,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,579,579,579,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],white,0,580,580,580,,,205.40026187896729,205.12688183784485,205.41024088859558,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.2032757798620206, -0.29219032110147825], [0.30016103754318346, 0.23555083895569084], [-0.1441957317089806, -0.5765595386855917], [-0.4483666117168267, -0.22509746337797015], [0.5605739358785405, -0.05205652331118257], [-0.26827160290854535, 0.2509427476905782], [-0.054658223393100336, 0.2513281334138767], [0.473219374098227, 0.15348434564714764], [-0.420848994000026, 0.05114245074164164], [0.2330407126359315, -0.40264129177596125], [0.06510124218359536, 0.5863476175224203], [-0.5363585815936244, 0.24308007027293765], [-0.44208489019245867, 0.4074968133892479], [0.0011737303223053885, 0.007998225955739069], [0.322085390822333, -0.22073260472293493], [0.24321718055923314, -0.0015130707965854695], [-0.6006279883622634, -0.02733176285497521], [0.08466879496499335, -0.18458956178003727], [-0.20179433340572, 0.49337538972075323], [0.15300433258637758, 0.3941925759462548]]",constcirc,white,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,581,581,581,,,,,,,,,,,1,205.63594913482666,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,582,582,582,,,206.10026693344116,205.82689094543457,206.11021780967712,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.6017717711082192, 0.018880610245892354], [-0.37020322704311526, -0.24470351102386254], [0.1841322527880851, -0.05089784056943025], [0.3224877849446044, 0.5096579036404334], [-0.4132278010045492, 0.09111240151262862], [-0.6048794671004458, 0.019078789154130592], [0.18847409031707885, -0.5585571573924036], [-0.12466974135869185, -0.1926917056589773], [0.04648595332930727, 0.29539960122101483], [0.27307534365841246, -0.31510340705557804], [-0.1798645474501448, 0.08657078045460209], [0.281625560298572, 0.300040979739582], [-0.2834650180079069, 0.5156892630787576], [0.08411268423504248, -0.3573298089724789], [0.4716557082114218, -0.27853513021526066], [-0.15101932824514863, -0.5247119387793691], [0.10653386828101352, 0.47565746007921395], [-0.15307478625204107, 0.2873911005232117], [0.560378549322378, 0.2249227399535223], [-0.5623953610343437, -0.21319070436966853]]",constcirc,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,583,583,583,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,584,584,584,,,206.8002610206604,206.52692580223083,206.81017780303955,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.32093536570793146, -0.4188627871094054], [0.5104768493280271, -0.31413214320646465], [-0.539528289847279, -0.18516982573178492], [-0.05493255253981255, 0.3985927160310815], [0.5940278215491707, 0.02659874719846453], [-0.04147006238242956, -0.1650858275267521], [-0.269192810856832, -0.5089992773707411], [-0.5929299449211054, 0.10745517644901466], [-0.32036751968042015, 0.2377614879053479], [0.03236947726780748, 0.09930143143087478], [0.22644437508623905, 0.23769399819871295], [0.2331444388755911, 0.46807260323090216], [0.4922666946876829, 0.2950535517557991], [0.4129800514765253, -0.04564356797022179], [-0.18201541017827833, -0.31636966272754247], [0.0386455925133693, -0.3700031906864135], [-0.18086041411039816, -0.029316066350876135], [0.02358294790814608, -0.5668240417999567], [-0.43451974265616233, 0.3904773447667028], [0.18720977268084982, -0.1411549454808973]]",constcirc,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,585,585,585,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,586,586,586,,,207.50024485588074,207.22682285308838,207.510155916214,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.5019891967634317, 0.22971421869421305], [0.034280393147840926, 0.29968319513481945], [-0.14027921309434527, 0.535182420663952], [0.40915455404309575, -0.05863680286312012], [0.23886031434675148, 0.4868186623557521], [0.2105372794984054, 0.05811465614916389], [-0.2558365684196899, -0.2706744260397735], [-0.09409657567963736, -0.5672127214806959], [0.281868504995722, -0.2063349727241129], [-0.4539177216964496, -0.11446683448901757], [0.1328242541752288, -0.5772353420799768], [-0.026904752808026844, -0.24942192742238933], [0.535937194541182, -0.2591713145495758], [0.24655538638463192, 0.27223808555245654], [-0.25951851216407845, 0.29479106160350066], [-0.02857434869152753, 0.11065658918150578], [0.30173733193124785, -0.48921118355067206], [-0.3944203647201959, -0.43149891420634356], [0.5163912918537078, 0.14652421961410744], [-0.5887281830564857, 0.020210381640980934]]",constcirc,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,587,587,587,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,588,588,588,,,208.20023488998413,207.92684388160706,208.2102029323578,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.3751187361542646, 0.35597037226429273], [0.3643709749639744, -0.2418000485039173], [0.5105896038570098, 0.05537523551404755], [0.10286600733895745, -0.10588124620250855], [0.392216490798557, 0.2386393892564943], [-0.5008998805526698, -0.09593857472035502], [-0.2032511981267624, 0.4984824810811732], [-0.01969372312948403, 0.2962401939445376], [0.04211241158768575, -0.47514100363952616], [-0.20525210590559706, -0.5646354805987779], [-0.3783649183222012, -0.2952473543835624], [-0.30298305435994044, 0.1797264548059606], [0.25267251098589905, 0.46787423370531767], [0.3783416150028013, -0.43139478439418505], [-0.5253149469109124, 0.09589237050781396], [-0.09140850109832355, 0.0009314118551440043], [0.22796896821170742, 0.0858431032410758], [0.08825007608296742, 0.590015694946266], [0.5346613460744593, -0.1449261673230756], [-0.04331343399538623, -0.30355233596939774]]",constcirc,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,589,589,589,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,590,590,590,,,208.90025997161865,208.62680792808533,208.91014885902405,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.45475726904903335, -0.23846204116893047], [-0.6040333129256017, 0.011662247501423598], [0.5460073150053003, 0.07278929526954198], [0.1589655231039292, -0.4196922833052328], [0.3660138933041075, 0.0012508772754875053], [0.513576837697952, -0.17909367511129365], [-0.11047439027122685, -0.46651347460568704], [0.23739000147773626, -0.20073340047862903], [-0.08557008787584375, 0.39333867889450536], [-0.0073404740212026365, -0.03026265762987146], [-0.16247577114788259, -0.16124217859638285], [0.2134219044558977, 0.40068830177187775], [-0.2851826100016379, 0.07808486526120872], [-0.13115648879265535, 0.2018933681727939], [0.3406982132225619, 0.24929881968303902], [-0.42367500986806383, 0.4139071289788878], [0.05541264649087552, 0.5867822320526976], [0.3911745920431171, -0.4287917640082648], [-0.4410656655808417, 0.18708914048761133], [0.07577042371651244, 0.15189576028069995]]",constcirc,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,591,591,591,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,592,592,592,,,209.600252866745,209.32685780525208,209.61013889312744,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.3970637613266832, 0.19214701083557056], [-0.2016246726331793, 0.48165284175836987], [0.17813379171381494, -0.12194527333013777], [-0.13114086781570083, 0.0331163155370825], [0.18175755083674927, 0.5186314525522486], [-0.08033651324311564, -0.4940791189274968], [-0.5331909218662341, -0.2583651024980708], [0.021314451002427348, 0.30115654300149175], [-0.4231895032013899, -0.011177379656506004], [0.5110358008290242, -0.2488055951403071], [-0.13400882704308265, -0.2575520984241657], [-0.26001738646690437, -0.4191270698647963], [0.5553686236214149, 0.0150271202538029], [0.20202457913234284, -0.45806925400061854], [0.2957503140580299, 0.19433765715893536], [0.4072250219970991, 0.35545282916971044], [-0.18891682833416762, 0.24238081992817462], [0.09276251063832974, 0.06616039318366884], [-0.5866356653028718, 0.09271214325827976], [0.3882538822393842, -0.40827754812753747]]",constcirc,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,593,593,593,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,594,594,594,,,210.30023384094238,210.02678990364075,210.31014394760132,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.3759306002378593, -0.18232095341379828], [0.11347100638884833, -0.37171014054933504], [-0.19941899913673167, 0.22723811788573378], [-0.4943190200845561, -0.30248677968001353], [-0.003895124362696123, -0.09422714593148518], [0.32511726019916, 0.1015683494705708], [-0.25809330652559115, -0.04746540180577541], [-0.2597553106186896, -0.39448319002619237], [0.3413726712296683, 0.43949690831364047], [-0.5595401931033255, 0.11221021555597183], [0.05502693878014209, 0.3253757753141412], [-0.1417971538779792, -0.2321612809413735], [0.3408977517082261, -0.4482558024019772], [-0.2893992674646622, 0.46130985401819846], [0.10878684901357216, -0.5901952851424326], [0.12824960312307343, 0.13675497902387057], [0.5518158661131597, 0.22654953523400093], [0.5974387823667034, -0.08104834532762403], [-0.14800166317344243, -0.5782521067988357], [-0.06236564296042535, 0.5764899582389877]]",constcirc,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,595,595,595,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,596,596,596,,,211.00025987625122,210.72678899765015,211.0101339817047,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.18534765706442136, 0.15808086252303222], [0.13137582427861083, -0.4532783461442589], [0.3296064715134117, 0.31740645598135975], [-0.06440349694177683, 0.5343008491804764], [-0.525847374100213, 0.040822294616399024], [0.5952376634524318, -0.07011064286446625], [-0.2914408792389438, 0.3939805307918004], [-0.005860071964532421, 0.08316070814205556], [-0.5278471129140466, -0.2518380177251228], [0.43088640428372005, -0.33443584382732394], [-0.3186052038371435, -0.3849611634123017], [0.24022836084634958, -0.1471901429298983], [-0.35935581169093644, 0.20946992565491962], [-0.181439467188785, -0.09670959853921329], [0.38633883939223834, 0.13215985315552825], [-0.05875820394643172, -0.26953638631889976], [0.1525751988266112, 0.44940758916068857], [-0.013298544021647207, 0.34027792624230946], [-0.22339722270866025, -0.5561667618932968], [-0.01776263226866459, -0.5954177250479682]]",constcirc,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,597,597,597,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,598,598,598,,,211.70025396347046,211.42688393592834,211.71003580093384,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.49607000347559316, 0.2163085239095427], [-0.25640772317255617, -0.4533376902657289], [0.24054554425435404, 0.2772738547587943], [0.11138440530112725, 0.10592394805914485], [0.44265749799651777, -0.39074389140179966], [-0.5913020752929864, -0.032050251477436564], [0.5535790494207676, 0.100722561369915], [0.0282157556365652, 0.40245487577850614], [0.26402895503090795, -0.1785281100485583], [-0.2825949394380602, 0.4313046019367577], [-0.4302094393387639, -0.290392792164927], [0.5412486112314087, -0.13560754569298328], [-0.3078303698567895, -0.0684269803027493], [0.02910000425990178, -0.13494943027537604], [-0.1085816194580177, 0.02063652712669839], [-0.06533431121053856, -0.34114807922099316], [0.4408234120416009, 0.3702441567378648], [0.2263984470016489, -0.5500021534047488], [-0.11285243089381058, 0.5320156054833117], [-0.0379680462615295, -0.595804508722281]]",constcirc,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,599,599,599,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,600,600,600,,,212.40026688575745,212.12686491012573,212.41008591651917,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.3427288352556368, -0.48979592052790116], [0.17093823090695315, 0.5665030539992044], [-0.44567327407968294, -0.14625728168956836], [0.43040937312748995, -0.19075578670814333], [0.3611357675788047, 0.2541784000936234], [-0.5607442450007797, 0.1638145437795035], [-0.2821531583772931, 0.31093393990614104], [0.06539477313577857, -0.4943268305304092], [-0.17885645190675648, -0.4680240326314028], [0.04879114234300996, -0.16615586310817199], [-0.14373821345068566, 0.5139828975214197], [0.5128714861623557, 0.033551284594539765], [-0.3634448869424718, -0.4174908197550456], [-0.1772636052005903, -0.11807084452108402], [0.01053964404691543, 0.2576644508305861], [0.031227900304302447, 0.033881197105169236], [0.2639480927775357, -0.28782004280891815], [0.22247779086932917, -0.0814379308098061], [-0.20210298532004028, 0.07857101927802235], [-0.46973214395517354, 0.35230258334491327]]",constcirc,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,601,601,601,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
