num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
0,pause,0.4,None,None,None,0,1067,1067,1067,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1068,1068,1068,,,376.20026779174805,375.92228293418884,376.22226786613464,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.289796342738609, 0.10085487191403464], [0.15038119128523175, 0.503911903270603], [0.09339344985685805, 0.21421841089630722], [0.595254082956774, -0.10426216190683073], [-0.5876805546464232, -0.09169974050500662], [0.3982240198344552, -0.09633332714980075], [0.49710678116982343, 0.2545368147058351], [-0.22375715144773267, -0.12907196336333532], [0.41793110193680094, -0.337264092421368], [-0.37439117233500946, 0.2963724801634022], [-0.3890263835951402, -0.3705067564403477], [0.2879455117319545, 0.24321257783714056], [-0.24723776670182912, -0.5029200874417615], [0.16837585044517667, -0.34291343456117884], [-0.06597650670631694, 0.0909001150703036], [-0.19852189801161518, 0.5510944860502764], [-0.024305780528604548, -0.3586657985970405], [-0.5120043507662021, 0.16270903442205326], [0.12585014761306246, 0.022964986457272518], [-0.015521689264613281, -0.5896866368685724]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1069,1069,1069,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1070,1070,1070,,,376.9002947807312,376.62227392196655,376.9222548007965,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.2817186042387208, -0.48690910209809435], [0.43304847102450805, 0.20293844267195504], [0.061261987612226565, 0.16590027824936537], [0.40366714834463735, -0.429172849769084], [-0.06492482960333201, -0.3657984795092109], [0.5429363747857449, -0.17120497171487775], [-0.44147738967004885, -0.12571166705399794], [0.36465679046547617, 0.38038884290510205], [-0.04702152450363406, 0.4733991429100468], [-0.4777571423389301, 0.24939916498312248], [0.29023988156623914, 0.004323471672772916], [-0.25656519422816887, 0.04157971018654805], [0.2783810146504817, -0.219436811860435], [-0.16621870553243356, 0.3211400158051281], [0.1092371833673148, 0.5951530098299537], [0.13179873642441342, -0.34408177184663125], [-0.10268468086181382, -0.1313262409254447], [0.17601357538212825, -0.5462663941077645], [0.13438341353942618, 0.38089189548683655], [-0.5044197602857624, -0.3290574526103438]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1071,1071,1071,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1072,1072,1072,,,377.60026478767395,377.3222417831421,377.6222348213196,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.23039107544292325, -0.5100311953060223], [0.27360364016244443, 0.032384354036979146], [0.47133977865310006, 0.15094178645706963], [0.09046316116149311, -0.3545640629090903], [-0.5969645982958833, 0.00047974425918102803], [0.27812890293655246, 0.42621669724556543], [0.5247429321657243, -0.04305042239543044], [-0.19312817275887828, -0.19256286969343428], [0.35330982076355244, -0.31250146239663273], [-0.05002190322574207, -0.054440707730645355], [-0.12193054923194863, 0.30856953174388935], [-0.3993938187432804, -0.23100640123457866], [-0.23067596965659493, -0.3978834819986852], [0.1060518094909253, 0.22540052626108908], [0.045429747870196824, 0.587100567383509], [-0.29591838612661614, 0.43075114918061375], [0.4732237950158934, 0.3759996550034687], [-0.39978130552439617, 0.11090969374209336], [-0.1093442418227209, -0.5772063971900501], [-0.16500366846515463, 0.11228282780109433]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1073,1073,1073,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1074,1074,1074,,,378.30026483535767,378.02222299575806,378.3222029209137,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.14502898124913444, -0.5562786672783149], [-0.5965146185086377, -0.08786824948836133], [0.47793002380934213, -0.05980723067270233], [-0.15354857174566078, -0.17390464158422048], [0.12195913201102992, -0.003087897347033408], [0.35682629012655565, 0.4286798647669689], [-0.4171391096886968, 0.4249426289939693], [-0.42156626062932095, -0.299463525022231], [0.40227704293548305, 0.20811435846661025], [0.1039814025772503, -0.31928759513420424], [-0.09028163765915231, 0.5331164727698533], [-0.2682863526659854, 0.041107407689664255], [-0.22839511358518128, -0.4484917330920424], [-0.49752519756622626, 0.13666754923013152], [0.21210251090328236, 0.2119002072439814], [-0.21769464797975857, 0.31168233452904015], [0.4320533288318177, -0.2833470539225671], [-0.022414751854147874, 0.13748018379481197], [0.37131613644329764, -0.4714703537280703], [0.2651534555844012, -0.1810380943461437]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1075,1075,1075,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1076,1076,1076,,,379.0002827644348,378.72221183776855,379.0221998691559,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.3636098772291444, 0.039583135675580305], [-0.11881822160870603, 0.1269558761183508], [-0.5370890191654166, 0.0787589484875324], [-0.02853400651932625, -0.202801547806776], [0.42348955255360454, 0.2928391483251139], [0.017654280034670178, -0.4987728093942385], [0.5680148297392168, 0.16041472023134246], [-0.2990051517081454, 0.47961609917109493], [-0.24098270384952913, -0.4889575446729561], [0.07885618422554597, 0.30156197661992756], [0.21133321329294508, 0.165303298761296], [0.5423127672121594, -0.23161923061305315], [-0.5042110952158546, -0.12185914087796129], [-0.4906259716370287, -0.34986309682528954], [-0.3224457845459331, -0.24198529058981078], [-0.005812066652503112, 0.5973998623325376], [0.32263054555414983, -0.41322605402773077], [0.2525270557401218, 0.4491094376405307], [0.12550004405267112, -0.032608312752424706], [-0.438834203257376, 0.3132169650672954]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1077,1077,1077,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1078,1078,1078,,,379.70026087760925,379.4223427772522,379.7222077846527,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.1652659839037069, -0.4721645502591456], [-0.14845057629106329, 0.1273545818336278], [0.41178286712695733, -0.1910539213368011], [-0.42903236529313227, 0.32384912122306014], [-0.20507882168313157, -0.10295267849541456], [-0.049037508589925616, -0.2759975184634236], [-0.09020315416989055, 0.4055652033123056], [0.103454287044356, 0.11743509115165762], [0.3563887003025631, -0.39261115185122064], [-0.49594017235312693, -0.12716459865355698], [0.012044253441806818, -0.05024503670126923], [0.43062244069133937, 0.33741470896274955], [-0.3601367148807031, 0.05975366961374762], [0.5649331446937317, 0.11589280742473829], [0.17811461111741744, 0.5423119876958654], [0.14141443413420363, -0.25289755559554233], [-0.5875300943476721, 0.07496827775030937], [0.3008970843630415, 0.032120750979093615], [-0.4341499114476887, -0.35072462622568584], [0.042009048203933363, -0.509067291369715]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1079,1079,1079,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1080,1080,1080,,,380.4002709388733,380.12217593193054,380.42217087745667,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.2965324596724376, 0.0588025747781602], [-0.48677096675102555, -0.23398762933011713], [0.19617363854027248, -0.5258395035265027], [-0.1719220658510212, 0.15823044725486113], [0.461395767513744, -0.28755930865814194], [0.05428118538720994, 0.41559534193636716], [-0.5557017481162111, 0.16610530913326507], [0.5133183655485333, 0.19682563890133908], [-0.2525493964020768, -0.01916960667687506], [0.21739462555490807, 0.3157153188172478], [0.04267298308697931, 0.17664575854654418], [-0.10029800252925236, 0.5506480102204356], [-0.3705730128345317, 0.47674461428077874], [-0.18336745389306786, -0.3141718838022684], [0.46122743263581334, -0.07885131002131118], [-0.13194443361860725, 0.355406564919698], [-0.2841714405862423, -0.5302532803119686], [0.28812927571123703, -0.16699978306424068], [0.029352841145068753, -0.07649437657299762], [0.15759985089900652, -0.32522957134711483]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1081,1081,1081,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1082,1082,1082,,,381.10026383399963,380.82220792770386,381.12217378616333,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.5237628417256196, -0.0006591348795367824], [-0.1911220625319301, -0.35362479966830995], [-0.25897089921471356, -0.1674216591103143], [0.20079601975683015, -0.2400296730873751], [0.3006028082305413, 0.11248311356907614], [-0.3333100312014216, 0.3504094054312974], [-0.14196834934175645, 0.18305773245702817], [-0.0488797134022706, 0.4065138540728055], [0.18976290302510712, -0.4867115900633789], [-0.4608098076157111, -0.20186457590924217], [0.08910632687998266, 0.0016803869129267124], [-0.3198279970128062, -0.4936175252582971], [-0.12005751519876462, -0.5535451389634276], [0.5603532944259614, -0.17975159207841573], [0.5326207632903618, 0.20214332897543358], [0.16755568811577082, 0.35084646680386067], [-0.5272850803488645, 0.19712047212903971], [-0.010237306595261342, -0.25258789035741425], [-0.35980575199535225, 0.09591869054599228], [0.4675973930511764, -0.011077382604151809]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1083,1083,1083,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1084,1084,1084,,,381.8002698421478,381.5221748352051,381.82215690612793,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.15918221233153695, 0.5391320910135994], [0.5455935898569318, -0.2106673983293856], [-0.5797050791392655, 0.10422438009715382], [-0.25105500023432686, 0.5475726069582877], [0.1788609431783128, 0.2846212879087875], [-0.138788561326188, -0.019535520397350625], [-0.022338283718493224, -0.5253013660053863], [0.5176206628088066, 0.3014988009674734], [-0.4400362081557081, -0.3503219185964497], [0.003945934084878089, 0.3834128351607248], [0.5280276040136472, 0.029826567997983056], [0.29768398299464416, -0.008172182484539547], [0.08808478240739193, -0.06974262364462636], [0.4034843608620028, -0.3959946839911772], [-0.22660615417587404, -0.2141971370589737], [-0.0076873129713197486, 0.1529193652880121], [-0.33959242206606033, 0.22907407773194033], [0.36198998025159224, 0.455345225751334], [0.09490731613097392, -0.2676294701653284], [-0.27304293262139473, -0.48350869842225785]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1085,1085,1085,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1086,1086,1086,,,382.50026392936707,382.2221210002899,382.522127866745,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.5007698009257892, -0.2778508072991627], [-0.10872284562417, -0.514221704447563], [-0.13571371599581045, -0.05060751477023806], [0.11818025333041515, 0.5340494265715228], [-0.5447841054460614, -0.2450925779704841], [-0.2889640808821329, -0.31565458455417217], [0.313363992933676, -0.11612380441818626], [-0.04330459886965676, 0.42662563960608735], [0.32542439774076504, 0.28613504315985105], [-0.4298336327346328, 0.34651893120478633], [-0.3801047034241811, 0.013807748457808411], [-0.515406942026696, 0.17230445031039449], [0.1672093194496207, 0.007952223296293526], [-0.6030153983842184, -0.03081136836770963], [0.12710951739916876, -0.5715748623585101], [0.021522415386081684, -0.32157334197570714], [0.5162446338936565, 0.04935779271909291], [0.05088831101345537, 0.23543801995819558], [-0.1765059188064973, 0.16449427996891086], [-0.2545102041217136, 0.4235915908098805]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1087,1087,1087,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1088,1088,1088,,,383.2002568244934,382.9221558570862,383.2221097946167,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.06625591511315732, -0.18069810154132138], [-0.09974701041790512, 0.5953477813023169], [-0.5460902675328922, -0.19838371126511162], [0.05415799689602763, 0.25150051679185736], [-0.3918686034819767, 0.2511606899117071], [0.03554376656503244, 0.054746494725096295], [0.48708084965934206, 0.00945230855165019], [-0.13621829870179286, -0.26423248654746656], [0.3663012196817391, 0.33493648869130127], [0.27731318596344323, 0.09291987264202883], [0.5323588150668971, -0.2738753609400473], [-0.18907280355241157, 0.053708236177950175], [-0.21527823216646996, -0.48018487301804924], [-0.3475267281412463, -0.2525921981079349], [0.06319954413926654, -0.5797156342592359], [0.12471775347249092, 0.5720145805947355], [-0.5777836992539369, 0.15895576346283546], [0.3319003777261347, -0.27468134732512306], [-0.4120589685850029, -0.03045224982624295], [-0.1997308113607681, 0.39424593867494717]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1089,1089,1089,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1090,1090,1090,,,383.90026092529297,383.622083902359,383.92212677001953,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.0924398932348961, -0.510087750045703], [-0.37681264393956926, -0.42475787805696463], [-0.11203712115371295, -0.18247711408857703], [0.13513486588215673, -0.5246839014484634], [0.5031435724419561, -0.11814254962020732], [-0.5864383235316625, -0.13074406164595287], [-0.3598745844123229, 0.05448656246303479], [-0.4340881968123278, 0.40323788288856216], [0.5707801858239764, 0.17474214708781052], [-0.33257166207460714, -0.22619098416506328], [-0.5392553373888133, 0.17849495975323326], [0.40390604622993764, -0.42266570440916607], [0.023186766257149327, 0.42522813899620326], [0.16079871184039418, -0.2713690315100288], [0.15762682543435536, -0.05707719548443568], [-0.3267964636729626, 0.2426135046336767], [0.3516167169896083, 0.2592633537924628], [-0.10582867525056, 0.21329494731382515], [0.09532103833533012, 0.21393845905088205], [0.3809717249943315, 0.4661332741504044]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1091,1091,1091,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1092,1092,1092,,,384.60027384757996,384.3220989704132,384.62203884124756,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.14586551588545293, -0.2947298545307345], [-0.12619852745252513, -0.017782624800810276], [-0.3202224068728339, -0.1837133956504603], [0.34239606175995263, 0.21439925929068487], [-0.5666156689047097, -0.0925778434050475], [-0.2826029178777587, 0.32631766933216333], [-0.4984112734036799, 0.15162061907414365], [0.5248269182844313, 0.03218688663120417], [0.06114409805210508, 0.2584063329411177]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1093,1093,1093,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1094,1094,1094,,,385.3002688884735,385.02205085754395,385.3220388889313,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.1763432914650288, -0.0972611665290703], [-0.46734963218057246, -0.3279846885979044], [0.23797490775402452, -0.5281030570081913], [-0.19688022922452159, 0.37545066213487255], [0.4949609429658065, 0.22411614538679175], [-0.3623803252085074, 0.05901745961476379], [0.22759781068782747, 0.22855303933108362], [0.07176210943414951, 0.5520331042940472], [-0.03824946274295227, -0.19465126938792837]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1095,1095,1095,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1096,1096,1096,,,386.0002679824829,385.722051858902,386.022038936615,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.028565905908165323, 0.12737832370019675], [-0.4585125274373837, -0.13220869195369844], [0.2295324271212703, 0.34999964456068566], [0.1741227907109515, -0.2856247848911359], [-0.23978648666762686, -0.34927845325978185], [-0.33385900643773325, 0.4766041321360499], [-0.014265811588656363, 0.5757945153585465], [0.4717348471489208, -0.03297260923560885], [0.46361879424988583, -0.3048754828851038]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1097,1097,1097,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1098,1098,1098,,,386.7002589702606,386.4221658706665,386.72207593917847,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.35806075758670286, 0.3566455969851141], [0.40809901822169237, -0.0602894685004558], [-0.5223215435643932, -0.08992650402828362], [-0.27418386492493624, -0.152887597240712], [-0.41039580396424885, 0.19870804745732262], [0.015969059753996873, -0.355518597837408], [-0.0375157253371422, 0.062323362572077046], [-0.1341895481283889, 0.42444082051255927], [0.29819050115383183, -0.3554043436342784]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1099,1099,1099,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1100,1100,1100,,,387.40029096603394,387.1219959259033,387.42205595970154,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.34392476315954146, 0.3646964335538645], [0.17146494268634171, -0.3323102042882988], [-0.3004561950489342, 0.1674883039214602], [0.4614652650119647, -0.33554335850761896], [-0.4866372402977886, 0.025734829996353403], [0.48863286532423744, 0.13616146875414692], [-0.23452483395642004, -0.17713149534229683], [-0.16516018315123265, -0.5116420474709533], [0.072948260660603, -0.04291421290128106]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1101,1101,1101,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1102,1102,1102,,,388.1002597808838,387.82201385498047,388.1220209598541,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.5831318111171464, -0.014704569494254137], [-0.3650675716094414, -0.37322419194626066], [0.27909664350785734, 0.42097589634151766], [-0.06314481792852733, 0.531624762649293], [0.05224132201954923, -0.4154372152651163], [-0.3549460845547453, -0.13586601592030573], [0.24921152117955547, -0.1322211050857277], [-0.12809490482590735, 0.12244714003172719], [0.3299820773375174, -0.38357541904720227]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1103,1103,1103,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1104,1104,1104,,,388.80028891563416,388.52195382118225,388.8219509124756,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[0.4298435055833305, -0.1817994317814549], [0.15671199021979154, 0.1620335276834548], [-0.3521663289097138, 0.3385891778511173], [0.12513965160638107, -0.16917592871201165], [-0.5131451353990379, 0.13478709483642742], [-0.5073758023278828, -0.17373379890083945], [0.5157994593818171, 0.20553029580104892], [-0.23147350603869354, -0.32568470924245896]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1105,1105,1105,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1106,1106,1106,,,389.50026297569275,389.22210788726807,389.5220248699188,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[0.1484876159837173, -0.5194326052317402], [0.4238820545293642, -0.024379622848361204], [-0.07573285685363285, -0.03967074731054099], [-0.48683536055429344, 0.21800610433534112], [-0.45352135339899147, -0.3434794838130683], [0.28547172989809455, -0.3201859462133899], [-0.17532924589768123, 0.48617083812941664], [0.18618100365458945, 0.14535051757017348]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
