num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
0,pause,0.4,None,None,None,0,375,375,375,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constcirc'],black,0,376,376,376,,,134.00021982192993,133.70659184455872,134.02301287651062,dot,"[0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999]","[[0.3764672937828345, 0.07118334881713823], [-0.5453257341884041, 0.13206831830103016], [0.1560614688632178, 0.043885113071209014], [0.15931659733166414, -0.3194103308205014], [-0.29326114369801665, -0.2652125570951146], [-0.5887297884816097, -0.1123757587806931]]",constcirc,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,377,377,377,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constcirc'],black,0,378,378,378,,,134.70023393630981,134.40634679794312,134.72301483154297,dot,"[0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999]","[[-0.333633397598222, 0.28313864695813945], [-0.543053288747737, 0.19818889654428107], [0.39684365761381135, -0.03324894860197225], [-0.4306010386091876, -0.14029027282199563], [-0.04785414384897346, 0.16649261124155612], [0.21617974456165112, -0.35529779896901204]]",constcirc,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,379,379,379,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constcirc'],black,0,380,380,380,,,135.4002149105072,135.10637283325195,135.42298197746277,dot,"[0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999]","[[-0.21390408483091805, -0.5009647251715229], [0.14672819355277, 0.45881372183265245], [0.353825879898119, 0.2759696262448104], [-0.40457792297961215, -0.3570458342325865], [-0.1934838593096216, 0.10738518409044095], [-0.12616854544380945, 0.5763388309484236]]",constcirc,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,381,381,381,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constcirc'],black,0,382,382,382,,,136.10024094581604,135.80646586418152,136.12297177314758,dot,"[0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999]","[[0.21758470733252766, -0.31371192795933933], [-0.20646834477493298, 0.061790149131058625], [-0.043861414096989515, 0.5918242642932846], [-0.10473876108818464, -0.11117400050898069], [-0.4527285484977873, 0.03479572812208259], [-0.026150906604793356, 0.2022465578467092]]",constcirc,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,383,383,383,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constcirc'],black,0,384,384,384,,,136.80023789405823,136.50632190704346,136.82311487197876,dot,"[0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572]","[[-0.10136010983874, 0.16483786782436338], [-0.3465424388841829, 0.32093423034455465], [0.37442802029673805, -0.4705774430816313], [0.5401807407987536, -0.011925881411671946], [-0.4936878204709424, -0.20974535141969658], [-0.11816477344640647, -0.34107757734066196], [0.14170843818761802, 0.48811474814087186]]",constcirc,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,385,385,385,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constcirc'],white,0,386,386,386,,,137.5002179145813,137.20649981498718,137.5229468345642,dot,"[0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572]","[[-0.14471905936562368, 0.1552929262825331], [-0.33471023643301323, 0.2217137426847947], [0.1644086994930477, -0.42753636474246925], [0.13621411271639416, -0.10265326850638506], [0.5952137973739073, 0.03257761995974581], [-0.5571622030374113, 0.11650852458805569], [-0.05782660159678121, -0.5059196896125171]]",constcirc,white,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,387,387,387,,,,,,,,,,,1,137.5632679462433,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constcirc'],black,0,388,388,388,,,138.20021390914917,137.90648484230042,138.22295784950256,dot,"[0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572]","[[-0.5052062053923404, 0.2716502640058721], [-0.15909703999136254, -0.06839849021456978], [-0.31398259380558385, 0.10702965093752415], [-0.09549627338756217, -0.4396821870694106], [-0.3381643348644414, -0.4043383521597509], [-0.4076664863941891, -0.09376687723422217], [0.05721884313229242, -0.18575690900247133]]",constcirc,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,389,389,389,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constcirc'],black,0,390,390,390,,,138.90023589134216,138.60624384880066,138.92304182052612,dot,"[0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572]","[[-0.5329988915399038, 0.04245964356922233], [0.16739448980206795, -0.48280423632946634], [-0.15136475477247863, 0.5128615840837689], [-0.3734058686434269, -0.41638330516237726], [0.4409616367114013, 0.12675361443717126], [0.06060503737300371, 0.28798921424565715], [0.4935481396215944, -0.0726904531208295]]",constcirc,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,391,391,391,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constcirc'],black,0,392,392,392,,,139.60024189949036,139.306245803833,139.6228928565979,dot,"[0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572]","[[0.07036202525007951, -0.4699043705321283], [0.39116204063625015, 0.09006531581832727], [0.12292594989099448, 0.2516125322259539], [0.08441866489982475, 0.5863233204022422], [-0.4965019163177783, -0.32132449306536864], [-0.4787958685728609, 0.21495599122975645], [0.1389808023896988, 0.06487937690845957]]",constcirc,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,393,393,393,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constcirc'],black,0,394,394,394,,,140.30023789405823,140.00627279281616,140.32288885116577,dot,"[0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572]","[[-0.3149128378821495, -0.1435189549878465], [-0.16455427141693157, -0.5733608118433843], [-0.030878081124704915, 0.3192515790745345], [-0.5336580651081284, 0.051776339918462144], [0.5587331106738751, 0.13044161473828814], [0.07695253702023175, -0.1729841935087873], [0.45759180294888235, -0.18147116273176242]]",constcirc,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,395,395,395,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constcirc'],black,0,396,396,396,,,141.00021195411682,140.70629787445068,141.02290296554565,dot,"[0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075]","[[-0.5935889699143875, 0.09728997240829809], [0.4236178502392054, -0.26657152520416505], [0.03859964357965795, -0.27211896402878333], [-0.5937551333281138, -0.09290490621798177], [-0.33826828234079215, 0.44512009361299354], [0.24262167559245484, -0.24534821307648752], [0.2716700103407026, -0.07058493438901231], [0.5893268264429281, 0.1019326610666719]]",constcirc,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,397,397,397,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constcirc'],black,0,398,398,398,,,141.7002158164978,141.4062089920044,141.72282695770264,dot,"[0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075]","[[-0.5264986939486787, 0.25174560898490617], [0.044969947342464844, 0.06756268631751616], [-0.09066966167142554, -0.23355756871791955], [-0.2847189803351756, -0.16644645633883748], [0.41270934060162534, -0.04348920208940066], [0.33831774460638975, 0.29751893492492687], [0.023000818027061, -0.47567429970882313], [0.09997292095333898, -0.17848953194756462]]",constcirc,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,399,399,399,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constcirc'],black,0,400,400,400,,,142.40022492408752,142.10619187355042,142.42283582687378,dot,"[0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075]","[[-0.2565269390177708, 0.5270421314383186], [-0.4291192894400826, 0.041389566389676336], [0.1474030660392105, -0.002492299966080136], [-0.4679172486429751, 0.3055554629361643], [0.030387633485152388, 0.5698686685480777], [-0.5840222383025161, -0.052051463841960244], [0.3151187224036692, 0.1749630184516704], [0.47702164362186195, -0.21621356839233216]]",constcirc,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,401,401,401,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constcirc'],white,0,402,402,402,,,143.100243806839,142.82280087471008,143.1227958202362,dot,"[0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075]","[[-0.1808886388224073, 0.2416913278132583], [-0.13784585403784305, -0.4865320370742485], [-0.5776984169688104, -0.13770658239495265], [0.3937184197283856, 0.02238021160112269], [-0.4973290573336119, 0.2607062247851062], [0.02144422001390167, 0.5517509224342112], [-0.20698456977596397, -0.2565857655031492], [0.26228706984054373, -0.40080968077527923]]",constcirc,white,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,403,403,403,,,,,,,,,,,1,143.20987200737,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constcirc'],white,0,404,404,404,,,143.8002369403839,143.5227518081665,143.8227458000183,dot,"[0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075]","[[0.3325700386766348, 0.1451948615492351], [0.20280103298038443, -0.4185591058020495], [-0.39136024995050533, 0.045413477900852484], [-0.5906417765069368, -0.031240849948685007], [-0.5324724567631177, -0.2077424889347661], [0.5675057534997254, 0.1528571218037826], [-0.014517416513761372, 0.23338918338246517], [-0.4707843814027133, 0.2151838035407141]]",constcirc,white,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,405,405,405,,,,,,,,,,,1,143.81378197669983,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constcirc'],black,0,406,406,406,,,144.50023889541626,144.2227327823639,144.52274894714355,dot,"[0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075]","[[0.1119263138004517, -0.22215693293095795], [0.1365567575895159, 0.3606949652045274], [-0.07796796186316324, 0.5760853055160331], [0.14156983649673183, -0.44152338976975747], [-0.54450855653813, 0.1277533581192395], [0.38374381040536887, 0.03877609380475883], [0.5276022979282593, -0.09234416877359741], [-0.2728323035959907, -0.23415442103850814]]",constcirc,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,407,407,407,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constcirc'],black,0,408,408,408,,,145.20022892951965,144.9227409362793,145.22270584106445,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.3639474305258801, -0.3656202364377901], [0.22770863223429816, 0.22634757358369295], [0.04003670940561199, -0.022216862389623504], [-0.4989004203483233, 0.2968264192762853], [0.05170663295583389, -0.18899094728481736], [0.5858037148373676, 0.08860289142907643], [-0.5753487134365736, -0.05700881466346985], [-0.1287915323767811, -0.4575481932637861], [0.06732134443348736, 0.32609207937911133]]",constcirc,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,409,409,409,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constcirc'],black,0,410,410,410,,,145.90024280548096,145.62270188331604,145.92269086837769,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.07092175835166958, -0.22659490687963435], [-0.5323534459063968, 0.10105222638787187], [0.05421992173997814, 0.11612070740312863], [0.3322331047287317, 0.07397765085181218], [-0.4139133642310234, -0.32183201906109926], [0.39336042208045674, 0.46133788912315843], [-0.2854462415636954, 0.41166525440158985], [-0.47844882409003187, 0.36019037567472734], [0.5890948906475786, -0.03985331004085241]]",constcirc,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,411,411,411,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constcirc'],black,0,412,412,412,,,146.6002287864685,146.32268691062927,146.62269377708435,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.20386020364903173, -0.265825717386129], [-0.5423791245593783, -0.16727280402965944], [-0.3700996777914377, -0.00804932125328528], [0.22828306807260768, 0.27179256874918434], [0.311936671754106, 0.4290247495684969], [-0.5657728004867026, 0.14847052630145233], [-0.00048235970813148565, 0.4513078197431474], [-0.3761997630490922, 0.3150028145305592], [-0.022509673768483007, -0.10752538122395505]]",constcirc,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,413,413,413,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constcirc'],black,0,414,414,414,,,147.30023097991943,147.02267479896545,147.32266998291016,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.2756101141311211, 0.5166482191504044], [0.15408609641708815, -0.18020552781837224], [0.1942498413844902, -0.447571169273317], [-0.09789675687444721, 0.2538046380807477], [0.3380766999328575, 0.32280403595074125], [-0.23265929033385047, -0.5425231357623996], [-0.5559071637967974, -0.24119855328199907], [0.46961844548982623, -0.3527232955564155], [0.2536018879771117, 0.06929834854096095]]",constcirc,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,415,415,415,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constcirc'],black,0,416,416,416,,,148.00023484230042,147.7226688861847,148.02263879776,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.4794622026052595, 0.3811776462783439], [0.38767577247086793, -0.021713731179479168], [-0.39350806743280686, 0.14460643911875404], [0.23011254675313886, 0.48384133208202107], [0.12923427434356993, -0.14236111176508465], [-0.28055118713461696, 0.3457051234797647], [-0.27956783288351567, -0.18595004321780162], [0.04929185439068162, 0.509269206655384], [-0.09971947518058855, -0.2750202707106679]]",constcirc,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,417,417,417,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constcirc'],black,0,418,418,418,,,148.70022082328796,148.4226679801941,148.7226059436798,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.34226276854692483, -0.09234583937354346], [-0.08846900967127092, -0.33632790715804345], [-0.5984522235438688, 0.07511365761422922], [0.3818991663475926, 0.10430169452195581], [0.28107582791226793, -0.43988117733028315], [0.5609027750831299, -0.07042592724771524], [-0.17369231659414536, -0.007558562963427273], [-0.42955355640196907, -0.05210472147087192], [-0.2711141984822694, -0.43918443328649226]]",constcirc,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,419,419,419,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],white,0,420,420,420,,,149.40023684501648,149.12262892723083,149.42260885238647,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.2235294676069871, -0.4230353441345752], [-0.45786625822947846, -0.21306971807390887], [0.48915094372588463, 0.07828893589516295], [0.23866526918518938, 0.5105580953783277], [0.3610444020307104, -0.1907363515110464], [-0.237674935291957, 0.26743963401898196], [-0.41183452540459764, 0.17433211730210274], [-0.1234344266129741, -0.006916836007913596], [0.09076448571438922, 0.022638602272908925], [0.5790653375733533, -0.16828841179580925], [-0.2443636644637867, 0.5300217258624197], [-0.5924261649837921, 0.026331112476817672], [-0.014267866475022872, 0.463363733125548], [0.3466389882444183, 0.21510888831846892], [-0.35009776305134077, -0.3695501299105439], [-0.431365790668115, 0.3803771146619325], [-0.009445793829719218, -0.40858677806433996], [-0.2571365389745793, -0.5461738668283721], [-0.12523403959664853, -0.19897791425253336], [-0.33999190530549606, -0.007174015224680974]]",constcirc,white,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,421,421,421,,,,,,,,,,,1,149.4704930782318,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,422,422,422,,,150.1002209186554,149.82257986068726,150.12257885932922,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.4437148164687294, 0.0014900409834049944], [-0.0027159230036711834, 0.5915210847855049], [0.2636106430620633, -0.12847268687968766], [-0.3498184136073742, -0.28761291499776265], [0.2729338640475527, 0.13427846067725757], [0.5912230650975564, -0.10873840896977889], [-0.007795841867423325, 0.21392588087167863], [0.11642478261868838, -0.43115580078352234], [0.28301469459555695, 0.48561052932470306], [-0.26035866449390926, 0.2390208215438172], [-0.5190009929630326, 0.19872336710662086], [0.40904517506595217, -0.4425192964678523], [0.5839631304810798, 0.10532042602636507], [-0.06084596799688258, -0.210609861493871], [-0.21981747650819067, -0.05984750060275301], [-0.1406993884251727, 0.44282992428969414], [-0.32265898338823173, -0.5083761264061989], [-0.5611772040899847, -0.20519226986420702], [-0.08027622005902113, -0.456858486016246], [0.14538463041123528, 0.3257364097360492]]",constcirc,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,423,423,423,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,424,424,424,,,150.80024099349976,150.52257990837097,150.82256388664246,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.02370698584909081, 0.19960351864810177], [-0.3264659299885686, -0.01342634172689805], [-0.006323565261357356, -0.11515486694300003], [0.5776873585223977, 0.00651732158927415], [0.1257319217065388, -0.3052090222538756], [0.4479555562641432, -0.2035300904271304], [0.14277995745878902, 0.30495570081111656], [-0.3336107773748503, 0.30886048504751595], [-0.1629909941918179, 0.4420885843404887], [-0.5923207678030453, -0.03389121542918121], [0.3301802968656057, -0.4160865131481052], [-0.49987616590952016, -0.21932939999489226], [0.42604454296891914, 0.3585889594271382], [-0.23091756940676678, -0.20083537622773895], [0.24955557318572097, 0.5012397781936041], [-0.10090376725440087, -0.5956545379621117], [-0.5219866971307691, 0.23666670502414167], [0.3505722454055271, 0.002660029584806045], [-0.31518363215003825, -0.39558336951209777], [0.18643685334079074, -0.11021208615253908]]",constcirc,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,425,425,425,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,426,426,426,,,151.5002338886261,151.22255897521973,151.52255487442017,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.4072058236510293, -0.12489883984095529], [0.2910284488048097, 0.4829618695227311], [-0.28326030380710526, -0.19641540620541514], [0.2931868635784647, 0.17380687114154836], [-0.011618018739240621, 0.4725520819610568], [-0.0049911760671261796, -0.05714800514714646], [-0.5524974653288329, 0.045092254177553526], [-0.15537057925846548, -0.352785235973333], [0.47385582084692024, 0.32096397497310675], [-0.20338598905488764, 0.011720057257139094], [-0.3568203614485056, -0.4509119701544635], [0.3614228215387204, -0.40200879668508793], [-0.054083576003186806, -0.5689664869380288], [-0.4701493029173912, -0.14946187504677302], [-0.21007991535206538, 0.2987817926854205], [0.22387856175387755, -0.24483158485976853], [0.5985400063114791, 0.025879790657852966], [0.06889290374807522, 0.2458062192988375], [-0.32116433960731927, 0.4924613485146163], [0.19444267170546703, 0.009247226744786952]]",constcirc,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,427,427,427,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,428,428,428,,,152.20023894309998,151.92256784439087,152.22252988815308,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.09137952005465177, -0.0724377030555069], [0.39340376600990046, 0.04876699688154801], [0.41369990301685566, -0.40441177284905233], [0.5991265013378145, 0.065238472631469], [0.26990443842065437, 0.4119973780181623], [-0.2787433624365479, -0.35071361944955354], [-0.20377350642310865, 0.2191349065137016], [-0.4135384904282028, 0.4313344545882252], [-0.6037855143665523, 0.0306697046628922], [-0.18354514263832783, -0.1609467631753831], [-0.46886795877187715, -0.2677224962634184], [-0.22610290598468974, 0.5593269561829196], [-0.2604132702122621, -0.5446278370057283], [-0.014697327273947014, 0.08663656063492386], [-0.011521447332588197, -0.6045750968006615], [-0.3866029165301478, -0.04834809685606006], [-0.05154519701958904, 0.3383016301026881], [0.3131718074014296, -0.1603661897684419], [0.2244203601630318, 0.17215408479932592], [-0.030648152929637296, 0.5549896366076978]]",constcirc,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,429,429,429,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
