num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,pos,fonts,size,button,answer,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
20,digit,0.3,['dot'],['small_1'],black,0,436,436,436,,,155.000235080719,154.72108602523804,155.02107310295105,"[[0.10386621115512684, 0.21710220753923426]]",['DejaVu Sans'],[0.6],,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,437,437,437,,,,,,,,,,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_1'],black,0,438,438,438,,,155.70023608207703,155.4211061000824,155.72107601165771,"[[-0.3071461304516382, 0.061182101812014916]]",['DejaVu Sans'],[0.6],,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,439,439,439,,,,,,,,,,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_1'],black,0,440,440,440,,,156.40023493766785,156.1210811138153,156.4210820198059,"[[-0.22534819808483508, 0.02355347741723174]]",['DejaVu Sans'],[0.6],,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,441,441,441,,,,,,,,,,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_1'],black,0,442,442,442,,,157.10023307800293,156.82106804847717,157.12104511260986,"[[-0.16298440344265003, -0.11951424745890268]]",['DejaVu Sans'],[0.6],,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,443,443,443,,,,,,,,,,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_1'],black,0,444,444,444,,,157.80023002624512,157.52100896835327,157.8211419582367,"[[0.11393962377515976, 0.02107980045840724]]",['DejaVu Sans'],[0.6],,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,445,445,445,,,,,,,,,,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_1'],black,0,446,446,446,,,158.50023293495178,158.22113609313965,158.52110600471497,"[[-0.031538794115891056, -0.30437511354056357]]",['DejaVu Sans'],[0.6],,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,447,447,447,,,,,,,,,,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_1'],black,0,448,448,448,,,159.20023393630981,158.92110300064087,159.22109293937683,"[[-0.08464851857825145, -0.03588175870042931]]",['DejaVu Sans'],[0.6],,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,449,449,449,,,,,,,,,,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_1'],black,0,450,450,450,,,159.90026307106018,159.62110996246338,159.92108297348022,"[[-0.15470306315752996, 0.001980336217231926]]",['DejaVu Sans'],[0.6],,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,451,451,451,,,,,,,,,,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_1'],black,0,452,452,452,,,160.60024690628052,160.32110595703125,160.6210958957672,"[[0.190397330827616, 0.023553988923907143]]",['DejaVu Sans'],[0.6],,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,453,453,453,,,,,,,,,,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_1'],black,0,454,454,454,,,161.30024194717407,161.02091312408447,161.32090497016907,"[[0.22843683148390925, -0.13488634867044527]]",['DejaVu Sans'],[0.6],,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,455,455,455,,,,,,,,,,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_1'],black,0,456,456,456,,,162.00024604797363,161.72089409828186,162.02087807655334,"[[0.27713061001939143, -0.21186903948275276]]",['DejaVu Sans'],[0.6],,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,457,457,457,,,,,,,,,,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_1'],black,0,458,458,458,,,162.70023202896118,162.42109990119934,162.72108793258667,"[[-0.18018622523540967, 0.09315945550214028]]",['DejaVu Sans'],[0.6],,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,459,459,459,,,,,,,,,,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_1'],black,0,460,460,460,,,163.40025305747986,163.1210150718689,163.42085909843445,"[[-0.0748115106981555, 0.27797346355861163]]",['DejaVu Sans'],[0.6],,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,461,461,461,,,,,,,,,,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_1'],black,0,462,462,462,,,164.10024189949036,163.82081389427185,164.1208040714264,"[[0.2705142940625267, 0.14612594743327179]]",['DejaVu Sans'],[0.6],,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,463,463,463,,,,,,,,,,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_1'],black,0,464,464,464,,,164.8002269268036,164.52078890800476,164.82077813148499,"[[-0.11397754407333202, -0.19264041349717367]]",['DejaVu Sans'],[0.6],,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,465,465,465,,,,,,,,,,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_1'],black,0,466,466,466,,,165.5002360343933,165.22078108787537,165.52076196670532,"[[-0.21874722714944775, -0.14145489282493753]]",['DejaVu Sans'],[0.6],,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,467,467,467,,,,,,,,,,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
9,digit,0.3,['dot'],['small_1'],black,0,468,468,468,,,166.200257062912,165.92074990272522,166.22074103355408,"[[0.007741924053835558, -0.156348664878162]]",['DejaVu Sans'],[0.6],,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,469,469,469,,,,,,,,,,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
9,digit,0.3,['dot'],['small_1'],black,0,470,470,470,,,166.90023493766785,166.6208140850067,166.92074489593506,"[[0.3361327593764959, -0.012176140555331602]]",['DejaVu Sans'],[0.6],,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,471,471,471,,,,,,,,,,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
9,digit,0.3,['dot'],['small_1'],black,0,472,472,472,,,167.60025191307068,167.32077407836914,167.62079095840454,"[[0.20913135539687733, 0.034733391825340465]]",['DejaVu Sans'],[0.6],,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,473,473,473,,,,,,,,,,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
9,digit,0.3,['dot'],['small_1'],black,0,474,474,474,,,168.30026292800903,168.02076506614685,168.3206970691681,"[[-0.23681987309061975, 0.2438173793146623]]",['DejaVu Sans'],[0.6],,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,475,475,475,,,,,,,,,,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
9,digit,0.3,['dot'],['small_1'],black,0,476,476,476,,,169.0002510547638,168.72067594528198,169.02067112922668,"[[0.21877805172752574, -0.00016274980898267621]]",['DejaVu Sans'],[0.6],,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,477,477,477,,,,,,,,,,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
9,digit,0.3,['dot'],['small_1'],black,0,478,478,478,,,169.70023894309998,169.4206690788269,169.72063994407654,"[[0.1816768538695025, 0.17178207288028224]]",['DejaVu Sans'],[0.6],,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,479,479,479,,,,,,,,,,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
8,digit,0.3,['dot'],['small_1'],black,0,480,480,480,,,170.40023708343506,170.12066292762756,170.42066097259521,"[[-0.09519346883975366, -0.010854040814354982]]",['DejaVu Sans'],[0.6],,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,481,481,481,,,,,,,,,,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
8,digit,0.3,['dot'],['small_1'],black,0,482,482,482,,,171.10025906562805,170.82062792778015,171.12064909934998,"[[-0.2414992266190384, 0.032903155248058646]]",['DejaVu Sans'],[0.6],,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,483,483,483,,,,,,,,,,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
8,digit,0.3,['dot'],['small_1'],black,0,484,484,484,,,171.80025005340576,171.52060389518738,171.82059597969055,"[[-0.19992273570088948, 0.20627476195229472]]",['DejaVu Sans'],[0.6],,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,485,485,485,,,,,,,,,,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
8,digit,0.3,['dot'],['small_1'],black,0,486,486,486,,,172.50026202201843,172.22058296203613,172.52058100700378,"[[0.018424993118815403, -0.014293133563281546]]",['DejaVu Sans'],[0.6],,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,487,487,487,,,,,,,,,,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
8,digit,0.3,['dot'],['small_1'],black,0,488,488,488,,,173.200266122818,172.920578956604,173.2205491065979,"[[-0.29314854076039176, -0.10380252372448388]]",['DejaVu Sans'],[0.6],,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,489,489,489,,,,,,,,,,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
8,digit,0.3,['dot'],['small_1'],black,0,490,490,490,,,173.9002571105957,173.62054991722107,173.92058992385864,"[[-0.30413160638931946, 0.08605260974085213]]",['DejaVu Sans'],[0.6],,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,491,491,491,,,,,,,,,,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
7,digit,0.3,['dot'],['small_1'],black,0,492,492,492,,,174.60025811195374,174.32056593894958,174.6205539703369,"[[-0.13579796971385602, 0.026109809212930546]]",['DejaVu Sans'],[0.6],,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,493,493,493,,,,,,,,,,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
7,digit,0.3,['dot'],['small_1'],black,0,494,494,494,,,175.30025601387024,175.02072501182556,175.3206799030304,"[[-0.17393443766311867, 0.24200229133031503]]",['DejaVu Sans'],[0.6],,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,495,495,495,,,,,,,,,,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
7,digit,0.3,['dot'],['small_1'],black,0,496,496,496,,,176.00024700164795,175.72067213058472,176.02063989639282,"[[-0.07553033583267665, -0.14193878475620633]]",['DejaVu Sans'],[0.6],,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,497,497,497,,,,,,,,,,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
7,digit,0.3,['dot'],['small_1'],black,0,498,498,498,,,176.70023894309998,176.42063808441162,176.72052693367004,"[[-0.05995439317094792, 0.18022830041996984]]",['DejaVu Sans'],[0.6],,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,499,499,499,,,,,,,,,,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
7,digit,0.3,['dot'],['small_1'],black,0,500,500,500,,,177.4002571105957,177.12052702903748,177.4205141067505,"[[-0.2683279838157539, -0.11484501078117895]]",['DejaVu Sans'],[0.6],,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,501,501,501,,,,,,,,,,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
7,digit,0.3,['dot'],['small_1'],black,0,502,502,502,,,178.10025906562805,177.82050800323486,178.1204891204834,"[[0.037044914829432396, 0.07704495913176429]]",['DejaVu Sans'],[0.6],,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,503,503,503,,,,,,,,,,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
6,digit,0.3,['dot'],['small_1'],black,0,504,504,504,,,178.80024909973145,178.52048301696777,178.82050609588623,"[[-0.266951309226626, -0.14231476956512595]]",['DejaVu Sans'],[0.6],,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,505,505,505,,,,,,,,,,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
6,digit,0.3,['dot'],['small_1'],black,0,506,506,506,,,179.50025510787964,179.22048997879028,179.5204610824585,"[[0.18956967418394743, 0.28896878464553644]]",['DejaVu Sans'],[0.6],,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,507,507,507,,,,,,,,,,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
6,digit,0.3,['dot'],['small_1'],black,0,508,508,508,,,180.20025897026062,179.92045307159424,180.22043895721436,"[[0.029786012446488153, -0.2759467200970392]]",['DejaVu Sans'],[0.6],,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,509,509,509,,,,,,,,,,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
6,digit,0.3,['dot'],['small_1'],black,0,510,510,510,,,180.90023803710938,180.62042212486267,180.92039489746094,"[[0.12444038673203556, 0.12596170371216708]]",['DejaVu Sans'],[0.6],,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,511,511,511,,,,,,,,,,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
6,digit,0.3,['dot'],['small_1'],black,0,512,512,512,,,181.60024499893188,181.32039213180542,181.6203739643097,"[[-0.15587636808378055, 0.18766282865513756]]",['DejaVu Sans'],[0.6],,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,513,513,513,,,,,,,,,,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
6,digit,0.3,['dot'],['small_1'],black,0,514,514,514,,,182.30025506019592,182.02040195465088,182.3203899860382,"[[-0.15126762008788608, -0.048352183853023034]]",['DejaVu Sans'],[0.6],,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,515,515,515,,,,,,,,,,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
5,digit,0.3,['dot'],['small_1'],white,0,516,516,516,,,183.00026202201843,182.72037196159363,183.02033805847168,"[[0.30336366072584964, 0.0881955507296868]]",['DejaVu Sans'],[0.6],,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,517,517,517,,,,,,,,,,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
5,digit,0.3,['dot'],['small_1'],white,0,518,518,518,,,183.70023703575134,183.42047810554504,183.72045302391052,"[[0.34708109818877675, -0.01670786704986274]]",['DejaVu Sans'],[0.6],,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,519,519,519,,,,,,,,,,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
5,digit,0.3,['dot'],['small_1'],white,0,520,520,520,,,184.4002869129181,184.12044095993042,184.42043900489807,"[[0.05659132592670796, 0.1409743381856446]]",['DejaVu Sans'],[0.6],left,odd,183.73370504379272,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,521,521,521,,,,,,,,,,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
5,digit,0.3,['dot'],['small_1'],white,0,522,522,522,,,185.100270986557,184.82043194770813,185.1204149723053,"[[0.2541893692267634, 0.11803920888642189]]",['DejaVu Sans'],[0.6],,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,523,523,523,,,,,,,,,,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
5,digit,0.3,['dot'],['small_1'],white,0,524,524,524,,,185.80026698112488,185.52027797698975,185.82026410102844,"[[-0.20171958237767543, 0.15395038220768664]]",['DejaVu Sans'],[0.6],,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,525,525,525,,,,,,,,,,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
5,digit,0.3,['dot'],['small_1'],white,0,526,526,526,,,186.50025701522827,186.2203929424286,186.52037811279297,"[[-0.32379239676189725, -0.0906359612076043]]",['DejaVu Sans'],[0.6],,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,527,527,527,,,,,,,,,,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
4,digit,0.3,['dot'],['small_1'],black,0,528,528,528,,,187.20026302337646,186.92037296295166,187.22024393081665,"[[-0.20375338544486965, -0.08699029263653496]]",['DejaVu Sans'],[0.6],,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,529,529,529,,,,,,,,,,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
4,digit,0.3,['dot'],['small_1'],black,0,530,530,530,,,187.90025210380554,187.6202530860901,187.92018795013428,"[[-0.0762663450200522, 0.11915799930231091]]",['DejaVu Sans'],[0.6],,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,531,531,531,,,,,,,,,,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
4,digit,0.3,['dot'],['small_1'],black,0,532,532,532,,,188.60026001930237,188.32019591331482,188.62022709846497,"[[-0.059737314723384616, -0.2797053023674858]]",['DejaVu Sans'],[0.6],,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,533,533,533,,,,,,,,,,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
4,digit,0.3,['dot'],['small_1'],black,0,534,534,534,,,189.30026602745056,189.02019596099854,189.3202600479126,"[[0.14469867745846526, 0.11257902883796145]]",['DejaVu Sans'],[0.6],,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,535,535,535,,,,,,,,,,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
4,digit,0.3,['dot'],['small_1'],black,0,536,536,536,,,190.00024604797363,189.72014212608337,190.02013993263245,"[[0.3303988485319862, -0.01083231713722374]]",['DejaVu Sans'],[0.6],,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,537,537,537,,,,,,,,,,,,N001,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
