num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
0,pause,0.4,None,None,None,0,1163,1163,1163,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constarea'],black,0,1164,1164,1164,,,409.8002669811249,409.5183458328247,409.8183238506317,dot,"[0.11547005383792516, 0.11547005383792516, 0.11547005383792516]","[[-0.49629464161748915, 0.19482672785912786], [0.22700791213156635, -0.3527149536373171], [0.4203986178801956, 0.31708682143738354]]",constarea,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1165,1165,1165,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constarea'],black,0,1166,1166,1166,,,410.5002989768982,410.218327999115,410.518306016922,dot,"[0.11547005383792516, 0.11547005383792516, 0.11547005383792516]","[[-0.30639928738299427, -0.19314402860412208], [0.1046160825153929, -0.5136373811331999], [-0.05805739124451037, 0.4910378842072999]]",constarea,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1167,1167,1167,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constarea'],black,0,1168,1168,1168,,,411.20029187202454,410.9183039665222,411.21829986572266,dot,"[0.11547005383792516, 0.11547005383792516, 0.11547005383792516]","[[0.19310692880355018, 0.3328089571815372], [0.4214610215078015, -0.08676911131350568], [-0.35500229767070257, -0.22807353131526592]]",constarea,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1169,1169,1169,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constarea'],black,0,1170,1170,1170,,,411.9002778530121,411.61831283569336,411.9183189868927,dot,"[0.11547005383792516, 0.11547005383792516, 0.11547005383792516]","[[-0.29392134823702426, 0.16189430952667733], [0.3259843063183847, 0.35680597324134583], [-0.03396749380633257, 0.511513452878907]]",constarea,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1171,1171,1171,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constarea'],black,0,1172,1172,1172,,,412.60026001930237,412.31826400756836,412.61825299263,dot,"[0.11547005383792516, 0.11547005383792516, 0.11547005383792516]","[[0.025727896612057877, 0.5175279184704499], [-0.41624441874751145, 0.028355911803243483], [-0.04105350028825849, -0.2948813596178024]]",constarea,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1173,1173,1173,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constarea'],black,0,1174,1174,1174,,,413.3002619743347,413.0184359550476,413.31827187538147,dot,"[0.11547005383792516, 0.11547005383792516, 0.11547005383792516]","[[-0.2377284457094384, -0.28779153738495], [0.5155791197205201, -0.1084947356973936], [0.3994095462447159, 0.21042125684074492]]",constarea,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1175,1175,1175,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constarea'],black,0,1176,1176,1176,,,414.00028800964355,413.71829104423523,414.0183038711548,dot,"[0.1414213562373095, 0.1414213562373095]","[[0.4646635198646244, -0.02424764765046153], [0.16855796895144604, -0.39182197490736925]]",constarea,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1177,1177,1177,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constarea'],black,0,1178,1178,1178,,,414.70027899742126,414.4182679653168,414.71838188171387,dot,"[0.1414213562373095, 0.1414213562373095]","[[-0.4432580353451157, 0.12020014175067792], [0.0637996024223072, 0.1806015513152206]]",constarea,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1179,1179,1179,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constarea'],black,0,1180,1180,1180,,,415.40025901794434,415.11822485923767,415.41832304000854,dot,"[0.1414213562373095, 0.1414213562373095]","[[0.4667648674981604, 0.07775918070214347], [-0.4809040893121987, -0.11501115775764939]]",constarea,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1181,1181,1181,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constarea'],black,0,1182,1182,1182,,,416.1002688407898,415.81832695007324,416.11818385124207,dot,"[0.1414213562373095, 0.1414213562373095]","[[0.07749174626858446, 0.4858111086366722], [0.49916263724682153, -0.08319817622729239]]",constarea,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1183,1183,1183,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constarea'],black,0,1184,1184,1184,,,416.8002598285675,416.518187046051,416.8183310031891,dot,"[0.1414213562373095, 0.1414213562373095]","[[0.2696599536641652, -0.37286884021083166], [-0.12705953090498667, 0.46688866582062516]]",constarea,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1185,1185,1185,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constarea'],black,0,1186,1186,1186,,,417.5002899169922,417.21830797195435,417.51816987991333,dot,"[0.1414213562373095, 0.1414213562373095]","[[0.023907909327522736, 0.22162630112601145], [0.4054865383171731, -0.16204458838287347]]",constarea,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1187,1187,1187,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constarea'],black,0,1188,1188,1188,,,418.20026683807373,417.9181339740753,418.2181270122528,dot,[0.2],"[[0.4257677118730757, -0.061407803635154565]]",constarea,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1189,1189,1189,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constarea'],black,0,1190,1190,1190,,,418.90027499198914,418.61824584007263,418.9182698726654,dot,[0.2],"[[0.10473743675103941, -0.32153498272403974]]",constarea,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1191,1191,1191,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constarea'],black,0,1192,1192,1192,,,419.60029196739197,419.3182590007782,419.61811089515686,dot,[0.2],"[[-0.32008619606211464, -0.2942920004977593]]",constarea,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1193,1193,1193,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constarea'],black,0,1194,1194,1194,,,420.3002898693085,420.0180859565735,420.3182039260864,dot,[0.2],"[[-0.09995522282610131, 0.2685042818443742]]",constarea,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1195,1195,1195,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constarea'],black,0,1196,1196,1196,,,421.00027203559875,420.71821093559265,421.0180449485779,dot,[0.2],"[[-0.3081966375963033, -0.08068983381683029]]",constarea,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1197,1197,1197,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constarea'],white,0,1198,1198,1198,,,421.700306892395,421.41818284988403,421.71803402900696,dot,[0.2],"[[-0.3300277593743004, 0.26151710236367687]]",constarea,white,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1199,1199,1199,,,,,,,,,,,1,421.9924108982086,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1200,1200,1200,,,422.40026688575745,422.1181778907776,422.41839599609375,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.27635634052931835, 0.388386276691043], [0.15929755053880523, -0.018393338180461627], [-0.4442173753634949, -0.13458080983933274], [-0.19468366276594334, -0.1525225069063102], [-0.21347765681684006, -0.5401313477134961], [0.5885409987287974, 0.13563411903339942], [0.31829162864356497, -0.48264937382618683], [-0.08909044622669993, 0.2760656144518048], [0.4395967877598682, -0.22108455503477273], [0.06662383181438702, 0.4722127613671704], [0.45462003017618413, 0.3218567523544643], [-0.0551739028140007, 0.06456129489964524], [-0.44450437307477797, -0.39837037809362225], [-0.5942806600049226, 0.02424323785077115], [-0.4485796870860917, 0.36789653763523517], [0.1724601401861645, -0.2982385632776575], [-0.1903629710970008, 0.4739637764311948], [-0.39980042470890725, 0.13911494251716128], [0.06994505690641595, -0.49423049022606114], [0.33037958553792135, 0.12792732482879487]]",constarea,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1201,1201,1201,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1202,1202,1202,,,423.1002678871155,422.81801295280457,423.1181528568268,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.4955908304993063, -0.2225227838709775], [-0.01605689221378348, -0.34369387932274004], [-0.5746336191427583, 0.13106372101672067], [-0.3861933025645433, -0.16128133796135735], [-0.18039389707607634, 0.19041881715979703], [0.320043991823987, -0.13967036634790897], [0.19534172450661147, -0.4315056875047588], [0.23977276895815847, 0.4718002101166828], [-0.38640573561322183, 0.32847600682772315], [0.49293855756297733, 0.058044049203640646], [-0.13368223193643886, -0.5451072875622499], [-0.23375924870418535, 0.5511406147429503], [0.2729969572009918, 0.20696230060847554], [-0.006898643174892749, 0.09919859029544276], [-7.661234760314439e-05, 0.5732724859580093], [0.41193591834222854, -0.4433328121388374], [-0.03207884147336093, 0.3396923929265845], [-0.1882138354703244, -0.0620326243829078], [-0.40991170426588674, -0.4106122846759931], [-0.3774398458424753, 0.04759895086810073]]",constarea,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1203,1203,1203,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1204,1204,1204,,,423.80026602745056,423.5181670188904,423.81797099113464,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.48479523437376815, 0.28800245413300063], [-0.1788053904575257, 0.3254026251274236], [-0.47125119981099617, -0.18686131133228778], [0.486785945038405, -0.11857130212987729], [0.0966211125386528, -0.44722332671662446], [-0.06796675618043824, 0.5364463086932271], [-0.40533272774104795, 0.20405519677715395], [-0.03724227249911316, -0.5950087345005257], [0.46265209387135087, -0.31049420819879375], [-0.24804936734655425, -0.29665284721305873], [-0.15609568439296045, -0.038938209140904845], [0.20142822099306745, 0.03033891879558559], [0.20619262513623227, 0.40712586384320626], [-0.6034307511282488, -0.03436101384623025], [0.0478018006641483, -0.19472339969643937], [0.2824866157690251, -0.49452419829619065], [0.4936419908839035, 0.07292234255159397], [-0.3366713504583941, 0.49071248523697775], [0.02641128548045546, 0.30712354262886943], [0.003451401146568056, 0.08700552900738956]]",constarea,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1205,1205,1205,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1206,1206,1206,,,424.50026392936707,424.2181808948517,424.51817083358765,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.4072058236510293, -0.12489883984095529], [0.2910284488048097, 0.4829618695227311], [-0.28326030380710526, -0.19641540620541514], [0.2931868635784647, 0.17380687114154836], [-0.011618018739240621, 0.4725520819610568], [-0.0049911760671261796, -0.05714800514714646], [-0.5524974653288329, 0.045092254177553526], [-0.15537057925846548, -0.352785235973333], [0.47385582084692024, 0.32096397497310675], [-0.20338598905488764, 0.011720057257139094], [-0.3568203614485056, -0.4509119701544635], [0.3614228215387204, -0.40200879668508793], [-0.054083576003186806, -0.5689664869380288], [-0.4701493029173912, -0.14946187504677302], [-0.21007991535206538, 0.2987817926854205], [0.22387856175387755, -0.24483158485976853], [0.5985400063114791, 0.025879790657852966], [0.06889290374807522, 0.2458062192988375], [-0.32116433960731927, 0.4924613485146163], [0.19444267170546703, 0.009247226744786952]]",constarea,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1207,1207,1207,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1208,1208,1208,,,425.2002868652344,424.9182279109955,425.2181749343872,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.05088614619616272, 0.335766088813782], [0.1046202414176729, -0.06925172471525265], [0.33371063888125163, -0.3944311348069713], [-0.14646190386351238, 0.08922395636359415], [0.5595827461591402, -0.13228250590743726], [0.028208241658726818, 0.5696353531933125], [-0.20202715635207152, 0.32378583190750165], [0.3421719921960604, 0.2618580893618484], [0.31287476660846425, 0.025822500045782015], [-0.40569754696846516, 0.24893045639745964], [-0.009712873319808857, -0.33808641845420406], [-0.2690538365023689, 0.5029359935407418], [0.5947159486134895, 0.09258574807469103], [-0.4423803190074099, -0.271644795374275], [-0.49392136033493733, 0.04566240023894125], [-0.2808153079563905, -0.09704605092167379], [0.36971419169710507, -0.19520530027004118], [-0.21746095050689057, -0.3616863586567117], [-0.055218617463291486, -0.5524267053370101], [0.23261065342058063, 0.46225136653912513]]",constarea,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1209,1209,1209,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1210,1210,1210,,,425.90029096603394,425.6180658340454,425.9180679321289,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.5328547912954583, -0.2085093439488243], [-0.17336972432992787, 0.05482868076437386], [-0.5852036204658781, -0.019286152704145937], [-0.15765133650118185, -0.18361495267311972], [-0.4615945238273893, 0.24011908462195192], [-0.12794747068644668, -0.4809903623696341], [0.36134407053382567, -0.2771443981481088], [0.16427866634789112, 0.31962887620110025], [0.5854393222714082, 0.04246278578124546], [-0.38965795477345483, -0.3769107151759469], [-0.16874984931994208, 0.33434646131000545], [0.5533850625661746, -0.234440650916277], [0.4362876803940966, 0.2978639237296285], [0.10770095633644106, -0.5649388073008332], [0.17080181699745223, -0.30551322959603705], [0.2456050578812956, 0.5218703601025982], [0.04309930170173859, -0.043013143712113844], [-0.2743527204136441, 0.5391065319456199], [0.35089215822080966, 0.009458158367624592], [-0.06514476302329453, 0.5494252596382568]]",constarea,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1211,1211,1211,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1212,1212,1212,,,426.6002879142761,426.3180558681488,426.61787390708923,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.5329410596812452, -0.09178603084354092], [-0.2904362352649257, -0.09508457782948532], [0.21980781657258186, 0.3875101574000429], [0.49237548423091415, -0.12787913239513296], [-0.32345110662448445, 0.5107211224063641], [-0.524649684731906, 0.25764679601036505], [0.09907162521205848, -0.3787768123574403], [0.2572115103305862, -0.24493289615560898], [0.4461832673747971, 0.2226837873776692], [-0.4126073420919169, -0.41188994601723633], [-0.033794154190822545, -0.09036529444648533], [0.5985453310436527, 0.08386192885715826], [0.2223982280943283, -0.008245725839289952], [0.4375263051424426, -0.3654408305875399], [-0.24796641017859572, 0.29365522970310265], [-0.1725071115970644, -0.3745366561469299], [-0.10492053992962802, 0.5763050308819501], [0.02624771092522249, 0.35895404677634235], [0.012214339466339985, 0.14367111395845977], [0.11305638713668797, 0.5922827908436192]]",constarea,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1213,1213,1213,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1214,1214,1214,,,427.30028080940247,427.01805782318115,427.3180818557739,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.37520496395088476, -0.36505026741297686], [-0.10435521783079171, 0.47824950658346765], [0.42400641942294615, 0.2730661328650712], [-0.50170750954403, -0.02668346734233501], [0.6025238556512874, -0.008427702930937517], [0.020896929024308508, -0.5496697712632498], [-0.2576402423306623, -0.00030983536765438746], [-0.4471350989274778, 0.37624673305119727], [-0.3988589074693048, 0.15801540451423896], [0.2476251283539228, 0.38907668815894736], [0.46325362177256724, -0.36293458819935354], [0.06652692041169295, 0.13678508057392036], [0.41538527986804585, -0.16974612843852466], [-0.20253335175521137, -0.27323938053914293], [0.17303765956153905, -0.19362398084489746], [0.1483997013928665, 0.5851981047430568], [-0.16060128410584606, 0.28505436176772714], [0.3057506431673841, 0.020502118759131216], [-0.008869949946235689, -0.35638051405233684], [0.24927328116893843, -0.396718550605655]]",constarea,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1215,1215,1215,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1216,1216,1216,,,428.00027084350586,427.7180619239807,428.01805090904236,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.06040360282671453, 0.4123667297065269], [-0.5990195594239892, 0.019732048179991607], [-0.33219041960972945, 0.46266280393765513], [-0.12133528529931059, 0.14077908485231583], [0.08882277939553795, -0.17437213359680337], [0.38214100347046864, 0.07690602935579988], [0.5145615131244842, 0.22876975807745653], [-0.1343035844956446, 0.5050206808307028], [-0.1735525940523982, -0.41254625844721493], [-0.25746716853914337, 0.2874289133762866], [-0.4509664295720478, -0.4009419486989653], [0.26795519589705397, -0.33945532797643985], [0.32848018601198237, 0.4400781951443621], [-0.283223605187881, 0.04033672632541396], [0.03787222249778477, -0.5804066812656008], [-0.11093462509545543, -0.2045229081906646], [-0.44491852610170524, 0.19754687960355333], [0.05261079429189042, -0.36178527856060577], [0.2276772687451234, -0.04189788882862522], [0.5835579828934193, -0.09517172075227404]]",constarea,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1217,1217,1217,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1218,1218,1218,,,428.70026898384094,428.4180529117584,428.7180588245392,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.5669427356369217, 0.11702848878171784], [0.2563773551281058, 0.3728133159040077], [0.5711392577333153, 0.0534321355262104], [-0.29213883863660367, -0.127907044014548], [-0.3520961466093091, 0.1987061091184985], [-0.09411606183357035, -0.516398136988739], [-0.46957744775683574, 0.3794571319745764], [0.2855522680109569, 0.044914011156660494], [0.055838142012046954, -0.07141099433614961], [0.38134173894770274, -0.3321732817288344], [0.20187853497755381, -0.5095935702565472], [-0.5058616295066458, -0.22460009765737432], [0.16659296990675188, -0.27959333452920176], [-0.2738496871958962, 0.4018850113920487], [-0.33759129952593425, -0.3628082103879299], [-0.04901365086087772, 0.09763113637682841], [0.07897400921378928, 0.24044325089956609], [0.460000440345088, 0.24326299037479826], [-0.052508122748261, 0.542156935362889], [0.46227962737548356, -0.11975168221237337]]",constarea,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1219,1219,1219,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
