num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
0,pause,0.4,None,None,None,0,1051,1051,1051,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1052,1052,1052,,,370.60028100013733,370.3238470554352,370.6238489151001,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.5872762346066795, -0.0798317601719305], [0.015196954374882221, 0.6006424828729754], [-0.06330870421827473, -0.10163038968061378], [0.3150732180038457, 0.03080354954550313], [-0.24175412301493648, -0.026422222393662098], [0.3680087839454882, -0.42696780747593294], [0.3946304240456764, 0.301258657024752], [-0.4094381922362449, 0.3149732331744078], [0.08973711058125977, 0.28274095367557084], [-0.2348354218451082, -0.4978646483364798], [-0.4347324726654885, -0.3929599815909137], [0.01378509575777953, -0.34566068111798626], [0.5725587260009325, 0.10255803486315421], [-0.30470272882274446, 0.1550283297428604], [-0.12479587746645326, 0.28489922365500076], [0.46255491630743906, -0.17316791507432922], [0.27048528890684254, -0.19476950419593797], [-0.02308061437191289, -0.5762836091798172], [-0.5763138639022818, 0.14235857975289978], [-0.21974942596409364, -0.22414342841174234]]",constarea,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1053,1053,1053,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1054,1054,1054,,,371.3002870082855,371.02380108833313,371.32381296157837,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.5460021528396526, -0.23087933984201015], [0.11597033818802793, -0.030962751632538588], [-0.43225771856105344, 0.3701518281020393], [-0.1994102349180854, -0.44632917190438337], [0.07799806536093634, -0.36295301813277453], [0.2856765158046075, 0.5099297488496747], [0.3922777083882647, 0.2988812673333285], [0.5450161792867877, 0.12287459911313259], [-0.18052741627606583, 0.46560999989802976], [0.36977543634937715, -0.44918830361257084], [-0.2789572320976368, 0.220429427203799], [0.10696331860495323, 0.40098392037035147], [-0.34436314076930596, -0.21968064378291258], [0.5571525421053499, -0.10493617191108487], [-0.5571217345626168, 0.003777731312754967], [-0.10297190690951996, 0.1098277486821223], [-0.032010413524242054, -0.5893007594479944], [0.3322271575822595, -0.11320034226985753], [-0.3954735904557852, -0.4358183793068916], [-0.20098707541506472, -0.06222447897133121]]",constarea,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1055,1055,1055,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1056,1056,1056,,,372.0002701282501,371.72381806373596,372.0238060951233,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.49146523525864294, 0.18865142254056605], [0.5923986500307582, -0.038600610221389484], [-0.2651157989021772, -0.3999903869419643], [0.06445134391264018, -0.28219978395140904], [-0.12153330283967456, 0.20596122125954774], [-0.1475390458985214, -0.1713163211661583], [0.2531725569808547, 0.4214971192113124], [0.17027787937497751, 0.00238723757769832], [-0.5345229150788895, 0.22890434205214683], [-0.5893792638518103, -0.1373433266276278], [0.38527383303885043, -0.38692869902092086], [0.17331466898531778, -0.5744367288631912], [-0.12296348119083023, 0.47634733448512556], [0.3635852208870093, 0.01944724248339258], [0.4273619289445455, -0.19753033998834738], [0.06494965870535996, 0.1606689417118583], [-0.3632883729014067, 0.40643602293503706], [-0.4517591532044279, -0.26975399788983906], [-0.206468660422225, 0.03537627391355591], [0.12293475790249564, 0.5847037022151118]]",constarea,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1057,1057,1057,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1058,1058,1058,,,372.7002830505371,372.42378997802734,372.723788022995,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.27291600468430655, 0.25272496343542217], [-0.12812101176950813, 0.4658689750409346], [0.033094036009862715, -0.10042476539962142], [-0.05102567380534129, -0.3391964827827311], [0.10248530361183195, 0.537921182242231], [0.03213795834609057, 0.26249542620129485], [-0.4455088428643337, 0.12618649866535636], [0.3262518928878916, -0.1340441515302504], [0.4276268316300419, 0.3904676876936796], [0.1882615109975404, 0.10015724889877986], [0.5157492036543637, -0.22143322883312938], [-0.5142779800623378, -0.16378996465167503], [0.3772366376744847, 0.18744552579333312], [-0.2822491843240191, -0.1702712361815491], [0.21611347797014846, -0.37631526660585446], [-0.16843931113436122, -0.5646635599234182], [-0.42121255653205636, -0.3664153690267354], [-0.37348125678632943, 0.41524906748118257], [0.5798612149246448, 0.1264541722211782], [0.10095852126990001, -0.5497607239970991]]",constarea,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1059,1059,1059,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1060,1060,1060,,,373.40026903152466,373.12378001213074,373.42376613616943,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.3034455328464696, -0.36525988028716394], [0.31310162354677795, -0.38284489097712127], [0.0959095119157215, 0.2815748642019361], [0.45738531735383925, 0.26914592767887896], [0.03485136672573086, -0.42750800522794496], [-0.06965009199032313, -0.2547780753403538], [-0.3096801067304622, 0.23981061152976646], [-0.08739952765994174, 0.5693445411292392], [0.09808153600056424, 0.08072991539873842], [0.21367003983881738, -0.08204982919391207], [-0.6025862775370422, -0.0006305145904070553], [0.5428267384756619, -0.13203312399730716], [0.5746821346299648, 0.08334280795711013], [0.19359967572613057, 0.4963155117295589], [-0.2905027575887387, -0.031201057112954067], [0.36502448407151555, 0.057032378872379386], [-0.5178266257129122, -0.2015975379093733], [-0.09699190351381626, -0.018187751498821236], [-0.5241064151484874, 0.21296895244116887], [0.5020828892714747, -0.32092843172859314]]",constarea,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1061,1061,1061,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1062,1062,1062,,,374.10029911994934,373.82386112213135,374.1238760948181,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.3537660293346708, 0.36676248187349536], [-0.13636346825672124, 0.5821479550318308], [0.11287022575026273, 0.3384317470051521], [0.5830533769858742, 0.038983790150931896], [-0.11496438440383372, 0.023582698397793256], [-0.17298177202022536, -0.3450935751559131], [-0.3902536456637581, -0.2639758394785409], [0.08405213684892077, -0.4058349383430352], [0.36919069330784715, 0.30314307382732003], [-0.5960905960403905, -0.08894140791249619], [0.1544178341197786, 0.04968649859141072], [0.33604749079840845, -0.196903869455119], [-0.36402092462567537, 0.017963500122373743], [0.14617863135920306, 0.5494664689990391], [-0.084541322416825, -0.5731936189237233], [-0.5479701338645141, 0.19207773353198443], [-0.1948237499586008, 0.2537267306545805], [0.3740151776765105, -0.4165816732347713], [0.5528108217295106, -0.16037147490421877], [0.3950588530935303, 0.10116232145324733]]",constarea,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1063,1063,1063,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1064,1064,1064,,,374.8002769947052,374.52388095855713,374.82384395599365,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.46889839633788377, 0.25754940566090884], [-0.1294491336539748, 0.0786944802168782], [0.18521191168030204, -0.33676829734695835], [0.12505097014167255, 0.531304898018079], [-0.29421355195985277, -0.014806617592471372], [-0.2652465292858318, -0.4138598567390851], [0.21850357381517738, 0.25505675595536914], [-0.3182345917549633, 0.18828667277655398], [-0.5331289098276618, 0.06615300378495659], [-0.4497117858486526, 0.3349951774975883], [-0.1527060540220329, 0.3273392646571235], [0.3900562488022342, 0.0504352683354678], [0.42923972696385826, -0.42310601696155914], [-0.390805585027178, -0.17820775565485286], [0.2078391091405054, -0.0996915318200306], [0.02138847967746882, -0.46349330336654093], [-0.5782881577217451, -0.1286451101914049], [0.5568967587268226, -0.1905384880677905], [0.08140724115745446, 0.09334798614726592], [0.3398701849295822, 0.4384128369968944]]",constarea,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1065,1065,1065,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],white,0,1066,1066,1066,,,375.50029492378235,375.2238371372223,375.52382612228394,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.386868356088342, 0.2525442657388551], [0.08331789845792392, 0.13648367091140323], [-0.07715154474374442, -0.21992536526794781], [0.5825415944370357, -0.14129888814359864], [0.14254689525990094, -0.18179391148387242], [0.07491160352958326, -0.48956436454641244], [0.40283665759939036, -0.4437848945899348], [0.07665757862596312, 0.4128393926018008], [0.32855366408314146, 0.20971853123896878], [0.5539366448878716, 0.08641522689615347], [-0.4154459582848052, -0.30019117741235074], [-0.08756677379625677, 0.5079121252552693], [-0.4406107848956754, -0.035781359839443805], [-0.28515375100801793, 0.4163876848824958], [-0.07794670359537381, 0.011958549468372492], [-0.11878272030022874, -0.4319179605391496], [0.4641861345643078, 0.38589123023473565], [0.34499632796512825, -0.14287223766508134], [-0.3225981407862306, -0.5075580881540185], [-0.5771534128211374, -0.17657579557538283]]",constarea,white,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1067,1067,1067,,,,,,,,,,,1,375.60694313049316,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1068,1068,1068,,,376.20027804374695,375.9236330986023,376.2238039970398,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.18273124989851097, 0.1294833309492539], [0.45041736332470295, 0.2659429272474779], [0.12897401353881177, -0.108701173349594], [0.048513830128262825, -0.45604213237117563], [-0.33867948875709114, 0.32760145756141124], [-0.46834400921339314, -0.34665539096921405], [0.49249639480285834, -0.20895246864963432], [0.4650594753556926, 0.035842564138134525], [-0.279628282308328, -0.049690097234487696], [-0.1392330185266002, 0.2552784559188439], [-0.4866618498440666, 0.20784874822476496], [0.07886897125972658, 0.3443189718755878], [0.23225151494413943, 0.5454684643566711], [-0.5561792639310331, -0.025402695953635424], [-0.11648403289836612, -0.19462413073765805], [-0.19696354940011396, -0.38095654229695064], [-0.20555578652728335, 0.49406304465367157], [0.3344824275782251, -0.4107008522387653], [-0.043175568844288637, 0.018384348248844273], [0.2644454407744953, 0.30455270042203886]]",constarea,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1069,1069,1069,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1070,1070,1070,,,376.9002640247345,376.6238329410553,376.9236190319061,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.4671764162002231, -0.29866707671160675], [-0.21191640714433052, -0.15549277053100613], [0.05612368955644553, -0.5460403128779402], [-0.4939414520329199, 0.03312784483652259], [0.5772811198149029, 0.1586499673261556], [0.3784126962884947, 0.2666467670724288], [0.009439281108692965, -0.054462545964752085], [0.273525150390176, -0.43145391140246403], [0.07764443824375011, 0.4691521110013669], [0.4265403370803441, -0.09665803417180369], [-0.41708208050691364, 0.3314205031950176], [-0.4323968364717202, -0.18147115351036802], [-0.2145734145488013, -0.43034688048909164], [0.056287971501182144, 0.22539580400550308], [0.1760940298219098, -0.24861494552207214], [-0.030649039667662525, -0.3470449498278195], [-0.11621457035773397, 0.5096680462071733], [-0.1719169871393894, 0.19937589647336385], [-0.4049147682534109, -0.4029192006344345], [0.22216791262056157, 0.10027802595462898]]",constarea,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1071,1071,1071,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1072,1072,1072,,,377.6002609729767,377.32360792160034,377.62361192703247,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.5492257794213329, -0.13417012866378417], [-0.05852530488668117, 0.5062927520086115], [-0.3733575596878992, -0.2924890339720304], [-0.18480102987067581, -0.41831356610029835], [0.21648572476731132, -0.5588142111833612], [0.028279628950894198, -0.1359958352047907], [0.3897060728959214, 0.10824357769235571], [0.22007873309884685, -0.3210998866307585], [-0.24725957467458842, -0.13545602882723629], [-0.20194791276780688, 0.14468028709923864], [0.2950138685967545, 0.5223016895974122], [0.11118817041589923, 0.22683293003585148], [-0.48043204752948077, 0.1323266538959545], [0.31931601074812965, -0.13167948650909878], [0.494087589792915, 0.2787804756116568], [0.5741765483229248, 0.048811790696027674], [-0.4386137369034526, 0.3245324175921288], [-0.05675523116856762, -0.5894481612885883], [0.45712775996984745, -0.31499372434123507], [-0.007047976481026286, -0.3461750892172901]]",constarea,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1073,1073,1073,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1074,1074,1074,,,378.30029296875,378.0236279964447,378.32361006736755,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.5341249080472045, 0.22311454652006674], [0.4602250187840381, -0.0391278808726368], [-0.06748000681584942, 0.32206400580140015], [0.10398471624441818, -0.11165283484668964], [-0.27342554864828933, -0.49727989508842535], [0.38398138103564383, -0.27787407094134653], [0.15300306763752303, 0.4808619644117783], [0.1666353095644577, 0.25047737672735837], [0.3724882410295284, 0.3414119288656973], [-0.13276314237396347, -0.001995962349530589], [-0.5631905329720909, -0.05581767139029059], [0.04177229457327003, -0.2965732986792896], [-0.08021118258898963, -0.4928488430146806], [-0.3115656976659638, 0.5039930801888518], [0.24785155308129403, -0.4339538017666927], [-0.3005271927300219, -0.3025034646625102], [-0.33649720576581815, 0.23966446726288881], [0.2386907213643632, 0.07520434097475726], [-0.5438560731717059, 0.2491436985257573], [-0.3457276721071397, 0.02981313757245707]]",constarea,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1075,1075,1075,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1076,1076,1076,,,379.0002980232239,378.7235939502716,379.02356004714966,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.14902813775689983, 0.03810841268319043], [0.4261307768996504, -0.21897118076366445], [-0.1392735961285007, -0.3717830050952269], [0.5025067940661224, 0.21601941870506297], [-0.17189336493409746, -0.06090496287362612], [-0.20354394158933276, 0.5245535212150354], [-0.009567138547364351, -0.5581321154702503], [-0.5235744709938512, 0.23181007255048958], [0.0031485914566748985, 0.544334372794651], [-0.35734711323667767, 0.027691458357783916], [0.1971984982588203, 0.2486932969910225], [-0.16894446799976837, 0.13634124123801783], [0.35660118011757125, -0.42361491631061515], [-0.38691734514389, -0.16716612016645116], [-0.357450101449202, 0.41200923309336496], [-0.04286185727543923, 0.324852472682579], [0.12191853136682418, -0.37391008800249437], [0.5992860344956176, 0.0013740690497461433], [-0.45589711510725195, -0.34442827737589726], [-0.2893731413324164, -0.5280915938707343]]",constarea,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1077,1077,1077,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1078,1078,1078,,,379.70028614997864,379.4236240386963,379.7235701084137,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.3536566852944755, 0.2905133314236452], [0.241048546096869, -0.07272914050492785], [-0.4885444667670029, -0.22654339258070452], [-0.3332210805893841, -0.40940258279074204], [0.0910175362778457, 0.5121873672253237], [0.5137775519601512, 0.14741373657729873], [0.5180126822489003, -0.21202608515193622], [-0.5616014376460536, 0.17012638040916733], [0.0698237461275727, -0.5632769950853267], [0.28624721345322235, -0.31679761946273854], [-0.17145432410271205, -0.5701085755057308], [0.08396374067694168, -0.2055013989349347], [-0.10865170479834613, 0.4972174982861959], [-0.2636056844318253, -0.0165903669446561], [0.2286716297162864, 0.34541228131316015], [0.4481545940261419, -0.031166977678133312], [0.0487850266899057, -0.009562877708160333], [0.4296236305516262, 0.3733077498663713], [0.31456809634595007, -0.5094113269197308], [-0.4666738195417498, -0.024363524168654893]]",constarea,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1079,1079,1079,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1080,1080,1080,,,380.4002969264984,380.1235270500183,380.4235939979553,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.317278878243397, -0.34379680649738875], [0.4110694479107694, 0.18340193439534436], [0.5838033487554503, -0.07328487369284782], [0.3654752977334055, 0.4549550784227566], [-0.3752103007982809, -0.011119232792835054], [-0.13949027204056996, -0.02743587424395022], [-0.09519524835753135, -0.5238239923104667], [-0.0395198583419768, 0.4629863976513404], [-0.5759194727091393, -0.17509894282318256], [0.23083522241523535, -0.4545428415330156], [0.43265641643077013, -0.3137458621910293], [0.06095101447362661, 0.08674492353932606], [-0.5283142436961764, 0.16847690087651923], [-0.11158208456984015, 0.18659103172511549], [0.1420370939729546, 0.3795750562288913], [-0.09039832775613055, -0.21503389663120032], [-0.326776509394411, 0.22397949493520153], [0.3373001765263083, -0.10027717842263895], [-0.22440522008914476, 0.4123770490535005], [0.13983636276498235, -0.11538179534774595]]",constarea,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1081,1081,1081,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1082,1082,1082,,,381.1002929210663,380.8237359523773,381.123752117157,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.209356406105336, 0.5190516792464143], [0.5564733341433129, -0.12569141896763775], [-0.5491839296407764, 0.061567826074435894], [0.03102503723711114, 0.3117880694373609], [-0.5733106518881677, -0.15286600502780176], [-0.03483388084139727, 0.5960985379921375], [-0.3042250371924173, -0.1780002559858036], [0.017407581312313014, -0.04132702321104487], [-0.32625630808021283, 0.36981302612472977], [0.28021410388323575, 0.021214189514458637], [0.47944990112240904, 0.18837066661090873], [0.18452843216579962, -0.20038548414625135], [0.22363078066748598, -0.5481416494255759], [0.3224826774404912, -0.3413944765986335], [-0.17504207211669615, 0.06725629661121979], [-0.4859168707174584, 0.25463241811887205], [-0.13627399112626032, -0.40404134297821204], [-0.16559004037352942, 0.2566545107144911], [-0.4827152734148517, -0.33935158753396794], [0.26360915193681445, 0.25267001409479983]]",constarea,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1083,1083,1083,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
