num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
0,pause,0.4,None,None,None,0,1059,1059,1059,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1060,1060,1060,,,373.4002859592438,373.12407302856445,373.4240560531616,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.48450119830525357, 0.1890712183567299], [0.43906511038889773, -0.023693048184300902], [-0.5366585710718241, -0.2631792170029571], [0.30803427440347264, -0.21587867447213416], [0.13607596222946416, -0.04122298891505405], [-0.19087452823872986, 0.32292229550725626], [0.21724623377947727, 0.37361118891214706], [-0.31578770087866825, -0.02525813163070556], [0.22738168693326588, 0.17795072581612714], [-0.5130685797438461, -0.04809937354853333], [-0.021539379295139494, 0.11458917868995411], [-0.17227078709105687, -0.2593603301796358], [-0.08870899594370851, 0.5924878686824311], [-0.10851888129317167, -0.5066191194227606], [-0.34239262832160827, -0.407858053565123], [0.008359154131711954, 0.4185850120491763], [0.5377562443838854, -0.21310129989687426], [0.46989362436390614, 0.24970263620796224], [0.3214854916320614, -0.44736558011620287], [0.10084335647136522, -0.3171196602083188]]",constarea,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1061,1061,1061,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1062,1062,1062,,,374.10028100013733,373.8240170478821,374.1243329048157,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.2689883323184618, 0.022465924084012934], [0.19647203772972544, 0.43020026429461133], [-0.5077918173467092, -0.11875259570402255], [0.3640202662258386, 0.21728650243587566], [0.10778575072995655, -0.11373124448615657], [0.05527641211123535, 0.2541365465440052], [0.4411987331149364, -0.4073223235680341], [0.5161702535745788, -0.20594642717849687], [0.2216736337153099, -0.3105964863836273], [-0.5787175725837365, 0.15871693910839552], [0.5705888891434431, 0.11283122829549883], [-0.28706726734975957, 0.3124598949745899], [-0.09492197991359863, 0.13487927380858955], [0.004633917777145502, -0.30581961700678345], [-0.15473780424232564, 0.5554080672546923], [0.002845888507722716, -0.495941308733141], [0.3477892447912527, -0.08001797834509433], [-0.31999196776455757, -0.20948854425148977], [-0.07758207044111365, -0.07025510762865261], [-0.5070720751227777, -0.3200047042773185]]",constarea,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1063,1063,1063,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1064,1064,1064,,,374.80028104782104,374.5241439342499,374.82414388656616,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.25465343251972483, 0.2641174166180562], [0.4478349940663776, 0.19456750947037188], [-0.3274945738240867, -0.2568429311538747], [-0.1022317076103314, 0.4764388496616566], [0.11948027538142947, -0.008233340565339642], [0.584028041497996, -0.0294042644271007], [0.39654186222126586, -0.22949829256448878], [0.3080695910051052, -0.5117450138716365], [-0.13244518248743092, -0.44404195271828845], [-0.2539895992683717, -0.0007546860851459503], [-0.5882213908152281, -0.0228269064154423], [-0.46253264819275086, 0.12563378967968453], [-0.06587697081167687, -0.07230509525987872], [-0.14488763694263218, 0.26336383254866236], [0.14300304394626961, 0.5375150114776182], [-0.4377639078316412, 0.4084575936085452], [0.027384440210262206, -0.5917971797244472], [0.3835196866670352, 0.4154474527977888], [0.3671273168424658, 0.016962947086352653], [-0.3551082431285112, -0.4536040002539656]]",constarea,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1065,1065,1065,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1066,1066,1066,,,375.5002989768982,375.22397899627686,375.5239670276642,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.43646002548217766, 0.2668779818626308], [0.40761171478097113, -0.08817543817622941], [-0.40040594118244793, 0.01809060240541943], [0.5119058868662564, 0.2222603541046757], [-0.19539244678663703, 0.4410419997809877], [0.02952066975329115, -0.05619580644569355], [0.14393673992952982, -0.4599621938927124], [-0.2885463459289233, -0.3220236089403865], [-0.2592236989229479, -0.5384536454359994], [0.1824109305965077, 0.20214630597956784], [-0.4782810739665927, -0.36231108263219963], [0.5937714488122153, -0.006408664380652074], [0.046032097437393005, 0.49961528909191133], [-0.2344282412323238, -0.10995582557758182], [0.42460908950002485, -0.4016072364255206], [-0.02485275558367439, -0.5540515744579042], [0.03516582170048732, -0.2616756096229048], [-0.06241862101630502, 0.17077739024376049], [0.2226690651372788, -0.14022561745553574], [0.3561043674625819, 0.39832667299937563]]",constarea,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1067,1067,1067,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1068,1068,1068,,,376.20030188560486,375.9239568710327,376.22394609451294,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.08609505969299491, -0.169948644505591], [-0.5561107872927001, -0.15578825818813113], [-0.017438065055171315, 0.5172219780694075], [0.4850039219539738, -0.24671914379639037], [0.3305913561891338, 0.4967598296041975], [0.22920172202860833, -0.5022851155789184], [0.4837409839592536, 0.1085371038731145], [-0.3501707622408926, 0.47409081028051453], [-0.23273382770166112, -0.4919418158849747], [0.05818951123801952, 0.25946082824326955], [-0.24217999936488738, 0.1341424419495565], [-0.48186340565873664, -0.36356474913231146], [0.2939724112639066, 0.08475147061081256], [0.15197515390517802, -0.2603220235214671], [0.0972378260049035, 0.022291573432216105], [-0.4223218741313437, 0.2341502084480318], [-0.2726917501255628, -0.2579750839071676], [0.3174316394931378, -0.14757685967594436], [-0.5931872339036707, 0.07274299884664351], [-0.35596974500719347, -0.03427617065060029]]",constarea,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1069,1069,1069,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1070,1070,1070,,,376.9003040790558,376.6240830421448,376.9240620136261,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.3672008689585855, -0.475575238032649], [-0.005544412139708466, 0.028544578671816034], [0.4753401136642893, 0.1285535104570394], [0.35332763648949417, 0.48679746971914195], [0.30842890457450445, -0.27643816620716943], [0.005224634795913841, -0.4119813849331], [-0.5634864508052875, 0.21214691823289478], [-0.3794197551420237, -0.3242655183814309], [-0.19252443334121638, -0.21936523769420496], [-0.09891374709669487, 0.37253091382841685], [0.10848563216310136, 0.24122248943380376], [0.494813307074771, -0.11885306593506062], [-0.02178514108345886, 0.589607661401629], [-0.3021650192214948, 0.35308539827746355], [-0.4033556648877866, -0.07383509020899098], [-0.240793269051929, 0.1641912798837274], [0.16804412831980065, -0.5686334183593873], [0.14585907973704937, 0.43624770774165633], [0.143050763864229, -0.17842451870163661], [0.2702703573174746, 0.10181833519554018]]",constarea,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1071,1071,1071,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1072,1072,1072,,,377.6002790927887,377.324059009552,377.6240429878235,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.28024631190961496, -0.4398996082641774], [-0.5171979013935019, 0.2804217484393439], [-0.48286795878967276, -0.17032933276838366], [0.3601692131777334, 0.21764664550696744], [-0.2519998004111154, -0.08339915191159447], [-0.24715489957806708, 0.19640755556102996], [0.006697795484033819, 0.06257720046041504], [0.15483910344685803, -0.40358470887308984], [0.3432883387329232, 0.41330928122242505], [0.47926666702530774, -0.3378411420637746], [-0.28994829995726934, 0.49260885071190674], [0.512877015850764, -0.12004354976569867], [0.0708595842382076, 0.2877167504555458], [0.3018427247094183, -0.16137631219441123], [0.5484201683807445, 0.09552097947202454], [0.02488104075772335, -0.15959563461658627], [-0.037791209624931654, 0.46261982983803607], [-0.4306694859535, 0.01308107010192111], [0.16110727710151163, 0.49125370293181525], [-0.08137817945907444, -0.40102813136441284]]",constarea,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1073,1073,1073,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1074,1074,1074,,,378.30026507377625,378.02402806282043,378.32391905784607,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.4209979203387738, -0.012627169475843358], [-0.2568197842705334, -0.06826207303078557], [0.487381187130255, -0.2761743823541001], [0.003792908661217176, 0.33685412759281197], [-0.159159342988424, -0.3265523165032418], [-0.4354431127888764, -0.41813729628489726], [-0.2974309208978738, 0.42744324067883643], [-0.059686923455547825, -0.05243641617663142], [-0.5548207691253183, -0.021610877778650256], [-0.4586974351779807, 0.310394144390328], [0.2897928287058884, -0.3157170897545889], [0.3455274501367104, 0.2121964202364982], [0.10249571983474326, 0.5566614481986639], [0.5811955699771644, 0.0943645853893004], [0.000695625306718628, -0.5271224521667635], [0.22388313137784055, -0.031056292230732696], [-0.26562398863154324, 0.18686943821568625], [0.419901051152087, 0.41295118697854355], [0.24101845622617157, -0.5471250415979455], [-0.26807405884706276, -0.5390496390178762]]",constarea,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1075,1075,1075,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1076,1076,1076,,,379.00027799606323,378.72390699386597,379.02391600608826,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.5339501096723059, -0.02768631248892428], [0.16335691268038588, 0.15990014256948792], [-0.007519573455184281, -0.5010969417819479], [-0.2525005819183419, 0.4299082233594279], [-0.4986158187679542, -0.01679884238233792], [-0.11022223476570964, -0.05871641289562457], [0.26225130761518856, -0.27391208318860427], [-0.42249312373672376, 0.16016185202247252], [0.4566728903009186, 0.3794680442192107], [-0.37124437393578436, -0.41494526484769645], [-0.14458955828582737, 0.26019890624206377], [0.05008278713251879, 0.5108469525441018], [0.26136795248941025, -0.5247246315591368], [0.5290958258665769, -0.27145061547710114], [0.23557559584899967, 0.3814877573185552], [-0.46776138849551674, -0.2281319793996342], [0.03570361218665863, -0.20958508933712078], [-0.4608127108518404, 0.3846278952349848], [0.3634316691497268, 0.21266060727232838], [-0.020530152618826736, 0.11045773200056708]]",constarea,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1077,1077,1077,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1078,1078,1078,,,379.7003059387207,379.4239909648895,379.7239909172058,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.6008669154164031, -0.05279222406716855], [-0.5657879472012212, -0.03918963855525989], [-0.22104049736036563, -0.06936530982170147], [-0.00032843362030832157, 0.3309811095591636], [-0.2996043728743361, 0.3081769785737244], [0.20874430221653262, 0.4352063265123791], [0.02731411682484941, 0.10699941569971283], [-0.45732492943781705, -0.21454076434418795], [-0.2744730177615445, -0.5122337641530293], [0.18309161864619028, -0.07215328553192113], [0.27671935882720644, -0.26192298471741154], [0.06874745331352095, -0.2417474976682938], [0.4266563931762163, 0.15723725814282452], [0.15780359776358444, -0.5630102039818953], [-0.4393437601771405, 0.17294883291872287], [-0.20441329632850413, -0.2651103292416893], [-0.0522388066855225, 0.5152108413001285], [0.5153876446968498, -0.2435968037085774], [-0.2701384533919364, 0.5053700818078816], [0.3514359481254993, -0.4815127732431745]]",constarea,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1079,1079,1079,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1080,1080,1080,,,380.4003050327301,380.12396788597107,380.42396903038025,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.544638594433399, 0.18180819763119777], [0.45113354611058176, -0.3934268489848911], [0.24737715967029883, 0.35211716661309234], [-0.11246489124768694, 0.39448844068945876], [-0.4624596358483127, 0.12815891572442534], [-0.10482267775118692, 0.1749474226395289], [0.264872542728367, 0.057669759161533385], [0.24764982006623082, -0.49245620052599837], [0.5723420098826463, -0.10969994037913122], [-0.5500875635440106, -0.04024373471673731], [-0.275929610827994, 0.07030209004260557], [-0.3953834846330548, -0.2038287482917509], [-0.3017395153244336, 0.4781978140456925], [0.020688243851940014, -0.03921409225809558], [-0.1827433266727853, -0.25340137146441627], [-0.1215675614350496, -0.5039217210974436], [0.049738607694973624, -0.35357834162689095], [-0.4234256372956748, -0.40098643320303856], [0.2847441515148903, -0.2796948981199923], [0.06484518871723144, 0.5617314132214506]]",constarea,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1081,1081,1081,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1082,1082,1082,,,381.1002719402313,380.823970079422,381.1237769126892,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.5557295579901622, 0.13020112173529214], [-0.2946571131277305, 0.11672908637441692], [0.5802170608963105, 0.1682587081736193], [0.13282447406546216, 0.14187705858266264], [0.13035023824415126, -0.2323788447133388], [0.3446241772619424, 0.48193655284094883], [-0.43581845479116027, -0.2669938079807097], [0.25357269038582986, -0.4657759980403306], [-0.25162278324284193, 0.500268256879961], [-0.4324866463231356, 0.395475612653358], [0.273080663241008, -0.06847320386355493], [-0.16266463485412463, -0.5767110207893545], [0.4079960067370224, -0.25971592812995736], [-0.006507193981765913, 0.5104582542312734], [-0.23888162428859366, -0.23833442149953304], [-0.5714239993792528, -0.0810830794830225], [-0.10115715247962864, 0.08309214811352006], [0.5533950901677255, -0.085254219985437], [-0.34160458479225364, -0.4717467604222335], [0.3256461857547146, 0.16860505905680512]]",constarea,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1083,1083,1083,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1084,1084,1084,,,381.8002700805664,381.52380895614624,381.8238060474396,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.2502675209179606, 0.3537012393964065], [0.4354699371676437, 0.04850623629353812], [-0.04314837195148846, 0.38263039914860775], [0.09280433481188022, -0.12521659720696643], [-0.5937018798125396, 0.02845843472921905], [0.06890601887057046, -0.5185733794258237], [0.16012497042623985, 0.07736625564062583], [-0.3457662227653964, -0.018719941208963586], [-0.17987458000453987, -0.2615073944322752], [0.024553249327159077, 0.5938973575892428], [0.3285145920479352, -0.36672880299692845], [-0.46480514166927234, 0.22923169679176175], [-0.32128735128293573, -0.41576142682354333], [0.36065668168020193, 0.35999916234766194], [-0.04388770142202736, 0.037671825272129644], [0.4617166190616372, -0.20004463447724521], [-0.4917485732486541, -0.1499548314323886], [0.16837131230184899, 0.4516842373732325], [0.13128305377997795, -0.3304921449261514], [-0.16798471982268837, 0.563491992017723]]",constarea,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1085,1085,1085,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1086,1086,1086,,,382.50031089782715,382.2238299846649,382.52378702163696,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.22806842966713392, -0.2290858036965071], [0.00961739927225913, -0.05574365122151215], [0.5944554909622518, 0.09305629244113232], [-0.23697440417400722, 0.4743851988058323], [0.43476392957945, -0.0879315628567004], [-0.4428908101874325, -0.38283395773875306], [0.3435547300739179, 0.20619680884608937], [-0.5854516526963408, 0.04462371302337523], [-0.13863342637980525, 0.12973860416459904], [0.13390106933400892, -0.5257584813472902], [-0.012428979098247472, -0.4053317667612135], [0.3678924509069281, 0.45297646740010383], [-0.04779241432014214, 0.45932823055702676], [-0.4439141104754364, -0.08457763103602045], [-0.3558209703071311, 0.23729616674715748], [0.1748547197617749, 0.33707513940387235], [0.09356941056433787, 0.1291098717064948], [-0.16792643717972378, -0.287299082708983], [-0.23906195063984131, -0.05674414464071981], [-0.06521835505963147, -0.5930047258487932]]",constarea,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1087,1087,1087,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1088,1088,1088,,,383.20031809806824,382.9237768650055,383.2237799167633,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.16358657814548827, 0.5070115767734189], [-0.5765773300476327, 0.14272693755256985], [0.40273184947185736, 0.308059917686466], [-0.36254162906155296, -0.16837023340470098], [0.07312985894383517, 0.5388168907744194], [-0.4558323021112922, 0.3265260451229615], [0.30654887412367027, 0.0739864659599001], [0.06104762740322289, 0.07331903757235747], [0.5747729930742046, 0.06859465169215923], [0.5106107813077291, -0.22637288794290214], [-0.15326709233015667, -0.06767128764302122], [-0.10828550074761423, -0.3876226729447755], [-0.595333753101212, -0.08352038783970228], [0.38384620545040904, -0.44868147646692114], [-0.014022077923936727, -0.5614898504212145], [0.10384642418884338, 0.2639174510452448], [-0.35526850454435527, 0.03355717971764677], [0.20047887371208095, -0.3620567022843387], [0.16229463360345298, -0.12603301710976877], [-0.23069320500517615, 0.21153131738691167]]",constarea,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1089,1089,1089,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1090,1090,1090,,,383.90028405189514,383.62379789352417,383.92377400398254,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.0405148760700027, -0.03299622515668743], [-0.5222076416901713, 0.05393490067068385], [0.5981971759350612, -0.07288028480228795], [0.5745657632266766, 0.12188461427468059], [-0.04870096749525221, -0.28087818952725213], [-0.07384604392875216, 0.5223829989096341], [0.3270217813286391, 0.03815667698808656], [-0.11665143068458789, 0.17472303506055842], [0.1592286112683634, 0.3918394672169637], [0.4426260698779242, -0.2130523507082894], [-0.43025649144758615, -0.419680163004467], [-0.34852827134161435, 0.21065460195563762], [0.2841371101023745, 0.226555354449699], [0.23922530645535156, -0.4506077623166155], [0.13921990944872387, -0.10290486464207099], [-0.4708218232930515, -0.13851280966968976], [-0.12077649883930386, -0.502274867195892], [-0.2580637055729138, -0.310724213008439], [-0.3260947651598384, 0.010973967091450043], [0.34977067444147414, 0.43419806041719916]]",constarea,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1091,1091,1091,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1092,1092,1092,,,384.60029792785645,384.3070890903473,384.6237690448761,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.4936672671429524, -0.21281328724106496], [-0.48010275164728655, 0.2990470583872024], [0.496535059584965, 0.037350584207082704], [-0.5118824596144586, -0.16252074706983796], [-0.06940244028124809, -0.2970227294544816], [0.09084691564113778, 0.22822162535578105], [-0.17427472760717255, 0.31227656768399514], [-0.2683762033544564, -0.47203008719370365], [0.2807135524997044, 0.41642055765482755]]",constarea,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1093,1093,1093,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
