num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
0,pause,0.4,None,None,None,0,671,671,671,,,,,,,,,,,1,236.77370309829712,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,672,672,672,,,237.60023593902588,237.31069707870483,237.61067390441895,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.42287964946398426, -0.0249729173899495], [0.3466013119569076, 0.2601557233126111], [-0.49929264904936155, 0.21794415437896825], [0.4238748540456295, 0.03951845776625662], [0.16784099751868586, 0.05392864664281216]]",standard,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,673,673,673,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,674,674,674,,,238.30026197433472,238.01069498062134,238.31066799163818,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[0.36841683197190256, -0.47209457901913127], [-0.09608643298121833, -0.5270603350727738], [-0.3059942490535833, 0.22665926801477765], [-0.2952878259398295, -0.4258257843405395], [-0.018864773448521444, 0.12273452172324273]]",standard,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,675,675,675,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,676,676,676,,,239.00026607513428,238.71066689491272,239.01065492630005,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[0.05460546839512981, 0.03691524339143992], [0.3714483436634798, -0.3948694656211635], [-0.4670632529821559, -0.06272200583914184], [0.5160526346809423, 0.1994068518786405], [-0.12103024444724969, 0.43821412769797063]]",standard,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,677,677,677,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,678,678,678,,,239.7002670764923,239.41067504882812,239.71063995361328,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.24077541342270786, 0.16379277013369986], [-0.3689157221910969, -0.1985757076294143], [-0.5731398761018893, -0.059945892673572115], [0.28526148584316147, 0.073702274677794], [0.550508368979901, -0.11260326502913215]]",standard,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,679,679,679,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,680,680,680,,,240.40023589134216,240.11063408851624,240.41113185882568,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[0.373001904914527, -0.34644635434175686], [-0.4717285307948712, -0.1253344805346949], [0.1603184434064684, -0.3147030847831055], [0.5954614092160232, -0.06258308276097516], [0.24442821125060732, 0.29614206739993976]]",standard,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,681,681,681,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,682,682,682,,,241.1002368927002,240.81059098243713,241.1106240749359,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[0.35302756730520757, 0.36587571450315465], [0.13610415392788944, -0.5071790663364412], [-0.5074141656868103, 0.06817610356954051], [0.2262105212748865, -0.1034459418979507], [-0.34004128947574147, -0.3471001456748709]]",standard,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,683,683,683,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],black,0,684,684,684,,,241.80025601387024,241.51061296463013,241.81059908866882,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.5416161446374964, 0.18730110924454624], [-0.5834459690058337, -0.06530763568403695], [-0.09263973603286124, 0.09967457478478481], [0.1736700462624119, 0.5320015117371442], [0.575983453279468, -0.10100182441143536], [-0.21700696712495487, -0.2245904903342743]]",standard,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,685,685,685,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],black,0,686,686,686,,,242.50024795532227,242.21056699752808,242.5105540752411,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.12379144987123458, 0.31758633836576367], [0.4949307201847831, -0.3278682015201058], [0.5375723858425446, 0.009717636258653073], [-0.07692745059150807, -0.1746822208440345], [0.12085174674204802, 0.05722677652791597], [0.05968710589848225, -0.3962785365539384]]",standard,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,687,687,687,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],black,0,688,688,688,,,243.2002658843994,242.91055703163147,243.21054196357727,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.12303371810194963, -0.20003687771314943], [-0.4460859370832526, 0.1323202430556773], [0.530618246275751, 0.11455122921144978], [-0.05473354558344079, -0.5736142376422754], [-0.2970858877664009, -0.3547307369609779], [0.4323356667768684, -0.18632729978304022]]",standard,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,689,689,689,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],black,0,690,690,690,,,243.90026998519897,243.61054301261902,243.91052508354187,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.20640943598357298, -0.4860289865830642], [-0.07697764386057637, -0.010479100019128662], [0.5048604598535847, 0.05984301867556746], [-0.0975390067855817, 0.4556751757733144], [-0.5343302183242074, -0.036284402964172374], [-0.2941924719384196, 0.05179793313918246]]",standard,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,691,691,691,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],black,0,692,692,692,,,244.60024285316467,244.31052803993225,244.61051106452942,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.4204803659632403, 0.20703507995769493], [-0.00722983511593045, -0.412079171148133], [0.5962956223002785, -0.0070103369925674855], [0.1865623584180095, 0.32536429476195083], [-0.3275812188343568, -0.4991733192948781], [-0.09558664424464225, 0.04453833307551047]]",standard,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,693,693,693,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],black,0,694,694,694,,,245.3002529144287,245.01050996780396,245.3104989528656,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.20544728530680145, 0.18040000480506313], [0.2035038403013706, 0.4894090113567071], [-0.5774198459639387, -0.11169821671692401], [0.012276458647603072, 0.3082694288314054], [0.4923884442971188, -0.08496048769315095], [-0.27592866477763484, -0.5320105772824151]]",standard,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,695,695,695,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,696,696,696,,,246.00024390220642,245.71048402786255,246.010479927063,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.12471123026200137, 0.25066309063266534], [0.22734620583938947, 0.49163131555288264], [-0.47733772415266706, -0.361217486038579], [0.09264665628737012, -0.30286828251928655], [0.3155999734776309, 0.007791923724202343], [-0.38654712255309964, 0.41236863989612066], [-0.560307454486816, -0.1220024298838194]]",standard,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,697,697,697,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,698,698,698,,,246.7002649307251,246.41046905517578,246.71048092842102,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.5666604319779683, -0.009596236005650044], [-0.29104196341694416, 0.1281564869030506], [0.32402223619235127, 0.49502135593883156], [0.340042947919847, -0.34074402423043404], [0.4223281709415102, 0.22303295227106695], [0.4640831818487078, -0.18083869741576192], [-0.2191182619291442, -0.16588417258275157]]",standard,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,699,699,699,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,700,700,700,,,247.40026593208313,247.1104760169983,247.41048407554626,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.592823929555588, 0.07389372766386422], [-0.0756054030222919, -0.4629389787730125], [-0.563880734475215, -0.034543609768085265], [-0.05306013700136625, -0.10867673050027449], [0.35000586442855575, 0.24564878844734722], [0.09938982160941745, 0.5348979379575426], [-0.16156237401172446, 0.23595173876953857]]",standard,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,701,701,701,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,702,702,702,,,248.100261926651,247.8130419254303,248.11055994033813,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.20161398275646297, 0.28375596812177284], [0.557144574699758, 0.1386828759151343], [-0.1996617383316413, -0.318650393810481], [-0.5430667997541908, -0.2451413339226265], [0.3228612632854071, 0.4281130172878751], [-0.5209724576436696, 0.008556045356077235], [-0.23764524970202744, -0.049045820245287475]]",standard,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,703,703,703,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],white,0,704,704,704,,,248.80023789405823,248.51041197776794,248.81044101715088,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.5816980211914865, 0.08144347087085699], [-0.5115404984344859, 0.11235226106883894], [0.06617879809184002, -0.5205547643563831], [0.24914920776351446, 0.45319943777227], [0.3389270693350781, 0.15424807534440427], [0.35416660465468974, -0.4100185815806798], [-0.1092056207453258, 0.5530381377901523]]",standard,white,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,705,705,705,,,,,,,,,,,1,248.52216601371765,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,706,706,706,,,249.50024700164795,249.2103910446167,249.51036405563354,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.20273465500829052, -0.34562728164012513], [-0.3034972361512544, 0.3176144906578049], [-0.34595289043288097, -0.04993156660748732], [0.38813460915327236, -0.08224271650411136], [0.10654071876649374, 0.2760429888044684], [0.20899921039816438, 0.04359709801705225], [0.5681304559217512, 0.14448601704070244]]",standard,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,707,707,707,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],black,0,708,708,708,,,250.20026898384094,249.91055607795715,250.21034908294678,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.028814251277076708, -0.25481405397051715], [0.24323625407328342, -0.3977244238647835], [-0.07897302729429012, -0.5365198197544095], [-0.1539462372814509, 0.3965213066273977], [-0.3153258245841853, -0.4920115552349646], [0.2045926757823291, 0.24319420704371386], [-0.3598140985888981, 0.44703509040355943], [0.4744068107872371, 0.04549993467352231]]",standard,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,709,709,709,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],black,0,710,710,710,,,250.90025997161865,250.61035203933716,250.91032600402832,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.17481162958951102, 0.44485631225214295], [0.47146215587308304, -0.00542227977849441], [-0.09326527207674329, -0.19706088140641026], [0.15814155235015326, -0.06797657762878995], [-0.3035179393831274, -0.11095326224793195], [0.28762523944259477, 0.24654737826111306], [-0.5270779932970687, 0.07173391439982607], [0.3243652453593664, -0.24724069275551286]]",standard,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,711,711,711,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],black,0,712,712,712,,,251.60023498535156,251.31039094924927,251.61031985282898,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.18222068517570755, -0.5089010139105632], [0.31149753966628546, 0.14843947006028357], [-0.26570488218938, -0.24620301793339128], [-0.5454291041950768, -0.0680509447990306], [0.25407399564886846, -0.2711850613433218], [-0.042006747690749635, -0.4602958732277786], [-0.02537655519366222, 0.12433902593370971], [0.07445958241282113, 0.3257309783413941]]",standard,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,713,713,713,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],black,0,714,714,714,,,252.30025386810303,252.01031303405762,252.31029605865479,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.23178446623960636, 0.016153390153050284], [0.4405025853089567, 0.13306069354588929], [0.2945296757660162, -0.20254324253952632], [-0.053376830035463674, -0.3695343937957959], [0.501318220318265, -0.08107674914522586], [-0.11241085734467748, -0.049708501626073986], [0.2815227013427374, 0.511743020604795], [-0.10021692541438709, 0.3595106316151673]]",standard,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,715,715,715,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],black,0,716,716,716,,,253.0002360343933,252.71028900146484,253.01028108596802,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.5741425907892473, 0.07926338914230235], [0.30346830674153524, -0.2189023068395166], [-0.3578378625721468, 0.4539141883254888], [0.354109971043179, 0.1309188287061704], [-0.014646553009317609, -0.42055652295562485], [-0.46091351368961786, -0.15119984065855838], [-0.4929467878978842, 0.2763059392476237], [0.019619605077862978, 0.17698621745640142]]",standard,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,717,717,717,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],black,0,718,718,718,,,253.70025205612183,253.41026997566223,253.71026492118835,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.009386226844791179, -0.5309017281483566], [0.44051666497010233, 0.21236188120949095], [0.3828877962377669, 0.4130179881845803], [-0.47312440765681363, -0.20188274121578376], [-0.1804033872941453, 0.4172454741723901], [0.5963305167561147, 0.014430320888620105], [-0.5146392420618613, 0.19839323894237165], [-0.29498458516424925, -0.3594348973239671]]",standard,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,719,719,719,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['standard'],black,0,720,720,720,,,254.40024304389954,254.11024498939514,254.41023302078247,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.26289454050003824, -0.4125292111880986], [0.11405989999447252, -0.260073120171153], [-0.3571625690475536, 0.40657539112470426], [0.14533980039471317, 0.07466598001773883], [0.5548380099640072, 0.0784277783767156], [-0.06914880301467541, 0.4411146931606902], [0.22064020868861278, 0.45007761025666504], [0.5115068307951031, -0.3130890632957956], [-0.18212620712164618, -0.15094799092948047]]",standard,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,721,721,721,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['standard'],black,0,722,722,722,,,255.1002700328827,254.81023406982422,255.1102430820465,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.14846338460637976, -0.29786463724542206], [0.33094555165736905, -0.4513206315842346], [0.5892951225326178, 0.050644371106634015], [-0.19304870819923187, -0.3279010920480956], [0.13642828062181944, 0.4427950845459122], [-0.5825880663714273, -0.11702681763884078], [-0.28680296110601555, -0.035743814624513814], [-0.5218377964982359, 0.12299542358770876], [-0.4270250555934251, -0.3384064249600066]]",standard,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,723,723,723,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['standard'],black,0,724,724,724,,,255.80025601387024,255.51027607917786,255.81021690368652,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.4277551121864692, -0.36936692851781344], [-0.38840626443315207, 0.34562547675712685], [0.5508851645044323, 0.10467584024199855], [0.2422192274397198, -0.2557834419491755], [-0.13015998786604888, -0.4348353778022476], [0.40864963515297525, -0.07464734767163123], [0.17373583140187643, 0.07823568614719612], [0.051056490773205176, -0.10833242194485226], [-0.5297210088681303, -0.0351081392539323]]",standard,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,725,725,725,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['standard'],black,0,726,726,726,,,256.5002679824829,256.21019887924194,256.5101978778839,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.49916597689007947, 0.004947164003305415], [0.14727944796612924, 0.5297994890959159], [0.04053425744283601, -0.009531798679872083], [-0.23726291626441137, -0.3385427420788098], [0.45248376773243104, -0.3137052599936069], [0.43448542753768915, 0.2665009737127477], [-0.44851282787574687, -0.318839084340425], [-0.5778211879122113, 0.15556220186425226], [0.07798588793298133, -0.579880052754516]]",standard,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,727,727,727,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['standard'],black,0,728,728,728,,,257.20024490356445,256.91020798683167,257.21015906333923,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.06446954023813678, -0.23674789920871492], [0.563301128604844, -0.1477741110037462], [-0.33689571322490036, -0.34760028764060147], [-0.4846344106919848, 0.07142991602604465], [0.3187626091500839, 0.21560290197347387], [-0.13767696131114243, -0.4830522537089769], [-0.557060061965985, -0.16972801208746063], [0.22234634416694443, -0.021076884597852952], [-0.17025238413996396, 0.4122521830302647]]",standard,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,729,729,729,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['standard'],black,0,730,730,730,,,257.90024995803833,257.610151052475,257.91032099723816,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.5424283980965161, 0.12658637880989182], [0.50690767959276, 0.08742332145087267], [-0.19365675579844482, -0.4171208986273883], [-0.13072307984944426, 0.42260359506142786], [0.4504126804519418, -0.2577413243587583], [-0.5561153873749369, -0.21980742765983952], [0.34337764712484264, 0.4462352448990104], [0.09573705710374825, -0.2456513333292797], [0.24924239815148486, -0.47906664058364845]]",standard,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,731,731,731,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,732,732,732,,,258.60027408599854,258.3268668651581,258.61017990112305,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.09745757625061569, 0.08555138724911704], [-0.01528111129995402, 0.3923835366944999], [0.30347175619236166, 0.2863052742835528], [0.23436425160154273, -0.04832134689378875], [0.11289495540072825, -0.5383201670692785], [0.5493809564319084, -0.16378683602558433], [-0.4482792408234022, 0.1404702027965264], [-0.4718857266652865, -0.07691750031121569], [0.22822197564634983, -0.32099130396430436], [0.3251041789854838, 0.47882207298903656], [0.47601878661465535, -0.34895312270891204], [-0.30540342439272844, -0.23213008396894091], [-0.17813185109489554, -0.5581878118947051], [-0.1456409647269742, 0.5644264199020913], [0.047663087207949095, 0.5856868569296744], [-0.34056003058079976, 0.4905230656269294], [0.5838571534720546, 0.10370172753936208], [-0.04442968300548589, -0.3486353176432819], [0.49461221532042166, 0.32597672387365606], [-0.1970586011667257, 0.27665170186323207]]",standard,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,733,733,733,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,734,734,734,,,259.3002438545227,259.0270140171051,259.31011486053467,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.4100025937264803, 0.22847278996223386], [0.2739111530865045, 0.5206720274897405], [0.18393515720027753, -0.34628258213234886], [-0.1741023055440027, -0.1699298163874351], [-0.5654386695337953, 0.12619451513201022], [-0.5474106369052346, -0.14113826233807286], [0.06514802810684384, 0.08090637765380992], [-0.37369656809082397, 0.32987240426389186], [0.4221274023070819, -0.22595391199636464], [0.009305984352484864, 0.49386865937156266], [0.07793156788771649, -0.562769589696035], [-0.11619120796809562, -0.5330815050920158], [0.5515421431837816, -0.08731980897068117], [0.13595505922510376, 0.2951999937400356], [-0.3756385914250583, 0.060925920531195055], [-0.48733794142609366, -0.3561147340267083], [0.35307495346476936, 0.037154332809189006], [-0.08490649511081594, 0.27296238144829954], [0.39270529134398113, -0.4191041773978413], [0.16799776188111903, -0.1452481265999997]]",standard,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,735,735,735,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,736,736,736,,,260.0002648830414,259.7268099784851,260.0102698802948,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.2643396609136322, -0.38358740108631206], [-0.5313067351445642, 0.26154477569708], [0.5032328989598708, -0.22338218414951844], [0.10608605309504715, 0.3068948949821644], [0.3188982726858117, -0.32888633798936506], [0.49839752002045434, 0.1825192832538829], [0.04863383224468043, 0.49077122669990114], [-0.41010057174260595, -0.12577351471872378], [-0.28608835065160687, 0.07092893708087022], [0.1879794131054372, -0.15382620200652442], [0.2843115766780546, 0.05675853603462033], [-0.4885253417902028, -0.34330446447328655], [0.00405472474666646, 0.12574905506976863], [-0.5917943676855875, 0.03397702931025992], [0.13168598849292112, -0.4865817413235557], [-0.0761923692727019, -0.5229123734034724], [0.5950220222692427, -0.042383485484853184], [-0.3606063028054503, 0.3522483666461849], [-0.034823135753706325, -0.332411455294306], [0.31065827703536564, 0.31654393315535223]]",standard,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
