num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
0,pause,0.4,None,None,None,0,597,597,597,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,598,598,598,,,211.70029401779175,211.41080784797668,211.71074295043945,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.5736930687810372, -0.03982140859832417], [0.4695231820105984, 0.20555223491419528], [0.36418209934197954, -0.09267939350753956], [-0.3549699196263588, -0.4895349687973121], [-0.2836716227827464, 0.3548814372786506], [-0.016574807087694543, 0.5623640051632742], [0.03327945433531654, -0.5204997308070022], [-0.5731562131174437, -0.14530522999393497], [-0.14968332609244533, 0.05051377388941414], [-0.018334982205303163, -0.23412130885125487], [-0.298023220809016, -0.12629751139241702], [-0.46796495335577604, 0.18789138655447574], [0.4184138469340385, -0.364643182738156], [-0.025574791892565174, 0.20247675052349012], [0.1795304912286484, 0.03683770470691139], [0.222741273717176, 0.38709044465451115], [0.2390086422436143, -0.5529581238436398], [0.2017983215479332, -0.3668153953297222], [-0.14202613153245336, -0.43889878565914964], [-0.20343672953043862, 0.5296651404277513]]",constcirc,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,599,599,599,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,600,600,600,,,212.40029001235962,212.11076307296753,212.4108328819275,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.5572410641909041, 0.0512203817558588], [-0.044711003745127265, -0.53359970855292], [-0.26798640450326394, -0.44110023780605734], [0.545525165779987, -0.1857977211214244], [0.3752315913009652, 0.46169175111401944], [0.2765754239200745, -0.0570005077075208], [-0.3635923792231096, 0.23384782724126324], [-0.10167107572470968, -0.11372260406608253], [0.39829767007340433, -0.39011981490542996], [0.5758092159422307, 0.006546312545373467], [0.0815739059556908, 0.1130892416895104], [0.2982800728663677, 0.15634116528069264], [0.15188589287953824, 0.5600959276797042], [-0.35756958426389984, -0.17865024301090981], [-0.14832502893709482, 0.23842101340946653], [0.16556145807885292, -0.5322890629608212], [-0.29490742844692597, 0.5252865672230499], [-0.44659790981567904, -0.3686137708559768], [0.037944820030876625, -0.3155150327361404], [-0.26563342582296867, 0.01593012327917065]]",constcirc,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,601,601,601,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],white,0,602,602,602,,,213.10028100013733,212.81073904037476,213.11073899269104,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.09102748679120376, -0.13191846518539713], [-0.5162117871142672, 0.16403058509305196], [-0.24936735104311208, -0.25964981822908184], [0.2853920990789398, -0.2612883070318088], [-0.09799130312487547, 0.2988662716709317], [-0.3506195231129455, 0.40284320206666], [0.2898279591988586, 0.10055289294161651], [0.49185967491453, -0.342889131178608], [-0.1412521087176684, 0.5564225047655673], [0.5772795104434069, 0.039581253473103456], [0.16345146037424796, 0.36450474746559525], [-0.5631163932559178, -0.19009493598235871], [0.09522223131890184, 0.15528047878790452], [-0.30124189099075227, 0.16611922001316848], [-0.29117563043492944, -0.5072010163476928], [-0.08262872020200018, -0.5132281117336167], [-0.292859462284593, -0.02499374664289744], [0.16174634335355687, -0.5375239891731], [0.4779953245685614, 0.2631237603929683], [0.5180358398776149, -0.1428708723102713]]",constcirc,white,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,603,603,603,,,,,,,,,,,1,213.33192706108093,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,604,604,604,,,213.80029106140137,213.51072096824646,213.8107750415802,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.4253069176090526, -0.18712074742217927], [0.020568264915674983, -0.5882564602045944], [0.4629276480774648, 0.09555731491896596], [0.11436451937253, 0.4659204849880767], [-0.2943505910485517, 0.2901887452087383], [-0.036996017779197254, 0.16692776928844233], [-0.389539358650387, -0.17663996075332672], [-0.6051755941058713, -0.010533337173106599], [0.04994551885325549, -0.1379346846333913], [-0.14179670649064646, -0.35199852556795924], [-0.33935328829424877, 0.041193094371726136], [-0.10938495740825088, -0.019792862991443116], [0.267555471312234, -0.3716825305418059], [0.2307340663673646, -0.040458937618524704], [0.289234635945281, 0.2538745833706477], [-0.5033396929226586, 0.174132568511575], [0.6000001367759412, -0.06403519138184673], [-0.4222436729219351, -0.43193562670817454], [-0.26273010668217256, 0.5338818140239137], [-0.027333722589591547, 0.5962472057657203]]",constcirc,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,605,605,605,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,606,606,606,,,214.50028800964355,214.21079397201538,214.5107250213623,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.09117380961866328, -0.28009236383897906], [-0.4968200976835215, 0.14802358487438627], [-0.5853341573480374, -0.06892018170626683], [0.18221695582280506, 0.4881417173681729], [-0.35484852532017, -0.36004051747490895], [-0.14009134395174672, 0.032107110809610484], [0.1727246984044235, -0.060474180567857694], [0.265421006545291, 0.27401171217263787], [0.5867058551060963, -0.14400335850569151], [-0.21445488075756997, 0.38031952197282426], [0.4528683157207908, -0.3377457697581602], [-0.026425595010851066, 0.23954682423981588], [0.19708019875321203, -0.5616722301667476], [-0.1723715814501089, -0.20925839314253958], [0.5312774193695061, 0.13473128108733512], [0.0003016956195628362, -0.5632224948846697], [-0.025379698228329306, 0.5210664419200379], [-0.2876649614205349, 0.17435166898827936], [0.33349219415228903, 0.05987194678682173], [0.3291083791447519, -0.18080515326631075]]",constcirc,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,607,607,607,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,608,608,608,,,215.2002980709076,214.9106810092926,215.21066904067993,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.505863245795838, -0.11550805904819833], [0.10846324506191318, 0.4374410940330453], [-0.3416818222825724, 0.3554424426921077], [-0.15182275407224882, 0.26757582357256504], [0.41735420684653846, 0.35305646115792316], [-0.60128923494249, 0.052294234040537665], [-0.2970342863778201, -0.47738367232698753], [0.24370942082544655, 0.20121039879004277], [0.5215293285292063, -0.13406506223464618], [0.1391517263930857, -0.20050286263164968], [-0.4128646065836993, 0.16762943295193627], [-0.04575982891240138, -0.4932019193551905], [0.21759201472941425, -0.4632083140472608], [0.09957138532138632, 0.053004926958950094], [-0.10629739354073398, 0.5700233350314545], [-0.09758483123547457, -0.18757562310751524], [0.41571982981858013, 0.0674374363806029], [-0.2977851802011443, -0.07215550813921257], [0.3260496202670585, -0.12565290417223907], [-0.43241204931408794, -0.3229560680456901]]",constcirc,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,609,609,609,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,610,610,610,,,215.9003210067749,215.61067485809326,215.91064596176147,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.2867838884422119, -0.47287343964233836], [0.36244349241007345, 0.46385952061006086], [-0.5137036106139158, 0.2741891620258], [0.12377054960028722, -0.27236272851177135], [0.024837550620701587, 0.49615436487399356], [0.17378163441939354, 0.14706987377172864], [-0.16358722026845202, 0.3311811639771879], [-0.5930212724360522, -0.05017706068942744], [0.37575017204826433, 0.031089853662946088], [-0.44457207941725496, -0.3385691843380248], [-0.18561009078099133, 0.02111432679655212], [0.5848096795237451, -0.04136715858136554], [0.421173436221682, -0.38465197701523735], [-0.033115996376396284, -0.11380958639465832], [-0.015478958437416646, -0.5315408514714255], [-0.21622653798551145, 0.5405700268664022], [0.5584888335914203, 0.15015429516411724], [-0.40130969002168143, -0.1357794900476022], [-0.16107466351487298, -0.2679411883970005], [0.025998632224948137, 0.2735939826544507]]",constcirc,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,611,611,611,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,612,612,612,,,216.60028505325317,216.3108458518982,216.6108729839325,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.2573287808063939, -0.46433806659706334], [-0.5983990128178179, -0.08742136480785999], [0.029026498020231273, -0.3076468780682036], [0.3301199315800476, 0.18386391083669573], [0.3400113923090675, -0.12397908081099362], [-0.09736961459171167, 0.11923838985071433], [0.19711895086399867, 0.5708882946909349], [0.08948157514496524, -0.028955528610708492], [0.4129290073955286, -0.31591110183488225], [-0.1187485115818086, -0.4913050545999114], [-0.45743133455993085, 0.09499812245926975], [-0.31619072532315956, -0.21312694223198164], [-0.31306345335503927, 0.40202065717413515], [0.5942313795144468, 0.048414248740068846], [0.1003828306276836, 0.24863242147659437], [-0.005406352882450394, 0.5176406379680966], [-0.4076792585827189, -0.4191287365029158], [0.448142206992577, 0.3730502659825889], [-0.12212298729687898, -0.18203201225472315], [0.5546807141320406, -0.17984738116620058]]",constcirc,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,613,613,613,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,614,614,614,,,217.30028796195984,217.01086807250977,217.31069207191467,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.1983062659285471, -0.4130720817864024], [-0.3646653438617249, 0.1812548874044228], [0.31255946301954507, 0.4773668376845277], [-0.23516662503551217, 0.3463139822246837], [-0.07822574843582131, 0.47553816397091775], [0.5157744121921598, -0.1558533139330434], [0.5793633933565295, 0.0413410872014246], [0.04732701246435944, -0.2147024923727177], [0.5175907951077791, 0.2498387042957501], [-0.5231271531960133, -0.2962962986278487], [-0.5945575303104548, -0.07427661450584629], [-0.17577733104676252, -0.02123409378115082], [0.24365026074521867, -0.11253297889480512], [0.0468750996970847, -0.5424574464871821], [-0.3064008161429932, -0.173301647268487], [0.19443312656762402, 0.13456130645957454], [0.0015894977122861143, 0.12041254323554262], [0.34783261430674384, -0.41165410962219057], [-0.41578885975844704, 0.4330866974204627], [-0.5667321313893434, 0.20882219319863837]]",constcirc,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,615,615,615,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,616,616,616,,,218.00031089782715,217.71083688735962,218.010803937912,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.16318262117357263, -0.26064957336113703], [0.5977228629116428, 0.033000848914059897], [0.21152617421517472, 0.15796210953028766], [-0.4282243887548072, 0.16036865554884194], [-0.05316932830526544, 0.36757584935005894], [-0.18583652221268898, -0.2365140522720119], [-0.4921240479562244, -0.12896507194005308], [0.330708176729141, -0.011967298876919441], [0.36067967703764825, -0.2884930596074796], [-0.19129380088475484, 0.0139692336141225], [-0.31930788834248963, 0.42541702644450163], [0.12766290444118333, 0.5543931929110242], [0.18468376276947895, -0.503326834107278], [0.013717111015554728, -0.41482092809296184], [0.5108111555408729, 0.3037900702914006], [0.3607129923539718, 0.4804408442822159], [0.0916264918610935, 0.0056158822644153394], [-0.1459206566139598, 0.5351476265475668], [-0.34032481025390515, -0.4685900965792885], [-0.6018533590814854, 0.049076207740717845]]",constcirc,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,617,617,617,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,618,618,618,,,218.70031189918518,218.41081500053406,218.7106580734253,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.28480309611884214, 0.15223053956849963], [0.47492517257341504, -0.2026919486174121], [0.03468886126310644, -0.03302206626968107], [0.015871046332996408, 0.17988196010907742], [-0.12685055891236974, 0.3183280848405742], [0.47332622443182715, 0.06846196880862548], [0.18644923460623375, 0.4221746584848445], [0.29831374000657296, -0.29045855133492515], [-0.013976066292395561, -0.5285898363618569], [0.06624055564717413, -0.3237152317575088], [-0.4586972616924726, 0.3860649687455345], [0.3890355667426333, 0.4530577815974547], [-0.3505968148301507, -0.07126544043978034], [-0.12251612454888244, 0.5102099002540835], [-0.24940550413583507, -0.4625290075457602], [-0.5463477654352011, 0.16018361187978725], [-0.5700329188840086, -0.17954371490979265], [0.21017399163980588, -0.502381629193538], [0.22600018531189936, -0.027152667409783282], [-0.12272937061316835, -0.27099337313104316]]",constcirc,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,619,619,619,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,620,620,620,,,219.4003129005432,219.11082100868225,219.41076803207397,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.535083513893452, 0.11336390353669229], [-0.40323867882312925, -0.33886648043088385], [0.0666169662542343, 0.01837711233112571], [0.09287085955367391, 0.5299857581872968], [-0.25491491427083013, -0.46131387264197815], [-0.052805137862702245, 0.36940259154792265], [0.3605516801766905, 0.39171303126665113], [0.14929633372916895, -0.45025172625987214], [-0.39014854666770327, -0.022978424018419763], [0.29822734756129876, 0.12915645700689937], [-0.29238137495088456, 0.26383337014902775], [0.5049175828770097, -0.012799256689113858], [0.2152381630359569, -0.11902439275986765], [-0.08156207527417758, -0.162172319860506], [-0.19568225657650518, 0.5209560669960223], [0.02906686246106993, -0.5981945252472295], [0.46398974525634895, -0.31100351045594354], [-0.5679938126236508, -0.19530056468189796], [0.526487979102516, 0.2536277040549059], [-0.12749356046286964, 0.12147314236309792]]",constcirc,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,621,621,621,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,622,622,622,,,220.10029292106628,219.8107578754425,220.11076593399048,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.007485989010641125, -0.38183987096716737], [0.5910448004011278, 0.01652878815831879], [0.20455561402202715, -0.02609727272438611], [-0.5082926331365414, 0.2517626145754712], [0.14612785440286014, -0.5840126834698317], [-0.11660884642033015, 0.3053137644522772], [-0.15446535163313185, -0.04457095998393745], [0.12962449901924822, 0.3772027018720012], [-0.3499609681152926, 0.13021730510577673], [0.19467238627909944, 0.1733548563738403], [-0.5478778431520724, 0.052048084229314895], [-0.5399160633091156, -0.15626017813541704], [0.3965115666684468, 0.10167539117910901], [-0.2246857371170054, 0.5458300599136329], [-0.3458919633731363, -0.35777939293971694], [0.361974416148812, -0.42989444504167845], [0.46268158098114653, 0.3091816526806247], [0.4162554819694221, -0.11749761792114694], [-0.05923962460216481, -0.560814023664782], [-0.041971491740108724, 0.1220399276690396]]",constcirc,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,623,623,623,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['standard'],black,0,624,624,624,,,220.8003158569336,220.51077008247375,220.8107409477234,dot,[0.1],"[[-0.2368663643759195, -0.4758089002907289]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,625,625,625,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['standard'],black,0,626,626,626,,,221.50030899047852,221.21073389053345,221.51073288917542,dot,[0.1],"[[-0.42830370321508593, 0.2474924736280592]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,627,627,627,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['standard'],black,0,628,628,628,,,222.2003049850464,221.910719871521,222.21092891693115,dot,[0.1],"[[0.2643318467567294, -0.39259407333501567]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,629,629,629,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['standard'],black,0,630,630,630,,,222.90031003952026,222.61058592796326,222.91069388389587,dot,[0.1],"[[0.035212173863536256, 0.37699790181516035]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,631,631,631,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['standard'],black,0,632,632,632,,,223.6002950668335,223.31068897247314,223.61067986488342,dot,[0.1],"[[0.4477379062546224, 0.29247987900838446]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,633,633,633,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['standard'],black,0,634,634,634,,,224.30031895637512,224.0106749534607,224.3106460571289,dot,[0.1],"[[0.19532865419786316, 0.07594700315798997]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,635,635,635,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['standard'],black,0,636,636,636,,,225.0003159046173,224.71050190925598,225.01065301895142,dot,"[0.1, 0.1]","[[-0.2870963129165121, 0.42303890518831155], [-0.031891145971438384, 0.43908308307163435]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,637,637,637,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['standard'],black,0,638,638,638,,,225.70031595230103,225.41062593460083,225.71063089370728,dot,"[0.1, 0.1]","[[-0.07524828296336272, 0.2480617425711894], [-0.008609822447623094, -0.2463894883681867]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,639,639,639,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['standard'],black,0,640,640,640,,,226.40030884742737,226.11061596870422,226.4105999469757,dot,"[0.1, 0.1]","[[-0.2899501497437435, 0.2652460694054982], [-0.478505077612563, 0.005632639554163765]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,641,641,641,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['standard'],black,0,642,642,642,,,227.10028886795044,226.81057500839233,227.1105740070343,dot,"[0.1, 0.1]","[[-0.37547952477861635, 0.36043871532361393], [-0.021135383555697107, 0.19596255591449796]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,643,643,643,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['standard'],black,0,644,644,644,,,227.80030488967896,227.510488986969,227.81054186820984,dot,"[0.1, 0.1]","[[-0.14383603321649768, -0.4313353033971461], [-0.5382420740561257, -0.14933051974566613]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,645,645,645,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['standard'],black,0,646,646,646,,,228.50031685829163,228.2105610370636,228.51051998138428,dot,"[0.1, 0.1]","[[-0.33546036811344154, -0.4103161710901534], [-0.16975745628919342, -0.5335908368759189]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,647,647,647,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],black,0,648,648,648,,,229.20029497146606,228.91051602363586,229.2105040550232,dot,"[0.1, 0.1, 0.1]","[[-0.5683397868537043, -0.1831261813885559], [0.13702392884044157, -0.1198283692129734], [-0.26784394073928414, 0.1043651560412473]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,649,649,649,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],black,0,650,650,650,,,229.90030598640442,229.6105010509491,229.91049194335938,dot,"[0.1, 0.1, 0.1]","[[0.350911899027024, 0.2919460287691223], [0.5962767354069213, 0.021130984566588934], [-0.21719231968324254, 0.5128892128665042]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,651,651,651,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],white,0,652,652,652,,,230.60029006004333,230.31035685539246,230.61031985282898,dot,"[0.1, 0.1, 0.1]","[[0.10425938437408888, -0.011581820634741669], [-0.5452288131751404, 0.24280951313784693], [0.5523274308922707, -0.008703635753319922]]",standard,white,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,653,653,653,,,,,,,,,,,1,230.90031099319458,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],white,0,654,654,654,,,231.30029702186584,231.010351896286,231.31047105789185,dot,"[0.1, 0.1, 0.1]","[[0.595610620686721, 0.05550945224963598], [0.016862343437289207, -0.459253290245079], [-0.2778585372735855, -0.3335578699925721]]",standard,white,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,655,655,655,,,,,,,,,,,1,231.44921612739563,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],black,0,656,656,656,,,232.00030708312988,231.71045589447021,232.01045393943787,dot,"[0.1, 0.1, 0.1]","[[-0.14100769631435534, -0.4686573067434206], [-0.5664181567998768, 0.17788397923918922], [0.45944996107191816, -0.09164000139973849]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
