num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
0,pause,0.4,None,None,None,0,1089,1089,1089,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1090,1090,1090,,,383.900279045105,383.6230721473694,383.9230811595917,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.2948093940580529, 0.5125622130492131], [0.5412399684765764, 0.20535434292428456], [-0.42585774393814557, 0.08693977874612552], [-0.030987249160763897, 0.028415194293483603], [0.1460980365227037, -0.2933337701817071], [0.5538883287025812, -0.004119650281970283], [-0.5964861708449466, -0.002612388633461457], [-0.16048333871157955, -0.5167196931327279], [-0.4462698077002978, -0.25972793776612635], [0.46532966088837446, -0.3761136715282122], [0.3557844852944946, -0.05026432408333542], [-0.3869699354368759, 0.3318509788337688], [0.24895678592381398, -0.46652244521248487], [0.28967839379529103, 0.40450250772044927], [-0.0370871093023587, 0.3014955225695033], [0.04054677368066106, -0.5889691073126271], [-0.23326409433768386, -0.057918054373109595], [-0.13111294798444517, -0.29738479247446176], [0.17871403001545416, 0.19799710065759257], [0.14916557708871858, -0.0884902837968819]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1091,1091,1091,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1092,1092,1092,,,384.6002721786499,384.32300996780396,384.6230001449585,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.12500216646497908, 0.3938644096644669], [-0.29484705729273497, -0.36121104241291513], [0.5474549137066339, -0.04747649849038771], [-0.46235419107016135, -0.027597893034125798], [-0.07356499260505345, -0.04581520241971038], [0.28777902655717047, -0.40953162501382806], [0.3659037930155581, 0.4411157184650875], [0.327808288747207, 0.17857766717894108], [0.20825883101622933, -0.15066460112212182]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1093,1093,1093,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1094,1094,1094,,,385.30028915405273,385.02300000190735,385.3229911327362,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.20099807264270003, -0.29299250448155884], [-0.4255346930247004, 0.029883537970746832], [0.36162104605030443, -0.4153728185062655], [-0.4137039098860458, 0.4077352220261771], [0.15902921818584326, 0.49918092002970593], [-0.0970770011532649, 0.3661292952796742], [0.41508970588560246, -0.11285769052709815], [-0.5488960947776175, -0.19614755406347772], [0.12493892777813176, 0.1527169460609632]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1095,1095,1095,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1096,1096,1096,,,386.00027894973755,385.72304701805115,386.0230050086975,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.5774675536195498, -0.02405325967666011], [0.11879925841075412, -0.014308907063488863], [0.2561216159468853, 0.23490598952928943], [-0.018273282005400793, -0.5005389773777819], [-0.36026078247242543, 0.203344072086118], [0.33891760379917213, -0.09205828535037397], [0.24770091233239244, 0.48427657948988234], [-0.23507837739705967, -0.188934595984582], [-0.12702921611918705, 0.4894552827806947]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1097,1097,1097,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1098,1098,1098,,,386.7002730369568,386.4230270385742,386.7230110168457,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.024996987009619387, 0.1199481956225481], [-0.49182818478733703, -0.17571990167740364], [-0.04304879240631143, -0.14180064315238938], [0.40319202955614775, 0.11342319526639011], [-0.19415523335456575, -0.35070557416321096], [-0.36110608840690694, 0.4526585778064894], [0.4407676660654155, -0.17117846046338306], [-0.44320744827871705, 0.2059542642589865], [0.18421957158312807, -0.21873618895349278]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1099,1099,1099,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1100,1100,1100,,,387.4003109931946,387.10806703567505,387.4229471683502,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.4002789609592802, -0.27112593634285187], [-0.0402954575616834, 0.5497417698276881], [0.3452571855978249, 0.4180671161904418], [0.1632286740457023, -0.49373772562036583], [0.42505872198394845, 0.07074194839259335], [0.10076940229502362, 0.025224556359717876], [-0.33815705717723155, 0.15562224154867854], [-0.5629997843712081, 0.03582073105142966], [-0.5045407781149348, -0.23369660207921597]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1101,1101,1101,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1102,1102,1102,,,388.1002781391144,387.8229420185089,388.1229190826416,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.19021758940700445, -0.22906895581326253], [-0.1604239248532493, 0.07704850682026088], [0.34018412090548444, 0.11764445509592386], [0.3645899673538895, -0.14221538347635992], [-0.5655737378295906, 0.07458639377469875], [-0.02732911785651826, 0.2974587161554585], [0.016128306373199175, -0.470516426945057], [0.2101554315958163, 0.46072871156992945], [0.4609124369867089, 0.35637396277294736]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1103,1103,1103,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1104,1104,1104,,,388.80027413368225,388.506227016449,388.82294511795044,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[0.09476263939570384, 0.014427254333947537], [-0.3946613013696261, 0.029519603770580716], [0.04361062221245182, 0.3834822939142233], [0.4481462366545954, 0.10751746156156194], [0.25263951764896775, -0.3201974835230834], [-0.18528628311874334, 0.15889787572832792], [-0.36666048399199175, -0.25697916831459156], [-0.30194906415774386, 0.45511382970675945]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1105,1105,1105,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1106,1106,1106,,,389.50028705596924,389.2063190937042,389.5229980945587,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[-0.08349582022968494, 0.4245692641912563], [-0.5394812550852166, -0.19130251723826386], [-0.04081399291772081, 0.14361347229187982], [-0.19962762674257778, -0.15461228106858294], [0.4929996596840833, -0.1891193811606786], [0.2634774055846498, 0.3200991057792145], [-0.5353621457607389, 0.17200986614785782], [0.030505121300289817, -0.46818247638513294]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1107,1107,1107,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1108,1108,1108,,,390.2002921104431,389.9062349796295,390.2229630947113,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[0.1789807339270305, 0.32058497822684984], [0.32627429032268884, -0.17331435087164332], [0.43010930362539757, 0.28103411530482975], [-0.28108104574913634, 0.16777711973798015], [-0.03466369891923782, 0.18820561119431356], [-0.4968142422121211, 0.04452296604775913], [0.019211503578440814, -0.34342532732013953], [0.5707759734411655, -0.05550194250489696]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1109,1109,1109,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1110,1110,1110,,,390.90030002593994,390.60612297058105,390.9228501319885,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[0.37540648883769134, 0.2651470418112866], [0.05460468927779749, 0.5059077304979459], [-0.34533152932534605, 0.15321494059570956], [-0.02159608767721488, -0.49853245159590487], [0.48761002961460465, -0.048450317705476365], [-0.1888851037444823, -0.0831993804567639], [0.24811691375695943, -0.3869370673278344], [0.2298497685377745, -0.10024375647403005]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1111,1111,1111,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1112,1112,1112,,,391.6002860069275,391.3062300682068,391.6228551864624,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[0.4167831561410644, -0.08599842904859756], [0.15720774871701682, -0.21755391549469205], [-0.17867791798442667, -0.4179794959582275], [-0.5576503143013765, 0.02028256146196694], [0.5449656074168667, 0.1781250402717521], [-0.262439017876546, 0.03675968668898599], [0.22696293194888517, 0.1800250744088877], [-0.06393414549243903, 0.3632844912819708]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1113,1113,1113,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1114,1114,1114,,,392.3003120422363,392.00608015060425,392.3228290081024,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[0.512398511621494, 0.07137585463236479], [0.0010976651178785657, -0.34617802058360425], [0.5286605208574753, -0.23527238162864214], [0.17589309360214944, 0.5487958215904271], [0.2408269319925287, -0.23381766114281188], [-0.40325384608715376, -0.07683843910494265], [0.20609098288594885, 0.10757709537183802], [-0.08953835425559198, 0.2768920335532715]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1115,1115,1115,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1116,1116,1116,,,393.0003011226654,392.706148147583,393.02282309532166,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[-0.2928676918567853, 0.2161867860214668], [0.06207591026100112, 0.018197340610482504], [0.3441257958053566, -0.11207332247374935], [0.46384463224006045, 0.1304644458316649], [-0.411265764289698, -0.3391611657405623], [0.17886926418044669, -0.3449975398905978], [-0.34706459595100503, -0.06439080786845952]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1117,1117,1117,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1118,1118,1118,,,393.7002761363983,393.40628814697266,393.72282099723816,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[-0.35235119947926963, 0.04900425086234689], [0.5149709318026237, -0.09334561865321353], [0.06711375019448185, 0.050195702461004466], [-0.2862262478871771, -0.42354743520269644], [0.07653978261998806, 0.3901189889599369], [0.0836193779598875, -0.2982247465457784], [-0.44904116672577643, 0.319451165774783]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1119,1119,1119,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1120,1120,1120,,,394.4002859592438,394.10616517066956,394.42281317710876,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[0.07169321363384884, -0.46941214367246803], [-0.5611570481005663, 0.10956728255613897], [0.5356414962249538, -0.00351201166193546], [0.2148571920786777, -0.026299968447538236], [0.38545594832152164, -0.23652068790718964], [-0.44656417342570365, -0.33355025973276053], [-0.20163821524989783, 0.4205923384023881]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1121,1121,1121,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1122,1122,1122,,,395.10026812553406,394.8061089515686,395.12289905548096,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[-0.08966745627698669, -0.03744314312549013], [-0.013340384535550087, 0.5250978539175323], [0.2703961289655128, 0.3156894210966492], [0.5412554090655135, -0.09113651314883178], [0.21434177490903406, -0.22322868775274785], [-0.5387293220948296, 0.07050773736940558], [0.1747284938284931, -0.5033035481644832]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1123,1123,1123,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1124,1124,1124,,,395.80030608177185,395.50621509552,395.82280111312866,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[-0.2754274591602072, 0.32741743801413914], [0.2764816140936156, -0.15028002716013172], [0.3308663696350054, -0.4136658049898545], [-0.4719223604472263, -0.05919462253820168], [-0.013308616591150346, -0.3688908963090035], [0.06418278940530009, 0.3613242115337707], [-0.5152584437640242, 0.20406604759805685]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1125,1125,1125,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1126,1126,1126,,,396.50029015541077,396.20622396469116,396.52287006378174,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[-0.2520551477036117, -0.3963585226620841], [-0.30498220872003334, 0.42515258322710575], [0.5644406590692883, -0.03110949997225959], [-0.536183690751703, 0.06700861702796307], [0.11304922572919951, 0.4100340430005601], [0.014886566018883274, -0.32033135699545795], [0.42234628544365704, -0.31252295262862895]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1127,1127,1127,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],black,0,1128,1128,1128,,,397.2003049850464,396.90608310699463,397.22274899482727,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[0.10804108835405957, -0.11653480761176721], [0.1942569948471582, 0.3265666333268029], [0.45005834886052865, 0.03579105989804848], [0.5050890947756547, -0.2329072816657961], [-0.16072717517458307, 0.13476998072450697], [0.19099224699793105, -0.3668712083165059]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1129,1129,1129,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],black,0,1130,1130,1130,,,397.9002809524536,397.60607504844666,397.9227421283722,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[-0.2534804895856343, 0.482284046682521], [0.1987169756108439, -0.42745030808667034], [0.504792324589081, -0.2073226052443381], [-0.28823726671229255, -0.4327330695663957], [-0.3061747009614353, 0.06472007928339246], [0.16597167706801585, 0.517057546941492]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1131,1131,1131,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],black,0,1132,1132,1132,,,398.6002850532532,398.305979013443,398.62269115448,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[0.01067861627682365, -0.10122969961619122], [0.4278871854594989, 0.05144855382093483], [-0.09536781105862252, 0.4299856456967025], [0.36966609468934264, -0.4147562026434505], [-0.3866364529965429, 0.06875901546227603], [0.34125092982812255, 0.31035251562015553]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1133,1133,1133,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],black,0,1134,1134,1134,,,399.30031299591064,399.0060031414032,399.3226430416107,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[-0.3426941709434288, 0.3192745413606507], [0.400210388227607, 0.14363293177713926], [-0.5668860155924058, 0.0292681369853326], [0.009291549138913946, -0.27267658995402355], [0.4634578570791922, -0.21087159427826954], [0.09634464286282396, 0.4229542586745778]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1135,1135,1135,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],black,0,1136,1136,1136,,,400.00029015541077,399.7059850692749,400.0226399898529,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[-0.1153223164105383, 0.0796071040130415], [-0.13239823676813567, 0.3701047836791438], [-0.49459539358738286, 0.16199460913756253], [0.3287658563543573, -0.026196039390362802], [0.1971132295125564, 0.4636352337057229], [-0.22235824547329103, -0.5171363470795242]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1137,1137,1137,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],black,0,1138,1138,1138,,,400.7002761363983,400.4059510231018,400.72260999679565,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[-0.12026636830296766, -0.2407121908616029], [-0.36155381373786266, 0.21970271568564942], [0.3441856713946533, -0.3710475740992937], [0.2381679956292827, 0.25707815475131157], [0.5592208814467098, -0.022013045786282784], [-0.15273461666282745, 0.524793367640835]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1139,1139,1139,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constarea'],black,0,1140,1140,1140,,,401.4002821445465,401.10593605041504,401.4226031303406,dot,"[0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159]","[[-0.2385178738628287, -0.3859942347064364], [-0.10488854748172688, 0.5361326659718256], [0.31675703160810154, 0.28891903094414007], [0.2133825860620514, -0.4452817470254946], [0.04157029214365959, 0.03886272220393461]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1141,1141,1141,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constarea'],black,0,1142,1142,1142,,,402.10030603408813,401.8059251308441,402.1225759983063,dot,"[0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159]","[[0.3475808832375413, -0.35437638522654913], [-0.14353156681757712, 0.015597068113168744], [0.21722008002955862, 0.09862876756110694], [-0.18050388249954852, -0.4283432614370221], [0.503152497349923, -0.024422841720991184]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1143,1143,1143,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constarea'],black,0,1144,1144,1144,,,402.8002841472626,402.50593400001526,402.8225841522217,dot,"[0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159]","[[0.020274900606265134, -0.09727066910920373], [-0.47455816624238045, 0.05532055264280328], [0.3948623910107114, -0.09001539889430538], [-0.10171927025390182, 0.45176063257755084], [-0.14797313995746847, -0.3204900172270979]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1145,1145,1145,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constarea'],black,0,1146,1146,1146,,,403.5003089904785,403.20587396621704,403.5225579738617,dot,"[0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159]","[[0.19209037540777107, -0.4621875970081495], [-0.3202671451811385, 0.05060163823590397], [0.20778911396040456, 0.04023335761605629], [-0.2302617239114254, -0.39919161641005424], [0.11141868667480992, 0.5121627851219712]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1147,1147,1147,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constarea'],black,0,1148,1148,1148,,,404.20027899742126,403.9058780670166,404.2225749492645,dot,"[0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159]","[[0.36177971140536147, 0.26927778223585985], [0.1562785106714375, -0.14924540581996576], [-0.5275387178968888, -0.1275930816846477], [0.12148451060660903, 0.5132498244307399], [-0.09050025897969516, -0.5271777682552552]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1149,1149,1149,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constarea'],black,0,1150,1150,1150,,,404.9002950191498,404.6058211326599,404.92247915267944,dot,"[0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159]","[[0.5558743580601148, -0.0689683438664541], [-0.3389942608179993, 0.15312378418524475], [0.024685161414036205, 0.10630290237913698], [-0.11285966191276392, -0.48704180568822586], [-0.45661883092795097, -0.2528269994339879]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
