num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
0,pause,0.4,None,None,None,0,461,461,461,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,462,462,462,,,164.10023498535156,163.81024193763733,164.11021900177002,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.4205743960084217, -0.14273390649507067], [-0.3022449940815236, -0.03399005667114691], [0.10997687498838171, 0.5560806083872426], [0.2533514571346538, 0.2409294620292768], [0.15931097853587894, -0.3859706216767901], [-0.1646497332640533, 0.18703901919176258], [-0.14801960271772835, -0.20509550388977466], [0.4365118958255644, 0.3148826079763135], [-0.6041053206122018, -0.030113618781245], [0.5932777865385709, -0.03354108871688932], [-0.030112529796513354, 0.0005774645241176657], [0.4698666642892865, -0.3392002206164573], [-0.4626701310967515, -0.32949882144894277], [-0.14685589916676284, -0.42101787807487506], [-0.47035581018898265, 0.3008537658292927], [0.16098030604678293, -0.028794963106180127], [-0.0832433076754332, 0.5580285120519343], [0.37910293617216306, 0.08807732691590131], [-0.22032559570055066, 0.38219295715987023], [0.08500233489421183, -0.5982826371544075]]",constcirc,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,463,463,463,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,464,464,464,,,164.8002369403839,164.5102241039276,164.8101990222931,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.2913820660736929, -0.16233693372291053], [0.5424784372263843, -0.22428368731975254], [-0.032798488711608065, 0.36273982711844444], [-0.017959854055864977, 0.1529687731951378], [-0.6008899290350517, 0.016207100425994547], [0.5714668075105124, 0.07297640203452657], [0.1819772374274291, -0.3658072523481681], [-0.5080282424782874, 0.2790312380897028], [0.37007099902719487, 0.33279499133905877], [0.15446239812817375, 0.5306665888441524], [0.15428003747378838, -0.030344842315573772], [-0.16828253649479663, -0.5680226686391242], [-0.09816255710589183, -0.08511052190579305], [-0.482194885603808, -0.3476707455148338], [-0.3390397254161841, 0.42662557821436353], [-0.11943896273814336, -0.3731903866197391], [0.32588471378158845, -0.23095776302739196], [0.3400229787929965, -0.481446534112004], [-0.3053805673826341, 0.12075235543979024], [0.05550816057639418, -0.5819268687321507]]",constcirc,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,465,465,465,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,466,466,466,,,165.50024390220642,165.21020007133484,165.5101990699768,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.015056666395907747, 0.020800847574014902], [0.39942108880828175, 0.13483728167279918], [-0.309192903439941, 0.2608713695785648], [0.04215393065222428, -0.4202380995624838], [-0.22775171278485146, 0.4324076300609857], [-0.08765691945329557, -0.1855837925510877], [0.3228118753205794, -0.31588942247434626], [-0.5733142469629674, 0.19121054336878365], [0.4345387309456835, -0.13334074300455023], [0.6000045141478448, -0.021852101907487008], [-0.3333991508216336, -0.10648693656449004], [0.05548345979146396, 0.44812158538807256], [0.24242063888375942, -0.09846582837651163], [-0.46911295520263085, -0.33314181989357416], [0.36225637264920896, 0.42695805374206675], [0.3146697026804187, -0.513051048990775], [-0.29490383025369127, -0.4376843758852327], [-0.1731108196264225, -0.004740690135642378], [-0.5658515439907509, -0.06477563519740603], [-0.4442095800985646, 0.39827758786843503]]",constcirc,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,467,467,467,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constcirc'],black,0,468,468,468,,,166.20021510124207,165.9101939201355,166.21016597747803,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.4843410214181938, 0.11729258036533774], [-0.41296115246351367, -0.2049676109726275], [-0.11361024466083736, -0.10116726788749009], [0.27672688876228946, -0.07430105301702461], [0.3168727437818589, 0.29717641333435274], [0.3798418910177387, -0.20863867185103968], [0.055646125902047316, 0.26686216378614913], [-0.36520873531647596, 0.04842132012886502], [-0.1985719055500076, 0.1860415189596183]]",constcirc,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,469,469,469,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constcirc'],black,0,470,470,470,,,166.9002149105072,166.61017489433289,166.9101529121399,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.4761172172069281, -0.0015402724444757432], [0.42790334459405677, -0.3069562564757329], [0.05589077298340772, 0.47211222727676583], [-0.3410915838516999, 0.2839951833623512], [0.2854242431307542, 0.20856416620185914], [-0.48493065533293733, -0.13976580477105413], [-0.24090999570995203, -0.44961722125559783], [0.2900213025189009, -0.5344201910908558], [0.5184598677293608, 0.30582189551719635]]",constcirc,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,471,471,471,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constcirc'],black,0,472,472,472,,,167.60022902488708,167.31015396118164,167.61012506484985,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.5005194184105359, -0.29898534061379856], [-0.5006109857149074, 0.23201231475855827], [0.042983187548065516, -0.12255939949601435], [0.4069895242121262, 0.06742473107961627], [-0.6156209120507828, -0.011301787522583897], [-0.08338144616918397, -0.36847245744844415], [-0.31392513225783547, 0.3285472139366139], [0.11584351864709352, -0.4283344287798886], [0.25756568107527966, 0.2994818582419887]]",constcirc,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,473,473,473,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constcirc'],black,0,474,474,474,,,168.3002290725708,168.01011991500854,168.31012797355652,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.6069048791640681, -0.07000173953056577], [-0.5542866122408074, -0.17318653970018535], [-0.30697758824261695, -0.26520011195057375], [0.42265193402147916, -0.24609653493407313], [-0.1860757569743573, 0.11599151613638958], [-0.4456677752729767, -0.4071899681025381], [0.05649698574007589, 0.34490665180434454], [-0.29438174548193907, 0.4340506371071463], [0.3409263456476336, -0.42377285737213666]]",constcirc,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,475,475,475,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constcirc'],black,0,476,476,476,,,169.0002338886261,168.71010994911194,169.01009607315063,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.17950209784238624, -0.55679030005453], [0.21867931514982186, -0.18955947259754286], [0.1155863764486551, -0.5865957267825728], [0.5691771113784523, -0.20388629216518084], [-0.00881905695169316, -0.1182639086645309], [0.11657760118212901, 0.41244068038603077], [-0.2590367584759044, -0.26574341433631377], [0.3850267237974552, -0.23323761935924403], [-0.37780648453318105, -0.4135263236260865]]",constcirc,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,477,477,477,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constcirc'],black,0,478,478,478,,,169.70023107528687,169.41009402275085,169.71003198623657,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.3368341825702729, -0.3626729598653346], [-0.11244070551252439, 0.18218113188012464], [0.2724512812941259, -0.021357266397397878], [0.35434010973559393, 0.3452182883149123], [0.36103414021420466, -0.1890133311113753], [0.08357379715343738, -0.025120536205104904], [-0.19251346279884324, -0.5622418372067884], [0.24731184259489492, -0.362771027690733], [0.03893799088029848, -0.37260879943568287]]",constcirc,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,479,479,479,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constcirc'],black,0,480,480,480,,,170.40023398399353,170.1100480556488,170.41004610061646,dot,"[0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075]","[[-0.5448752948058088, 0.17094357122426612], [0.609729534539504, 0.05380382633038738], [-0.2670101105064161, -0.42958049722500347], [0.40764777698163845, -0.17233837045559625], [-0.513419567470635, -0.10873428956019221], [0.293305318980991, 0.27323647413686647], [-0.43612175395678554, -0.3166283567880131], [0.4024467672209753, 0.4234065891483354]]",constcirc,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,481,481,481,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constcirc'],black,0,482,482,482,,,171.10021901130676,170.81003594398499,171.11002397537231,dot,"[0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075]","[[0.39635667185418466, 0.00475957670111643], [-0.10310566770005958, 0.10843816587498589], [0.365261339984141, -0.23963899115996623], [-0.21735579500117208, 0.3801414748823303], [-0.2387425872535317, -0.30066868421486864], [-0.2648343858818759, 0.5503570758177108], [-0.0906699426641151, 0.5225869786337513], [0.16519031419959052, 0.47240581144939797]]",constcirc,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,483,483,483,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constcirc'],black,0,484,484,484,,,171.80023908615112,171.51002192497253,171.8100070953369,dot,"[0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075]","[[-0.2671536219730819, 0.36308091391713837], [0.5402676760627181, 0.2517272391961502], [-0.06579667116601784, 0.010530700306442431], [-0.2790184588104615, -0.1529400847023451], [0.44743931646518953, -0.32481294116969484], [-0.015268255935813158, 0.33370247866229963], [0.3001235333753963, 0.4723741940701496], [0.4073013479635983, -0.12796557708158762]]",constcirc,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,485,485,485,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constcirc'],black,0,486,486,486,,,172.50024604797363,172.21000409126282,172.5099949836731,dot,"[0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075]","[[0.34738217080329403, -0.03681643072792856], [-0.21828253654289725, 0.4591782979105492], [0.009509752443442543, -0.28351798083955976], [0.421416626878685, -0.3096662628834923], [0.4684031089665448, 0.3057198838246323], [-0.010289000154034, -0.06322834598205995], [-0.44551594471689004, 0.32679680980054215], [0.22652604737686888, -0.4418797608984848]]",constcirc,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,487,487,487,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constcirc'],black,0,488,488,488,,,173.2002170085907,172.90997695922852,173.20995092391968,dot,"[0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075]","[[-0.15096517637493534, 0.16196816628813704], [-0.22239295245722918, -0.33857409724242077], [0.4972888497129002, 0.06533461515279859], [0.33118470320402105, 0.3300328748161191], [0.12273962624276102, -0.14381842028043018], [-0.4487255776760489, 0.4122411604607836], [-0.4441449495725104, 0.16715955190356507], [0.0867696834070365, -0.5037074352323603]]",constcirc,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,489,489,489,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constcirc'],black,0,490,490,490,,,173.90022492408752,173.6101679801941,173.90997290611267,dot,"[0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075]","[[0.1290725259276878, 0.5220838966339452], [-0.5023764589439403, -0.2622406400963252], [0.03494659659889432, 0.07003869908219273], [0.2088507757235094, -0.5555625098267808], [-0.48319022661226135, 0.011018227417543713], [-0.38186394761496945, 0.21652601309363134], [0.2965027881404818, -0.12960040909507564], [0.232984711775861, 0.23499945457352234]]",constcirc,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,491,491,491,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constcirc'],black,0,492,492,492,,,174.60024094581604,174.31000399589539,174.61010193824768,dot,"[0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572]","[[0.0009139779215155963, 0.40557540370821465], [-0.14075798052334598, -0.5283695100095], [0.5250592443965172, -0.1550995541345798], [-0.49442374684621154, -0.3314621063405303], [0.45969094439033875, 0.3465064728164086], [0.04430258784123886, -0.08180894285626017], [0.32661200346645247, -0.45826021256495436]]",constcirc,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,493,493,493,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constcirc'],white,0,494,494,494,,,175.30021905899048,175.00998497009277,175.3099489212036,dot,"[0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572]","[[-0.2920093860023791, 0.06016003828967165], [-0.2054333096638306, -0.16567600240109825], [-0.007598015018999926, -0.5642998704311302], [-0.5888768963961721, 0.1322793422642689], [-0.5604651783940141, -0.18571568033839844], [-0.002125536499568259, 0.37551539854340366], [0.07829724866023324, -0.35677944514512694]]",constcirc,white,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,495,495,495,,,,,,,,,,,1,175.40769219398499,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constcirc'],black,0,496,496,496,,,176.00022912025452,175.70996403694153,176.01013588905334,dot,"[0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572]","[[0.1560298845049808, 0.44240966117005043], [-0.48728096204152743, -0.23829920148797695], [0.01023509498749231, -0.4159300487386207], [0.4724580118678161, 0.3673982561508043], [0.40026474753006713, -0.306456153210639], [0.5884949173818705, 0.11067343746035449], [-0.2888726449373494, -0.3299855757887862]]",constcirc,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,497,497,497,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constcirc'],black,0,498,498,498,,,176.70021891593933,176.41015696525574,176.71013808250427,dot,"[0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572]","[[0.23921846726790075, 0.1748528346419047], [0.5231015713486118, 0.3046596466161222], [0.46441268421596926, -0.09179686918187285], [-0.19761810912671512, -0.27068778576037295], [-0.018604232969929857, 0.317248316328965], [-0.5545789745043557, 0.10720976673795929], [-0.507850066249235, -0.31535056623344365]]",constcirc,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,499,499,499,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constcirc'],white,0,500,500,500,,,177.40024495124817,177.1100800037384,177.4100410938263,dot,"[0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572]","[[-0.506303278984604, 0.14280526394759901], [-0.4378926429063794, -0.10655392092402038], [0.17718991793791994, -0.14389834703911664], [0.3260960415822851, 0.17678755246110578], [-0.1727816011803448, 0.3478021298058822], [0.3420458831294273, 0.39237182804874693], [0.032437614006482374, 0.5605940796024037]]",constcirc,white,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,501,501,501,,,,,,,,,,,1,177.53710007667542,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constcirc'],black,0,502,502,502,,,178.10023403167725,177.8100299835205,178.110023021698,dot,"[0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572]","[[-0.27137506780867315, -0.3072397117792449], [-0.20569972953178212, 0.03350242451265595], [0.4815426682738284, 0.246286699541581], [0.38089968945555297, -0.27826414156930857], [-0.0023960894079018136, -0.18924475502665317], [0.13576275423019946, 0.2719041113942301], [0.3851542607606888, -0.03761304999676712]]",constcirc,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,503,503,503,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constcirc'],white,0,504,504,504,,,178.8002369403839,178.51003003120422,178.81001710891724,dot,"[0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999]","[[0.2978828293281607, 0.0019414441496111712], [-0.0035096923887203424, 0.1374869531208237], [0.5250564539367829, 0.28308760352325346], [-0.031201406397288634, -0.06550263045486371], [0.043402869041297754, 0.33291916681365374], [-0.0659793856072115, -0.3131649280580787]]",constcirc,white,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,505,505,505,,,,,,,,,,,1,178.88141918182373,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constcirc'],black,0,506,506,506,,,179.5002191066742,179.2100329399109,179.50999689102173,dot,"[0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999]","[[-0.14574564991464567, 0.17042281632848], [-0.5559292694002969, -0.17326821557572974], [-0.28829321778909345, 0.3314346753654779], [0.01500164672545945, 0.5204014394892863], [-0.09021571819132546, -0.19918441657428904], [0.0909630505440896, -0.40141425087374244]]",constcirc,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,507,507,507,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constcirc'],black,0,508,508,508,,,180.20021891593933,179.90998697280884,180.209969997406,dot,"[0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999]","[[0.4439350819345448, 0.23282633605670905], [-0.34204558096519866, -0.09720087757374424], [-0.5715984362529154, 0.06510428915278782], [-0.3210694348202752, 0.4946218835393401], [-0.09296374101807692, 0.4306051475986652], [0.2535386531652122, -0.5349996059373183]]",constcirc,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,509,509,509,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constcirc'],black,0,510,510,510,,,180.90021896362305,180.60997891426086,180.9099600315094,dot,"[0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999]","[[-0.14584141874987322, -0.000768685417185333], [-0.04765786338131961, -0.5859605229357719], [-0.29333010737525655, -0.1898852772507505], [0.4183487366535733, -0.35258261742276537], [-0.37909473620971335, 0.08607371757199234], [0.03491882772892141, -0.14905752243107695]]",constcirc,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,511,511,511,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constcirc'],black,0,512,512,512,,,181.60023188591003,181.30995988845825,181.60993003845215,dot,"[0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999]","[[-0.24015376784153208, -0.2379287256702451], [0.04075860483538196, 0.39052829871911865], [-0.33945995764428655, 0.29307071535477625], [-0.5092149783785007, -0.16287860848997088], [-0.16889193958124427, 0.11597390439200916], [-0.542478830687379, 0.2540211223753767]]",constcirc,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,513,513,513,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constcirc'],black,0,514,514,514,,,182.3002209663391,182.009929895401,182.3097620010376,dot,"[0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999]","[[0.2770077224807338, -0.2206058761045273], [-0.4484760744281294, -0.14071976970632866], [-0.25015520299885813, 0.23156202632086786], [0.38271888666938103, 0.3368245137680772], [-0.18964007789164994, -0.46554665915561394], [0.20090226412161682, -0.49553806877227247]]",constcirc,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,515,515,515,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constcirc'],black,0,516,516,516,,,183.0002429485321,182.70988297462463,183.00986504554749,dot,"[0.12, 0.12, 0.12, 0.12, 0.12]","[[-0.06424661378223429, 0.3818326678023012], [-0.4115570709201437, 0.3870139059802651], [0.3878459326888223, 0.2655488696010454], [-0.5437888528998297, 0.1344717501800312], [0.41267153008346036, -0.20720968002600795]]",constcirc,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,517,517,517,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constcirc'],black,0,518,518,518,,,183.70023703575134,183.40973091125488,183.7098491191864,dot,"[0.12, 0.12, 0.12, 0.12, 0.12]","[[-0.4530211460510919, 0.12498359130357345], [-0.017704490713765786, -0.06346669540101157], [0.09441393182523972, -0.30950240990811084], [0.12289434205101524, 0.23496390349228524], [-0.13618760712929695, -0.45219250653965976]]",constcirc,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,519,519,519,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constcirc'],black,0,520,520,520,,,184.400249004364,184.10984992980957,184.4098289012909,dot,"[0.12, 0.12, 0.12, 0.12, 0.12]","[[-0.1338047748650404, -0.476493919062745], [0.33189880976030994, 0.30783136281750234], [0.5282871847136527, -0.01617672486186228], [-0.3780318147999734, 0.3474894961214892], [-0.31115710329725715, -0.31859263256760556]]",constcirc,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,521,521,521,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
