num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
8,dot,0.3,['dot'],['density'],black,0,84,84,84,,,31.800212144851685,31.50640606880188,31.824119091033936,dot,"[0.06, 0.1, 0.08, 0.1, 0.1, 0.1, 0.08, 0.06]","[[-0.13214754069031825, -0.5402677255150703], [0.1288984478000013, -0.5519726475135984], [0.27401725229332, -0.34994268047279037], [-0.052680844420756816, 0.006786609240531098], [0.03557367748195712, -0.3699094958310016], [-0.23170140006741713, -0.18198058676873416], [-0.33504621301322857, -0.3611685350886627], [0.0760940577115827, -0.14857148175569432]]",density,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,85,85,85,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],white,0,86,86,86,,,32.500200033187866,32.206390142440796,32.5230450630188,dot,"[0.06, 0.08, 0.1, 0.06, 0.1, 0.06, 0.06, 0.06]","[[0.34834348934164344, -0.28812382596974456], [-0.10329597477015798, -0.5243874580500916], [0.11080732975293575, -0.39067626210733153], [-0.006800183936578442, -0.10390350920236302], [0.17453264242573352, -0.004648084789036161], [-0.11839138898177409, -0.2765800857961495], [-0.2122949223397977, -0.08354151726817095], [0.0010823045536620208, 0.09995244087301837]]",density,white,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,87,87,87,,,,,,,,,,,1,32.15476393699646,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,88,88,88,,,33.20019507408142,32.90634107589722,33.22308707237244,dot,"[0.08, 0.06, 0.06, 0.06, 0.08, 0.08, 0.08, 0.06]","[[-0.4639556696772753, 0.10472599959088454], [-0.22970357876872852, 0.24758381400794424], [-0.060094057158436125, -0.14613975383200573], [-0.022569829209962654, 0.2677975872319761], [-0.3077859326170116, -0.10488986274105515], [-0.16040535020917, 0.031608708128470005], [-0.5175577931920246, -0.20517812764611504], [0.1194024413118107, 0.007837779916585986]]",density,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,89,89,89,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,90,90,90,,,33.90019202232361,33.60634803771973,33.92300295829773,dot,"[0.1, 0.08, 0.08, 0.06, 0.06, 0.1, 0.06, 0.1]","[[0.2715518471235014, -0.4245138665073026], [0.03602391524707561, -0.40638782213015096], [0.4828297141312073, -0.09119901312376678], [0.02835794216237903, 0.028275321652194735], [-0.0895445032969687, -0.19822740391127236], [0.3178997883629752, 0.08245100984997318], [0.21920060966397442, -0.22342839817001514], [0.46807969757011175, -0.32427319705723295]]",density,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,91,91,91,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,92,92,92,,,34.60020899772644,34.306463956832886,34.622990131378174,dot,"[0.08, 0.08, 0.1, 0.08, 0.06, 0.06, 0.06, 0.08]","[[0.2695774744445919, -0.006239189610034271], [0.562582848369008, 0.10338967896652898], [0.24075709842543627, 0.2415297589697605], [0.16944247952526825, 0.43473569867318385], [0.009973801462114143, 0.2622623098226203], [0.4378981685404615, 0.30984992123658367], [0.345623627049791, -0.19390063473497438], [0.01218861403819752, 6.35764658527089e-05]]",density,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,93,93,93,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,94,94,94,,,35.300217151641846,35.00628113746643,35.323843002319336,dot,"[0.06, 0.1, 0.1, 0.1, 0.06, 0.1, 0.08, 0.06]","[[0.43039348711459674, -0.2176132953198537], [0.11499515674856413, 0.2899266495440316], [0.12808102003139596, -0.009244067984354065], [-0.030386771168905473, -0.2551920291624523], [0.3118809155168881, 0.2081403981228026], [-0.06282563634610334, 0.11114412413027695], [0.22944900542930163, -0.23921835558115082], [0.33219925311336224, 0.0035410395788749187]]",density,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,95,95,95,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,96,96,96,,,36.000211000442505,35.70858716964722,36.02292609214783,dot,"[0.1, 0.06, 0.08, 0.06, 0.06, 0.1, 0.1, 0.06, 0.08]","[[0.08305850914464513, -0.5442468290176591], [0.035628337695759515, -0.10623885656661826], [-0.40455734034313895, -0.4103448572564978], [-0.27695520492017833, -0.22921059622728732], [-0.0679181879583315, -0.31282249044743377], [0.15394835823740735, -0.27999833282003045], [0.36545074601266236, -0.2024769979494575], [-0.18616414474285772, -0.004612976462616847], [-0.15152437179077458, -0.5570863580044498]]",density,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,97,97,97,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,98,98,98,,,36.70020604133606,36.40625214576721,36.72291111946106,dot,"[0.06, 0.06, 0.06, 0.06, 0.06, 0.08, 0.1, 0.08, 0.1]","[[0.21556792455118703, 0.37642033042102185], [0.14366510572844648, -0.18651452926789283], [0.49642287684820396, -0.0794158383055628], [-0.04770628609247857, -0.12519201939426747], [0.20310136493979325, 0.154094551714378], [-0.004065485174475974, 0.09100382633055243], [-0.018053901421587658, 0.34918523294118026], [0.29624623666919286, -0.053344657000752645], [-0.2018857737562037, 0.01971770186205045]]",density,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,99,99,99,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,100,100,100,,,37.40019917488098,37.10623002052307,37.42289113998413,dot,"[0.1, 0.1, 0.08, 0.06, 0.06, 0.08, 0.06, 0.1, 0.1]","[[-0.39546702852536103, 0.05887767166707298], [0.0019437857506851024, 0.07006750722115952], [0.08809400946991845, -0.15083790972035777], [-0.35358057288562594, -0.14123029179452673], [-0.18893042820243505, -0.004761820558363635], [-0.16054322822148615, -0.2701644482013472], [-0.3593088451216199, 0.2649120528395154], [-0.09346394646241396, -0.4621051997984888], [-0.5526246027455071, -0.11781718335669726]]",density,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,101,101,101,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,102,102,102,,,38.10020303726196,37.806132078170776,38.12292408943176,dot,"[0.1, 0.1, 0.06, 0.06, 0.08, 0.06, 0.06, 0.08, 0.06]","[[-0.03413633707233166, 0.539775862693792], [0.03045342777742709, 0.14881397110038386], [0.3968101769942594, 0.3516381959676015], [-0.12464897846505978, 0.27513009849494485], [0.24828272947848068, 0.13372878599656182], [0.1825630446668698, 0.5466865974155928], [-0.40057775338259505, 0.3148646888607764], [0.06988801613907401, -0.06658504348068199], [0.07277149512897427, 0.3699912437376705]]",density,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,103,103,103,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,104,104,104,,,38.800215005874634,38.50624394416809,38.82288908958435,dot,"[0.1, 0.1, 0.06, 0.1, 0.06, 0.06, 0.1, 0.1, 0.06]","[[0.08964926938552661, 0.05394775442474662], [0.013667798857315082, 0.3651287039276397], [-0.3518235196438996, 0.4482863301015001], [0.0843039828244993, 0.5528122926054443], [-0.16049547673848438, 0.0730005648255046], [-0.2144141911430125, 0.27623828598157274], [0.3465547907671387, 0.0307758660088046], [-0.13596480001028877, 0.5242376261272882], [0.2304522598158348, 0.3521277948761275]]",density,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,105,105,105,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,106,106,106,,,39.50021314620972,39.20622205734253,39.52287697792053,dot,"[0.08, 0.06, 0.1, 0.1, 0.08, 0.1, 0.08, 0.08, 0.1]","[[0.27429149071172837, 0.34251676390746333], [0.46797507249945486, 0.005491811463162166], [0.21235580877939833, 0.08757146436558581], [0.046223583492975936, 0.2932249054251131], [0.07051592556679111, -0.0704922843318231], [0.30438918969270623, -0.13028831600800136], [0.11534598117609637, 0.5236829685630697], [-0.06673610159464062, 0.12515255452502297], [-0.14439101605953233, -0.1332028051536465]]",density,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,107,107,107,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,108,108,108,,,40.20020794868469,39.92285108566284,40.22299814224243,dot,"[0.08, 0.06, 0.06, 0.08, 0.1, 0.1, 0.08, 0.08, 0.08, 0.06, 0.1, 0.08, 0.1, 0.06, 0.1, 0.06, 0.06, 0.1, 0.1, 0.06]","[[0.3886593122329909, 0.3214051248485078], [0.4372476366952339, -0.35116019634471113], [0.243655977862281, 0.0715255417097348], [-0.3246747715305478, 0.4710640351467442], [0.21988835285908914, -0.32332624145609373], [-0.21794491192107673, -0.4533028307897817], [-0.41549457160774017, -0.024883398525102907], [-0.016390299651160123, -0.3355484032266374], [0.00686004045846067, 0.22453411354697395], [0.5162953884824945, 0.07874275605481618], [-0.0022171263485852855, 0.532829491190252], [-0.04861253111985109, -0.0498779772706226], [-0.45219148709218815, -0.37542908427073685], [-0.02126999497595372, -0.5668609722916662], [-0.5490988032398512, 0.1218430511086368], [0.4212989246677078, -0.11705732222496906], [-0.27160473545614744, 0.17446158685676127], [-0.27760750931834777, -0.21882201172647286], [0.22095601708133383, -0.11891697495698972], [0.17094556974169717, 0.3984964149682434]]",density,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,109,109,109,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,110,110,110,,,40.90019106864929,40.62285304069519,40.92371606826782,dot,"[0.06, 0.08, 0.08, 0.08, 0.1, 0.08, 0.08, 0.08, 0.1, 0.06, 0.1, 0.1, 0.06, 0.06, 0.1, 0.08, 0.1, 0.06, 0.08, 0.06]","[[0.5751024960026728, 0.11389103530417136], [-0.29499462229534223, 0.11934712833756034], [-0.25929195566483687, -0.3569706241549765], [0.1044956478250777, 0.5106298354080907], [0.20243218049522338, 0.17508859822988732], [-0.20264224111991352, 0.31149782486940836], [0.2001671212870183, -0.10847624725000998], [0.39418825085467535, 0.35330232095236647], [-0.029178231490329387, -0.36532033092025884], [0.41132615585065324, -0.18214584251920274], [0.2526760177285745, -0.30158653983914874], [-0.46729952567908994, -0.3711291819268416], [0.36492583163651693, 0.05497223541742652], [-0.5271625485644739, -0.10964377654361765], [0.21250696395457236, -0.503674840588092], [-0.5277436315899644, 0.20561632534619784], [-0.34444391822291914, 0.4879161662838387], [-0.0014656762132888579, -0.5575185312536026], [-0.32930163895771214, -0.17739790519021348], [-0.1282229341030619, -0.043745724004356834]]",density,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,111,111,111,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,112,112,112,,,41.60020899772644,41.32283115386963,41.62280511856079,dot,"[0.06, 0.1, 0.08, 0.08, 0.08, 0.08, 0.1, 0.06, 0.08, 0.08, 0.1, 0.1, 0.06, 0.08, 0.08, 0.06, 0.06, 0.08, 0.08, 0.1]","[[-0.5147827444508626, 0.2611914497139898], [-0.3098300055671735, -0.4304779456544383], [0.2538267244108465, -0.18267900272106807], [-0.09049299219202867, -0.5607531708155308], [0.37328990971558185, 0.2623043455436477], [-0.19520460376043725, -0.2720271673238503], [0.43236562559870106, -0.3300201021968654], [-0.03798681483719146, 0.20686034270509246], [0.1530620989241187, 0.5155166136105223], [0.026777643816810026, -0.1831925476093081], [0.18009415476040502, 0.28973744835876925], [0.1096021095915698, -0.5670842233122076], [-0.2282639365875888, 0.267207009512763], [-0.5568344224155698, -0.11726104513147628], [0.5926110373000805, -0.0576153730902251], [-0.24704150673098285, 0.007826383924783298], [-0.3769674265236344, 0.39901833677111587], [0.5534334572578478, 0.1917033210372526], [-0.05606325478055274, 0.5963195039841109], [-0.39773315385135155, -0.24734252523185057]]",density,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,113,113,113,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,114,114,114,,,42.30020499229431,42.02281999588013,42.32281494140625,dot,"[0.08, 0.1, 0.1, 0.08, 0.08, 0.06, 0.06, 0.08, 0.1, 0.1, 0.08, 0.08, 0.06, 0.06, 0.08, 0.1, 0.1, 0.06, 0.1, 0.08]","[[0.17971159390386493, 0.14277852327419194], [0.5084974805705195, -0.13329698462897918], [-0.26883962390810195, -0.47856423440782714], [-0.60016271309345, 0.027023554168348105], [0.3999744016434569, 0.44583884446275446], [-0.039725892381398564, 0.07032172229417566], [0.36959227037161246, 0.1274099301719459], [-0.08126662293137488, 0.29629954282044235], [-0.02065211342138018, -0.46145245823007286], [0.21721452946999675, 0.33784970351808274], [-0.05550772368865631, -0.20800660714785885], [-0.07390292948901911, 0.5172825934298702], [0.15317720786709155, -0.25284985823497613], [-0.5310276983831035, -0.19632175481784592], [-0.4052545419543454, 0.3826143923684325], [0.3424912151704116, -0.48928338489987216], [-0.3426615739253052, -0.3004076372619673], [-0.49783400413539697, 0.1895612605538094], [0.5895407365284514, 0.08644059329692527], [-0.3451966522814832, -0.008577458314120934]]",density,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,115,115,115,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,116,116,116,,,43.00021505355835,42.722819089889526,43.023833990097046,dot,"[0.06, 0.06, 0.06, 0.08, 0.1, 0.06, 0.08, 0.08, 0.08, 0.06, 0.08, 0.1, 0.06, 0.06, 0.1, 0.06, 0.1, 0.06, 0.06, 0.08]","[[0.4032471156974312, -0.23127790360223419], [-0.24641121469790822, -0.3923584403297147], [-0.0327860775573362, -0.4330083552498749], [0.3501930436367975, -0.4608373365381421], [-0.09116299853467846, 0.30817588674964325], [-0.5691043254445447, 0.13442857395974495], [0.5914533764260387, -0.09489264418199814], [-0.03378134480718775, -0.07617278584197529], [-0.3478955194283548, 0.0839622140772987], [0.0871667205337121, 0.4946501753412764], [-0.5628726921240002, -0.08346059707477996], [0.25855803701253877, 0.035646356450557914], [0.32420432175301606, 0.21752052937246213], [0.5381147234119797, 0.2724898161781158], [-0.3776352446638228, 0.29201388000662476], [-0.49468458480669886, -0.27631947325239176], [-0.3720351668724798, -0.11895884632196824], [0.0632970288043474, 0.18826310950753233], [0.27268370034718636, 0.42338150347324477], [0.14107501444904658, -0.26281917411322503]]",density,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,117,117,117,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,118,118,118,,,43.70021605491638,43.42279410362244,43.72366213798523,dot,"[0.08, 0.06, 0.08, 0.06, 0.08, 0.06, 0.08, 0.1, 0.06, 0.08, 0.06, 0.06, 0.06, 0.1, 0.06, 0.08, 0.08, 0.06, 0.1, 0.08]","[[-0.19611822312213273, -0.517816995356724], [0.4823822089854207, 0.29507116153762925], [0.18747615705443343, -0.1768121579535895], [-0.43751634359992075, -0.20058810264059312], [0.2683215673725948, 0.025603682216281287], [0.3531045812234175, -0.39390280757030394], [0.518623305596538, -0.2737371558335135], [0.06278131978078794, 0.448753316314926], [-0.2703501362473574, 0.4514464490656508], [0.5977854208444725, 0.016208339703173466], [-0.5321287754906686, 0.27745655469616437], [-0.46242196649952216, 0.020725459906052623], [0.4029095976096845, -0.11495456752346167], [-0.40262381091945343, -0.40621076059044076], [-0.0817595232221826, 0.25437231884934575], [-0.30670502638443253, 0.21671757821491722], [0.21927373752041346, 0.2786484484557773], [-0.10729453464133049, 0.04208674176214788], [-0.1061015969419255, -0.15529527296732204], [0.1031133966638933, -0.5306240767569195]]",density,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,119,119,119,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,120,120,120,,,44.400208950042725,44.122761964797974,44.422723054885864,dot,"[0.1, 0.1, 0.1, 0.08, 0.06, 0.06, 0.1, 0.08, 0.06, 0.1, 0.1, 0.08, 0.08, 0.1, 0.1, 0.08, 0.1, 0.06, 0.06, 0.1]","[[0.40337993326262545, 0.05304782577725664], [-0.22991148510876214, 0.49714462576381324], [-0.5034506193921078, -0.053449692456698505], [-0.285973141061416, -0.1789011817217867], [-0.4291897586086495, 0.23024869480096616], [-0.07656350972899739, 0.09333437509218045], [0.3374151429516967, -0.14188919997713806], [-0.06623616121665798, -0.2838731055369479], [0.163215455254348, 0.029583680136497037], [-0.17274605495142015, -0.5692993270685113], [0.36915512863632893, -0.40154965446379665], [0.014775161794405745, 0.5162362597973266], [0.5145803552690734, 0.2937962105746397], [-0.026367604814432566, 0.330354701424881], [-0.526220701552276, -0.26902439737351763], [0.5370765351584067, -0.16431825184546378], [0.17301968417192748, 0.21916403277498497], [0.12710924855351813, -0.5091852130500801], [0.1175775623818297, -0.23017145328503968], [-0.374000064886779, -0.4491326564362829]]",density,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,121,121,121,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,122,122,122,,,45.10020112991333,44.823639154434204,45.12303709983826,dot,"[0.1, 0.1, 0.08, 0.06, 0.08, 0.1, 0.08, 0.1, 0.06, 0.1, 0.08, 0.1, 0.1, 0.08, 0.1, 0.1, 0.1, 0.08, 0.1, 0.08]","[[0.40403858063562603, 0.09312383616372649], [0.0073047530013308215, 0.07161211342188734], [-0.32851750216309306, 0.25928240771863353], [0.1744638374386075, -0.3048737129409121], [-0.24860899052586893, 0.049319571349317304], [-0.02646796695379272, -0.44171470419211584], [-0.5648834437182761, 0.12900509121065226], [0.15051356042137087, -0.5444351210888938], [-0.445132283111492, -0.30520297543980757], [-0.10107688866980225, 0.4011041731899736], [0.10915051108973173, 0.3983991997737556], [0.5502787382114785, -0.12885386956635903], [0.5011673109763138, 0.25997310736136797], [0.255848862927067, -0.028697241665637474], [0.41236907598640593, -0.349852892702502], [-0.3331852206276257, 0.46845392419954957], [-0.4974453647006638, -0.0964044814652556], [-0.19661666047419735, -0.2746239996311279], [-0.32973026941702505, -0.47687540567105696], [0.3178393754529758, 0.32948031249603105]]",density,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,123,123,123,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,124,124,124,,,45.80021405220032,45.52269911766052,45.82268714904785,dot,"[0.06, 0.1, 0.06, 0.06, 0.08, 0.06, 0.08, 0.06, 0.08, 0.08, 0.1, 0.06, 0.1, 0.06, 0.06, 0.08, 0.08, 0.08, 0.06, 0.08]","[[0.14036256801214864, -0.5782243527016148], [-0.07129343212592176, 0.5304736815193346], [0.44862759236813143, -0.016853220484267073], [-0.1275786603764642, -0.39764412904261237], [0.2532963912514774, -0.22553632679406976], [-0.5747668167462032, -0.12887696198348036], [0.1699950107085002, 0.2564152255685578], [-0.3847783985464758, 0.09382086932687345], [0.11557434839746294, -0.07817453397940155], [-0.09101892712687487, 0.21621005382498615], [0.5576623806895545, 0.15657870452293107], [-0.16747241404823665, -0.04645953815788284], [-0.3751528255638486, 0.4144067989541254], [0.43313545945707566, 0.3938517895283667], [0.45534701103315844, -0.28101038702102793], [-0.502561705292508, 0.25600033690908564], [0.13720390966370644, 0.5422810133397676], [-0.3596390477372841, -0.09566272299258838], [-0.3928784740691513, -0.4055724155095689], [0.3633311783306169, 0.16527696448233165]]",density,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,125,125,125,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,126,126,126,,,46.500203132629395,46.22270703315735,46.522725105285645,dot,"[0.06, 0.06, 0.08, 0.06, 0.08, 0.06, 0.1, 0.1, 0.1, 0.08, 0.1, 0.06, 0.06, 0.08, 0.06, 0.1, 0.1, 0.08, 0.1, 0.06]","[[0.1460909518576301, 0.21105075560064002], [0.09796741044486901, -0.25729100063554217], [0.416053043488262, -0.20783196266658613], [-0.5942164154176688, -0.05930763170140019], [-0.08111699238816994, -0.3254471163115737], [0.5851688570778003, 0.10588379984947952], [-0.08089625518500021, 0.5656784320686488], [-0.39726994148509054, 0.31907829155700074], [0.31078118175967007, -0.5069562846028411], [-0.46836808856504997, 0.1009776770988533], [-0.3167669968036811, -0.24185951130168937], [-0.1402627963015567, 0.009862142566389953], [0.31508949172325207, 0.032923013509621124], [0.06019944529852217, -0.5438138775480096], [0.2517832681304234, 0.5001099047596907], [-0.07022777813930547, 0.24675261112503866], [-0.2939953014347216, 0.5090603531004094], [0.10581709104881676, -0.010831146980321393], [-0.5037928191831015, -0.31864485660696795], [0.3487277423058962, 0.2877444523272665]]",density,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
