num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
8,dot,0.3,['dot'],['density'],black,0,86,86,86,,,32.5002179145813,32.220640897750854,32.52062201499939,dot,"[0.06, 0.1, 0.08, 0.08, 0.06, 0.06, 0.08, 0.08]","[[-0.13470540342303577, 0.06408260861786476], [-0.32633744656496655, 0.15045505181492372], [-0.2908673593763413, -0.0762007135190446], [-0.5368971138264618, 0.18470905249118252], [0.055331558945424124, 0.1732254888039505], [-0.30909967543404826, 0.3845911877556102], [-0.0777863596696305, 0.41921053595603236], [0.03181857584637903, -0.08967320215721851]]",density,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,87,87,87,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,88,88,88,,,33.200217962265015,32.920632123947144,33.22060704231262,dot,"[0.06, 0.1, 0.06, 0.1, 0.08, 0.06, 0.08, 0.1]","[[-0.19469543066458847, -0.326291241472255], [0.30343637985980976, -0.10925869102227477], [-0.1969922581528186, -0.11664339975312436], [0.2570255161168456, -0.3247060146943647], [0.10684135558856425, -0.18174565546534566], [0.03482742583321104, -0.4893606045609451], [-0.015658395544436696, -0.0001692298399926468], [0.11980560642279467, 0.15585563517441894]]",density,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,89,89,89,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,90,90,90,,,33.900201082229614,33.6205620765686,33.920560121536255,dot,"[0.06, 0.1, 0.1, 0.08, 0.06, 0.1, 0.08, 0.06]","[[-0.21605400050023119, -0.36806604112140096], [-0.4331556331222778, 0.1336594927324191], [-0.3157474098875971, -0.1371073420352747], [-0.10064365538588134, -0.10053754910436148], [0.10862445751928086, -0.04115753002163663], [-0.19663983546434133, 0.09424647547905109], [-0.5379272585723496, -0.06117038891009633], [0.023355790718173546, -0.2955553217846553]]",density,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,91,91,91,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,92,92,92,,,34.60021090507507,34.320560932159424,34.6206738948822,dot,"[0.08, 0.1, 0.08, 0.08, 0.06, 0.06, 0.1, 0.08]","[[0.3364035831170529, 0.12390393923093283], [0.4336864367158133, 0.35981147627037974], [0.06743640335689947, 0.0759148581953004], [-0.079559988999742, 0.39531058321326396], [0.21309668101319243, 0.48855257098982907], [0.23478258025928536, -0.08446837776908474], [-0.12854716397353463, 0.17339976512773136], [0.14965136140762586, 0.26897313353206964]]",density,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,93,93,93,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,94,94,94,,,35.300220012664795,35.020517110824585,35.320499897003174,dot,"[0.08, 0.06, 0.06, 0.1, 0.08, 0.08, 0.06, 0.06]","[[-0.13214754069031825, -0.5402677255150703], [0.1288984478000013, -0.5519726475135984], [0.27401725229332, -0.34994268047279037], [-0.052680844420756816, 0.006786609240531098], [0.03557367748195712, -0.3699094958310016], [-0.23170140006741713, -0.18198058676873416], [-0.33504621301322857, -0.3611685350886627], [0.0760940577115827, -0.14857148175569432]]",density,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,95,95,95,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,96,96,96,,,36.00021505355835,35.72046995162964,36.020512104034424,dot,"[0.1, 0.08, 0.08, 0.06, 0.1, 0.1, 0.1, 0.06, 0.08]","[[-0.06218673389315922, -0.4689115343027075], [0.3660477402554353, -0.15396192139437054], [0.1401329754895462, -0.14262156541192547], [0.12293598154832706, -0.38779640022673934], [0.42645158233284447, -0.3607859009111275], [-0.06238477126329685, -0.2564764349502154], [-0.2584688277182379, -0.29964401945706215], [-0.11312192996032899, -0.05439345917292958], [0.19096873654163896, 0.1321853744035435]]",density,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,97,97,97,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,98,98,98,,,36.70020294189453,36.42046904563904,36.72051405906677,dot,"[0.08, 0.06, 0.08, 0.1, 0.06, 0.1, 0.1, 0.06, 0.1]","[[0.17250841666444466, -0.5173949811024123], [-0.03744062107829021, -0.3895067986023326], [0.30010350549611725, -0.35742528465303014], [0.33064876224298684, -0.08057424749072183], [-0.16743636965090838, -0.09291053242622109], [0.1226827020066543, -0.24711763375004436], [0.047527772487498496, -0.037432207059122605], [0.20928928941955194, 0.09999474740890861], [-0.30040876562534896, -0.42726910911839744]]",density,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,99,99,99,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,100,100,100,,,37.40019989013672,37.120465993881226,37.42151689529419,dot,"[0.06, 0.08, 0.08, 0.06, 0.1, 0.06, 0.06, 0.06, 0.08]","[[-0.01550530976013749, -0.4685693709261764], [-0.18673980358629047, -0.03677939788938074], [-0.492500386343057, -0.31631588298646995], [-0.31211872613566405, -0.49615226168915794], [-0.29213402726227655, -0.2779210730957987], [-0.48141959868665407, -0.11483975315711048], [0.2805727548720413, -0.20550850813502752], [-0.0662162642732561, -0.2200496541038322], [0.06776853683421198, -0.046300179137656175]]",density,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,101,101,101,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],white,0,102,102,102,,,38.10022306442261,37.82043194770813,38.120415925979614,dot,"[0.08, 0.1, 0.06, 0.08, 0.1, 0.1, 0.08, 0.1, 0.08]","[[0.4907720478217397, -0.04420899316542184], [0.34945142516086164, 0.15252383324094793], [0.5574461082468273, 0.19132091369540322], [0.27860246559707486, -0.040271372914082004], [0.05137088633600719, 0.3166781443626957], [0.3859483744724672, 0.35594746641407654], [0.08124150308634055, -0.11830714188255424], [-0.07254784919135501, 0.1430213671552253], [0.33979531306265204, -0.26214422422440126]]",density,white,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,103,103,103,,,,,,,,,,,1,38.417683839797974,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,104,104,104,,,38.80020308494568,38.52042293548584,38.82038903236389,dot,"[0.06, 0.08, 0.06, 0.06, 0.06, 0.08, 0.06, 0.1, 0.1]","[[-0.05049485011715354, 0.3013521193238899], [0.15354596755057998, 0.36785015051376163], [0.22995749783639982, 0.07309138415424772], [0.13460311710395165, -0.18603378415368982], [0.33097739113381164, -0.13822260855557728], [-0.16464148731134703, 0.07190493829483618], [0.521154897315396, -0.007803673430992942], [0.02684304494395013, 0.0018704401699241912], [-0.15545279255173522, -0.15329938800760382]]",density,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,105,105,105,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,106,106,106,,,39.50020408630371,39.22039008140564,39.52038502693176,dot,"[0.06, 0.1, 0.1, 0.06, 0.08, 0.08, 0.06, 0.08, 0.06]","[[0.27429149071172837, 0.34251676390746333], [0.46797507249945486, 0.005491811463162166], [0.21235580877939833, 0.08757146436558581], [0.046223583492975936, 0.2932249054251131], [0.07051592556679111, -0.0704922843318231], [0.30438918969270623, -0.13028831600800136], [0.11534598117609637, 0.5236829685630697], [-0.06673610159464062, 0.12515255452502297], [-0.14439101605953233, -0.1332028051536465]]",density,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,107,107,107,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,108,108,108,,,40.20020604133606,39.92037105560303,40.22036790847778,dot,"[0.06, 0.1, 0.1, 0.08, 0.08, 0.08, 0.1, 0.08, 0.06, 0.1, 0.08, 0.08, 0.06, 0.06, 0.08, 0.1, 0.1, 0.06, 0.08, 0.06]","[[-0.007400597916629281, -0.2359702063480626], [0.2642027172499716, -0.39626404009659166], [-0.4579232778554939, -0.11578952336525555], [-0.2575991661083611, -0.08040911322971095], [0.5074833294772673, -0.0822058247642726], [-0.17668191920088716, 0.1413336607656609], [0.040084555631493046, 0.33522294024446175], [-0.43562706122835937, 0.31741204970022047], [0.4117418552861799, 0.32050859258287306], [0.05279333691763455, -0.49122563406889436], [-0.27622831727790625, 0.4354071251284255], [-0.20607890487955544, -0.47925551121760374], [0.507810405452321, -0.3131936893845681], [0.526631232675654, 0.14022788047872592], [0.1368511931220313, 0.0583407738500501], [0.149417619374682, 0.4907669691862191], [-0.06621232888169215, 0.5332518421657827], [-0.39161314415470055, -0.3245496087816566], [-0.5589366001296725, 0.1537956893498486], [0.31321618552997865, -0.08421213098958402]]",density,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,109,109,109,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,110,110,110,,,40.900217056274414,40.62035799026489,40.92033791542053,dot,"[0.1, 0.1, 0.08, 0.1, 0.1, 0.06, 0.1, 0.06, 0.06, 0.06, 0.08, 0.06, 0.06, 0.08, 0.06, 0.1, 0.1, 0.08, 0.06, 0.06]","[[-0.422649604343477, 0.26239412109790805], [-0.057504439297008325, 0.3198062167950201], [-0.47966424855501966, -0.3209112279827445], [-0.5092108755188437, -0.07517300804257965], [0.48788844257550534, -0.08021599939615831], [0.021241362921881057, 0.5124363306553753], [0.23661915098246566, 0.4370521799794497], [-0.32521244903644364, 0.45489546946852144], [0.14664297754139977, -0.05634971134103872], [-0.259240210745051, 0.15764128241218334], [0.40560471150559796, 0.1558636792328062], [0.06830013852038808, 0.15791544896417709], [-0.31237382801278857, -0.038608739367328615], [0.21819872215852143, -0.34251576971585884], [-0.05649770360363371, -0.047184169614274185], [0.41721378512352325, 0.37973446689573576], [-0.24063205848558966, -0.5024948099060786], [0.17547225653250376, -0.5549981105076626], [-0.06860942271072556, -0.5912451200545107], [-0.029660150397739726, -0.31114458498599123]]",density,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,111,111,111,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,112,112,112,,,41.600197076797485,41.320590019226074,41.620567083358765,dot,"[0.08, 0.08, 0.08, 0.08, 0.1, 0.08, 0.08, 0.08, 0.06, 0.06, 0.06, 0.1, 0.08, 0.06, 0.1, 0.06, 0.06, 0.06, 0.08, 0.08]","[[0.0961710746579143, 0.36811837912064116], [-0.09580454805591254, -0.16570488578582732], [0.115559616438343, -0.10235722246517492], [0.47805294900391104, -0.31556803788554155], [-0.473927998193952, 0.14396808863552563], [-0.27622639736724586, 0.18456508953469397], [-0.13099743337902275, 0.362954822825724], [-0.2954625620420422, -0.3215063656107807], [0.49193898211586806, 0.07494287430857588], [-0.28523783258393925, -0.03201534907754355], [0.4411184616494107, 0.3045242377188075], [-0.501436106611584, -0.046429255811997416], [0.31277575321084006, -0.03170177391877582], [0.001268030389757424, 0.556431784565417], [0.3142756436587473, 0.5083785505399626], [0.21335561097690303, -0.38216033862787757], [-0.30109244754103814, 0.5032433745053178], [0.10479008885035512, 0.1208048095456129], [0.0054105015011980395, -0.5618503189607684], [-0.10929018028902143, 0.08595910422041997]]",density,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,113,113,113,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,114,114,114,,,42.30021905899048,42.02037191390991,42.32036995887756,dot,"[0.1, 0.1, 0.1, 0.1, 0.06, 0.08, 0.06, 0.06, 0.1, 0.06, 0.08, 0.06, 0.08, 0.08, 0.06, 0.06, 0.1, 0.08, 0.08, 0.06]","[[-0.13644419493305454, -0.5463344732710813], [-0.010499379295765943, -0.14244286106359483], [-0.3710627047130749, -0.30478433171540764], [-0.41946089655417773, 0.17038716085484973], [0.40968681874529056, -0.05025617375364999], [-0.2661721213679407, 0.3611664812590324], [-0.04626642446718843, 0.5695263886662537], [0.18932919477001764, -0.2245376165498894], [0.13359376428744518, 0.34284432558753797], [0.5410447916081226, -0.2688683946670359], [-0.24702061165686134, -0.07252052976256801], [0.5348831711760477, 0.14609658903404338], [-0.5901454748488839, 0.08393138463106628], [0.19914856224054012, -0.5016094903271153], [0.27821248815826694, 0.21074513931781425], [-0.05553905358939237, 0.354523073219439], [-0.1567242002849501, 0.14980222957867984], [0.031977960991832144, -0.3894903059962536], [0.08543571611187117, 0.11584310708273615], [0.3840034063553315, 0.4208638543149834]]",density,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,115,115,115,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],white,0,116,116,116,,,43.00020909309387,42.72034692764282,43.02033591270447,dot,"[0.1, 0.1, 0.1, 0.1, 0.06, 0.1, 0.08, 0.08, 0.1, 0.08, 0.08, 0.06, 0.08, 0.06, 0.06, 0.1, 0.06, 0.06, 0.06, 0.08]","[[-0.40075815148580396, 0.35521470386986], [0.3647725537221673, -0.2641152057057473], [-0.2982835596981129, -0.46965183518765974], [0.09082260899969041, -0.07302934738362088], [0.006040247334861193, 0.18993533637119087], [-0.5537208658674666, -0.10170887301499329], [0.43843695535258387, -0.07414845524506336], [0.2611204863548847, 0.46965725398653313], [-0.42613040519995105, 0.1068088235271441], [-0.4998852262726817, -0.30356467734877446], [-0.14751459624932323, -0.28397499196916154], [-0.18626216368724996, 0.3748358084511618], [0.5507085904364347, 0.15295215234965326], [0.24060533941122952, 0.055216012315079], [-0.19863231096807576, -0.08436101751135955], [0.0185070082238179, 0.5238647769357645], [0.026027240087758585, -0.5137590762957541], [0.23706692359148607, 0.27860747314039924], [0.29856072203557393, -0.4736269807763147], [0.4194986570917697, 0.3475400709727307]]",density,white,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,117,117,117,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,118,118,118,,,43.70022106170654,43.420313119888306,43.720309019088745,dot,"[0.1, 0.1, 0.06, 0.06, 0.08, 0.1, 0.06, 0.08, 0.1, 0.1, 0.1, 0.08, 0.06, 0.1, 0.06, 0.06, 0.08, 0.08, 0.06, 0.06]","[[0.18408122589264375, -0.5616337677595029], [0.24413741760090124, 0.3384473000449083], [-0.22962174374738437, -0.058647785210321546], [0.22577555115487602, 0.09995832302884777], [0.5984951138153959, 0.03082402210606136], [-0.35895012091541967, 0.42543677865870944], [-0.46712412838063677, 0.18647091179886566], [0.03240119427729471, -0.07515816204855486], [0.570406972123629, -0.15948444113677301], [-0.5313371960791591, -0.10120202870423528], [-0.01305591956058727, -0.5434000082755419], [-0.1666463212865914, 0.3154083399263634], [-0.11100242103213692, -0.24502141885666956], [0.3487553001746737, -0.31417488982936476], [-0.4765946144426665, -0.3672817960425614], [0.05134789085154445, 0.48616881666569767], [-0.21381704146679908, -0.4693331165917667], [0.025791153328761585, 0.11510259104204312], [0.44706590085792774, 0.32628089135065536], [-0.26904252816137253, 0.15560079624641143]]",density,black,1,43.45721793174744,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,119,119,119,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,120,120,120,,,44.400201082229614,44.12029409408569,44.42028093338013,dot,"[0.1, 0.06, 0.08, 0.08, 0.1, 0.06, 0.1, 0.1, 0.08, 0.08, 0.1, 0.06, 0.08, 0.1, 0.1, 0.06, 0.1, 0.08, 0.08, 0.1]","[[-0.08441754549361402, -0.3316919914011841], [0.3606663516731592, 0.1367166506499352], [0.42980695728633667, -0.3852070738385426], [-0.3542243099217854, 0.3866573779968649], [-0.3268686155567853, -0.22062328231321404], [-0.5420012644848494, 0.0933603889986161], [0.0350492734622172, -0.014117033259318568], [0.09193353830591633, -0.4034686628006924], [0.14760366014971382, 0.3624076568396999], [-0.18105265094915296, 0.2387592470142449], [0.560579147430165, 0.03928409266143493], [0.18367842875750595, -0.18313627085520823], [-0.0021848904089042387, -0.5680193621759076], [0.4136018978296664, -0.09281493403462154], [0.5067095757111403, 0.2894473801176806], [-0.35170738279688757, -0.42957242923506045], [0.13318749162419363, 0.5658587973028674], [-0.1050731408116089, 0.4388140142921447], [0.2963751611089166, -0.5276598182821218], [-0.5270333778904399, -0.10965210581982837]]",density,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,121,121,121,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,122,122,122,,,45.100215911865234,44.82138109207153,45.12046408653259,dot,"[0.1, 0.08, 0.08, 0.1, 0.1, 0.06, 0.08, 0.08, 0.08, 0.1, 0.1, 0.1, 0.06, 0.08, 0.08, 0.1, 0.06, 0.1, 0.1, 0.08]","[[-0.47633700332469175, -0.03303287386075904], [0.23536259276075977, 0.04055129701706184], [0.18526543279850738, 0.3682475263581789], [0.46626201045241966, 0.1384031511438243], [0.11133788335122197, -0.2652193967504064], [-0.00950847870518401, -0.5928972376222151], [0.24947776666162624, -0.4864769951528446], [-0.5068628006029983, -0.23670534874685234], [-0.18052642249995093, 0.5520492012854084], [-0.09342170337304334, 0.20010866441615704], [-0.4087498076552837, 0.21910029683422066], [0.46749731166454966, -0.09536706601882478], [0.43726163169320464, 0.366593363235654], [-0.1583596506723291, -0.13207823298833404], [-0.2273084271517159, -0.5191950319201543], [-0.3019799115042085, -0.32534675960185466], [0.12779254850764954, 0.5666098531427348], [0.31902044650054384, -0.2239133295819662], [0.4771988884951729, -0.3343359743089647], [-0.002499947121233914, -3.2238519388938514e-05]]",density,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,123,123,123,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],white,0,124,124,124,,,45.800211906433105,45.520456075668335,45.8202850818634,dot,"[0.08, 0.06, 0.06, 0.06, 0.1, 0.06, 0.06, 0.1, 0.06, 0.06, 0.1, 0.06, 0.1, 0.06, 0.06, 0.1, 0.06, 0.06, 0.06, 0.08]","[[-0.33628850640784047, -0.05989277108862179], [-0.2558081832974723, 0.1298268337218882], [-0.5537350311471658, -0.05299433056962577], [-0.10566906849367985, 0.3363161045381199], [0.5924606963547004, -0.023525354763790307], [0.17761397296767722, 0.40296234088013394], [0.03101234172418721, 0.026453232494672796], [0.01028416455666925, -0.5345236116713562], [0.3130990759134411, -0.18096632511731459], [-0.5422918152041275, -0.24711640734748894], [-0.32764721961238646, -0.38219352910285465], [-0.508707943767688, 0.21734469929048472], [0.3104420302011217, -0.4374705084786567], [-0.25625014921394834, 0.464806752601049], [-0.16222135758619805, -0.22207185286834208], [0.3654763918795022, 0.2637252760791757], [-0.20548281770372429, -0.5386350190512631], [0.5611360288661559, 0.2043885938148113], [0.10695114771500613, -0.2510289865260486], [0.29545633715642283, 0.031003572750259445]]",density,white,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,125,125,125,,,,,,,,,,,1,45.92261981964111,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,126,126,126,,,46.5002179145813,46.22025394439697,46.52021408081055,dot,"[0.06, 0.08, 0.08, 0.06, 0.06, 0.08, 0.06, 0.06, 0.08, 0.08, 0.08, 0.08, 0.08, 0.1, 0.06, 0.1, 0.1, 0.06, 0.08, 0.06]","[[-0.17715092892556483, -0.5296178999396712], [-0.34356627183152294, 0.04546495863352973], [-0.4593795449588274, 0.2557408176765836], [0.273114068491911, 0.44429577773530116], [0.0218783442565873, -0.06850101387692442], [0.4691755960141474, -0.1271776533976497], [-0.243984527126674, -0.331299737740239], [-0.10872683758776186, 0.17039490763051157], [0.5040498103298615, 0.1322522125766632], [0.26947374788436174, -0.51393285084421], [0.06488180812576305, -0.48529109243057406], [0.1752641656958417, -0.28754749575686456], [-0.025018300579927488, 0.4291831194875503], [-0.5528415863705765, 0.08046106410801585], [0.19728001688243102, 0.1453263552574081], [-0.16169319900457874, -0.013928449513927577], [-0.5605444140441319, -0.1937727406305379], [0.44867410783289274, -0.37501340771267383], [-0.04090494558838542, -0.2722622811744228], [-0.28648204153221823, 0.36303487879026375]]",density,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
