num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
0,pause,0.4,None,None,None,0,1049,1049,1049,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],white,0,1050,1050,1050,,,369.90026688575745,369.626247882843,369.9095799922943,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.567474872607521, -0.15780554239148545], [-0.592256756310309, 0.0454603227098041], [0.3749373787235485, 0.46373211874830883], [0.108222568072183, 0.149991244800172], [-0.20034497498964682, -0.24228761065676263], [0.6020830460112522, 0.03565652215700662], [-0.4729107103498207, -0.15902452876241155], [-0.11838559498819129, 0.3707451451474407], [-0.18049661603757078, 0.18181037985426052], [0.3309271451843241, -0.4462914723185506], [-0.2539200793581606, 0.5421605438683404], [-0.36730387429803113, 0.04227783507021704], [0.5275986166259742, 0.23239543708138083], [0.09275731416499611, -0.0936779737370359], [0.11231991188080226, 0.5374818536100485], [0.01576945980642752, -0.2939420301149749], [0.04469629430952615, -0.600359709841492], [0.38481854445018016, 0.04555999882750078], [0.23635578794943346, -0.25475071127601356], [-0.2312807158855742, -0.48199426260088185]]",constarea,white,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1051,1051,1051,,,,,,,,,,,1,369.5702199935913,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1052,1052,1052,,,370.6002697944641,370.32622480392456,370.61150884628296,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.5816610764548134, 0.12858454697107158], [0.3026973928330158, -0.16609531032518604], [-0.32995595823214174, 0.019246744175038355], [0.519052978868053, 0.016792694541188646], [-0.17767085383323422, -0.2632523797657451], [0.3083289809096831, 0.3770601663731944], [-0.5038062477577385, -0.1527873466567957], [0.17814244318311634, -0.3580139523059622], [0.3754527469563578, -0.45322729418066715], [0.3681530149006661, 0.1436467805965435], [-0.071942631288748, 0.44299619767311116], [-0.04754138040927969, -0.10871858121000394], [-0.07554850153896353, -0.4329132268974059], [-0.26790193925981637, -0.5274954412727058], [-0.13988131984960295, 0.08095164060739468], [0.5488862966446605, 0.2371107163766954], [-0.35951299918330326, 0.23541169532700557], [0.05539121990351048, 0.08935941543946946], [-0.32196949259992275, 0.4722401817006755], [0.08769374835803767, 0.554195692128011]]",constarea,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1053,1053,1053,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1054,1054,1054,,,371.30027079582214,371.02620577812195,371.30956196784973,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.25184228530577113, -0.3537138788259341], [0.2516127837130585, 0.3537292510578838], [-0.23104258626944713, 0.17911331140599218], [-0.016934669348739884, -0.595600468853932], [-0.40642588390032097, -0.19649821504064707], [0.5501334475739222, 0.05154769479672244], [-0.5347681229936073, 0.06132253619688849], [-0.06619736911007035, 0.41279410575845654], [-0.30955133544925234, 0.45297208221951124], [0.12089006119719103, 0.0433816442736954], [0.4416769512955755, 0.3097825504253622], [-0.24691639129801768, -0.4135621443978579], [0.48492910959973, -0.26043830906265536], [-0.26675049892337366, -0.04814516018170395], [0.3296576358092128, 0.071643674894736], [0.011348566914417768, 0.2154643513712482], [0.08511062847970474, 0.580882296814546], [-0.42098958630261807, 0.25501248596818304], [0.048207191447994124, -0.4160505096005929], [0.21949297345712504, -0.5476934987319354]]",constarea,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1055,1055,1055,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1056,1056,1056,,,372.00027894973755,371.7260649204254,372.00937581062317,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.09119428290795284, 0.373407380164935], [0.38492344435923787, 0.24281135132143222], [-0.01605766878805026, 0.030315508017458193], [0.15753441420212333, -0.321727142645181], [0.3652135950088923, -0.2890172212807166], [-0.15405273184776885, -0.2726667572170062], [-0.3367194204214226, 0.017755361983715412], [-0.0015951518496800654, -0.5712175361860695], [-0.417462787961056, 0.28810191861884005], [-0.514047274958318, -0.08993913703264364], [0.3293050087000743, -0.09448062715132843], [-0.38860188199296586, -0.4406792608050796], [-0.3505045429460851, 0.4713615079919484], [0.5233824585711021, -0.13852909851585415], [0.31154965959170133, 0.45132355373122146], [0.14041584996492396, 0.17687265130280538], [0.6007586580453884, 0.04341364479429878], [0.020461757139598857, 0.5869727534981022], [0.21519360631158035, -0.5514329019693709], [-0.24962526435936616, 0.1903248437260383]]",constarea,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1057,1057,1057,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1058,1058,1058,,,372.7002968788147,372.4260768890381,372.70960879325867,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.46889839633788377, 0.25754940566090884], [-0.1294491336539748, 0.0786944802168782], [0.18521191168030204, -0.33676829734695835], [0.12505097014167255, 0.531304898018079], [-0.29421355195985277, -0.014806617592471372], [-0.2652465292858318, -0.4138598567390851], [0.21850357381517738, 0.25505675595536914], [-0.3182345917549633, 0.18828667277655398], [-0.5331289098276618, 0.06615300378495659], [-0.4497117858486526, 0.3349951774975883], [-0.1527060540220329, 0.3273392646571235], [0.3900562488022342, 0.0504352683354678], [0.42923972696385826, -0.42310601696155914], [-0.390805585027178, -0.17820775565485286], [0.2078391091405054, -0.0996915318200306], [0.02138847967746882, -0.46349330336654093], [-0.5782881577217451, -0.1286451101914049], [0.5568967587268226, -0.1905384880677905], [0.08140724115745446, 0.09334798614726592], [0.3398701849295822, 0.4384128369968944]]",constarea,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1059,1059,1059,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1060,1060,1060,,,373.4002947807312,373.12615990638733,373.4093518257141,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.005318104499607568, 0.07793998549191561], [0.2053060116015083, 0.4782081833657945], [0.5321207680911325, -0.21935786570862018], [-0.5854342635707152, -0.13246234222701256], [-0.11032159904871736, 0.4988474008767282], [0.6004132868728272, 0.014401350912270641], [0.19698430404651635, -0.15056393958630904], [-0.28786979772952764, 0.2559179854658764], [-0.3352102815580551, -0.4543818796465686], [0.44185511371436903, 0.2567025761635157], [-0.1862996708385926, -0.28965893314497804], [-0.35011671654169263, -0.1753916642105881], [-0.48944348760149464, 0.3267342747779131], [0.1376704835099063, 0.2052050140300098], [0.3813068971425876, -0.39400499441498504], [0.3944110054309413, 0.04028761768659678], [0.03988853154978589, -0.3271068553861273], [-0.569593416520217, 0.09251499218222506], [0.03604197741276649, -0.5285277011976771], [-0.2496628398674629, 0.007132318431656071]]",constarea,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1061,1061,1061,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],white,0,1062,1062,1062,,,374.100261926651,373.82613492012024,374.10931277275085,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.4972988368677774, -0.33704328392236377], [0.4645479250465433, 0.1177382565849226], [-0.029919232631326897, -0.008432844448750143], [0.3011658869566549, -0.3302254850797543], [-0.40343898406056217, 0.4125185120356458], [-0.13966876325667538, 0.2071742450751748], [-0.5975495234845359, -0.03776210414183433], [-0.2537390542084537, -0.4595484224204093], [0.5228570039487556, -0.21370241968559095], [0.2927531196343175, -0.09993492993495567], [0.47453765909935497, 0.3414811396751702], [0.0265860942780054, 0.32113179967176353], [-0.058020267276667425, 0.5816825255737291], [-0.05957845467310696, -0.32799132812973963], [0.28185130996964025, 0.49284081231291266], [0.21517184806706346, 0.13690790659489083], [-0.37164556824379236, -0.06259035626324022], [0.14870576591577545, -0.5181520656968881], [-0.520239323795874, 0.24376342472507428], [-0.09438114673311915, -0.580947522471937]]",constarea,white,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1063,1063,1063,,,,,,,,,,,1,373.6296281814575,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1064,1064,1064,,,374.8002998828888,374.5260009765625,374.80930280685425,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.36178827087525023, -0.2618352614770688], [-0.10723509873424569, -0.09106644708723965], [0.34969401571338166, 0.1040155799055063], [0.3381611400370358, -0.25558658064959905], [-0.46551870213743096, -0.0482563065575326], [0.07006589685375642, 0.09664972910325687], [-0.14358345211865442, 0.34765881547749455], [0.13641042195161968, -0.25351082121980506], [0.5531709444832423, 0.02761904548324981], [-0.3870994688007427, 0.19136687880754266], [0.017829918002120082, -0.45506152116434884], [0.42093384193507466, -0.4330837136978571], [0.23557234265386462, -0.485036817938295], [0.5719578781337599, -0.1629352415543089], [-0.14875548055109578, -0.5624313920313541], [0.27862722669944473, 0.42103449841597373], [-0.3442928274311357, 0.41579399764503633], [0.04711531766315502, 0.4866582162191144], [0.5256739939131362, 0.26741364707352633], [0.21865624548650997, 0.24108524765844042]]",constarea,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1065,1065,1065,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],white,0,1066,1066,1066,,,375.500296831131,375.2259769439697,375.5092828273773,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.5718882406278601, 0.19794640348978984], [-0.5181146441687516, 0.22952029066957919], [-0.1874624682275411, 0.27700818796292037], [0.11508187851241214, 0.25342440065099936], [0.0004567307463230197, 0.41687721756446694], [-0.37709170229104594, 0.4199041541427358], [-0.05767457952608357, -0.042824967795078606], [0.31334072182683437, 0.23479958069234474], [-0.2566442093476883, -0.24289756639017424], [0.43601122756893484, -0.33410446371339664], [0.0027690232014884186, -0.3474943960872607], [-0.5549797947385342, -0.04526751282161179], [0.38674616997645883, 0.4172834890342896], [0.5995442099972378, -0.0743621000501278], [0.1374333566400201, -0.5439224075997396], [0.3440943498439816, 0.0067823626664948455], [0.26966532779397556, -0.20700406584713194], [-0.08744785955398238, -0.5263570286729211], [0.1253411682457285, 0.010750484480162803], [-0.17549460574702097, 0.5143485960642917]]",constarea,white,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1067,1067,1067,,,,,,,,,,,1,375.1177411079407,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1068,1068,1068,,,376.2002718448639,375.92595291137695,376.2092559337616,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.376863953465228, -0.06540096764536668], [-0.10851526327874217, -0.10393854310726469], [-0.07383055992028864, 0.5314538176635852], [0.23864542282762702, -0.009030442389040272], [0.18965970040397673, -0.4331177302021553], [0.38504979342747225, 0.11838554271778212], [0.4294064233987983, -0.19559934530368384], [-0.4942841012609164, -0.31297255018226167], [0.04689487394737624, 0.23142678221692536], [-0.007867561947635826, -0.5054287580729495], [-0.5003734169030415, 0.23998848063219924], [0.3392312010967543, 0.48146087050521813], [0.024750315037387116, -0.2482154613664847], [-0.5772181093891344, 0.05237448273301332], [-0.33071099415742544, -0.4222960205279331], [-0.21689637265357703, -0.25959128601814613], [-0.34343782921423804, 0.4102838472725334], [0.5173574527487422, 0.3031797459772454], [-0.1554432733733797, 0.2851689538331911], [0.5783708835658384, 0.06161058766535074]]",constarea,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1069,1069,1069,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1070,1070,1070,,,376.9003047943115,376.62595796585083,376.90924286842346,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.2194435761842496, -0.05279032111315829], [-0.5600000566300963, -0.0223370952703921], [0.40691607141929065, -0.4272867769956788], [0.09127300517164683, -0.5248865396507391], [0.5883127772009674, -0.05988816810465532], [0.47071664695855653, 0.16121238677659538], [-0.2405857792793572, 0.0818920440778097], [-0.26377915938310875, -0.31237085727338], [-0.48259198466804676, 0.2604880726788691], [0.3415638636321713, -0.21274871754743513], [0.06209685611096638, 0.10165209921432972], [-0.5395378876402234, -0.2724065945555749], [-0.03755702738073696, 0.3440225432186349], [-0.27420726667718054, 0.2971580061756328], [-0.06125151184919786, -0.052505850351893035], [0.04917935143700081, -0.2432573227956401], [0.5413208793097734, -0.26592491327720374], [0.11865692392273408, 0.5496785860478551], [-0.2664366387893757, -0.5314873145457988], [0.3567185517380528, 0.4585614933277905]]",constarea,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1071,1071,1071,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1072,1072,1072,,,377.60028886795044,377.32592582702637,377.609219789505,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.3095215702890388, 0.17803981430761795], [0.1620866807702488, -0.044478780446937094], [-0.15777438044214548, 0.28374157572251957], [-0.4872130459940299, -0.1551243139190335], [0.048147085921720456, -0.35977039457059823], [-0.5785050725075176, 0.06560720257341965], [0.5511561260414305, 0.03960304106827928], [0.05694745616214847, 0.5613133682566318], [-0.04896444406930445, 0.07997683351416895], [0.5297277751938144, -0.24697766173604152], [-0.3694480790240291, -0.3227225644713493], [0.02366369267676005, -0.5891174292524622], [-0.08690325091328144, -0.13795869262112664], [0.3325156327683191, -0.44035756690048367], [-0.3528425280675755, 0.02152454737530629], [0.07149197935791807, 0.35766955921327326], [0.3662273213733518, 0.37171584792538326], [0.3622680125765517, -0.12468871540998083], [-0.35174314976329696, 0.44008151675670754], [-0.5084856254073569, 0.3242946439073825]]",constarea,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1073,1073,1073,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1074,1074,1074,,,378.3002758026123,378.02589082717896,378.3091969490051,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.045402093928622156, 0.06496433024517212], [-0.1715364972089381, -0.20724347364182838], [-0.3562244763145015, 0.28760578884956023], [0.2318269493697439, -0.30703284013616206], [0.44321924183133177, -0.21051767362522705], [-0.07910128368494429, 0.4161534720576877], [-0.29637137372157535, -0.007719622791150349], [0.4744275351187225, 0.0050787509746669235], [0.21203503058635043, -0.09317760070209213], [0.35276289409269423, -0.46119491125843143], [0.0008473233916442835, -0.5010567655991025], [0.3515469248821692, 0.17867181451291964], [-0.5010008921488638, -0.33591819007614326], [0.18356520148494848, 0.41093011765685583], [0.5334302332396924, 0.24301463999056516], [0.1483905379480721, 0.08769567219822838], [-0.5573303758489305, 0.06886383991246861], [0.019019833185837776, 0.5861526700506091], [-0.34392163268785625, -0.45133631228413684], [-0.23984761332995225, 0.5320300215959466]]",constarea,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1075,1075,1075,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1076,1076,1076,,,379.0002689361572,378.7258789539337,379.0092089176178,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.042190851543404184, 0.5068513425068742], [0.00578268814132421, 0.27668697942884646], [-0.12279243027647813, 0.12171664075738775], [-0.27474858526259266, -0.2706908330789779], [0.2895727589592684, 0.09412568736877114], [-0.2205082448486917, 0.5083341990952824], [-0.08217948028036104, -0.5669132369359321], [0.5064670899532099, -0.18176181710317704], [-0.5456138593239337, 0.09330072552002139], [0.30095934761784393, -0.3953390063063874], [0.06647322545288914, -0.06735681975614483], [-0.35750702786109867, 0.19910324877824326], [0.46307721914498867, 0.24816224710065227], [-0.477147755391158, -0.20201284763854443], [0.5525207881881423, 0.01291163820867322], [-0.5042964240125924, 0.3208472465993258], [0.17218662819221664, -0.5661488726677504], [0.08094900378794401, -0.26731349207556715], [0.3109964715565595, -0.10701733338227787], [0.2888436905688414, 0.504449825520896]]",constarea,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1077,1077,1077,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1078,1078,1078,,,379.70027899742126,379.4258849620819,379.70916080474854,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.3717742754939145, 0.3672838114162934], [0.31480101299103247, 0.5025270676006774], [0.0411385380594228, -0.34625079545693455], [-0.11299940954461396, -0.46205447735906596], [-0.40389737303666773, -0.09605992286337167], [0.21011113748951604, -0.0668212048273612], [0.4684768307664203, 0.08105927192470425], [-0.1563260999753866, 0.07326597934396673], [0.4780424707846537, -0.2095653580680161], [0.3776267112999855, -0.42640251431479326], [0.16889562779199208, 0.33740232632847345], [-0.12268233538642909, 0.5674367536869324], [0.019560779534724126, 0.21116040082307141], [-0.012754198663960326, -0.1584270209132138], [-0.5044504475426144, 0.19703871567140135], [-0.2947119113795741, -0.3312075982625048], [-0.5133975744223448, -0.30657603841928377], [0.36718314674240593, 0.3020226442660699], [-0.2150148133774869, -0.1541440016893334], [-0.5824849582169308, 0.01871563532204082]]",constarea,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1079,1079,1079,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1080,1080,1080,,,380.4002687931061,380.1258227825165,380.40913581848145,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.11661926088851915, 0.2631258200720621], [-0.331019778508175, -0.05812325524502726], [0.23983096411991978, -0.3247657465709536], [0.21189832501171846, 0.013191303553887979], [-0.24912554747473614, -0.424077838852965], [0.519208486700583, -0.07234084000870897], [0.5679985481316324, 0.17029795520276317], [-0.5349877819447568, -0.23890713985156975], [0.0028224947694920344, 0.026685358121355196], [-0.18908438293631047, 0.234628694074124], [-0.38688350607121114, 0.3301192050734822], [0.038396315473053666, 0.5424501459767681], [0.48392362003296807, -0.301090083170135], [-0.5419566789914022, -0.01683622181458322], [-0.09713756957434672, -0.1448904822676792], [-0.04109085445710836, -0.5003770248744694], [-0.23273895567386554, 0.5584939467803322], [0.17539218267891998, -0.5444085295472002], [0.4134779061191106, 0.39753267206118553], [0.3560051384476258, 0.19967559505700366]]",constarea,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1081,1081,1081,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
