num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
0,pause,0.4,None,None,None,0,751,751,751,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,752,752,752,,,265.60025215148926,265.32514810562134,265.60847306251526,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.010877831626624035, -0.03411159463680924], [-0.030134039296314197, 0.48160529773114436], [0.26360784011424176, 0.1217488912717476], [0.5115951745990636, 0.17089221779077018], [-0.3164268594024393, -0.2180826996722201], [0.005554162809058183, -0.37641527018632803], [0.4021535624507403, -0.10378571212129234], [-0.21276760216829155, 0.06269271588022185], [-0.36642053186681767, 0.4223066731591848], [-0.17398613329205653, -0.52004269123154], [-0.4818871060980053, 0.19550123440280776], [0.12326077463615959, 0.3034829347299639], [0.523917792607615, -0.27954654048779315], [-0.48879135800170914, -0.3051899439062654], [0.37727609228872416, 0.40781868801608734], [0.21003004551419535, -0.1080983773894455], [0.35721549091150684, -0.42458926047936085], [0.10226924906639068, -0.5504706357814678], [-0.5469794684501226, -0.018173787575520683], [-0.22356977015715152, 0.5609788468136017]]",standard,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,753,753,753,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,754,754,754,,,266.30024814605713,266.0251359939575,266.30857515335083,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.3760259854203778, -0.19774141132797868], [0.36231519307532156, 0.2594965349483505], [0.5015029154781189, 0.013262997720170366], [0.22259794176425218, -0.4260433414447992], [0.17616214700347754, 0.41339397595503047], [0.06792649987747978, 0.05003555088318834], [0.3068655674732176, -0.22777693905592944], [-0.013378310944581195, 0.3818336797290425], [-0.3055559152506979, 0.19506305030224214], [-0.18027572371225037, -0.37325622816222614], [0.51539988435748, -0.22023877730336736], [-0.14583313341786608, -0.0679282268662571], [0.24607456724016352, -0.038558004279580116], [-0.21548867349893047, 0.551109266905812], [-0.5586424453660165, 0.08863606942121183], [-0.10565052920432555, -0.5576251427060591], [-0.09379923569972548, 0.19811864352496888], [-0.4040818854345608, 0.3871779912415873], [0.06397691043436426, -0.2692642200002096], [0.4274869683476724, -0.4151320159094854]]",standard,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,755,755,755,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,756,756,756,,,267.0002410411835,266.72511315345764,267.0085690021515,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.02999387655969621, -0.09619044131379606], [0.1128530023937313, 0.2877338218863825], [-0.5047026705642055, 0.19923952113239207], [-0.19816033206342215, -0.3862568854748847], [0.42387673594066844, -0.11110160958342852], [0.39779364302098064, 0.10144678077298341], [-0.2489589298019224, 0.02811949848881823], [0.3919988931718369, -0.38610907126149363], [0.1322849711858577, -0.27868942729121116], [-0.11031475113680356, 0.45437683981346777], [0.3072758208243881, 0.42552236868333493], [0.22372853942521598, -0.08492470314693301], [0.04475833166907184, 0.5882245070782199], [0.5054888207653313, 0.32240402510857963], [0.1267131000726197, -0.5799927202398447], [-0.46979137169333146, -0.18735245348536697], [0.5863977366224394, 0.14686263491643384], [-0.3070764790878859, 0.2897002936422657], [-0.6038914830774165, -0.00010205522515598087], [-0.23179778957703184, -0.1921855938832483]]",standard,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,757,757,757,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,758,758,758,,,267.70026206970215,267.4250981807709,267.7085521221161,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.000797414775102756, -0.13993826569817286], [0.17815037303923242, 0.5100620644781582], [-0.25049224124051633, 0.5340559368622385], [0.3585512669769043, 0.2780702687574226], [-0.5432856059840824, 0.1012520786669096], [0.07199494489959624, 0.22683127354781718], [-0.44801307117255484, -0.17221114107550206], [0.4569833345967994, -0.053019164973380495], [0.4975178825019996, -0.31492894498307966], [-0.24532312740141043, -0.33974608894380587], [-0.2837983969683285, 0.3230036563748776], [0.24924275640449434, -0.3091275185214374], [0.21645548803120518, -0.07567835033562642], [-0.18383512493994497, 0.009076850601303255], [-0.09919233243075953, -0.49655316962975105], [0.593866534384791, 0.07937245303176592], [-0.4594726920631167, -0.3891214654255623], [0.23859676332877866, -0.5320850762382945], [0.05648691793975813, -0.37737616147005526], [-0.0353969809384419, 0.4314413863147035]]",standard,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,759,759,759,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,760,760,760,,,268.40023708343506,268.1250832080841,268.40853118896484,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.22190281180770133, 0.40740744525738015], [-0.06891420189549724, 0.5616890235479264], [0.34376192167167696, 0.2326894576819143], [0.48823884981515786, 0.09973290266853785], [-0.17159878103802068, -0.41366325349980165], [0.3042621312554974, -0.377954430476686], [-0.022389294886625777, -0.11147434598524592], [-0.19394503256182605, 0.04729044523173376], [0.2425821413358028, -0.17865895646030044], [-0.5764302783964576, -0.010740839418750286], [-0.07989194590685467, 0.2742119515504562], [-0.2999368517846933, -0.1536989357139305], [0.5590050793110654, -0.2158608862078853], [-0.020959862343533198, -0.5347193850454235], [-0.48851474907047576, 0.3372192174923626], [-0.5205046285456493, -0.25913814995609097], [0.20191495312170227, 0.5152487368225606], [-0.29943471165638874, 0.2300764106388934], [0.026990461263845522, 0.11574294650762251], [0.07669493358033208, -0.30596474672268503]]",standard,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,761,761,761,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,762,762,762,,,269.1002540588379,268.8251931667328,269.10839200019836,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.4704998537758531, -0.1637434031129501], [-0.009393741267089473, -0.36831722269152395], [0.5383113591929113, -0.22683646451808884], [-0.2345266928928515, -0.4926582705010951], [0.1441239048535653, -0.5073804296170374], [-0.15107702399830297, -0.13334504369893185], [0.4760061771671512, 0.2948415086160758], [0.29534102106499605, 0.19655126508307252], [-0.18295634059460764, 0.32108201732896924], [-0.22821501810489747, 0.04216205138629914], [0.31529612323738565, -0.059875051237698984], [0.03955133646652775, 0.20800620020058658], [0.2711229947408531, -0.34532985827568546], [0.03063778365860237, 0.5587036506608087], [-0.5927148820576683, 0.07300894326723227], [0.1313049275084064, -0.11023750179467223], [0.5531305077741172, 0.05334062758298283], [0.30200582498491835, 0.4490036662192859], [-0.46714688071085614, 0.37896610832498223], [-0.4342034157061167, 0.17719576702922424]]",standard,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,763,763,763,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,764,764,764,,,269.8002791404724,269.5251750946045,269.8083801269531,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.29669581321667066, -0.20947449301211918], [0.2933522186165334, 0.23754680260483307], [-0.5365898719187905, 0.08479111824952029], [-0.02920327269089229, -0.28571813134015506], [-0.05243760508463824, -0.5062319139682878], [-0.2610802028850977, 0.14541983940838055], [0.41954580118527784, -0.0008817754194573313], [0.4507041939304378, 0.3938829322144438], [0.39195081612755034, -0.3199203953345122], [0.11455253107560914, 0.3223775306577119], [0.1523943021333305, -0.38590779482360765], [-0.4868411872559383, -0.239846146007678], [0.014034244208802615, 0.1528105907049795], [-0.3300844553011812, 0.48464338079180647], [-0.056734468350806866, 0.40644071486970357], [0.16511055874458813, -0.01825841643551429], [-0.3346495530289316, -0.46225345732075207], [0.1721272832111823, 0.5550268641324643], [-0.4441014828159954, 0.27129669575562587], [0.5628882768686686, -0.2196326693967744]]",standard,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,765,765,765,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,766,766,766,,,270.5002520084381,270.2250211238861,270.5084981918335,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.5510003175878971, -0.2323002080239048], [0.16465332128310473, -0.17563190681535096], [0.5897267245423193, 0.11851988743589587], [-0.2804511395903482, 0.14765298168138086], [0.4649135822405478, 0.3726642308052101], [0.09422453597318936, 0.1276606174713123], [-0.05785210662905771, -0.22937924702057544], [0.34049916881184505, 0.12006699100716722], [-0.48343749716085604, 0.18524922276584088], [-0.38801162488603136, 0.4524799946703383], [-0.37023700909700835, -0.40390731339014785], [-0.19035149817432045, -0.5169460370418885], [0.14834062861324815, -0.493897400669309], [0.31800950816504425, -0.37939761046482773], [-0.4668359919193711, -0.05386624062833112], [-0.2043015626647376, 0.383211450981769], [-0.31825524760808427, -0.17839055739588705], [-0.12399175704776838, 0.5614714802122326], [0.13798480918722988, 0.3157745943733751], [0.12127898451354291, 0.5567371481693788]]",standard,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,767,767,767,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,768,768,768,,,271.2002491950989,270.92514204978943,271.20853209495544,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.5754287327928066, -0.03342544763033237], [-0.05446648553931188, -0.15420333801225333], [0.5339774468453372, -0.07480851451855586], [-0.07897460232021647, 0.1708050596333205], [0.15694683154445377, -0.07791193040853317], [0.5294591720469547, 0.28586908615205253], [0.31511868535485454, 0.41932238169630176], [-0.028444734977762343, 0.42823170727805115], [-0.41930872902718264, 0.3407962484061807], [-0.2706370312136156, 0.018919677992217054], [0.3587461684243013, -0.3429794347762334], [0.06230149657317596, -0.3653790512279154], [-0.08712509091415521, -0.4892331390939947], [0.11652858209890149, 0.5890601758238301], [-0.20253682972974063, 0.5636044496919348], [0.35579579976394515, 0.18346253319836392], [-0.433180725346161, -0.3609843020403063], [0.1454299032980838, -0.5832265270949649], [0.13940131601114414, 0.25900722977168056], [-0.5204834117417217, 0.15635008902278424]]",standard,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,769,769,769,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],white,0,770,770,770,,,271.90024399757385,271.6251211166382,271.90852403640747,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.4087921934783426, 0.3803784428911002], [-0.0848772028016257, 0.391140013787568], [-0.22432231549117881, 0.5368198499864946], [0.37913937420071553, 0.23625201544095914], [0.2800226352769377, -0.18685131497671403], [-0.518531205950033, -0.03361457517292149], [-0.025254733114155048, -0.04736247889329004], [-0.3428520141423675, 0.19946649518255366], [-0.04373403637964546, -0.44478209390470785], [0.24319578978943013, 0.029102883046504435], [-0.08971835094933156, 0.17851425135612975], [0.46052455018252425, -0.10695996050596396], [-0.2809630558793759, -0.21747746953871228], [-0.5166111186842, -0.313391212738582], [0.032842229317557314, 0.6026706702520388], [0.5402453806955366, 0.11810826452972384], [-0.25240897261964845, -0.45519154940554196], [0.3846143473376721, -0.3788244112968951], [0.19772393536778987, -0.49589970236980285], [0.07234606720239833, -0.22604800472049913]]",standard,white,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,771,771,771,,,,,,,,,,,1,272.1672191619873,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,772,772,772,,,272.6002480983734,272.32492303848267,272.6082692146301,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.38432558061748834, -0.44797050630009405], [-0.3721379225690712, 0.12027227187005496], [0.04167592321359581, 0.5291113232514908], [-0.13359887446359564, 0.35948686638217175], [0.5112830597550891, -0.251288439824949], [-0.11168589346719465, -0.15341412851502018], [0.512198108364759, 0.2722305917470191], [-0.37385554867576687, -0.3361115916789112], [0.6034437746678457, 0.016439445987143975], [-0.5840882418969465, 0.09399804501283926], [0.147824343824281, -0.200653219611039], [-0.46094290389738, 0.3173146500114568], [0.24787858305752486, 0.22567090599458506], [0.05699225844507627, -0.4432420478596538], [-0.12376711506565008, 0.05482648686107494], [0.06508259456946908, 0.3004682086900179], [-0.5674194891133033, -0.13870768114803012], [-0.24935356162502992, -0.5043396557918207], [0.2825067730046603, 0.5305850650553764], [-0.2743139038824109, 0.5260481045107527]]",standard,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,773,773,773,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,774,774,774,,,273.3002600669861,273.0249090194702,273.30827021598816,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.13660655105829522, 0.2357850918760005], [-0.3347342023600349, 0.20703768910484166], [-0.3676872274124314, -0.4613661030858724], [0.3206484343056275, 0.17451918376220277], [0.11948241320714081, -0.1270179845193834], [-0.5591102664605377, -0.16778403840822168], [0.15146501995250783, 0.5846913078609887], [0.18930674228060973, -0.5357056887282196], [-0.22257392576180318, -0.023377140169142052], [-0.4846030821253702, 0.3394573625754544], [-0.29221982241353983, 0.49384166137378116], [0.40365427273238963, -0.2499807738076641], [-0.21559732236575901, -0.3200663654872179], [-0.1661539049812294, -0.5081187775276266], [0.5465170429782099, 0.21846739159467693], [-0.5860552505857376, 0.11830568965981478], [0.3120038790926326, 0.3896031950744756], [-0.08599096393568861, 0.50125515119372], [0.6006337572629007, -0.06841018661042271], [-0.4142759486018698, -0.016947828168530188]]",standard,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,775,775,775,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,776,776,776,,,274.00025606155396,273.7249481678009,274.0086522102356,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.34064701235290773, 0.4090108102812624], [-0.5211538542189902, -0.2822666182753275], [-0.11850048423199766, 0.3464320700667858], [-0.09113331303781635, -0.3831412152731608], [-0.48766589596071, 0.10731275038574789], [0.10528890582224626, 0.5566393960510256], [-0.5294277922605398, -0.0885454935388082], [0.20985854041242613, -0.08347415368076055], [0.15505492995678372, -0.370941066270861], [-0.09089433684010051, 0.1127789052707443], [-0.20910695153137993, 0.5172334458318253], [0.571879189319091, 0.02255953846267214], [-0.40749837994262517, 0.424129451051954], [0.4950717882586172, -0.2942143777740374], [0.15360687822045005, 0.13821032516929443], [-0.28795194488042664, 0.013545908186452515], [0.2584156988429107, -0.5324614305122688], [-0.38975704746307643, -0.44145676853681054], [0.4374227087966863, 0.15731848603521104], [0.4256439285914878, -0.1172141644310487]]",standard,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,777,777,777,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,778,778,778,,,274.7002429962158,274.4248881340027,274.70820713043213,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.11460833979815532, 0.038443353493600396], [0.08927350134191747, 0.4666880420192896], [-0.04957472042955069, -0.11777917735238203], [-0.28619732042687046, -0.18868437023592505], [0.3089304765946884, -0.3464873710818367], [-0.16006861374710196, -0.38418411749731984], [-0.5094815594634367, 0.06989221525023165], [0.13592937678600248, -0.5746308629200033], [-0.06533892330821522, 0.18312371627284807], [0.5124647474183678, -0.13378575066849774], [0.10258084682942925, -0.3266781857182929], [-0.16689353788680494, 0.4211551630869026], [-0.5769207436380143, -0.11647395270854823], [0.3446700138848797, -0.0016282595039661674], [0.2926663351774308, 0.3412403420865303], [-0.3302902320674921, 0.17691033843632964], [0.564103187888363, 0.130021554433072], [-0.14117381171644666, -0.5823107592457694], [-0.4308289467590921, 0.408033644091039], [-0.06459215658679773, 0.5883796046830208]]",standard,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,779,779,779,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['standard'],black,0,780,780,780,,,275.40026116371155,275.10822200775146,275.40821599960327,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.5638611514956741, 0.004693190488162746], [-0.21896835798873165, 0.5331386165156733], [0.4366105828781167, 0.39954271998205193], [0.0353765663906086, -0.23902140522858084], [-0.584754967179225, 0.048759609282395616], [-0.49827111081767805, -0.3004913519447542], [-0.18232116765030582, 0.00761215153600836], [-0.0036743230476479205, 0.11375168438588601], [-0.19710596282721438, -0.5563689865328164]]",standard,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,781,781,781,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['standard'],black,0,782,782,782,,,276.1002380847931,275.8081810474396,276.1081941127777,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.23222629194158817, -0.04399551081253139], [-0.38777527318461014, 0.044979876234892247], [-0.29081197339262504, -0.33848842491027475], [0.28047187361996817, 0.40814619796777973], [0.5943942476982588, -0.07854161556792319], [-0.15080608455607047, 0.12513694555750243], [0.4171380467481899, 0.04781510623473978], [0.11423148191438226, 0.2254069133779193], [-0.42439272214808144, 0.2789551061289618]]",standard,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,783,783,783,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['standard'],black,0,784,784,784,,,276.8002440929413,276.5082151889801,276.80820322036743,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.4960121587592959, 0.056462616128335696], [0.1690133422812432, -0.386377012935493], [-0.09632729046724331, 0.27149955721929575], [0.5967349552808735, 0.020715974367650422], [-0.40171726946392433, -0.2349507857211903], [0.0915906168306122, 0.19492031079530459], [0.09147724282968772, 0.42414310588590776], [0.4726072116631638, 0.36579854519857086], [0.004135778918841315, -0.21319466355604133]]",standard,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,785,785,785,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['standard'],black,0,786,786,786,,,277.50025701522827,277.2082052230835,277.5083341598511,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.44899047420105176, 0.003867214981439382], [0.49297455716535954, -0.14474713244084372], [0.3907273098378523, -0.44503817233829374], [0.09320550734721578, 0.5665015107449103], [-0.46229414591819584, 0.20952125358563567], [0.3820966592133793, 0.28795399051815684], [0.057633483003702746, 0.05615610027853912], [-0.5516867471179184, -0.22098084918958785], [-0.2064745844709912, 0.2757751292447679]]",standard,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,787,787,787,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['standard'],black,0,788,788,788,,,278.20025300979614,277.9082851409912,278.2082622051239,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.34410610485023485, -0.39544285054828177], [0.042269486971912684, 0.1842653193502397], [0.21583916623856403, -0.35821890133022216], [6.333732999819208e-05, -0.13335845653947265], [-0.13124835021100206, 0.05361974223655053], [0.4324498407391898, 0.37142150138097785], [0.5389754006978903, 0.023845594137184845], [-0.1896185217872205, -0.5399874047742546], [-0.3316900068796798, 0.2265851841926525]]",standard,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,789,789,789,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['standard'],black,0,790,790,790,,,278.90026807785034,278.608314037323,278.9082682132721,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.5729170074769752, 0.10591568884663194], [0.40607574165407845, -0.18932470790238343], [0.5913475035827799, 0.0975417620933585], [-0.056388797070918706, -0.14801167624024308], [-0.5063435846179135, -0.13221397538733257], [0.25358160443083455, 0.2182052826666263], [-0.32961777419513616, -0.30943276137501796], [-0.0867257828407747, 0.5793654663238844], [0.47296414777263085, 0.31586574535068235]]",standard,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,791,791,791,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],black,0,792,792,792,,,279.6002621650696,279.30827021598816,279.6082592010498,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.11598963034213045, -0.002102550515916568], [-0.046134015015133034, 0.3361679887386094], [-0.42651915141629937, -0.18264175255972048], [0.3420029840371942, 0.48360572587874157], [0.2050479527151582, 0.2644556585767175], [0.3220184941642481, -0.4090889822654588], [-0.5892097905027942, 0.053366919581424796], [0.10240616116935208, -0.10460794649026683]]",standard,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,793,793,793,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],black,0,794,794,794,,,280.3002531528473,280.0082371234894,280.3082330226898,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.14166933763048561, -0.5409686539280629], [0.044841421824396765, 0.2141216168800214], [-0.5290670407510613, -0.1660814029063254], [0.49915045862039886, -0.12164523504593999], [0.25894276827489304, 0.47807393737830506], [-0.10092309654353299, -0.11804304526806858], [0.19481028825306068, -0.11890619636720678], [-0.19808122964277497, 0.4939892683108654]]",standard,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,795,795,795,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
