num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
0,pause,0.4,None,None,None,0,1033,1033,1033,,,,,,,,,,,,,1301830,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1034,1034,1034,,,364.3002669811249,364.0224709510803,364.322457075119,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.07412098848027471, 0.4731836174070485], [-0.20155857511756564, 0.47424827943907055], [-0.3805444635016859, 0.015189404681048235], [0.3163743212564537, 0.07205258027174555], [0.047034541760254234, -0.11403722509461395], [-0.47242464276552876, 0.31849217654747974], [0.3803533097608176, -0.2888988248962905], [-0.2237281062872467, -0.29723198034113363], [-0.06012740933877292, 0.22780949532404493]]",constarea,black,,,1301830,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1035,1035,1035,,,,,,,,,,,,,1301830,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1036,1036,1036,,,365.0003011226654,364.7224349975586,365.02243304252625,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.4810299758985189, 0.08180762672920011], [-0.2284912629517974, -0.09337515778134486], [0.2942306868169656, -0.3397124515252481], [0.10835385748026116, -0.028736454766517205], [-0.48244935481479967, 0.2070472534252199], [-0.04803392838878984, -0.29764822193804974], [-0.29447725024186444, -0.4952770765029812], [0.25132599450590165, 0.38530228183009374], [-0.20001116675073788, 0.25734525885284776]]",constarea,black,,,1301830,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1037,1037,1037,,,,,,,,,,,,,1301830,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1038,1038,1038,,,365.70027112960815,365.422434091568,365.72242403030396,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.27590524885509515, -0.049727402934853615], [-0.03175658815798377, 0.34842928673061146], [-0.18900593565708107, 0.14152966864070793], [0.5018700274599653, -0.17811768379927595], [-0.02341914194039807, -0.3858465432299324], [-0.4221197319882398, -0.40258482014529823], [-0.46692949842965353, -0.11412736759407816], [0.44090439244422697, 0.2176048103317898], [0.2905439959337286, 0.41365826283511]]",constarea,black,,,1301830,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1039,1039,1039,,,,,,,,,,,,,1301830,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1040,1040,1040,,,366.4002959728241,366.1224060058594,366.4224259853363,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.04652384712928492, -0.21674727766280472], [0.2535416597714262, 0.41674974848154556], [-0.22633611806093, 0.523711750859956], [-0.1447042620612375, 0.16272982300917815], [-0.525100932627506, 0.25323397168597667], [-0.580358023880428, -0.049111236176513744], [-0.40455481058903614, -0.25451075215686136], [0.5007207222694731, 0.10997677277584383], [0.3119384856343673, -0.12607104541518882]]",constarea,black,,,1301830,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1041,1041,1041,,,,,,,,,,,,,1301830,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1042,1042,1042,,,367.10030007362366,366.8223910331726,367.12225103378296,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.3242183949084868, -0.15646905061927746], [-0.024378923295470534, 0.27964772982481767], [-0.5111379225969546, 0.03125390138404516], [-0.2007214900862178, -0.24226442389386244], [0.2730974096277181, 0.11837424511307815], [-0.2777899207014053, 0.3744056615861222], [0.11578211484915579, -0.424992506636796], [0.5726601922930826, 0.0702542758850007], [-0.19423739637733028, -0.5119807744809173]]",constarea,black,,,1301830,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1043,1043,1043,,,,,,,,,,,,,1301830,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1044,1044,1044,,,367.8002760410309,367.52222299575806,367.82239603996277,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.5988897085241964, -0.006116752279764798], [0.499974908787573, -0.09220694921672762], [-0.4876837476900316, -0.3469005663900112], [-0.3527623071451059, 0.013855551172003877], [0.13162040734409886, 0.16165359666338341], [0.1954856377911508, -0.32881426950805587], [0.4596191890460225, 0.16298923432465084], [-0.19790015230063807, 0.3043847989471691], [-0.12070685900948874, 0.5504357432687889], [0.24095923647652373, -0.08737501258545682], [0.23860612473424436, 0.41110928744154107], [-0.03665189902651855, -0.40553432676354373], [-0.2804605574914279, -0.3166561052792868], [0.37948572514826473, -0.3927736910555886], [-0.40474739539997184, 0.3695814225667025], [-0.13339276362981817, 0.07179065113295824], [0.15632655247128924, -0.5371647925013634], [-0.119536746105037, -0.21251898114052709], [0.04111631066104471, 0.3307925612780719], [-0.41968392018323936, -0.16652087961121992]]",constarea,black,,,1301830,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1045,1045,1045,,,,,,,,,,,,,1301830,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1046,1046,1046,,,368.5002670288086,368.22239208221436,368.52236795425415,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.2640589477543396, 0.20412594076659718], [-0.02226210656363814, 0.336288330862347], [0.5051673093717725, 0.044964147832671275], [0.10098814650666366, -0.14185886596320002], [-0.17332095866675512, -0.23702155743126446], [0.18110695350324613, -0.31846709557766034], [-0.2908495921528527, 0.45273523345111877], [0.4709501602278586, -0.14775231903874886], [-0.02150174592503351, -0.5033018652784613], [-0.4836163375141063, -0.16780811153624062], [-0.3327644342051645, 0.09340608543614748], [0.22597452858337308, 0.40775736393194495], [-0.41120346142647457, -0.4137693922087993], [-0.1468448045798617, 0.18130760298183124], [0.18290294544477492, -0.538340366330771], [0.3960996987589628, -0.36092960306143423], [0.45995879077981383, 0.2759784370839382], [0.06510556087569075, 0.0558815638114879], [-0.03385542502860772, 0.5693523576409263], [-0.6023616479561951, 0.04686708913482285]]",constarea,black,,,1301830,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1047,1047,1047,,,,,,,,,,,,,1301830,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1048,1048,1048,,,369.20027709007263,368.9223380088806,369.22234892845154,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.3511249710262567, -0.22479466778263657], [-0.338954593173513, 0.3013479861000241], [-0.41340458101790045, -0.10007070591601547], [-0.11571018805608563, -0.08158295178069785], [0.021277447775932545, 0.15565111007941979], [0.5017706554627074, 0.06977755898799676], [-0.16461148226343825, 0.4701930360369453], [0.2964234085259717, 0.050288524124010525], [0.21807571397896364, 0.26498720495135897], [-0.4754767682737006, -0.36773756869205376], [0.0999701904588719, -0.46837538227683684], [-0.5407499482319461, 0.23483508199388603], [0.544397361195513, -0.16919423909256648], [0.06801172983405712, -0.17724666444740805], [0.4142471264659885, 0.27385476825376165], [0.03520948265835999, 0.592472131968556], [-0.17305132206007745, -0.4423590458899872], [-0.14247254449987945, 0.27209921814797555], [-0.24776112436156034, -0.25420315843494495], [0.011113230362664872, 0.39315602643394687]]",constarea,black,,,1301830,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1049,1049,1049,,,,,,,,,,,,,1301830,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1050,1050,1050,,,369.9002950191498,369.62231707572937,369.92230701446533,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.2798836687475611, 0.3839685234965058], [0.5656572710948028, 0.011792662434679968], [-0.30135120882386845, -0.0985202901260741], [0.4002676417445995, 0.352618978088885], [0.45548338246418363, -0.2745337512966365], [0.17010152503100429, -0.4518854963461585], [0.2032243734285769, 0.22212875344634742], [-0.4000871762259324, 0.17234750595365922], [-0.11910618551231666, 0.5743831574628838], [-0.2703638722082947, -0.32304602029244844], [-0.47194446378899635, 0.3558972922264132], [0.015662306156753902, -0.17208429098617678], [0.17341250904079497, -0.05423604616636313], [-0.07819685437253165, -0.5017921860581853], [-0.45241751700324195, -0.21799468818854073], [-0.0527308000027481, 0.21915202696923008], [0.21091364732710827, 0.4744547502510804], [0.37217662238100313, 0.09686032084280755], [-0.5734851351237877, 0.05611125287038404], [0.5638218779956609, 0.2023394465325695]]",constarea,black,,,1301830,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1051,1051,1051,,,,,,,,,,,,,1301830,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1052,1052,1052,,,370.6002929210663,370.3222961425781,370.6222951412201,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.24004399407925386, -0.4815559187092087], [-0.33715475149431107, 0.04338557107370955], [0.3230463655659195, -0.5104300106293628], [-0.09149268820730183, 0.1727015374913229], [-0.5666443502183679, -0.1270070273776167], [0.26266809599226526, 0.2922832877972802], [-0.4194427910771345, -0.3223926303800727], [0.5831152891419388, -0.04978688047585576], [-0.40378016575528314, 0.28389244617660286], [-0.21520294317050803, -0.11099241405434324], [0.487590356110953, 0.33771928813089974], [0.4819144170786783, -0.352216331975162], [-0.2031419423711872, 0.5081847195926246], [0.1255143481081189, 0.06828124294185245], [-0.5503457706261026, 0.1498136711493977], [0.04790072553101121, -0.5923418399731198], [0.4284368877243535, 0.07439902628708445], [0.10523712361567594, 0.4507018275662502], [0.2863139586312531, -0.30747895912922585], [0.012511816160611144, -0.2242042653947363]]",constarea,black,,,1301830,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1053,1053,1053,,,,,,,,,,,,,1301830,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1054,1054,1054,,,371.3002769947052,371.0223300457001,371.32229113578796,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.060551883725033395, 0.49161816415646475], [0.31011825552801586, -0.36940910007193956], [0.19281131811298824, -0.5252057212313399], [-0.06753129404973668, 0.07478770360204001], [-0.07727102828673249, 0.28745400937293175], [0.13432690841352435, 0.4204788949882281], [-0.4260469256913976, 0.2792568057853493], [-0.5599721765080623, 0.06686216155686306], [-0.29891493256695284, -0.37675613848301653], [0.18984310422427086, 0.006180553259537702], [0.3173737396010424, 0.49173868154187605], [-0.008526524184882533, -0.45901219728164844], [0.5272012223071566, -0.033666201742659496], [-0.42370224217182695, -0.12872793182658687], [-0.10580868535254734, -0.16052282679268215], [-0.3379369191487555, 0.4679259678775992], [-0.28737059300259393, 0.11375142871802157], [0.47376246690904444, 0.36623004608172094], [0.35030180948974776, -0.14281174010560216], [0.5008486142873091, 0.17569012542988016]]",constarea,black,,,1301830,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1055,1055,1055,,,,,,,,,,,,,1301830,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1056,1056,1056,,,372.0002930164337,371.7222719192505,372.0222489833832,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.40973849137352, 0.30056315626270347], [0.42549875799678805, 0.3630959447111002], [0.350653440444315, -0.23532330198784623], [-0.1274030159312322, 0.17391693511736406], [-0.3715200236637882, -0.410828875188595], [0.25702231448404045, -0.45212410235600053], [-0.22218715707598796, -0.1125603289506742], [0.15354194285312694, 0.4554497105104376], [0.10393593741753315, -0.1270479409928043], [0.45783897196306256, 0.030179149129281768], [-0.5949138624076905, 0.08443406785293686], [-0.23172164616409185, 0.5235208401701507], [0.5707863169372648, -0.1373423467581703], [0.15789608090572638, 0.16719285048483346], [-0.07676640449375227, 0.4080514834658654], [-0.513544023973755, -0.09597536294734091], [-0.11766952384760837, -0.5626898377729816], [-0.3965959008299097, 0.11110926990805764], [0.039507963996270545, -0.3219635931021546], [0.26304982299831225, -0.0168364320463269]]",constarea,black,,,1301830,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1057,1057,1057,,,,,,,,,,,,,1301830,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1058,1058,1058,,,372.70027804374695,372.42225408554077,372.7222559452057,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.0102513268685952, -0.01922435166691583], [0.5059070498797577, -0.1529919389814913], [-0.3112550955585894, -0.3802239227441421], [-0.6014098565447619, -0.024722417157955284], [0.4649689596048391, 0.30769695999818963], [0.03197494392311251, -0.6037350715647115], [-0.32716564770867107, 0.07624402474701408], [0.17426385496958252, 0.4901820762530428], [-0.5109848176431194, 0.27368063788285785], [-0.20401098281527075, 0.5262311309573339], [-0.0040075572044253605, 0.4132589397998321], [-0.2081629111230694, -0.5417336760338559], [0.12471391735813464, -0.2649881032366997], [-0.21118416201719498, 0.22718857650338276], [0.2592976519087946, 0.017277658455056466], [-0.420829446293987, -0.17927885336888016], [0.42481211489132076, -0.3636571274168466], [0.5778007923749467, 0.12398629386473914], [0.25169331881404977, 0.30821277267971514], [-0.14398039961319165, -0.2059184129819006]]",constarea,black,,,1301830,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1059,1059,1059,,,,,,,,,,,,,1301830,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1060,1060,1060,,,373.40030694007874,373.1222360134125,373.4222409725189,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.55156864613656, 0.00401231299215285], [-0.30029331394841563, -0.13095949877348917], [0.42559214491234665, -0.29513941622742834], [0.12782544811418517, 0.5898260492456968], [-0.10798156841013395, 0.26835050792120596], [0.1995715645002304, 0.16160997638979357], [0.45560526626688247, 0.30479814986135156], [-0.5082389541481166, -0.31710580930380794], [0.06382281136541967, -0.09138397842985435], [-0.31354444398189907, 0.25580768556681455], [0.35903701579678016, -0.08866839280756206], [-0.3287799705983454, 0.5025753183632242], [0.2993177335283169, 0.4643272589493017], [-0.15193042548180902, -0.3670788227106356], [0.13523198263447045, -0.3856889898788804], [0.5419585540793684, 0.08772782455585543], [-0.5016990398488625, 0.2017039719501587], [0.5804542405847731, -0.1594716207948139], [-0.1323214685576607, -0.5878227563222943], [0.11844124903023012, 0.38677196097547606]]",constarea,black,,,1301830,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1061,1061,1061,,,,,,,,,,,,,1301830,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],white,0,1062,1062,1062,,,374.10029697418213,373.8222119808197,374.1222231388092,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.4654192465682966, -0.09871267668405931], [0.08272426105919273, -0.258275574025414], [0.07097053072978154, 0.37200587095847204], [0.02897623561451157, 0.15239287659107548], [0.23342817027351614, -0.0574781101831926], [-0.006971245213184818, -0.5574606139204538], [-0.517516752525601, -0.267733072932088], [0.35758014364178714, 0.423569571046987], [-0.4906343578769563, 0.0074839543702938105], [-0.4174977365035908, 0.2533979696614999], [0.4293042750893855, 0.19769619397762317], [-0.19246084100762167, 0.1039338466774069], [-0.13802648542060186, -0.08138095008437463], [-0.30407672913266676, -0.29897228555489713], [0.3961419213741647, -0.3550663320917626], [-0.007106574392329756, 0.5844025496505273], [-0.19554680499591665, 0.3413362254020763], [0.5895701505412333, 0.09174603800804437], [-0.20131747638944864, -0.5291958015784413], [0.21132411466927736, -0.5379954332193893]]",constarea,white,,,1301830,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1063,1063,1063,,,,,,,,,,,1,373.7720708847046,1301830,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1064,1064,1064,,,374.8002960681915,374.522234916687,374.822212934494,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.3673815093386671, -0.2531528782177123], [-0.29985921007709704, 0.15142520933097514], [0.6037841141625394, -0.036187392429104195], [0.011727059943464457, 0.47528423305704215], [-0.5594622168725376, -0.06508461264590373], [0.2609779168493559, 0.3574335679085707], [-0.29418121559927196, -0.15958275259585747], [0.43273496442957693, 0.09849599845545481], [0.0774847411184374, 0.13457069422029533], [0.23243848598642602, -0.49173338190273214], [-0.41880116563895026, -0.31433409529366974], [-0.04187341012440171, -0.4497879710142322], [0.27835992276366994, -0.07537269204963803], [-0.08135221116096691, -0.24568266325157995], [-0.5552437228982349, 0.18259729494277913], [-0.4009372861058491, 0.4200891537023089], [-0.17525040815688653, 0.3587423995306621], [0.17724011843882304, -0.23860906398904158], [-0.07829868663379913, -0.04236088343205169], [0.5179816284912849, 0.312348737232876]]",constarea,black,,,1301830,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1065,1065,1065,,,,,,,,,,,,,1301830,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1066,1066,1066,,,375.50027799606323,375.22224497795105,375.5222239494324,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.4209979203387738, -0.012627169475843358], [-0.2568197842705334, -0.06826207303078557], [0.487381187130255, -0.2761743823541001], [0.003792908661217176, 0.33685412759281197], [-0.159159342988424, -0.3265523165032418], [-0.4354431127888764, -0.41813729628489726], [-0.2974309208978738, 0.42744324067883643], [-0.059686923455547825, -0.05243641617663142], [-0.5548207691253183, -0.021610877778650256], [-0.4586974351779807, 0.310394144390328], [0.2897928287058884, -0.3157170897545889], [0.3455274501367104, 0.2121964202364982], [0.10249571983474326, 0.5566614481986639], [0.5811955699771644, 0.0943645853893004], [0.000695625306718628, -0.5271224521667635], [0.22388313137784055, -0.031056292230732696], [-0.26562398863154324, 0.18686943821568625], [0.419901051152087, 0.41295118697854355], [0.24101845622617157, -0.5471250415979455], [-0.26807405884706276, -0.5390496390178762]]",constarea,black,,,1301830,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1067,1067,1067,,,,,,,,,,,,,1301830,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1068,1068,1068,,,376.2002811431885,375.92221093177795,376.22221302986145,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.09214993612158717, 0.32923197132381843], [-0.3649499695037564, -0.3245598608705035], [0.34827671029263385, 0.4837613894092079], [0.1739059433900585, -0.12113426916319181], [0.4123577042405232, 0.05102578497800547], [-0.4792413436181088, 0.22616399845163088], [-0.5836033157391571, 0.06296218721124644], [-0.003832187105235363, -0.20918079285021635], [0.16108474752256008, -0.31857412841345323], [-0.14268637817658852, -0.0339987422075948], [0.501830894178619, 0.3237898448138981], [0.13793242611209744, -0.5307155295324986], [-0.3071325356701935, 0.08252797908049625], [0.11010637774383047, 0.5479981238299999], [0.3577392849570422, -0.2566283097705607], [0.024219197664991254, 0.12372202294555079], [0.3180562622625971, 0.21884966189343003], [-0.40135757669838956, -0.12159333764239588], [0.5790358775633521, -0.11741599035303882], [-0.20972028122134878, -0.5492240736535495]]",constarea,black,,,1301830,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1069,1069,1069,,,,,,,,,,,,,1301830,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
