num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
8,dot,0.3,['dot'],['density'],black,0,86,86,86,,,32.5002281665802,32.21676301956177,32.51676797866821,dot,"[0.08, 0.1, 0.1, 0.06, 0.1, 0.08, 0.08, 0.08]","[[0.016639406518403475, -0.10031965053970064], [-0.49734137941811546, 0.023312718056099104], [0.03171158295547566, 0.2028207856397581], [-0.3777108616291506, 0.18827317115199685], [-0.2734124440264558, -0.20525012861841768], [-0.1742574757978524, 0.04093824739900491], [-0.17815403785603903, 0.26205888083036905], [-0.2502819750276768, 0.4804358206127844]]",density,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,87,87,87,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,88,88,88,,,33.200234174728394,32.91678500175476,33.21677207946777,dot,"[0.1, 0.1, 0.06, 0.06, 0.06, 0.1, 0.08, 0.1]","[[-0.43120034012996816, -0.3965796075128045], [0.1478983624034229, -0.46770986256388064], [-0.23058307999139557, -0.3238539366063682], [-0.07988642296593639, -0.13993938361429092], [-0.08664795903044427, -0.5418074813242995], [0.11879255589163208, -0.1637425359681226], [-0.09873641234556067, 0.08705286872936738], [-0.025120016651009644, -0.34045580780112095]]",density,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,89,89,89,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,90,90,90,,,33.900206089019775,33.61670112609863,33.916687965393066,dot,"[0.08, 0.08, 0.08, 0.1, 0.1, 0.08, 0.06, 0.08]","[[-0.19427332908310624, 0.44975086906229733], [-0.40583056883657587, 0.41268852933836647], [-0.1064323235824443, 0.09134240931295125], [0.037438273390647224, 0.2873761216870531], [-0.27580465694358225, 0.2567900319995576], [0.047234249799456944, 0.4983172858691376], [0.15563182967593078, 0.1192504703698398], [-0.32834908909536226, -0.014402300111889832]]",density,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,91,91,91,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,92,92,92,,,34.6002299785614,34.31669211387634,34.61668014526367,dot,"[0.08, 0.1, 0.06, 0.1, 0.06, 0.1, 0.1, 0.1]","[[-0.16499387414028463, -0.418455346753131], [0.031011941373623824, -0.006148034068666969], [-0.4150712424924157, -0.28668557629476243], [-0.199054958380199, -0.21375968732837633], [-0.4870789535587041, 0.00515905815181239], [-0.198479811208303, 0.006815000109153054], [-0.3273741662815474, 0.19008037141614484], [0.04340096687518584, -0.25044408321713213]]",density,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,93,93,93,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,94,94,94,,,35.30022406578064,35.016672134399414,35.31664800643921,dot,"[0.08, 0.06, 0.06, 0.06, 0.1, 0.06, 0.1, 0.08]","[[0.29210958841889567, 0.026991922891258572], [0.03093533645276146, 0.3258936230244337], [-0.13014708308220477, 0.20110385145229231], [0.463805327987396, 0.2670013362689149], [0.17887675575806267, 0.48912385903522404], [0.2495142025194702, 0.28253247413027655], [0.03200252102949923, -0.1932501096446728], [0.04457092617056691, 0.07668709382136672]]",density,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,95,95,95,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,96,96,96,,,36.00021195411682,35.71671104431152,36.01668405532837,dot,"[0.06, 0.1, 0.1, 0.06, 0.08, 0.06, 0.06, 0.06, 0.1]","[[0.43694394638140777, -0.3313910020207278], [-0.12671083892604185, -0.2904925475365486], [0.20104083284362928, 0.10806727359081147], [0.1376754545064979, -0.09924520624161907], [0.19021248837847174, -0.31516489548878085], [0.3653456942078643, -0.09076399745187974], [0.1403131072824284, -0.5562242851951704], [-0.005445667935095978, 0.0898710966384087], [-0.11923067905189093, -0.07827803450029165]]",density,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,97,97,97,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,98,98,98,,,36.70022916793823,36.416680097579956,36.71671509742737,dot,"[0.06, 0.06, 0.08, 0.08, 0.08, 0.08, 0.1, 0.1, 0.06]","[[0.11766436913102363, -0.04327704920019282], [0.17973489876850246, -0.2957558932143311], [0.4322853556796634, 0.1292829237047714], [-0.0348924626991882, -0.2091692004054023], [0.511593351462966, -0.2715393032181878], [0.39631341359825684, -0.10388811790353111], [0.1759041025424718, 0.35783279634564974], [-0.11077337801993212, 0.08002505665429639], [0.1915495233696259, 0.15329463501335125]]",density,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,99,99,99,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],white,0,100,100,100,,,37.40022110939026,37.11685395240784,37.416821002960205,dot,"[0.06, 0.08, 0.06, 0.1, 0.1, 0.08, 0.08, 0.1, 0.1]","[[-0.01550530976013749, -0.4685693709261764], [-0.18673980358629047, -0.03677939788938074], [-0.492500386343057, -0.31631588298646995], [-0.31211872613566405, -0.49615226168915794], [-0.29213402726227655, -0.2779210730957987], [-0.48141959868665407, -0.11483975315711048], [0.2805727548720413, -0.20550850813502752], [-0.0662162642732561, -0.2200496541038322], [0.06776853683421198, -0.046300179137656175]]",density,white,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,101,101,101,,,,,,,,,,,1,37.70465588569641,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,102,102,102,,,38.10021114349365,37.81685209274292,38.116816997528076,dot,"[0.06, 0.08, 0.1, 0.08, 0.06, 0.06, 0.08, 0.1, 0.1]","[[-0.08830733675648182, -0.32541118850070216], [0.2573655446525002, -0.0029570100823114536], [0.27547652153196345, -0.34332263321768475], [-0.10322368112243578, -0.12113330350182801], [-0.09512634339583304, 0.07974184968350245], [0.1087639633701519, -0.14934854126711464], [-0.2976800736237512, -0.022953619774800198], [0.014308470788770018, -0.5004438889851849], [-0.3557422450128242, -0.24953541402881954]]",density,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,103,103,103,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],white,0,104,104,104,,,38.800213098526,38.51681995391846,38.81683301925659,dot,"[0.06, 0.1, 0.1, 0.1, 0.08, 0.1, 0.06, 0.1, 0.08]","[[-0.39546702852536103, 0.05887767166707298], [0.0019437857506851024, 0.07006750722115952], [0.08809400946991845, -0.15083790972035777], [-0.35358057288562594, -0.14123029179452673], [-0.18893042820243505, -0.004761820558363635], [-0.16054322822148615, -0.2701644482013472], [-0.3593088451216199, 0.2649120528395154], [-0.09346394646241396, -0.4621051997984888], [-0.5526246027455071, -0.11781718335669726]]",density,white,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,105,105,105,,,,,,,,,,,1,38.8818519115448,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,106,106,106,,,39.50023007392883,39.21673917770386,39.51672911643982,dot,"[0.08, 0.1, 0.08, 0.1, 0.08, 0.08, 0.08, 0.06, 0.06]","[[0.27429149071172837, 0.34251676390746333], [0.46797507249945486, 0.005491811463162166], [0.21235580877939833, 0.08757146436558581], [0.046223583492975936, 0.2932249054251131], [0.07051592556679111, -0.0704922843318231], [0.30438918969270623, -0.13028831600800136], [0.11534598117609637, 0.5236829685630697], [-0.06673610159464062, 0.12515255452502297], [-0.14439101605953233, -0.1332028051536465]]",density,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,107,107,107,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],white,0,108,108,108,,,40.2002170085907,39.916728019714355,40.21669411659241,dot,"[0.1, 0.1, 0.06, 0.1, 0.06, 0.1, 0.06, 0.1, 0.08, 0.06, 0.08, 0.08, 0.1, 0.1, 0.08, 0.1, 0.06, 0.1, 0.08, 0.08]","[[-0.556266108296713, -0.0796872530506024], [-0.31444597174022443, -0.2042521691812096], [0.3696223873582791, -0.2383105596784927], [0.02767113073395977, 0.17328231982707132], [0.35228454275662047, 0.2500757584912581], [-0.07480673859678022, -0.13265514396950456], [-0.005732166981220366, 0.4229979945596226], [0.5881568189990979, -0.06606999832654527], [0.12549120407441983, -0.34703534835030025], [-0.21417512447669418, 0.19451221480101444], [-0.4445619989615513, -0.4096434638544804], [0.26041390621580085, 0.005586573037724807], [0.29725861006761767, -0.4400187523439641], [-0.11149140255259798, -0.5572284538457429], [-0.453784348837983, 0.30451008752125175], [-0.13448338761317075, -0.3419006620059891], [-0.28983926968811113, 0.5279871260554719], [0.5632847626014409, 0.14268552841830195], [0.22966371479758774, 0.4868854054177161], [-0.2222342015683786, -0.008633976916790687]]",density,white,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,109,109,109,,,,,,,,,,,1,40.309847831726074,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,110,110,110,,,40.90021109580994,40.61672902107239,40.9167001247406,dot,"[0.1, 0.06, 0.06, 0.06, 0.06, 0.06, 0.06, 0.08, 0.06, 0.1, 0.1, 0.06, 0.06, 0.08, 0.1, 0.06, 0.06, 0.06, 0.06, 0.06]","[[-0.4344859469870297, 0.18049130545676556], [-0.5823616866787419, 0.026440679115965204], [0.49198111580067094, -0.16772543729037706], [-0.25490135557555593, -0.131637674224153], [-0.04415104347192933, 0.34308452619473895], [-0.06452433884662878, -0.37916903645583233], [-0.06361163333368425, 0.027533464210140135], [0.05253732764030705, 0.5532379992188585], [-0.21588228959448108, -0.5571804487569846], [0.19592443435194717, 0.30655019355608826], [0.28353732367172213, -0.10492375155860234], [-0.2775729455291657, 0.4377046904254769], [0.4418745818690556, 0.40956916698908075], [0.1031992151170773, 0.1318625918164954], [0.5313128445680434, 0.04512788319073546], [0.42419883078779674, -0.43014464951569753], [0.2116231923046058, -0.40258899263624653], [-0.35735595664012537, -0.372200116663106], [0.33328320799212763, 0.14584552327339262], [-0.5227052581665818, -0.23212176206338575]]",density,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,111,111,111,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,112,112,112,,,41.600213050842285,41.31655502319336,41.61658716201782,dot,"[0.1, 0.06, 0.1, 0.08, 0.1, 0.08, 0.06, 0.08, 0.08, 0.06, 0.08, 0.08, 0.1, 0.08, 0.1, 0.1, 0.1, 0.06, 0.06, 0.1]","[[-0.023546633053832755, 0.10077787589046727], [-0.3773419015508589, -0.3321348547895986], [-0.12466766714480099, 0.3586497348087998], [-0.5076092758522107, -0.08104892778840639], [-0.17604426474497514, -0.017531747675735176], [0.009140494557176138, 0.5681326408138149], [-0.4726864624704308, 0.3287986797432181], [0.2299801160593452, -0.3191286636582774], [-0.20955309454098392, 0.18049684247729425], [-0.015749074931772022, -0.4909819110394874], [-0.22667201786746238, 0.5479363801080946], [0.4078429301091794, 0.015163704634275021], [0.4951236847459509, 0.27762123837213504], [-0.11903340881104268, -0.25276538012072464], [0.46706079051830585, -0.20686752415314863], [0.1168258920419819, 0.4000408923463188], [0.5986398480475049, -0.06468491869383351], [0.36013385940088705, 0.4620748758329735], [0.1986436568800084, 0.10051224365348832], [0.08861212291549403, -0.08491369802772197]]",density,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,113,113,113,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,114,114,114,,,42.30023217201233,42.01653718948364,42.31669902801514,dot,"[0.06, 0.06, 0.08, 0.06, 0.1, 0.1, 0.1, 0.08, 0.06, 0.08, 0.08, 0.08, 0.06, 0.08, 0.06, 0.06, 0.1, 0.08, 0.1, 0.1]","[[0.14292891338014335, -0.250260344691461], [-0.2764291917039613, -0.1228380272050979], [-0.4818667169525168, 0.29413829895639493], [0.32611963420933876, 0.4902808428338652], [-0.5997786656159073, 0.04300792985159811], [-0.09238660695572642, 0.45495854595643137], [-0.2822577543214801, 0.479103915048518], [0.3481202285342928, 0.18912539488519764], [0.43447398444407226, -0.16649844734008734], [-0.23195985317667256, 0.12613935316189395], [0.17564472513357465, 0.04358556142756631], [-0.06857874536255693, -0.3237916803876921], [0.3900959153903043, -0.3567160288563298], [0.1686631738560569, -0.5109297846884635], [0.07420055842859896, 0.577688507354527], [0.5994079116877468, 0.0036451930434329427], [-0.4926782573285601, -0.20842727962066954], [-0.42906500282201376, -0.4233940922738761], [-0.2153805602220369, -0.5012307178567565], [0.19823891557423767, 0.3311066706429642]]",density,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,115,115,115,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,116,116,116,,,43.00023007392883,42.716708183288574,43.01661205291748,dot,"[0.08, 0.08, 0.1, 0.08, 0.06, 0.08, 0.1, 0.1, 0.06, 0.06, 0.08, 0.06, 0.06, 0.1, 0.08, 0.1, 0.08, 0.1, 0.06, 0.1]","[[0.22304471469898557, 0.09200523743806888], [-0.4505858233309264, -0.34855924090674006], [0.018476569865530146, 0.2897366401928505], [0.5645825210493024, -0.159997278707251], [-0.45381279541072395, -0.10719658327973597], [-0.07015560144997357, -0.5358968843146714], [-0.21010743146511074, 0.1883003435251559], [-0.044525621081172195, -0.08972262719710655], [0.5101919407799506, 0.273790680503084], [-0.4130780519250021, 0.37195563833066697], [0.2091305012369491, 0.49356808638473526], [0.2473333233434306, -0.4182274053638996], [-0.6039858273752118, 0.019322319462533946], [0.5884798061290951, 0.0505863825079339], [-0.015945522954764813, 0.6013294491136612], [0.09933833819790083, -0.24625210288428234], [-0.16026153630541368, -0.36170102615402555], [-0.2690464234536979, -0.04265223709374044], [0.24653192083951392, 0.2924995664908634], [-0.2010956622248805, 0.4153534834914393]]",density,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,117,117,117,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,118,118,118,,,43.700215101242065,43.41659212112427,43.71658802032471,dot,"[0.08, 0.08, 0.08, 0.06, 0.08, 0.1, 0.1, 0.08, 0.08, 0.06, 0.06, 0.06, 0.1, 0.1, 0.08, 0.08, 0.1, 0.06, 0.1, 0.08]","[[-0.2497580349523102, 0.0951070304168391], [-0.4638599669800988, -0.24667801380701068], [0.24109101851771775, -0.3098924893625288], [0.018044562196780745, -0.371196454540399], [-0.27324468129944296, -0.46126103775710564], [-0.27721569681860386, -0.1542646948808407], [-0.5912726791668336, 0.03394336772780629], [0.5226644616787514, 0.2465723896245514], [0.027966561315041494, 0.49656426617673743], [0.21086397140632074, -0.0561351383659926], [0.5870037768392077, -0.14368697553934465], [0.011887255886636305, 0.19741659520755828], [-0.17082658754520108, 0.34948191550337004], [0.29160962107458954, 0.4414740331513901], [-0.5301991539998263, 0.268004126631408], [0.4857164550555918, 0.04850347720229775], [0.45834898902491383, -0.32155088690305733], [-0.07123418785344937, -0.19935711209436568], [0.19721927371817838, 0.14622973774172743], [-0.07154904291440056, -0.006506511561204187]]",density,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,119,119,119,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,120,120,120,,,44.40024209022522,44.11659216880798,44.41644310951233,dot,"[0.06, 0.08, 0.08, 0.1, 0.08, 0.06, 0.08, 0.1, 0.06, 0.1, 0.1, 0.1, 0.08, 0.1, 0.1, 0.1, 0.1, 0.08, 0.06, 0.06]","[[0.37213649999683085, -0.463874582953487], [-0.5531009525797047, -0.15216893896209988], [0.14599275290755687, 0.2937523846510093], [0.3710244433281982, -0.12204119901408672], [-0.4157489979089114, 0.07193431384436233], [0.5965568820021124, 0.09425712400223527], [-0.409362689036593, -0.29686088417221346], [0.09769262811160129, -0.27464203195182907], [-0.4561618385286477, 0.3366915827166601], [-0.26547501519293343, 0.33270509956395844], [-0.24300203195881742, -0.4743169709862255], [0.21618434986041501, 0.5280185330742544], [0.4291404962302897, 0.22053759484267987], [-0.1645428161074723, -0.08167358557479609], [-0.0815065870297238, -0.5750867156734971], [-0.2207321779166342, 0.1339859449170795], [-0.1012147998455899, 0.461695785703792], [-0.03206245213710435, 0.10195643598204007], [0.13858387740996436, 0.0017112070612497199], [0.5940397698218268, -0.10249377586302155]]",density,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,121,121,121,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,122,122,122,,,45.100208044052124,44.816457986831665,45.11644005775452,dot,"[0.06, 0.1, 0.06, 0.08, 0.06, 0.08, 0.06, 0.1, 0.06, 0.1, 0.06, 0.08, 0.1, 0.08, 0.1, 0.08, 0.1, 0.06, 0.06, 0.06]","[[0.11773089343752186, -0.43617505595675776], [-0.14763089349827113, -0.4776628368946797], [0.22325024009576033, 0.4942970367331887], [-0.15940512370112536, 0.47403185916369617], [-0.24767163792879937, 0.1617094111604731], [-0.30856394467476644, -0.1202277810304726], [0.5204408328404829, -0.24539111125681534], [-0.49583288959845156, 0.14067500764571383], [0.06666075677071182, 0.30160925961202645], [0.24058850423019962, -0.14995080070845812], [0.5593496035229267, 0.12145461343315445], [0.37882372519150675, -0.42243514639668744], [0.034348155848043405, -0.15048889397278042], [-0.3757938329600169, -0.3186275919340673], [0.24823485757141783, 0.14653929008903122], [-0.1836523357578949, -0.2855545952639076], [0.3922491864580885, 0.36428251330954975], [-0.4987539533535278, -0.1485826849888783], [-0.02842436335749532, 0.06428835930919141], [0.3845743204245258, 0.0071801959227158485]]",density,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,123,123,123,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,124,124,124,,,45.80023407936096,45.51643204689026,45.81639814376831,dot,"[0.08, 0.06, 0.06, 0.06, 0.08, 0.06, 0.1, 0.06, 0.1, 0.08, 0.08, 0.08, 0.08, 0.08, 0.06, 0.1, 0.1, 0.1, 0.06, 0.08]","[[0.06490772236863318, 0.4678996284307725], [-0.4163493847068703, -0.3208506748937658], [-0.08710949574534033, -0.12943849130011686], [0.1268343599225048, -0.009483159600549351], [-0.5548765747362622, 0.20843577310066874], [-0.31104819761361935, 0.30489523178126043], [-0.23879840421032594, -0.5141486109870756], [0.594550758358034, -0.00016348915241956585], [-0.057289807553045136, 0.2562994841040389], [0.4172187406330955, -0.3233473318846513], [-0.032556664823476855, -0.43506849402437064], [0.15646917884952838, 0.2611936839078869], [-0.2771911529004942, 0.044616484480168195], [0.4306431565114003, 0.36596087739470656], [0.1948159699310894, -0.39384703051416753], [-0.47885727243781573, -0.011891967465200881], [0.08830946020455033, -0.5813795159655548], [0.33915987984555984, -0.09055396799225207], [-0.12789200568070536, 0.4761811517998662], [-0.20954624954827122, -0.30813592286736224]]",density,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,125,125,125,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,126,126,126,,,46.500231981277466,46.21638107299805,46.51637101173401,dot,"[0.08, 0.08, 0.1, 0.08, 0.08, 0.06, 0.08, 0.08, 0.1, 0.06, 0.06, 0.1, 0.06, 0.1, 0.1, 0.08, 0.08, 0.1, 0.1, 0.06]","[[-0.17901471492907484, -0.059158520195126796], [-0.28525398220589515, 0.1870445409792606], [-0.05191210673046798, -0.36778274031688885], [-0.31540877472857237, -0.49711143886301185], [0.006384276020714896, 0.11251552058217473], [0.4881626793635182, 0.26972760601042245], [0.01452788412635797, 0.3153881685204166], [-0.45644600368210553, -0.019528333903821415], [0.3486689695607823, 0.10354684820305587], [0.0747498940326099, -0.5519194083443583], [0.2511338145980696, -0.21820819307917622], [-0.5063628614437788, 0.3081389084541288], [-0.5094883348008509, -0.2697743899072362], [0.4228735556443498, -0.3584363872782241], [0.5891827498854582, -0.12796663393398588], [0.19870221976240676, 0.37587516684016664], [0.22629837267525232, -0.4115408200542938], [0.09541845462566467, 0.5577183331197513], [-0.23779602095259172, 0.5410787367236295], [0.05981522582230181, -0.2049089534026744]]",density,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
