num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
0,pause,0.4,None,None,None,0,1143,1143,1143,,,,,,,,,,,1,402.2750201225281,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constarea'],white,0,1144,1144,1144,,,402.80031394958496,402.5165991783142,402.8160300254822,dot,"[0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159]","[[0.008429800181189995, -0.04672710573380412], [0.4363579238404566, 0.17256295405756805], [-0.5536201612816063, 0.03291132225036071], [-0.22215554658000186, 0.42032621746280086], [-0.4287719101298484, -0.2326223161143517]]",constarea,white,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1145,1145,1145,,,,,,,,,,,1,402.89311718940735,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constarea'],black,0,1146,1146,1146,,,403.50029706954956,403.21602416038513,403.5161190032959,dot,"[0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159]","[[-0.4891968386272798, 0.04766891653481159], [0.4471602104778424, 0.2801672417664955], [-0.12882055223817362, 0.08701050048873626], [-0.0931467383320943, 0.5233488184760348], [-0.39754704990490436, 0.34115132199041753]]",constarea,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1147,1147,1147,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constarea'],black,0,1148,1148,1148,,,404.20028805732727,403.91610407829285,404.2161090373993,dot,"[0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159]","[[0.3125346960356514, -0.27491630943922274], [-0.358474170638332, -0.046379042357114875], [-0.25176663820386835, 0.3551321018218748], [-0.26743731029531853, -0.3378462739394343], [0.49123124993016687, 0.12129351126398524]]",constarea,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1149,1149,1149,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constarea'],black,0,1150,1150,1150,,,404.900297164917,404.61600708961487,404.9159870147705,dot,"[0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159]","[[-0.16813859078903576, 0.07684618039922131], [-0.19472578551129416, -0.45540283517770097], [-0.4120154709182292, -0.11894851194385508], [0.11922211822088913, 0.24357488576083774], [-0.5285324390290509, 0.1857697762718561]]",constarea,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1151,1151,1151,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constarea'],black,0,1152,1152,1152,,,405.60028409957886,405.3159911632538,405.61595010757446,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.4291320691270209, -0.1552263744138032], [-0.21149598690635268, 0.4552800649556056], [0.3615092568256124, 0.28784199449404935], [-0.21132595566775314, -0.3771663098218157]]",constarea,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1153,1153,1153,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constarea'],black,0,1154,1154,1154,,,406.3002851009369,406.0159521102905,406.3159329891205,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.15944931220284464, -0.3767731444045799], [0.4463291005687213, 0.138774618857413], [-0.5350911124259905, 0.003313686742330735], [-0.263583846732036, -0.14361958302920075]]",constarea,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1155,1155,1155,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constarea'],black,0,1156,1156,1156,,,407.0002911090851,406.71594405174255,407.01593112945557,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.24764503123562565, 0.30918350035592895], [0.5333874336374929, -0.015572918170932482], [-0.1271060935644715, 0.3172425956531719], [-0.42021487295846, -0.05035201760472385]]",constarea,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1157,1157,1157,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constarea'],black,0,1158,1158,1158,,,407.7002799510956,407.4158899784088,407.71592903137207,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.0922194285228154, -0.008788093275205577], [0.057933981373942456, -0.4725417485128334], [-0.1792686588583559, 0.16569135274661517], [0.34858404021964906, 0.36352257658422416]]",constarea,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1159,1159,1159,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constarea'],white,0,1160,1160,1160,,,408.40027809143066,408.11598896980286,408.41593408584595,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.5295566140450927, 0.07636833718499292], [-0.17056395582839035, 0.48272488732444585], [0.18713506728571694, -0.15149640221808314], [0.1328453867993118, 0.4346834074331306]]",constarea,white,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1161,1161,1161,,,,,,,,,,,1,408.6199882030487,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constarea'],black,0,1162,1162,1162,,,409.1003019809723,408.8158690929413,409.11585807800293,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.037145821127685275, -0.34418698785057755], [-0.3614848155006546, -0.013590374308900532], [0.5223745593360454, -0.03347556690115924], [-0.014527598002704534, 0.20575732297587046]]",constarea,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1163,1163,1163,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constarea'],black,0,1164,1164,1164,,,409.8003101348877,409.5158541202545,409.81581711769104,dot,"[0.11547005383792516, 0.11547005383792516, 0.11547005383792516]","[[0.2602171335922495, -0.2084588513976851], [-0.3557766401517023, 0.1727634901483452], [0.13389525738325203, 0.3761962086018362]]",constarea,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1165,1165,1165,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constarea'],black,0,1166,1166,1166,,,410.5003011226654,410.2158761024475,410.51583313941956,dot,"[0.11547005383792516, 0.11547005383792516, 0.11547005383792516]","[[-0.5167153330002566, -0.05734689733972112], [0.22004924036967888, 0.20170456859420072], [0.467335926435115, -0.1459478632608512]]",constarea,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1167,1167,1167,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constarea'],black,0,1168,1168,1168,,,411.2003071308136,410.91584610939026,411.2157680988312,dot,"[0.11547005383792516, 0.11547005383792516, 0.11547005383792516]","[[-0.39638365067588277, -0.21932171513425597], [-0.08084600368539074, -0.3616203614832574], [0.22776617023604573, 0.43650057822371974]]",constarea,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1169,1169,1169,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constarea'],black,0,1170,1170,1170,,,411.90027809143066,411.6157760620117,411.91576194763184,dot,"[0.11547005383792516, 0.11547005383792516, 0.11547005383792516]","[[0.08313943314922778, 0.23136928372296073], [0.04268990018070695, -0.38519266171035327], [0.4858688771119398, -0.15053530010830102]]",constarea,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1171,1171,1171,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constarea'],black,0,1172,1172,1172,,,412.60031294822693,412.31576108932495,412.6157431602478,dot,"[0.11547005383792516, 0.11547005383792516, 0.11547005383792516]","[[0.2270090329200708, -0.22713911959886762], [0.059919370604311184, 0.51028944469442], [0.3657582056918608, 0.28955891813382967]]",constarea,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1173,1173,1173,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constarea'],black,0,1174,1174,1174,,,413.30031299591064,413.0157480239868,413.31575202941895,dot,"[0.11547005383792516, 0.11547005383792516, 0.11547005383792516]","[[0.1727051710228913, -0.4280436780240625], [-0.1871868624968484, 0.0035703679723764203], [-0.5345134301749164, -0.003942377705048151]]",constarea,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1175,1175,1175,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constarea'],black,0,1176,1176,1176,,,414.00028109550476,413.7157850265503,414.0157001018524,dot,"[0.1414213562373095, 0.1414213562373095]","[[-0.2990769491235461, 0.20651902348074364], [0.015607407307679066, -0.28500847710513055]]",constarea,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1177,1177,1177,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constarea'],black,0,1178,1178,1178,,,414.70032000541687,414.41572403907776,414.7157471179962,dot,"[0.1414213562373095, 0.1414213562373095]","[[0.2748832277150438, -0.34593653366622307], [0.4710815912577807, 0.04250001638899137]]",constarea,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1179,1179,1179,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constarea'],black,0,1180,1180,1180,,,415.40031003952026,415.1158781051636,415.4158329963684,dot,"[0.1414213562373095, 0.1414213562373095]","[[0.10427968803615295, -0.13934435289600006], [-0.27798576920268514, 0.29496553903563427]]",constarea,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1181,1181,1181,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constarea'],black,0,1182,1182,1182,,,416.10030698776245,415.81571412086487,416.1158039569855,dot,"[0.1414213562373095, 0.1414213562373095]","[[-0.04300152551167696, 0.4073821996057898], [-0.08483602693870224, -0.0073569666561925096]]",constarea,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1183,1183,1183,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constarea'],black,0,1184,1184,1184,,,416.80030608177185,416.5158100128174,416.8157889842987,dot,"[0.1414213562373095, 0.1414213562373095]","[[-0.47611474139724647, 0.09436573418699024], [-0.03540080249676436, 0.46390581229158756]]",constarea,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1185,1185,1185,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constarea'],black,0,1186,1186,1186,,,417.5002839565277,417.21566700935364,417.5157790184021,dot,"[0.1414213562373095, 0.1414213562373095]","[[0.14217531053653654, -0.26580701530855], [0.41874909765470203, 0.2580396368138528]]",constarea,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1187,1187,1187,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constarea'],white,0,1188,1188,1188,,,418.20031094551086,417.91563415527344,418.2156000137329,dot,[0.2],"[[0.04163209963716097, -0.016648274159168475]]",constarea,white,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1189,1189,1189,,,,,,,,,,,1,418.3781490325928,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constarea'],black,0,1190,1190,1190,,,418.90031599998474,418.61575198173523,418.91563415527344,dot,[0.2],"[[-0.2716397444127411, 0.2967707515706489]]",constarea,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1191,1191,1191,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constarea'],white,0,1192,1192,1192,,,419.60028195381165,419.3156261444092,419.615599155426,dot,[0.2],"[[-0.11847506264590835, -0.13948545225821618]]",constarea,white,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1193,1193,1193,,,,,,,,,,,1,419.74017119407654,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constarea'],black,0,1194,1194,1194,,,420.30029106140137,420.0155601501465,420.3156011104584,dot,[0.2],"[[0.36290996168049405, -0.09378860809290432]]",constarea,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1195,1195,1195,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constarea'],black,0,1196,1196,1196,,,421.000314950943,420.7156159877777,421.01562309265137,dot,[0.2],"[[-0.036569781521903155, -0.04799490658187783]]",constarea,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1197,1197,1197,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constarea'],black,0,1198,1198,1198,,,421.7003080844879,421.4155149459839,421.7155029773712,dot,[0.2],"[[0.07121233456203724, 0.08872000773038807]]",constarea,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1199,1199,1199,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],white,0,1200,1200,1200,,,422.40028500556946,422.115492105484,422.4154829978943,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.31186099089218683, 0.28970468709121333], [-0.5581879324174502, -0.10374175357078164], [-0.5257274367900575, 0.17133889301143662], [0.16608127097664593, 0.2630896889387545], [-0.08463567371478253, 0.47704135480336485], [-0.35919022067583095, -0.07990436711332144], [0.483265510475979, -0.2145609648796156], [-0.03875762304044461, -0.27659172333679977], [0.29817783413021914, 0.12517128837184843], [-0.3179203056122424, -0.46400800151321875], [0.5005210115140196, 0.2954180799221608], [0.01520101321510181, 0.10431292811684989], [0.10478519405866882, -0.5602099487229405], [0.1841970630719334, -0.04201135455145755], [-0.14624305520243908, -0.5560586439379348], [0.20459966083322045, -0.36197735811064424], [0.5939088055261231, -0.05334147406207029], [-0.16311023064743457, -0.03020793994409099], [-0.032548775219667814, 0.29158836046371606], [-0.25725579098829665, -0.24814439801564014]]",constarea,white,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1201,1201,1201,,,,,,,,,,,1,422.571485042572,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1202,1202,1202,,,423.1003050804138,422.8154790401459,423.1154611110687,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.4709164354050607, -0.21585922212126876], [-0.011476052593101138, 0.09437678419224904], [-0.06880461031304652, -0.5907189882358428], [0.4732296818139704, 0.33518051691789064], [0.17936934973764196, -0.22284936094824953], [-0.29061595182960426, 0.2683277208529775], [0.08086562683204923, -0.4546729242678807], [-0.6040077586540602, -0.016130766341729465], [0.21830350291860678, 0.3732111308843029], [-0.28907060319648054, -0.4657935375178279], [-0.39503810448073307, 0.4354226934136356], [-0.4154354458557125, 0.08269119403516295], [0.5377472018493133, -0.14487471358989595], [-0.0271317776987563, -0.26945064626878024], [0.2003131441809115, 0.031669133352933754], [0.32272869776719937, -0.3910634369523676], [-0.13685740284721687, -0.07765290443197015], [-0.5348557187530585, 0.2732354559697517], [-0.1330568270198637, 0.5385572589195439], [0.5466275838285114, 0.09404480185918784]]",constarea,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1203,1203,1203,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1204,1204,1204,,,423.8003001213074,423.5154550075531,423.81544303894043,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.23757702015926963, -0.3092415438337004], [0.256267324937989, -0.5146226897658568], [-0.2697287475512306, 0.5099682759663996], [-0.6023126874446878, 0.05445940578661515], [0.14559585806657083, -0.04793944719160703], [0.42814082452540114, -0.24741436152501034], [0.529803814207659, 0.12825147527705727], [0.32912677149821745, 0.36662564754812044], [0.5814687460935594, -0.10319171177541052], [-0.18635515897363641, 0.04440460059646045], [-0.2145753259641594, -0.25885320445295995], [-0.39143951820420314, 0.288017491420436], [-0.02643175292292932, 0.31799835734687776], [-0.11263924767307981, -0.4399053312074268], [0.2833898697994591, 0.10565672000655146], [0.1730813378908741, 0.5116622446578627], [-0.06882386014328978, -0.12703235987083245], [-0.47403583172954583, -0.15342315498240744], [-0.055562386850705914, 0.5933470158320601], [-0.42341101275221105, -0.41467910377644407]]",constarea,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1205,1205,1205,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1206,1206,1206,,,424.50029706954956,424.2154121398926,424.515429019928,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.2934991562824995, 0.06151995396891019], [0.20611506233214438, -0.0052901655213898335], [0.3805369582490067, -0.3940168217269217], [0.37391473512299067, 0.41542121939983745], [-0.4623109274705328, -0.17962735127373197], [0.007037537733375787, 0.5659632292477033], [-0.5492649175033989, 0.20591669615076247], [0.16365784670453953, 0.39776798110782796], [-0.3987929745396924, 0.4495481826568282], [0.117225102380204, -0.4082026450437006], [-0.015119058179291156, 0.19509817195951384], [-0.6004949323986997, 0.017145844163549015], [-0.22317956637140807, -0.462889566869343], [0.27616260298898543, -0.18207315583470507], [0.5920948912059006, 0.05527763961995011], [0.5215222912020777, -0.254205779971807], [-0.1366408567376891, -0.20520536714350102], [0.2618109715393443, 0.2152320541872893], [-0.42316748637978696, -0.41013992436083824], [-0.2216681407941291, 0.5335627706573325]]",constarea,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1207,1207,1207,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1208,1208,1208,,,425.20028495788574,424.91540694236755,425.2153871059418,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.2152814702010687, -0.03199172153884877], [0.4846965472553727, 0.028612774214086478], [-0.5659280918857323, -0.07338851136240807], [-0.4577153948587741, 0.28834562648163414], [-0.3772637997865418, -0.2738265386766966], [0.1940200688001792, 0.4764066503954859], [0.09945408645398235, -0.3784606242551796], [0.03083140364483261, 0.5853561180638264], [-0.33303531003086845, 0.0087465843321749], [0.4973270841916332, 0.31079083667798807], [-0.2659976673084912, 0.24105341094238864], [0.42424614840474006, -0.16939028452802768], [0.018640139754707463, 0.09155640138258492], [0.4158749092574462, -0.3955240807825273], [0.061571322319878274, -0.1797439440299431], [-0.1672530847402917, -0.3235313257976827], [-0.05473002247715364, -0.5662707360169225], [-0.21488591733768042, 0.4989627570612245], [-0.3274297132655319, -0.5036013471727053], [0.29950423693942463, 0.306977331950389]]",constarea,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1209,1209,1209,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1210,1210,1210,,,425.9002959728241,425.61538910865784,425.9154200553894,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.11886653425076654, 0.12492656815647518], [-0.16582731707960763, 0.14494066073638812], [0.3644838034317195, 0.04805651288937435], [-0.31719594421235686, 0.34484134048571735], [0.5623991187066274, -0.10070064437077075], [-0.5419115587329868, -0.14235407335997385], [0.2963856499426121, 0.49916086038545504], [-0.06219767152304645, -0.47104836905395375], [0.3225733991743076, -0.45535715759959705], [-0.22266874922321178, -0.3690633042235044], [0.4089089026786682, 0.3434812809291086], [0.04715307792401102, -0.2045534320492413], [-0.44416604402843723, 0.19356749539435592], [-0.03485373936465408, 0.532485123931167], [-0.31530196748350625, -0.18529251614812758], [-0.32060108754265704, 0.025131013717300643], [0.543032680204604, 0.1837127451550783], [-0.41838837066773604, -0.3604890839765984], [-0.11724382785469512, -0.0551757024781242], [0.2599336307983333, -0.23758540271133355]]",constarea,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1211,1211,1211,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
