num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,t_start,t_stop,shapes,size,pos,cond,color,match,answer_truth,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,_thisDir,out_path,psychopy version,expName,win,MR_settings,routine_timer,background,offset,audio,number_runs,radius,fix_cross,defaultKeyboard,
20,dot,0.3,['dot'],['standard'],black,0,926,926,926,,,326.2113380432129,326.511577129364,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.4912761873446473, -0.13919627610480992], [0.17119846685596907, -0.12897530278045877], [0.14027852716575695, 0.08134259303287339], [-0.5055974325761844, 0.2679089762746487], [-0.6042752095502472, -0.0319279486270516], [-0.2628338668506584, -0.45780219899263264], [0.31295748425153636, 0.2931287752678977], [-0.49916317047363357, -0.2655937525620028], [0.009630962850574964, 0.23458430575137512], [-0.23385444441930814, -0.022385321051336282], [0.45164531768186145, 0.0604293330212578], [0.156692886622671, 0.4913385386676705], [-0.2812724792477976, 0.3499193432048836], [0.22794839802271094, -0.38127576134213326], [-0.4214995565463382, 0.06187995944920627], [-0.08341903433129516, 0.5975132468369407], [-0.08491070921296218, -0.29859653105598966], [-0.05547876908389715, 0.04609093060545255], [0.4460467239761722, -0.36222488585856405], [0.06642910516196165, -0.5000308952439703]]",standard,black,true,correct,nan,N006,visual,1,"['1', '2']","['3', '4']",1,/NOBACKUP2/USER/Jeong/experiment2,/NOBACKUP2/USER/Jeong/experiment2/logfiles/visual/N006_d-20240926,2023.2.3,harveyvisual,"Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit='cover', backgroundImage=None, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1, -1, -1]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x7fb87b6d44f0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7fb8747fef10>, multiSample=False, name='stim_window', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='deg', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')","{'TR': 2.1, 'volumes': 5, 'sync': '5', 'skip': 0, 'sound': False}",<psychopy.clock.CountdownTimer object at 0x7fb8747db8b0>,"Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=True, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.00392157, 0.00392157, 0.00392157]), fillColorSpace='rgb', fillRGB=array([0.00392157, 0.00392157, 0.00392157]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0, 0, 0]), lineWidth=1.5, name='unnamed Rect', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([2., 2.]), units='norm', vertices=ndarray(...), win=Window(...))",2.1,[],8,0.75,"[<psychopy.visual.line.Line object at 0x7fb871723100>, <psychopy.visual.line.Line object at 0x7fb8717234f0>]",<psychopy.hardware.keyboard.Keyboard object at 0x7fb857c53af0>,
0,pause,0.4,None,None,None,0,927,927,927,,,,,,,,,,,,,N006,visual,1,"['1', '2']","['3', '4']",1,/NOBACKUP2/USER/Jeong/experiment2,/NOBACKUP2/USER/Jeong/experiment2/logfiles/visual/N006_d-20240926,2023.2.3,harveyvisual,"Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit='cover', backgroundImage=None, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1, -1, -1]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x7fb87b6d44f0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7fb8747fef10>, multiSample=False, name='stim_window', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='deg', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')","{'TR': 2.1, 'volumes': 5, 'sync': '5', 'skip': 0, 'sound': False}",<psychopy.clock.CountdownTimer object at 0x7fb8747db8b0>,"Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=True, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.00392157, 0.00392157, 0.00392157]), fillColorSpace='rgb', fillRGB=array([0.00392157, 0.00392157, 0.00392157]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0, 0, 0]), lineWidth=1.5, name='unnamed Rect', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([2., 2.]), units='norm', vertices=ndarray(...), win=Window(...))",2.1,[],8,0.75,"[<psychopy.visual.line.Line object at 0x7fb871723100>, <psychopy.visual.line.Line object at 0x7fb8717234f0>]",<psychopy.hardware.keyboard.Keyboard object at 0x7fb857c53af0>,
20,dot,0.3,['dot'],['standard'],black,0,928,928,928,,,326.91131806373596,327.21133303642273,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.12420616225403447, 0.18916305767222252], [-0.3253336865007714, 0.20479351167886717], [0.3007455278134069, 0.46248648889923083], [-0.5204253084031683, -0.09824161330409287], [-0.13421031625055396, 0.17920869110259174], [-0.10970280471783694, -0.3488540149944068], [0.33197103954846907, 0.2115169219563099], [-0.40378191086098303, -0.31490121036155955], [0.5671957336456542, -0.007640863889629618], [-0.059588849216027806, -0.5517626043223406], [0.24017396230985466, -0.3448008120127738], [-0.1761409795592772, 0.41275707252122495], [-0.47353139683555423, 0.33126868644086455], [0.5412237451550989, 0.18184537612809942], [0.46426161408474054, -0.31520823998953934], [0.1705472426946557, -0.01698457459835223], [0.06787054919832158, -0.23208427159079342], [0.028882779715735496, 0.4968419151543817], [-0.14964116074618938, -0.12067993811347738], [-0.5372363242639161, 0.14908277563588407]]",standard,black,true,correct,nan,N006,visual,1,"['1', '2']","['3', '4']",1,/NOBACKUP2/USER/Jeong/experiment2,/NOBACKUP2/USER/Jeong/experiment2/logfiles/visual/N006_d-20240926,2023.2.3,harveyvisual,"Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit='cover', backgroundImage=None, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1, -1, -1]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x7fb87b6d44f0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7fb8747fef10>, multiSample=False, name='stim_window', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='deg', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')","{'TR': 2.1, 'volumes': 5, 'sync': '5', 'skip': 0, 'sound': False}",<psychopy.clock.CountdownTimer object at 0x7fb8747db8b0>,"Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=True, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.00392157, 0.00392157, 0.00392157]), fillColorSpace='rgb', fillRGB=array([0.00392157, 0.00392157, 0.00392157]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0, 0, 0]), lineWidth=1.5, name='unnamed Rect', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([2., 2.]), units='norm', vertices=ndarray(...), win=Window(...))",2.1,[],8,0.75,"[<psychopy.visual.line.Line object at 0x7fb871723100>, <psychopy.visual.line.Line object at 0x7fb8717234f0>]",<psychopy.hardware.keyboard.Keyboard object at 0x7fb857c53af0>,
0,pause,0.4,None,None,None,0,929,929,929,,,,,,,,,,,,,N006,visual,1,"['1', '2']","['3', '4']",1,/NOBACKUP2/USER/Jeong/experiment2,/NOBACKUP2/USER/Jeong/experiment2/logfiles/visual/N006_d-20240926,2023.2.3,harveyvisual,"Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit='cover', backgroundImage=None, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1, -1, -1]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x7fb87b6d44f0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7fb8747fef10>, multiSample=False, name='stim_window', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='deg', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')","{'TR': 2.1, 'volumes': 5, 'sync': '5', 'skip': 0, 'sound': False}",<psychopy.clock.CountdownTimer object at 0x7fb8747db8b0>,"Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=True, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.00392157, 0.00392157, 0.00392157]), fillColorSpace='rgb', fillRGB=array([0.00392157, 0.00392157, 0.00392157]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0, 0, 0]), lineWidth=1.5, name='unnamed Rect', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([2., 2.]), units='norm', vertices=ndarray(...), win=Window(...))",2.1,[],8,0.75,"[<psychopy.visual.line.Line object at 0x7fb871723100>, <psychopy.visual.line.Line object at 0x7fb8717234f0>]",<psychopy.hardware.keyboard.Keyboard object at 0x7fb857c53af0>,
20,dot,0.3,['dot'],['standard'],black,0,930,930,930,,,327.61132311820984,327.91129994392395,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.24368578195597246, -0.19395660620625993], [0.3862541739222043, 0.16708613484152907], [0.4433117595171533, -0.3980776060708329], [0.06180616745040779, -0.5616729203644201], [-0.15555613219477576, 0.33740399048360137], [-0.20835092795603183, -0.4339029626655918], [0.22554353394426274, 0.05571102425742891], [-0.5748224182604874, 0.11874993313604651], [-0.2811367569402628, -0.23553797099505586], [0.5212153757330756, -0.16095460262638098], [-0.4688953551649918, 0.3787293360858157], [0.4480734373581027, 0.3888677807040196], [-0.08286568742611722, 0.10795422224417706], [0.2523662503033063, -0.4194328449521655], [0.044784303538320525, 0.5491818121770898], [-0.09032781216331198, -0.0951497576700927], [-0.4032119946391688, 0.028878239449771193], [0.11870483561845946, 0.32819329118587715], [-0.5817751509680817, -0.09865877662415375], [-0.32201341430358127, 0.5117530580531195]]",standard,black,true,correct,nan,N006,visual,1,"['1', '2']","['3', '4']",1,/NOBACKUP2/USER/Jeong/experiment2,/NOBACKUP2/USER/Jeong/experiment2/logfiles/visual/N006_d-20240926,2023.2.3,harveyvisual,"Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit='cover', backgroundImage=None, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1, -1, -1]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x7fb87b6d44f0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7fb8747fef10>, multiSample=False, name='stim_window', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='deg', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')","{'TR': 2.1, 'volumes': 5, 'sync': '5', 'skip': 0, 'sound': False}",<psychopy.clock.CountdownTimer object at 0x7fb8747db8b0>,"Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=True, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.00392157, 0.00392157, 0.00392157]), fillColorSpace='rgb', fillRGB=array([0.00392157, 0.00392157, 0.00392157]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0, 0, 0]), lineWidth=1.5, name='unnamed Rect', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([2., 2.]), units='norm', vertices=ndarray(...), win=Window(...))",2.1,[],8,0.75,"[<psychopy.visual.line.Line object at 0x7fb871723100>, <psychopy.visual.line.Line object at 0x7fb8717234f0>]",<psychopy.hardware.keyboard.Keyboard object at 0x7fb857c53af0>,
0,pause,0.4,None,None,None,0,931,931,931,,,,,,,,,,,,,N006,visual,1,"['1', '2']","['3', '4']",1,/NOBACKUP2/USER/Jeong/experiment2,/NOBACKUP2/USER/Jeong/experiment2/logfiles/visual/N006_d-20240926,2023.2.3,harveyvisual,"Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit='cover', backgroundImage=None, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1, -1, -1]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x7fb87b6d44f0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7fb8747fef10>, multiSample=False, name='stim_window', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='deg', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')","{'TR': 2.1, 'volumes': 5, 'sync': '5', 'skip': 0, 'sound': False}",<psychopy.clock.CountdownTimer object at 0x7fb8747db8b0>,"Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=True, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.00392157, 0.00392157, 0.00392157]), fillColorSpace='rgb', fillRGB=array([0.00392157, 0.00392157, 0.00392157]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0, 0, 0]), lineWidth=1.5, name='unnamed Rect', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([2., 2.]), units='norm', vertices=ndarray(...), win=Window(...))",2.1,[],8,0.75,"[<psychopy.visual.line.Line object at 0x7fb871723100>, <psychopy.visual.line.Line object at 0x7fb8717234f0>]",<psychopy.hardware.keyboard.Keyboard object at 0x7fb857c53af0>,
20,dot,0.3,['dot'],['standard'],black,0,932,932,932,,,328.3112750053406,328.6113030910492,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.4804430928106214, -0.0684132032256547], [0.5410883706491333, -0.25417811661693107], [-0.21835479827380405, 0.15508422649864573], [-0.07660710348775068, 0.5462005391743092], [0.302232296273805, -0.24143685732881276], [-0.5990809972785229, 0.08513041874886644], [0.17683014481759274, 0.10860343796510241], [0.39288178114297756, 0.3024242038325584], [0.1637840892277792, -0.4470059966474056], [-0.3649286698988319, -0.3597286925342109], [-0.08674873294554941, -0.1788448531675077], [0.5659669900703915, 0.20276763951980625], [-0.29667065612152876, -0.1595826880589296], [-0.013379908132336027, 0.13695354302147145], [-0.017892180442049543, -0.5919578901582805], [0.20315172855836927, 0.4508639093246193], [0.40283035749817986, -0.4266734550412668], [0.3835747523893426, -0.0015642592820975243], [-0.02495865242392481, -0.3626983155391591], [-0.4822001924953359, 0.24104522019197644]]",standard,black,true,correct,nan,N006,visual,1,"['1', '2']","['3', '4']",1,/NOBACKUP2/USER/Jeong/experiment2,/NOBACKUP2/USER/Jeong/experiment2/logfiles/visual/N006_d-20240926,2023.2.3,harveyvisual,"Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit='cover', backgroundImage=None, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1, -1, -1]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x7fb87b6d44f0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7fb8747fef10>, multiSample=False, name='stim_window', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='deg', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')","{'TR': 2.1, 'volumes': 5, 'sync': '5', 'skip': 0, 'sound': False}",<psychopy.clock.CountdownTimer object at 0x7fb8747db8b0>,"Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=True, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.00392157, 0.00392157, 0.00392157]), fillColorSpace='rgb', fillRGB=array([0.00392157, 0.00392157, 0.00392157]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0, 0, 0]), lineWidth=1.5, name='unnamed Rect', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([2., 2.]), units='norm', vertices=ndarray(...), win=Window(...))",2.1,[],8,0.75,"[<psychopy.visual.line.Line object at 0x7fb871723100>, <psychopy.visual.line.Line object at 0x7fb8717234f0>]",<psychopy.hardware.keyboard.Keyboard object at 0x7fb857c53af0>,
0,pause,0.4,None,None,None,0,933,933,933,,,,,,,,,,,,,N006,visual,1,"['1', '2']","['3', '4']",1,/NOBACKUP2/USER/Jeong/experiment2,/NOBACKUP2/USER/Jeong/experiment2/logfiles/visual/N006_d-20240926,2023.2.3,harveyvisual,"Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit='cover', backgroundImage=None, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1, -1, -1]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x7fb87b6d44f0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7fb8747fef10>, multiSample=False, name='stim_window', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='deg', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')","{'TR': 2.1, 'volumes': 5, 'sync': '5', 'skip': 0, 'sound': False}",<psychopy.clock.CountdownTimer object at 0x7fb8747db8b0>,"Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=True, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.00392157, 0.00392157, 0.00392157]), fillColorSpace='rgb', fillRGB=array([0.00392157, 0.00392157, 0.00392157]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0, 0, 0]), lineWidth=1.5, name='unnamed Rect', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([2., 2.]), units='norm', vertices=ndarray(...), win=Window(...))",2.1,[],8,0.75,"[<psychopy.visual.line.Line object at 0x7fb871723100>, <psychopy.visual.line.Line object at 0x7fb8717234f0>]",<psychopy.hardware.keyboard.Keyboard object at 0x7fb857c53af0>,
20,dot,0.3,['dot'],['standard'],black,0,934,934,934,,,329.0112919807434,329.31132912635803,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.3964002231562357, 0.12103013392893136], [-0.5517587137185734, -0.12075862983298266], [-0.04408016040464424, 0.33474732109319016], [0.1386391440152298, -0.2889854989341876], [-0.4091965409403283, 0.3939027499176046], [0.47580695533067774, -0.08235312194629435], [-0.05144110287579984, -0.5013566789432122], [0.16018755366386017, 0.2138809042932045], [-0.3008041095187307, -0.3743081014145233], [-0.001110916206417345, 0.5356525195770814], [0.2533881762575442, -0.12166108916264512], [0.379416616301002, -0.3575677947340869], [0.278769327055027, 0.4092628350029778], [0.15813055077435156, -0.5679710993164124], [-0.3767723631389803, 0.15194394981877812], [-0.1996460031767931, 0.024396829475108683], [0.5271880565352828, 0.2753934842269134], [-0.5963245540463561, 0.08079643976225159], [0.004706314810246526, 0.05915099929049483], [-0.03318989209088863, -0.19007468674900319]]",standard,black,true,correct,nan,N006,visual,1,"['1', '2']","['3', '4']",1,/NOBACKUP2/USER/Jeong/experiment2,/NOBACKUP2/USER/Jeong/experiment2/logfiles/visual/N006_d-20240926,2023.2.3,harveyvisual,"Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit='cover', backgroundImage=None, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1, -1, -1]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x7fb87b6d44f0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7fb8747fef10>, multiSample=False, name='stim_window', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='deg', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')","{'TR': 2.1, 'volumes': 5, 'sync': '5', 'skip': 0, 'sound': False}",<psychopy.clock.CountdownTimer object at 0x7fb8747db8b0>,"Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=True, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.00392157, 0.00392157, 0.00392157]), fillColorSpace='rgb', fillRGB=array([0.00392157, 0.00392157, 0.00392157]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0, 0, 0]), lineWidth=1.5, name='unnamed Rect', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([2., 2.]), units='norm', vertices=ndarray(...), win=Window(...))",2.1,[],8,0.75,"[<psychopy.visual.line.Line object at 0x7fb871723100>, <psychopy.visual.line.Line object at 0x7fb8717234f0>]",<psychopy.hardware.keyboard.Keyboard object at 0x7fb857c53af0>,
0,pause,0.4,None,None,None,0,935,935,935,,,,,,,,,,,,,N006,visual,1,"['1', '2']","['3', '4']",1,/NOBACKUP2/USER/Jeong/experiment2,/NOBACKUP2/USER/Jeong/experiment2/logfiles/visual/N006_d-20240926,2023.2.3,harveyvisual,"Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit='cover', backgroundImage=None, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1, -1, -1]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x7fb87b6d44f0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7fb8747fef10>, multiSample=False, name='stim_window', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='deg', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')","{'TR': 2.1, 'volumes': 5, 'sync': '5', 'skip': 0, 'sound': False}",<psychopy.clock.CountdownTimer object at 0x7fb8747db8b0>,"Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=True, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.00392157, 0.00392157, 0.00392157]), fillColorSpace='rgb', fillRGB=array([0.00392157, 0.00392157, 0.00392157]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0, 0, 0]), lineWidth=1.5, name='unnamed Rect', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([2., 2.]), units='norm', vertices=ndarray(...), win=Window(...))",2.1,[],8,0.75,"[<psychopy.visual.line.Line object at 0x7fb871723100>, <psychopy.visual.line.Line object at 0x7fb8717234f0>]",<psychopy.hardware.keyboard.Keyboard object at 0x7fb857c53af0>,
1,dot,0.3,['dot'],['constarea'],black,0,936,936,936,,,329.71127915382385,330.0112609863281,dot,[0.2],"[[0.33073810940470527, -0.009884603877668596]]",constarea,black,false,wrong,nan,N006,visual,1,"['1', '2']","['3', '4']",1,/NOBACKUP2/USER/Jeong/experiment2,/NOBACKUP2/USER/Jeong/experiment2/logfiles/visual/N006_d-20240926,2023.2.3,harveyvisual,"Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit='cover', backgroundImage=None, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([-1, -1, -1]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x7fb87b6d44f0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7fb8747fef10>, multiSample=False, name='stim_window', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='deg', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')","{'TR': 2.1, 'volumes': 5, 'sync': '5', 'skip': 0, 'sound': False}",<psychopy.clock.CountdownTimer object at 0x7fb8747db8b0>,"Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=True, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([0.00392157, 0.00392157, 0.00392157]), fillColorSpace='rgb', fillRGB=array([0.00392157, 0.00392157, 0.00392157]), interpolate=True, lineColor=array([0., 0., 0.]), lineColorSpace='rgb', lineRGB=array([0, 0, 0]), lineWidth=1.5, name='unnamed Rect', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([2., 2.]), units='norm', vertices=ndarray(...), win=Window(...))",2.1,[],8,0.75,"[<psychopy.visual.line.Line object at 0x7fb871723100>, <psychopy.visual.line.Line object at 0x7fb8717234f0>]",<psychopy.hardware.keyboard.Keyboard object at 0x7fb857c53af0>,
