num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,pos,fonts,size,button,answer,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
8,digit,0.3,['dot'],['small_2'],black,0,1114,1114,1114,,,392.300320148468,392.0189151763916,392.31889510154724,"[[0.0182071482171694, -0.20643982408176725]]",['Noto Sans'],[0.6],,,,N006,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1115,1115,1115,,,,,,,,,,,,N006,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
7,digit,0.3,['dot'],['small_2'],black,0,1116,1116,1116,,,393.00030303001404,392.7188901901245,393.01887702941895,"[[0.34773732218569253, -0.0084601106172792]]",['Noto Sans'],[0.6],,,,N006,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1117,1117,1117,,,,,,,,,,,,N006,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
7,digit,0.3,['dot'],['small_2'],black,0,1118,1118,1118,,,393.7003231048584,393.4186930656433,393.7187411785126,"[[-0.16909675386383197, 0.29392303396395797]]",['Noto Sans'],[0.6],,,,N006,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1119,1119,1119,,,,,,,,,,,,N006,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
7,digit,0.3,['dot'],['small_2'],black,0,1120,1120,1120,,,394.40030002593994,394.118705034256,394.4186611175537,"[[0.1766374377363925, 0.07470507082146366]]",['Noto Sans'],[0.6],,,,N006,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1121,1121,1121,,,,,,,,,,,,N006,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
7,digit,0.3,['dot'],['small_2'],black,0,1122,1122,1122,,,395.10031604766846,394.8187279701233,395.11862897872925,"[[0.2826234713138185, 0.04148340827899599]]",['Noto Sans'],[0.6],,,,N006,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1123,1123,1123,,,,,,,,,,,,N006,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
7,digit,0.3,['dot'],['small_2'],black,0,1124,1124,1124,,,395.8002920150757,395.5186700820923,395.818696975708,"[[0.28426338387263594, -0.11888357630450726]]",['Noto Sans'],[0.6],,,,N006,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1125,1125,1125,,,,,,,,,,,,N006,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
7,digit,0.3,['dot'],['small_2'],black,0,1126,1126,1126,,,396.50031208992004,396.21861815452576,396.51863503456116,"[[-0.3102664115783904, 0.010474878309847002]]",['Noto Sans'],[0.6],,,,N006,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1127,1127,1127,,,,,,,,,,,,N006,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
6,digit,0.3,['dot'],['small_2'],white,0,1128,1128,1128,,,397.2003130912781,396.9186751842499,397.21861505508423,"[[-0.16111039955264703, -0.11635072560404039]]",['Noto Sans'],[0.6],,,,N006,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1129,1129,1129,,,,,,,,,1,,397.25002694129944,N006,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
6,digit,0.3,['dot'],['small_2'],white,0,1130,1130,1130,,,397.9004020690918,397.61859917640686,397.9185791015625,"[[0.3396428508062863, -0.019365045151529273]]",['Noto Sans'],[0.6],1,,397.7090599536896,N006,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1131,1131,1131,,,,,,,,,,,,N006,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
6,digit,0.3,['dot'],['small_2'],white,0,1132,1132,1132,,,398.6003510951996,398.31858110427856,398.618604183197,"[[-0.343557959119125, -0.04521811634903779]]",['Noto Sans'],[0.6],1,,398.40516114234924,N006,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1133,1133,1133,,,,,,,,,,,,N006,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
6,digit,0.3,['dot'],['small_2'],white,0,1134,1134,1134,,,399.3003821372986,399.0185430049896,399.3185570240021,"[[0.06817600550823483, -0.1279271199924225]]",['Noto Sans'],[0.6],1,,399.0601861476898,N006,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1135,1135,1135,,,,,,,,,,,,N006,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
6,digit,0.3,['dot'],['small_2'],white,0,1136,1136,1136,,,400.0003709793091,399.71859097480774,400.0185830593109,"[[0.2602725181892761, -0.0768790110577102]]",['Noto Sans'],[0.6],1,,399.7513451576233,N006,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1137,1137,1137,,,,,,,,,,,,N006,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
6,digit,0.3,['dot'],['small_2'],white,0,1138,1138,1138,,,400.7003719806671,400.41857504844666,400.7185001373291,"[[-0.0685648477123037, 0.30591409886826343]]",['Noto Sans'],[0.6],1,,400.40743112564087,N006,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1139,1139,1139,,,,,,,,,,,,N006,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
5,digit,0.3,['dot'],['small_2'],black,0,1140,1140,1140,,,401.40030312538147,401.1185419559479,401.4185440540314,"[[0.10743329117818273, 0.22678984560807453]]",['Noto Sans'],[0.6],,,,N006,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1141,1141,1141,,,,,,,,,,,,N006,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
5,digit,0.3,['dot'],['small_2'],black,0,1142,1142,1142,,,402.10030817985535,401.8185341358185,402.11852502822876,"[[-0.18629734674306475, 0.07850621998170332]]",['Noto Sans'],[0.6],,,,N006,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1143,1143,1143,,,,,,,,,,,,N006,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
5,digit,0.3,['dot'],['small_2'],black,0,1144,1144,1144,,,402.8002860546112,402.5185101032257,402.81854796409607,"[[-0.1487231914281054, 0.07120776672220341]]",['Noto Sans'],[0.6],,,,N006,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1145,1145,1145,,,,,,,,,,,,N006,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
5,digit,0.3,['dot'],['small_2'],black,0,1146,1146,1146,,,403.5003180503845,403.21849298477173,403.51846408843994,"[[0.1149043450554455, -0.017829085627268426]]",['Noto Sans'],[0.6],,,,N006,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1147,1147,1147,,,,,,,,,,,,N006,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
5,digit,0.3,['dot'],['small_2'],black,0,1148,1148,1148,,,404.2003080844879,403.9184980392456,404.21853399276733,"[[0.30709215038229565, 0.09109041655169722]]",['Noto Sans'],[0.6],,,,N006,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1149,1149,1149,,,,,,,,,,,,N006,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
5,digit,0.3,['dot'],['small_2'],black,0,1150,1150,1150,,,404.90029311180115,404.6184639930725,404.91841101646423,"[[-0.3348982249200519, 0.0661967316366113]]",['Noto Sans'],[0.6],,,,N006,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1151,1151,1151,,,,,,,,,,,,N006,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
4,digit,0.3,['dot'],['small_2'],black,0,1152,1152,1152,,,405.60029196739197,405.31838512420654,405.6183660030365,"[[-0.06619052975628686, -0.14582103927433668]]",['Noto Sans'],[0.6],,,,N006,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1153,1153,1153,,,,,,,,,,,,N006,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
4,digit,0.3,['dot'],['small_2'],black,0,1154,1154,1154,,,406.30032205581665,406.0183689594269,406.3183560371399,"[[0.278124985455242, -0.12485296871229477]]",['Noto Sans'],[0.6],,,,N006,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1155,1155,1155,,,,,,,,,,,,N006,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
4,digit,0.3,['dot'],['small_2'],black,0,1156,1156,1156,,,407.0002911090851,406.7183561325073,407.01832914352417,"[[-0.3186892960644432, 0.09297309295763528]]",['Noto Sans'],[0.6],,,,N006,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1157,1157,1157,,,,,,,,,,,,N006,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
4,digit,0.3,['dot'],['small_2'],black,0,1158,1158,1158,,,407.7003240585327,407.41832304000854,407.7183301448822,"[[0.11797531100135322, -0.10862281193917847]]",['Noto Sans'],[0.6],,,,N006,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1159,1159,1159,,,,,,,,,,,,N006,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
4,digit,0.3,['dot'],['small_2'],black,0,1160,1160,1160,,,408.40033316612244,408.11832308769226,408.41830611228943,"[[0.2896829436507916, -0.04917545182004887]]",['Noto Sans'],[0.6],,,,N006,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1161,1161,1161,,,,,,,,,,,,N006,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
4,digit,0.3,['dot'],['small_2'],black,0,1162,1162,1162,,,409.1002941131592,408.81828904151917,409.11828112602234,"[[-0.2772600692694215, -0.20505211359382974]]",['Noto Sans'],[0.6],,,,N006,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1163,1163,1163,,,,,,,,,,,,N006,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
3,digit,0.3,['dot'],['small_2'],black,0,1164,1164,1164,,,409.80030608177185,409.51835012435913,409.81825709342957,"[[-0.2191737005212306, 0.007752060479020828]]",['Noto Sans'],[0.6],,,,N006,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1165,1165,1165,,,,,,,,,,,,N006,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
3,digit,0.3,['dot'],['small_2'],black,0,1166,1166,1166,,,410.50031995773315,410.2182660102844,410.51823902130127,"[[0.026802678540643443, -0.19586118766177496]]",['Noto Sans'],[0.6],,,,N006,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1167,1167,1167,,,,,,,,,,,,N006,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
3,digit,0.3,['dot'],['small_2'],black,0,1168,1168,1168,,,411.2002971172333,410.91823410987854,411.2182250022888,"[[0.07501749555210147, -0.05082760752063786]]",['Noto Sans'],[0.6],,,,N006,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1169,1169,1169,,,,,,,,,,,,N006,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
3,digit,0.3,['dot'],['small_2'],black,0,1170,1170,1170,,,411.9003150463104,411.61830496788025,411.91827917099,"[[0.22370538634367132, -0.21131997580162323]]",['Noto Sans'],[0.6],,,,N006,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1171,1171,1171,,,,,,,,,,,,N006,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
3,digit,0.3,['dot'],['small_2'],black,0,1172,1172,1172,,,412.6003041267395,412.3182861804962,412.6182601451874,"[[-0.00020833256442642778, -0.2544721158643189]]",['Noto Sans'],[0.6],,,,N006,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1173,1173,1173,,,,,,,,,,,,N006,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
3,digit,0.3,['dot'],['small_2'],black,0,1174,1174,1174,,,413.300332069397,413.0182650089264,413.3182029724121,"[[-0.1180366054777445, 0.030052008058687518]]",['Noto Sans'],[0.6],,,,N006,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1175,1175,1175,,,,,,,,,,,,N006,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
2,digit,0.3,['dot'],['small_2'],black,0,1176,1176,1176,,,414.00031208992004,413.71821808815,414.0182321071625,"[[-0.3129209463232608, -0.11876687511283616]]",['Noto Sans'],[0.6],,,,N006,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1177,1177,1177,,,,,,,,,,,,N006,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
2,digit,0.3,['dot'],['small_2'],black,0,1178,1178,1178,,,414.70030307769775,414.4181821346283,414.71820306777954,"[[-0.14913025994217768, -0.09954071325550953]]",['Noto Sans'],[0.6],,,,N006,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1179,1179,1179,,,,,,,,,,,,N006,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
2,digit,0.3,['dot'],['small_2'],black,0,1180,1180,1180,,,415.40031599998474,415.1181449890137,415.4181430339813,"[[0.210679395912873, -0.1311090795915767]]",['Noto Sans'],[0.6],,,,N006,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1181,1181,1181,,,,,,,,,,,,N006,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
2,digit,0.3,['dot'],['small_2'],black,0,1182,1182,1182,,,416.100301027298,415.8181710243225,416.1181609630585,"[[-0.164112229005195, 0.07463143964551261]]",['Noto Sans'],[0.6],,,,N006,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1183,1183,1183,,,,,,,,,,,,N006,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
2,digit,0.3,['dot'],['small_2'],black,0,1184,1184,1184,,,416.80031514167786,416.51815915107727,416.8180811405182,"[[0.04770697955631714, -0.189276496891535]]",['Noto Sans'],[0.6],,,,N006,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1185,1185,1185,,,,,,,,,,,,N006,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
2,digit,0.3,['dot'],['small_2'],black,0,1186,1186,1186,,,417.5003001689911,417.2180759906769,417.5181050300598,"[[0.31964906164986984, -0.09608253393068025]]",['Noto Sans'],[0.6],,,,N006,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1187,1187,1187,,,,,,,,,,,,N006,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
1,digit,0.3,['dot'],['small_2'],white,0,1188,1188,1188,,,418.2002911567688,417.9180610179901,418.21807312965393,"[[0.21976139242217518, 0.2590762476662723]]",['Noto Sans'],[0.6],,,,N006,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1189,1189,1189,,,,,,,,,,,,N006,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
1,digit,0.3,['dot'],['small_2'],white,0,1190,1190,1190,,,418.9004189968109,418.61808013916016,418.9180591106415,"[[-0.2627902606766799, 0.12297367563132341]]",['Noto Sans'],[0.6],left,odd,418.21762704849243,N006,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1191,1191,1191,,,,,,,,,,,,N006,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
1,digit,0.3,['dot'],['small_2'],white,0,1192,1192,1192,,,419.60035610198975,419.31810998916626,419.6180419921875,"[[-0.2358671542370773, -0.20069508413143955]]",['Noto Sans'],[0.6],left,odd,419.3247289657593,N006,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1193,1193,1193,,,,,,,,,,,,N006,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
1,digit,0.3,['dot'],['small_2'],white,0,1194,1194,1194,,,420.3003420829773,420.0180730819702,420.31806802749634,"[[0.28785753489346844, -0.06233327621564938]]",['Noto Sans'],[0.6],left,odd,420.0078160762787,N006,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1195,1195,1195,,,,,,,,,,,,N006,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
1,digit,0.3,['dot'],['small_2'],white,0,1196,1196,1196,,,421.0003480911255,420.71802616119385,421.0180540084839,"[[0.20838713755251992, -0.028201662819140827]]",['Noto Sans'],[0.6],left,odd,420.7269239425659,N006,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1197,1197,1197,,,,,,,,,,,,N006,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
1,digit,0.3,['dot'],['small_2'],white,0,1198,1198,1198,,,421.7003741264343,421.4180519580841,421.71803402900696,"[[0.2699102013487775, 0.2100959107598644]]",['Noto Sans'],[0.6],left,odd,421.488028049469,N006,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1199,1199,1199,,,,,,,,,,,,N006,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_2'],black,0,1200,1200,1200,,,422.40031909942627,422.1179540157318,422.4179790019989,"[[-0.17539156448555912, 0.13742682985312532]]",['Noto Sans'],[0.6],,,,N006,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1201,1201,1201,,,,,,,,,,,,N006,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_2'],black,0,1202,1202,1202,,,423.10032415390015,422.81802797317505,423.11798000335693,"[[-0.2288366055719564, -0.16084977572467546]]",['Noto Sans'],[0.6],,,,N006,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1203,1203,1203,,,,,,,,,,,,N006,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_2'],black,0,1204,1204,1204,,,423.8003091812134,423.5180881023407,423.81807708740234,"[[0.08195876541463581, -0.05977972284382138]]",['Noto Sans'],[0.6],,,,N006,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1205,1205,1205,,,,,,,,,,,,N006,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_2'],black,0,1206,1206,1206,,,424.50031995773315,424.217933177948,424.5179569721222,"[[-0.14795102669734378, 0.049187849171657694]]",['Noto Sans'],[0.6],,,,N006,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1207,1207,1207,,,,,,,,,,,,N006,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_2'],black,0,1208,1208,1208,,,425.20031213760376,424.91795802116394,425.2179410457611,"[[0.24335587048641627, -0.1869885255736773]]",['Noto Sans'],[0.6],,,,N006,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1209,1209,1209,,,,,,,,,,,,N006,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_2'],black,0,1210,1210,1210,,,425.90029311180115,425.61786818504333,425.9178421497345,"[[0.05788412197746462, 0.05979258423232087]]",['Noto Sans'],[0.6],,,,N006,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1211,1211,1211,,,,,,,,,,,,N006,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_2'],white,0,1212,1212,1212,,,426.60031914711,426.3178381919861,426.61785197257996,"[[-0.2574443556938445, -0.20132236157730207]]",['Noto Sans'],[0.6],,,,N006,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1213,1213,1213,,,,,,,,,,,,N006,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['small_2'],white,0,1214,1214,1214,,,427.3004081249237,427.0178291797638,427.3178300857544,"[[-0.10635744958734622, -0.31592090040991516]]",['Noto Sans'],[0.6],left,odd,426.58458614349365,N006,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1215,1215,1215,,,,,,,,,,,,N006,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
