num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
0,pause,0.4,None,None,None,0,145,145,145,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,146,146,146,,,53.50020909309387,53.21625304222107,53.51624608039856,dot,"[0.08, 0.06, 0.1, 0.08, 0.1, 0.1, 0.08, 0.1, 0.06, 0.06, 0.1, 0.08, 0.06, 0.06, 0.1, 0.08, 0.1, 0.06, 0.06, 0.1]","[[-0.5557295579901622, 0.13020112173529214], [-0.2946571131277305, 0.11672908637441692], [0.5802170608963105, 0.1682587081736193], [0.13282447406546216, 0.14187705858266264], [0.13035023824415126, -0.2323788447133388], [0.3446241772619424, 0.48193655284094883], [-0.43581845479116027, -0.2669938079807097], [0.25357269038582986, -0.4657759980403306], [-0.25162278324284193, 0.500268256879961], [-0.4324866463231356, 0.395475612653358], [0.273080663241008, -0.06847320386355493], [-0.16266463485412463, -0.5767110207893545], [0.4079960067370224, -0.25971592812995736], [-0.006507193981765913, 0.5104582542312734], [-0.23888162428859366, -0.23833442149953304], [-0.5714239993792528, -0.0810830794830225], [-0.10115715247962864, 0.08309214811352006], [0.5533950901677255, -0.085254219985437], [-0.34160458479225364, -0.4717467604222335], [0.3256461857547146, 0.16860505905680512]]",density,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,147,147,147,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,148,148,148,,,54.20020294189453,53.916244983673096,54.21623992919922,dot,"[0.06, 0.06, 0.1, 0.06, 0.06, 0.06, 0.06, 0.1, 0.1, 0.06, 0.1, 0.1, 0.08, 0.06, 0.08, 0.08, 0.06, 0.1, 0.06, 0.08]","[[0.5520186867122886, 0.19013002693456443], [0.06206516355501801, 0.069167785913401], [-0.2987880543073351, -0.2307335753041196], [-0.5920425898195154, 0.10585948628671668], [0.055550191910169855, -0.5109206385583365], [-0.10638808273064215, 0.5183602226061303], [0.09936461422063947, -0.1766758634255633], [0.21393599896673876, -0.3336929665830335], [-0.2011207925870871, 0.3529894202005388], [0.15856764283709468, 0.2903230590095751], [-0.5322147441988541, -0.15990581315060426], [-0.5043515226613744, 0.2866872303205638], [0.5669292200875894, -0.052350943396134886], [-0.26609432811194156, 0.10529257421769156], [-0.16101266252234048, -0.39859354328640306], [-0.3560995960635767, -0.43728634030017993], [0.5019930175514696, -0.23575050538291648], [0.3762308357593279, 0.09907087437663975], [-0.11729499090017381, -0.06966603548167094], [0.370671187165858, 0.4465551841879898]]",density,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,149,149,149,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,150,150,150,,,54.900217056274414,54.61624002456665,54.91622304916382,dot,"[0.06, 0.1, 0.1, 0.08, 0.08, 0.1, 0.08, 0.1, 0.1, 0.06, 0.08, 0.1, 0.08, 0.08, 0.06, 0.08, 0.08, 0.1, 0.06, 0.06]","[[-0.44108622295563243, 0.22952608592636348], [0.0981384831114801, 0.42634447506707795], [-0.11210039668884947, -0.05890457914327818], [-0.47504666804052986, -0.1944573268621893], [-0.1452374047697611, -0.3469722488596274], [0.48708486998823275, 0.2084496254132669], [0.5980769704930545, -0.0013641789345874428], [-0.24891375335566562, 0.43597692178767466], [0.28787366187508834, 0.2878169728062857], [0.4196346802032106, -0.25927149403714167], [-0.5802545605711656, -0.029406039034371584], [-0.1447981691378995, 0.23714499958520485], [0.07303324035050585, 0.1994599771652258], [0.25022154496007576, 0.008589640230272422], [-0.44515636103237743, -0.3865776938777049], [0.32712222031132554, 0.47398437673264815], [-0.2014214274721317, -0.5647616491750296], [0.21978884819170885, -0.49028535923196076], [-0.30793186019358115, 0.09033322062984162], [0.0010608726455035855, -0.5453982840672439]]",density,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,151,151,151,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,152,152,152,,,55.60020399093628,55.31619691848755,55.616251945495605,dot,"[0.06, 0.08, 0.08, 0.06, 0.08, 0.06, 0.08, 0.1, 0.1, 0.1, 0.1, 0.08, 0.1, 0.06, 0.1, 0.06, 0.08, 0.06, 0.1, 0.06]","[[0.28328160083288323, -0.4727691758034461], [0.5735767506920487, 0.1825423302457868], [0.2877923061593681, 0.3724695486741375], [-0.07421723649255951, 0.11708340212751389], [-0.2414704924822335, -0.20434778844233809], [-0.45135310468280965, -0.27827456131979], [-0.3476763613269559, 0.03812260884516028], [0.3141886869676792, -0.20694893626745242], [-0.3946199364703652, 0.32420992023528017], [0.2246041849488728, 0.11335924161775712], [0.007649111684412069, -0.42862150259105514], [0.5235122281992147, -0.12002054710084958], [0.0797135875299354, -0.115999794912651], [0.0034112302651799764, 0.5118977239695108], [-0.09670187550035969, 0.3168186276505591], [-0.3614297378011164, -0.47568443546015243], [-0.5587150790619246, -0.016732553287545526], [0.49182826115703715, -0.3479431072539849], [-0.2346222259751003, 0.532271067738849], [-0.16898143085192902, -0.4987574397915766]]",density,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,153,153,153,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],white,0,154,154,154,,,56.300206899642944,56.01621890068054,56.31620001792908,dot,"[0.1, 0.1, 0.1, 0.08, 0.06, 0.1, 0.08, 0.06, 0.1, 0.1, 0.1, 0.06, 0.1, 0.06, 0.1, 0.1, 0.08, 0.06, 0.1, 0.06]","[[0.06301574122949538, 0.3428260196705478], [0.5122669603178672, -0.12130893826663691], [-0.32350074400015827, -0.46830907567372043], [-0.44254919480679533, 0.07325005692164344], [-0.24830362502321807, 0.5267630341015043], [0.40246573110597594, 0.23963113766159988], [-0.05158724198001419, 0.5576407399663127], [0.11991981704216381, -0.07113332330115951], [-0.08066753509753821, 0.007552777860539983], [0.3307665823295812, -0.051746818936912686], [-0.5747896420107992, -0.12382243068543494], [0.19852852465610038, -0.5368570829306273], [-0.32827540063226957, -0.09545720394151669], [0.024587251046387926, -0.2873630304395102], [-0.2707688441706876, 0.19340906554791837], [-0.48394194139888647, 0.3141368629827937], [0.2331017817605905, 0.4921172402845473], [-0.155200761705368, -0.37078363927271746], [0.5691289695577558, 0.08535656273210665], [0.3846481429222981, -0.35287067460289095]]",density,white,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,155,155,155,,,,,,,,,,,1,56.32515811920166,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],white,0,156,156,156,,,57.0002338886261,56.716176986694336,57.01615309715271,dot,"[0.1, 0.1, 0.08, 0.06, 0.08, 0.1, 0.1, 0.06, 0.1]","[[-0.25982930089867384, 0.41046177320377714], [0.2391912210628672, 0.4152301159030731], [-0.011899047454085643, 0.5103750441914148], [0.15826907621474634, 0.20577518054892585], [-0.29033424199965224, 0.2058356795488901], [-0.056026696670660174, 0.08152775180209879], [-0.32571421803823364, -0.002973879155612714], [0.39820859476685, 0.29236875228581105], [-0.06367065787951752, 0.28966088639372295]]",density,white,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,157,157,157,,,,,,,,,,,1,57.027201890945435,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,158,158,158,,,57.700226068496704,57.41613793373108,57.7161500453949,dot,"[0.1, 0.08, 0.06, 0.08, 0.08, 0.08, 0.06, 0.08, 0.08]","[[-0.1410632352740557, -0.317905811010377], [-0.01624442214728049, 0.1794094022286925], [0.09468404279643694, -0.24727132108451297], [-0.2758455249254349, -0.14491344886434532], [-0.07397021974914944, -0.09933967896750957], [-0.3580751224104431, 0.12641846535160695], [0.3672464474339042, -0.09947208873420914], [0.14679994141956812, -0.049441009882571184], [0.20049431506903384, 0.1443691092520585]]",density,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,159,159,159,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,160,160,160,,,58.400233030319214,58.11611795425415,58.416179895401,dot,"[0.06, 0.06, 0.08, 0.1, 0.06, 0.06, 0.08, 0.06, 0.1]","[[0.02295687172906439, -0.4555612238154966], [0.343534432465795, -0.2595759245515751], [-0.16187815285083418, -0.09052449078383604], [0.11251247888811697, -0.27313237114007116], [0.30947849701411384, 0.04064216277921932], [0.06991680920562879, 0.010838090335221196], [-0.17538857600721916, -0.30040513178321704], [-0.11470383471809205, 0.10558329706542706], [-0.35883798189287325, -0.15372405551062507]]",density,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,161,161,161,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,162,162,162,,,59.100204944610596,58.81612205505371,59.11609697341919,dot,"[0.08, 0.06, 0.08, 0.06, 0.08, 0.06, 0.08, 0.08, 0.06]","[[-0.2844843713072754, 0.22325415166673976], [-0.1819235275981482, -0.2724209396165719], [-0.4663757242286994, 0.0951888680112534], [-0.002662519752874684, 0.12526046944360225], [-0.2804516333182533, -0.07461618094684651], [-0.06266188203573825, -0.10246171469469513], [0.05562179911838863, -0.3774952117829348], [-0.29777175193284133, -0.43797360937606633], [-0.44596842075831894, -0.24145786298940805]]",density,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,163,163,163,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,164,164,164,,,59.80020809173584,59.51614809036255,59.81608605384827,dot,"[0.08, 0.06, 0.1, 0.06, 0.08, 0.06, 0.06, 0.08, 0.06]","[[0.17250841666444466, -0.5173949811024123], [-0.03744062107829021, -0.3895067986023326], [0.30010350549611725, -0.35742528465303014], [0.33064876224298684, -0.08057424749072183], [-0.16743636965090838, -0.09291053242622109], [0.1226827020066543, -0.24711763375004436], [0.047527772487498496, -0.037432207059122605], [0.20928928941955194, 0.09999474740890861], [-0.30040876562534896, -0.42726910911839744]]",density,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,165,165,165,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,166,166,166,,,60.50022101402283,60.216070890426636,60.51606607437134,dot,"[0.06, 0.1, 0.06, 0.1, 0.06, 0.08, 0.06, 0.06, 0.1]","[[0.1897356465634014, 0.5279682873488559], [0.32378874068874214, 0.21764355715549547], [-0.02258392144612686, 0.1538672511300514], [0.18768343673053406, 0.06258281167321837], [0.4001161654736714, 0.031858124591620046], [0.03700916369328307, 0.37047593331345124], [0.18810723797826276, -0.14148750743097815], [-0.1502435433980558, -0.03059561201510329], [-0.21808568641731116, 0.28352793851031305]]",density,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,167,167,167,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,168,168,168,,,61.20021295547485,60.91605591773987,61.2160370349884,dot,"[0.1, 0.1, 0.06, 0.1, 0.1, 0.08, 0.1, 0.06]","[[-0.20800618360187478, -0.297823595680997], [0.0208603014005115, -0.46570844314230314], [-0.33947416747489917, -0.46414587466331364], [-0.2657502487478435, -0.0024929956194721667], [-0.07971030345085922, -0.1368829558420488], [0.12327021606192319, -0.12614842517591618], [-0.10944837079043952, 0.12795643756026515], [-0.4050023469846894, -0.16101207847090707]]",density,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,169,169,169,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,170,170,170,,,61.9002320766449,61.61602592468262,61.91601204872131,dot,"[0.08, 0.06, 0.08, 0.06, 0.1, 0.1, 0.08, 0.08]","[[-0.17382250058115215, 0.008030820220576582], [-0.5561520679887834, 0.09064024109159684], [-0.2322770524578434, -0.18818443710846813], [-0.41357291590276396, -0.2905316508268561], [-0.37423053416790164, -0.04064357687765813], [-0.014699175284411378, 0.15059198662288528], [-0.015485985535575739, -0.1348843831724925], [-0.36639977644872057, 0.228205681233079]]",density,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,171,171,171,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,172,172,172,,,62.60021090507507,62.316030979156494,62.616015911102295,dot,"[0.06, 0.1, 0.08, 0.06, 0.08, 0.08, 0.08, 0.06]","[[-0.19427332908310624, 0.44975086906229733], [-0.40583056883657587, 0.41268852933836647], [-0.1064323235824443, 0.09134240931295125], [0.037438273390647224, 0.2873761216870531], [-0.27580465694358225, 0.2567900319995576], [0.047234249799456944, 0.4983172858691376], [0.15563182967593078, 0.1192504703698398], [-0.32834908909536226, -0.014402300111889832]]",density,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,173,173,173,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,174,174,174,,,63.30020999908447,63.01600003242493,63.31599307060242,dot,"[0.06, 0.06, 0.06, 0.08, 0.1, 0.1, 0.1, 0.06]","[[-0.258715538922871, 0.3828151050353194], [-0.4384035523576633, -0.18689856672911037], [-0.5586779833045601, 0.15056420889708766], [-0.1699372658897842, -0.04883432605429875], [-0.36053016753151684, 0.02858569738219561], [-0.199221799186684, 0.1876786431210615], [0.004458053620249285, 0.1240038339062716], [0.019420137312414813, -0.16023679021787893]]",density,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,175,175,175,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,176,176,176,,,64.00022101402283,63.71599507331848,64.01598000526428,dot,"[0.08, 0.08, 0.08, 0.06, 0.06, 0.08, 0.08, 0.06]","[[0.43039348711459674, -0.2176132953198537], [0.11499515674856413, 0.2899266495440316], [0.12808102003139596, -0.009244067984354065], [-0.030386771168905473, -0.2551920291624523], [0.3118809155168881, 0.2081403981228026], [-0.06282563634610334, 0.11114412413027695], [0.22944900542930163, -0.23921835558115082], [0.33219925311336224, 0.0035410395788749187]]",density,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,177,177,177,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],white,0,178,178,178,,,64.70021104812622,64.41596388816833,64.71593809127808,dot,"[0.1, 0.06, 0.06, 0.1, 0.08, 0.08, 0.06, 0.08]","[[0.32983457944800887, -0.09988122376634187], [0.002544499336209532, 0.05447162498302279], [0.49322357980250997, 0.04173156098678792], [0.3398992085464782, -0.3241559212022164], [0.12656458423521935, -0.36323236959635974], [0.5072737450674915, -0.19500703868861743], [0.06482113683766944, -0.1422911224505784], [0.25865538318477954, 0.20042726536108785]]",density,white,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,179,179,179,,,,,,,,,,,1,64.81016111373901,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['density'],black,0,180,180,180,,,65.40021300315857,65.11593008041382,65.41593098640442,dot,"[0.1, 0.06, 0.08, 0.08, 0.06, 0.08, 0.1]","[[-0.1635229753841098, 0.12186382262109141], [0.03437657187081179, 0.5178389267683822], [0.324184412335695, 0.17931743601205324], [0.08929018524031027, 0.11005745596178185], [-0.1318259817332877, 0.4026967659136047], [-0.053046683696667, -0.06058584598870606], [0.042745683665752716, 0.304616966822181]]",density,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,181,181,181,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['density'],black,0,182,182,182,,,66.10022211074829,65.8159248828888,66.11591005325317,dot,"[0.06, 0.06, 0.06, 0.08, 0.06, 0.06, 0.06]","[[-0.3616029487054454, 0.4456424486886853], [-0.1496406170718537, 0.08450683720449656], [-0.4229793897960434, 0.19545916586121675], [-0.050735401720141765, 0.4582308035931027], [-0.23416009772798219, 0.28880413379285297], [0.00916417092529717, 0.20866532064640267], [0.0895043828575618, 0.020292244516940467]]",density,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,183,183,183,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['density'],black,0,184,184,184,,,66.80020809173584,66.5158998966217,66.8158929347992,dot,"[0.1, 0.08, 0.06, 0.1, 0.06, 0.1, 0.08]","[[-0.27819289690075527, 0.2483046813246476], [-0.5592260237138849, -0.07980801324287977], [-0.026637344717372308, -0.10521889364121585], [-0.16909952645659185, 0.05101222878256789], [-0.21868546305501066, -0.16482274839932262], [-0.3689572500107929, 0.03738969849335829], [-0.49227831811218986, 0.2063327632277477]]",density,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,185,185,185,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['density'],white,0,186,186,186,,,67.50021696090698,67.21588802337646,67.5158851146698,dot,"[0.08, 0.08, 0.1, 0.06, 0.08, 0.1, 0.1]","[[-0.4123410031792677, -0.32555807737620884], [-0.11281232420725038, -0.2658066965482441], [-0.16970574590124413, 0.10972852905085191], [-0.380148642061964, 0.19816541478521793], [-0.49975943015608576, -0.10400723965324657], [-0.30003386022098844, -0.09340949099572564], [-0.0679185705411078, -0.06780919729272472]]",density,white,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,187,187,187,,,,,,,,,,,1,67.51946806907654,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['density'],black,0,188,188,188,,,68.20021796226501,67.91587710380554,68.21585202217102,dot,"[0.1, 0.08, 0.08, 0.08, 0.08, 0.1, 0.08]","[[0.3302081014073935, 0.19448071361351732], [-0.22286629369238187, 0.3450023392305547], [-0.11533339293480348, 0.13926201039730488], [0.12023407780451623, 0.21240672508650668], [0.2659789407074307, 0.3894086603790018], [0.026604934602130894, 0.39133200849180605], [0.212400253920387, 0.027377351413115796]]",density,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,189,189,189,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['density'],white,0,190,190,190,,,68.90021896362305,68.61585307121277,68.91582703590393,dot,"[0.08, 0.06, 0.06, 0.06, 0.08, 0.08, 0.08]","[[-0.0009033409944170771, 0.42006327366100915], [0.07504475251916, -0.022201311189229547], [-0.3616170585675141, 0.16750883091546095], [0.025412283732210435, 0.18669523424894663], [-0.17132175432412022, 0.2677160973152203], [-0.13541388111710323, 0.00927786556165188], [-0.3032959001003911, -0.13806764794565113]]",density,white,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,191,191,191,,,,,,,,,,,1,69.05467796325684,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['density'],black,0,192,192,192,,,69.60021209716797,69.31584191322327,69.61582899093628,dot,"[0.08, 0.08, 0.1, 0.1, 0.1, 0.06]","[[-0.521575560759306, -0.09896409503936293], [-0.11005055439098525, 0.007412765662050641], [-0.2691644509192311, -0.32034241736757013], [-0.33082776037640693, 0.11579187391948328], [-0.031037041641207554, -0.21820435357846482], [-0.2943013415457968, -0.09543215727460275]]",density,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,193,193,193,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['density'],black,0,194,194,194,,,70.30023288726807,70.01581406593323,70.31579899787903,dot,"[0.06, 0.1, 0.06, 0.1, 0.08, 0.1]","[[0.1982846419110591, -0.5292804859653952], [-0.09533153174900855, -0.5647367288422243], [-0.1659446600366624, -0.36958438178462333], [0.23572970018209544, -0.2476946313124468], [-0.023160452264027947, -0.17140847685647978], [0.035419311136148636, -0.3737635646361638]]",density,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,195,195,195,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['density'],black,0,196,196,196,,,71.00020694732666,70.71578693389893,71.01577401161194,dot,"[0.08, 0.06, 0.06, 0.1, 0.1, 0.08]","[[-0.060066269329224556, -0.3459973645598818], [-0.2267112282887438, -0.46433083725857055], [-0.03368736353914721, -0.0592740518520544], [0.1129416353875032, -0.20466059509733167], [0.13908697530976044, -0.42386339769443276], [-0.2931789080149146, -0.2669036372638095]]",density,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,197,197,197,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['density'],black,0,198,198,198,,,71.7002260684967,71.41578006744385,71.7157609462738,dot,"[0.08, 0.1, 0.08, 0.06, 0.08, 0.1]","[[-0.3078382271761739, 0.4361778186671046], [-0.059169983783578364, 0.44796520308269433], [-0.3209935464877752, 0.22545519901795916], [-0.10826469778565927, 0.24929594343002343], [-0.016554185736113114, 0.06783813438016018], [-0.29360476626160575, 0.00756342739423081]]",density,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,199,199,199,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['density'],black,0,200,200,200,,,72.4002161026001,72.11580610275269,72.41578602790833,dot,"[0.1, 0.08, 0.08, 0.08, 0.1, 0.08]","[[0.01776890784276672, 0.3448500499300058], [-0.18238616215991446, 0.4840889924469993], [-0.2129582374372363, 0.07157874559070018], [-0.41549008775918617, 0.14353268657608398], [0.019487844458329944, 0.1389587799501653], [-0.21004805074000235, 0.2837936954907191]]",density,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,201,201,201,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['density'],black,0,202,202,202,,,73.10021090507507,72.81583094596863,73.11575293540955,dot,"[0.06, 0.06, 0.1, 0.08, 0.06, 0.08]","[[0.21259181929123794, -0.28356491423097735], [0.48303195854319764, 0.06048455888335473], [0.22913681079270962, 0.07473613686017411], [0.4939377514137012, -0.2837040300549214], [0.055643620130747785, -0.14290468481535015], [0.3711413815128542, -0.10952979375652658]]",density,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,203,203,203,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['density'],black,0,204,204,204,,,73.80023097991943,73.5158200263977,73.81573295593262,dot,"[0.1, 0.1, 0.1, 0.08, 0.1]","[[-0.16893136043895146, -0.20127892763881453], [-0.5727216740452047, -0.07682091551650742], [-0.343702592036276, -0.060533526953518955], [-0.5038383983260774, 0.15268268748871192], [-0.379488354443274, -0.2704310218069364]]",density,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,205,205,205,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
