num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
8,dot,0.3,['dot'],['density'],black,0,86,86,86,,,32.50020909309387,32.2212700843811,32.52126216888428,dot,"[0.06, 0.1, 0.06, 0.08, 0.1, 0.08, 0.08, 0.06]","[[0.32983457944800887, -0.09988122376634187], [0.002544499336209532, 0.05447162498302279], [0.49322357980250997, 0.04173156098678792], [0.3398992085464782, -0.3241559212022164], [0.12656458423521935, -0.36323236959635974], [0.5072737450674915, -0.19500703868861743], [0.06482113683766944, -0.1422911224505784], [0.25865538318477954, 0.20042726536108785]]",density,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,87,87,87,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,88,88,88,,,33.200234174728394,32.92124915122986,33.221264123916626,dot,"[0.08, 0.06, 0.1, 0.08, 0.1, 0.08, 0.08, 0.1]","[[0.32983457944800887, -0.09988122376634187], [0.002544499336209532, 0.05447162498302279], [0.49322357980250997, 0.04173156098678792], [0.3398992085464782, -0.3241559212022164], [0.12656458423521935, -0.36323236959635974], [0.5072737450674915, -0.19500703868861743], [0.06482113683766944, -0.1422911224505784], [0.25865538318477954, 0.20042726536108785]]",density,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,89,89,89,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,90,90,90,,,33.90022110939026,33.62128019332886,33.921300172805786,dot,"[0.1, 0.1, 0.06, 0.08, 0.06, 0.1, 0.06, 0.1]","[[0.4694715163891994, 0.13329625263481096], [0.14358160208090395, 0.35167434699812705], [0.41559735975202405, 0.3690190921299561], [-0.041805684447173724, 0.4315913723966695], [-0.04993254304034498, 0.2285123563850015], [0.25337459258073897, 0.16365346604105616], [0.18476510797087844, 0.5481483313560797], [0.14868800337579569, -0.10349430855878591]]",density,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,91,91,91,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,92,92,92,,,34.60023617744446,34.321209192276,34.62120819091797,dot,"[0.06, 0.1, 0.1, 0.06, 0.06, 0.1, 0.1, 0.1]","[[-0.19469543066458847, -0.326291241472255], [0.30343637985980976, -0.10925869102227477], [-0.1969922581528186, -0.11664339975312436], [0.2570255161168456, -0.3247060146943647], [0.10684135558856425, -0.18174565546534566], [0.03482742583321104, -0.4893606045609451], [-0.015658395544436696, -0.0001692298399926468], [0.11980560642279467, 0.15585563517441894]]",density,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,93,93,93,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,94,94,94,,,35.30022311210632,35.02119708061218,35.32117199897766,dot,"[0.06, 0.06, 0.1, 0.08, 0.1, 0.1, 0.08, 0.08]","[[0.11895989691250043, -0.4531686673706004], [-0.16516506104640707, -0.03240926074491446], [0.03539791161122963, 0.017706842047032937], [0.2602726326243711, -0.2021454296306109], [-0.07993394910368964, -0.42305571474287856], [-0.2833532244481061, -0.22994433794129646], [0.3633812293108319, -0.4186270945829863], [-0.04042382183071007, -0.1991401458565282]]",density,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,95,95,95,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,96,96,96,,,36.00021004676819,35.721177101135254,36.02117419242859,dot,"[0.08, 0.08, 0.06, 0.08, 0.08, 0.06, 0.06, 0.06, 0.06]","[[0.22829877875946783, -0.39640994854570016], [0.3366371496270161, 0.05839125036393789], [-0.11436045239834208, -0.12024221759915668], [-0.02100147820737577, -0.3824026009196371], [0.08479146627654295, 0.024089629435920912], [0.16206374850784472, -0.16075841177209507], [0.38495438842944835, -0.24810596019115372], [-0.23418047716532614, 0.09565997955556291], [0.2111996426858246, 0.23215637940447356]]",density,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,97,97,97,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,98,98,98,,,36.70021319389343,36.4211630821228,36.72115206718445,dot,"[0.06, 0.06, 0.06, 0.08, 0.08, 0.1, 0.06, 0.06, 0.08]","[[0.27429149071172837, 0.34251676390746333], [0.46797507249945486, 0.005491811463162166], [0.21235580877939833, 0.08757146436558581], [0.046223583492975936, 0.2932249054251131], [0.07051592556679111, -0.0704922843318231], [0.30438918969270623, -0.13028831600800136], [0.11534598117609637, 0.5236829685630697], [-0.06673610159464062, 0.12515255452502297], [-0.14439101605953233, -0.1332028051536465]]",density,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,99,99,99,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,100,100,100,,,37.40022802352905,37.1211462020874,37.42114520072937,dot,"[0.06, 0.06, 0.06, 0.08, 0.06, 0.08, 0.06, 0.08, 0.06]","[[-0.3974741157875733, -0.3691322615124248], [0.01813275331019438, -0.041305186939584786], [-0.297817964195003, 0.1404435238036691], [-0.24996212712231053, -0.10674501212047392], [-0.45607543705465475, -0.10954340680539053], [-0.5097726394514722, 0.08872958744943038], [-0.16376728557074105, -0.3354799619734228], [-0.07115584905184995, 0.17737469530672276], [-0.4529869372404742, 0.29851616761646654]]",density,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,101,101,101,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,102,102,102,,,38.10021209716797,37.82112216949463,38.12111020088196,dot,"[0.1, 0.06, 0.1, 0.08, 0.06, 0.08, 0.06, 0.08, 0.06]","[[-0.4007656520072294, -0.25517300445391483], [-0.002534053661406415, -0.03841937385778563], [0.03867088550537559, -0.37109058839216275], [0.14298263539714814, -0.19121790068267305], [-0.18592892280395246, 0.09800459324165622], [-0.17114407793371844, -0.47763389460370764], [0.20594417137152282, 0.033112046987541804], [-0.3669302527083935, -0.010624696365658668], [-0.20182203610849478, -0.19970173151634407]]",density,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,103,103,103,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,104,104,104,,,38.800213098526,38.52116012573242,38.82109713554382,dot,"[0.08, 0.08, 0.08, 0.06, 0.06, 0.08, 0.06, 0.1, 0.06]","[[-0.5586095828397086, -0.08452232608263664], [-0.5120381862419278, 0.15370428824398014], [-0.08562135647518901, 0.024493186907675612], [-0.3204263364507457, 0.2397592637991136], [-0.21279117965626912, -0.18999926927512983], [-0.34615304282718484, -0.002506468551820401], [-0.32642794983948487, 0.4412976810435594], [-0.12278716272436474, 0.3390467791696382], [0.05505897535061007, 0.17426903254619158]]",density,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,105,105,105,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,106,106,106,,,39.5002281665802,39.22117018699646,39.52114820480347,dot,"[0.06, 0.06, 0.08, 0.1, 0.08, 0.1, 0.1, 0.06, 0.1]","[[-0.03413633707233166, 0.539775862693792], [0.03045342777742709, 0.14881397110038386], [0.3968101769942594, 0.3516381959676015], [-0.12464897846505978, 0.27513009849494485], [0.24828272947848068, 0.13372878599656182], [0.1825630446668698, 0.5466865974155928], [-0.40057775338259505, 0.3148646888607764], [0.06988801613907401, -0.06658504348068199], [0.07277149512897427, 0.3699912437376705]]",density,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,107,107,107,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,108,108,108,,,40.20021200180054,39.92108201980591,40.22106909751892,dot,"[0.08, 0.06, 0.08, 0.08, 0.08, 0.08, 0.08, 0.06, 0.08, 0.08, 0.08, 0.06, 0.08, 0.1, 0.06, 0.06, 0.08, 0.1, 0.08, 0.06]","[[-0.2524012024532617, 0.2923015296120507], [0.5070241405845269, -0.17889039019508046], [0.4290109466958537, 0.36535748630924253], [-0.11927052221192613, -0.17185421294271513], [0.3039183526144621, -0.306865887855606], [0.026639584531825355, 0.3934039297087769], [0.17629480033064993, -0.5205586825203751], [0.39630001051972885, 0.12504920773153888], [0.23058759193035738, 0.49538952045707363], [-0.5807757086133778, 0.06805215557406913], [0.01855109768210239, 0.04114456166591429], [-0.3870410460038133, -0.35272624981577605], [-0.2648931117861023, 0.48362097670832316], [0.3045214113776633, -0.09948948064026819], [-0.03668025026244803, -0.5293040330818399], [-0.36593480707333653, -0.07542321313424877], [-0.5737236493106557, -0.16205507593943366], [-0.44654371785716773, 0.2087035824040651], [0.0638972722585619, -0.2638418470058459], [0.04482948297771727, 0.6019279771341124]]",density,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,109,109,109,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,110,110,110,,,40.900222063064575,40.62106704711914,40.92108416557312,dot,"[0.08, 0.1, 0.08, 0.1, 0.1, 0.1, 0.1, 0.1, 0.06, 0.06, 0.1, 0.06, 0.08, 0.08, 0.06, 0.06, 0.06, 0.06, 0.08, 0.06]","[[0.25053719860688406, 0.4204812510303948], [-0.5200393297733285, -0.13930307612432832], [-0.12144064296849982, -0.4723059005536602], [0.5358315786504159, 0.24155694861712662], [0.3815036343091631, 0.004514009459121282], [0.079267173234715, -0.23498769138827352], [0.028377132611940747, 0.23190805522529523], [-0.16940740440738938, 0.48359719448892546], [0.5341239105121219, -0.2733256833080865], [-0.339605980959436, 0.09511930548820235], [-0.3896637153576732, -0.4359276596853156], [-0.11045829440801835, 0.06384620517724382], [0.3651380743111783, -0.4609295755011648], [-0.4441311940871012, 0.2815214168196073], [-0.26727047726348196, -0.22934330904021277], [0.21232385263994058, 0.18021442964157175], [0.5703523216956489, -0.07011331769670373], [0.16220290410224036, -0.5190264861368815], [0.07889395742687344, 0.03753009283675768], [0.11111472186863602, 0.5938785197405207]]",density,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,111,111,111,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,112,112,112,,,41.600218057632446,41.32103610038757,41.621089220047,dot,"[0.08, 0.06, 0.08, 0.06, 0.1, 0.06, 0.06, 0.06, 0.06, 0.08, 0.1, 0.06, 0.1, 0.06, 0.08, 0.06, 0.1, 0.1, 0.08, 0.08]","[[-0.502217810782581, 0.15480990892283986], [0.07815308552551192, 0.35138433005829617], [0.1953690618851155, -0.4703772336310036], [0.11725439947497307, 0.1233423845299626], [0.44049489068831205, 0.3552656535020004], [-0.13072045133337917, 0.25540627823741113], [-0.4089115909044977, -0.4373808310596924], [0.5674454769684133, 0.0006818953729692823], [-0.42955452699273855, -0.0883619028995743], [-0.10813511787640984, -0.07978143067305854], [-0.05911341472711551, -0.27378488468545353], [0.26271457946665866, -0.1142545775408057], [-0.0931162468075365, 0.5358448682955013], [0.44024164987719894, -0.24798240980262437], [-0.23793963205356633, 0.06154978381498111], [0.25501936312878337, 0.425388875171011], [-0.16076305763870502, -0.47240126344219296], [0.3055072277133938, 0.2110712497185011], [-0.27186392309686275, -0.2505917457967015], [-0.4618022542497725, 0.3574688216989027]]",density,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,113,113,113,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],white,0,114,114,114,,,42.30021905899048,42.02110004425049,42.32101821899414,dot,"[0.08, 0.08, 0.08, 0.1, 0.08, 0.08, 0.06, 0.1, 0.1, 0.1, 0.06, 0.08, 0.08, 0.08, 0.06, 0.1, 0.1, 0.08, 0.06, 0.1]","[[-0.35863981528909583, -0.14712854887096932], [0.4252044321504199, 0.061484841476288965], [-0.44825529284904786, 0.3863228043351874], [-0.01216045895519402, -0.5598941132589716], [0.30259333444717773, -0.5024673809269734], [-0.47352769606261313, -0.3737894921219326], [0.10731256693306701, 0.12127954499626747], [-0.11919457869494732, -0.16385141917836638], [0.24710158702358265, -0.2503344717259314], [0.027639971637519745, 0.523376459603873], [-0.08107969763388534, 0.1583890367446117], [0.5423881493924146, 0.254307661891283], [0.402340946720141, 0.4515165457045037], [0.34152939994204423, 0.2551779542047341], [-0.27629646072449215, 0.054698013747353946], [0.44398361971194655, -0.2768590902274384], [0.03952815910739238, -0.32298472756278673], [0.5537191095648298, -0.10545277531782277], [-0.2837370645598903, -0.43341884331852887], [-0.6025419136566614, 0.006552189071124821]]",density,white,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,115,115,115,,,,,,,,,,,1,42.3024480342865,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,116,116,116,,,43.00021815299988,42.72100114822388,43.020995140075684,dot,"[0.08, 0.06, 0.1, 0.08, 0.1, 0.06, 0.08, 0.1, 0.06, 0.06, 0.08, 0.1, 0.06, 0.06, 0.06, 0.08, 0.06, 0.08, 0.08, 0.1]","[[0.49877059070180507, -0.023569689176595354], [-0.256374926431965, -0.37614884634716284], [-0.1480206127477846, 0.0522576205104891], [-0.3823575186788041, -0.22319704918376404], [0.02592560212171402, 0.6018653829294549], [-0.39837536185958117, 0.1790653558862238], [-0.42928223416865946, 0.3761968791173413], [0.29762462550053337, 0.2227017579851409], [0.4739450518132581, -0.31099574071736735], [0.2529109842798226, -0.23791003365354635], [-0.038471304764148395, 0.24949057376074613], [0.0006179557976346839, -0.5927344897511888], [0.15220014896489575, 0.34896845509901875], [0.5498217718804798, 0.16529338068293636], [-0.5401987751769244, 0.04251748938027683], [0.3109359527796146, -0.47894006001743034], [0.2776241620856954, 0.5314651544721412], [-0.03627513759349199, -0.34859051007833086], [-0.22980300870821513, 0.4432747632165773], [0.23270362290230795, -0.021502334406766743]]",density,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,117,117,117,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,118,118,118,,,43.70023012161255,43.42098808288574,43.72100019454956,dot,"[0.06, 0.1, 0.08, 0.08, 0.08, 0.06, 0.08, 0.1, 0.06, 0.08, 0.1, 0.08, 0.1, 0.1, 0.06, 0.08, 0.06, 0.1, 0.06, 0.08]","[[0.13528307052208943, 0.3428495374985584], [-0.3710270726201682, 0.26336382762477556], [-0.007512894183200558, -0.5963901639679606], [-0.21258397787964012, -0.33653728028297303], [0.598501108688822, 0.03638451200357244], [0.4406384785098493, 0.165384013794676], [0.43148835085924186, -0.32693722998623], [0.48710461862502996, -0.11853562728651407], [-0.44839504941927394, -0.2123806516880622], [0.05349145765678032, -0.17163557424829373], [-0.06538345460941608, 0.24742258330526035], [-0.5942363226134714, 0.06643772341604717], [0.2220713362839437, -0.4445569759909411], [0.1274724671909785, 0.5576213164217124], [0.1475895845869024, 0.024332906908383856], [-0.357621494896966, 0.017573533065674996], [-0.33354037495295286, 0.49306498514654407], [0.36078559099897467, 0.3813983563938002], [-0.11283530795677504, 0.4549454924035674], [0.0020498936890468444, -0.3822240649831949]]",density,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,119,119,119,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,120,120,120,,,44.40022921562195,44.12095499038696,44.42098116874695,dot,"[0.1, 0.06, 0.08, 0.08, 0.08, 0.1, 0.1, 0.06, 0.08, 0.1, 0.08, 0.08, 0.06, 0.08, 0.06, 0.06, 0.06, 0.08, 0.08, 0.06]","[[-0.18246944168421908, 0.47063468740315095], [0.45719052947650896, -0.38545907098250787], [-0.1771530733819799, -0.1356640958462187], [-0.30008781778128574, 0.23442127009060743], [0.44770986323051354, 0.16352337755412727], [-0.3395919107037894, -0.29413098035796403], [0.3292004782360328, -0.14686205961969578], [-0.15348684579072613, -0.552457550584709], [-0.5022326013646026, 0.2918781180566043], [0.541197916743663, -0.11343230802147689], [-0.4643597756878445, -0.04946206334319331], [0.12450090217813126, -0.06621054470970711], [0.19217684693471104, -0.3896300723428352], [0.30755948333151384, 0.4770707418447271], [-0.10218883401214285, 0.23574376228967442], [0.01711826148404505, 0.5513550665356077], [-0.026644656664549182, -0.38304424645950536], [0.15674272990259286, 0.14922242650043327], [0.1110651031251082, -0.5885346391191884], [0.07257673211598104, 0.36301975616581195]]",density,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,121,121,121,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,122,122,122,,,45.100213050842285,44.82097315788269,45.120965003967285,dot,"[0.08, 0.1, 0.06, 0.06, 0.1, 0.1, 0.1, 0.08, 0.08, 0.06, 0.06, 0.08, 0.06, 0.1, 0.06, 0.1, 0.08, 0.08, 0.06, 0.1]","[[-0.4306822753897229, -0.2458333604855128], [0.2390465027073284, -0.3409251792832151], [0.04266925789506826, -0.36655346592412286], [0.039695426907854325, 0.01371985979117818], [0.46391472336211137, -0.16671238535495136], [-0.5180475527233094, -0.05824530775378289], [-0.3924350702963296, 0.09812769244200942], [-0.11855173099612432, 0.536908501144254], [0.30583562084218097, 0.37276666718439955], [-0.18782984695919125, 0.11761684149506291], [0.11068160471195365, -0.5756945135304432], [-0.22001127672479542, 0.3305572655800536], [0.19955894422333065, 0.16999682183487974], [-0.4133068124012437, 0.3788533031641166], [-0.14602981975387613, -0.5047127607898734], [0.45069626934282614, 0.1262182693053105], [0.05177270160182701, 0.35230721189565994], [0.22348650971938344, 0.5540838042186038], [-0.3574706513037626, -0.4489289585866828], [-0.12701320415066208, -0.0932605489898245]]",density,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,123,123,123,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,124,124,124,,,45.80023407936096,45.52097821235657,45.82090711593628,dot,"[0.06, 0.1, 0.08, 0.1, 0.1, 0.1, 0.06, 0.08, 0.1, 0.08, 0.08, 0.08, 0.1, 0.06, 0.1, 0.1, 0.1, 0.08, 0.08, 0.06]","[[0.42728240990328914, -0.3299162944411195], [0.4950730296223883, 0.10187539465700357], [-0.2054221941228167, 0.0599563435033047], [0.5934951723726519, -0.06802877315016867], [-0.07192078953213776, 0.41265606515250053], [0.06524303691331912, 0.11336758104527145], [-0.39470589939545964, -0.2065317777292872], [-0.5640453477984538, -0.10527551170020902], [-0.5884851712554885, 0.1029812703747732], [-0.14794477986587035, -0.5477439747902378], [0.5083043418627381, 0.3172093888798345], [-0.4530883277662292, 0.3781745211372186], [0.2938999621836048, -0.13892980113658315], [0.1266699619680155, -0.30690759860639416], [-0.06059582351383397, -0.1684168110778691], [-0.4172210280267512, -0.4013226855817017], [0.2897356192173778, 0.13671458792718383], [0.14234415246983068, 0.45761172897666824], [-0.40056770912496775, 0.14325202830785772], [-0.20429922666532063, 0.5515178906034628]]",density,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,125,125,125,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,126,126,126,,,46.500208139419556,46.22089219093323,46.52092003822327,dot,"[0.1, 0.1, 0.1, 0.06, 0.08, 0.06, 0.08, 0.08, 0.1, 0.1, 0.06, 0.1, 0.1, 0.1, 0.1, 0.08, 0.1, 0.1, 0.08, 0.08]","[[-0.5258899421947645, 0.22830366690201742], [-0.4377692968970091, -0.2118545876364835], [0.423121040266753, 0.10636857676061923], [0.4872585291646828, -0.12054605908910634], [0.25342283023580514, -0.30277683091720686], [0.030502127336616613, -0.30145086254985126], [0.06587845269638593, 0.5666352905261434], [-0.33477721927238235, -0.3953947086296764], [0.007625912712166838, 0.24908621537861098], [0.33868324114676185, 0.2785996576323043], [0.4459619434598564, -0.36345953179745033], [0.3212184673445897, 0.509252351621357], [-0.3101238304281597, 0.03165461070451081], [-0.5173284331903447, 0.009575386950260445], [-0.3854885206188984, 0.3906995959369721], [-0.10444356431147928, -0.5523018201307998], [-0.13142664352489514, 0.5888536779990792], [-0.16843349149460674, -0.21660334567385348], [0.08474231901628848, -0.11787422089021843], [0.25779313215305366, -0.02107081780691733]]",density,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
