num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
0,pause,0.4,None,None,None,0,1063,1063,1063,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1064,1064,1064,,,374.80029106140137,374.51899814605713,374.8190131187439,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.42786555062564724, 0.4179918123183173], [0.20181869387875484, -0.42924427552170596], [-0.5258580693628613, 0.12199557312646997], [0.0069912559588454215, -0.14688729518932253], [0.43991290469477795, 0.17501805834778733], [-0.4014507844264983, -0.4385195469342036], [0.144980007754401, 0.2102453988476033], [-0.025710168665008193, 0.4276503312123249], [0.010215706136355474, 0.07468923900434055], [0.19624834556659176, 0.566491119988773], [0.2649001456273081, 0.059237511599133486], [0.5281116320029683, -0.2381725181746216], [0.6029029022479805, -0.008181885335347507], [-0.2356543770662462, -0.10986316278654162], [0.046082630401000024, -0.545116947823497], [-0.4901338344557275, -0.15423499880433472], [-0.15363396875215463, -0.3754931761557344], [0.36222451325509564, -0.12694019932523176], [0.17494780845501778, -0.2388618239854079], [0.39338144647398454, 0.36972726506451564]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1065,1065,1065,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1066,1066,1066,,,375.5003080368042,375.2189881801605,375.5189700126648,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.0560103213575881, 0.02544567164434719], [0.44406825606936995, 0.3305787798173305], [-0.3788327460893258, 0.46273297416097064], [-0.5603032827905895, -0.02372480473954844], [-0.004033756447429981, 0.28861053007903725], [0.12189782942319627, -0.5189195508704414], [-0.2777969153471308, 0.19074731161810576], [-0.23914374867207117, -0.4782252089308507], [0.5996944805672334, -0.03383385439252194], [0.29787131492051444, -0.007817276821070807], [-0.39801309010757324, -0.2512404273215096], [0.4491744458631005, -0.3122371668924512], [0.09924021236715885, -0.16250649778607967], [-0.07998147733435135, 0.5385826312646205], [0.3298307051928817, -0.48734959249265203], [0.19543051232393982, 0.16983196648595333], [0.24143167304376534, 0.40988899983943816], [-0.5684941379656283, 0.19309612758650446], [-0.0021474773017293725, -0.33548958849210053], [-0.2647730561471655, -0.11412238206397113]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1067,1067,1067,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],white,0,1068,1068,1068,,,376.2003011703491,375.9189851284027,376.2189509868622,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.21897620339318136, -0.4847070801124975], [0.07261620872371233, -0.09067769106176748], [-0.5799213187941983, -0.010140283101286562], [-0.12518282269774095, -0.20976857570912866], [0.5541190666641577, -0.05831633258514682], [-0.008148921419786181, 0.41906258379727557], [0.5107908477201203, 0.31614131020484126], [-0.36492245138136603, 0.024897392595193024], [0.4040254490738141, -0.2312464367066354], [-0.4605352823235696, -0.19413637378679466], [0.017044579043619668, 0.1477221955476019], [0.3055282175039865, 0.3002308251629704], [-0.23814001820269343, 0.5297515823482196], [-0.20549733320531494, 0.3116222144604375], [-0.42773607861876106, 0.4202200807695423], [0.08923743251639438, -0.3328491841386472], [0.39997740777822843, -0.440775362275672], [0.05728309997041614, -0.6013425765148358], [0.36750586205922, -0.01076237545342068], [-0.3831115400780206, 0.22402399112900023]]",constarea,white,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1069,1069,1069,,,,,,,,,,,1,376.2669529914856,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1070,1070,1070,,,376.9002640247345,376.6189432144165,376.9189281463623,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.09524677867782527, -0.4648842311077642], [0.33418403486484016, 0.00789054111980525], [0.4904136848027595, 0.12304873550373818], [0.31545441827565823, -0.19173204125779392], [-0.46986739529091587, 0.04010474362440136], [-0.43040173333719467, 0.27270974415417903], [0.16639659522977102, 0.3963242688758465], [0.34101970881115373, 0.3194757392600369], [0.036822047753428566, -0.24680571647108046], [-0.005295037912275702, 0.19123511867939325], [0.18690859219852018, -0.5434400333073901], [-0.17537003813163649, -0.18079324062802288], [0.5605901688944758, -0.16877833743031892], [-0.4064331906591352, -0.1805291669454992], [-0.1452604544139366, 0.025356802859718974], [-0.07698263186276477, 0.5223232569822163], [-0.24267619576210064, 0.20041434464113983], [-0.36344532597956763, 0.46501396502348286], [0.49103155352451566, -0.34506077837948174], [0.12234264542125362, 0.043196510709509583]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1071,1071,1071,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1072,1072,1072,,,377.6002690792084,377.31892919540405,377.6189110279083,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.06406008324735513, 0.5971374328577198], [0.36474267039954167, -0.05336420393417296], [0.5126208278967209, 0.28183371590947803], [-0.4299203215650991, 0.1896148585275284], [0.46319648254768275, -0.23005118501396976], [0.5767608126532321, -0.05200059361047521], [0.17266213203762792, 0.44271217482362213], [-0.5891086330026404, -0.11671130987577105], [-0.3267583793464145, -0.060413273258000555], [-0.057404670068669006, -0.52977381813], [-0.08403721256879504, 0.12010570436503987], [-0.3114028187622287, -0.339021412265606], [0.1934831474581118, 0.10700938770584867], [-0.34501775425215925, 0.42542278984286785], [0.11985137156721737, -0.30684249896465554], [-0.09864645250319215, 0.3137567854891693], [0.39716019587200624, -0.42772586996410605], [0.37899621080958, 0.4281456837200478], [-0.5990197425998238, 0.07999602839742846], [-0.06786805699994503, -0.2536133647250178]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1073,1073,1073,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1074,1074,1074,,,378.30026412010193,378.0189280509949,378.3189311027527,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.47633700332469175, -0.03303287386075904], [0.23536259276075977, 0.04055129701706184], [0.18526543279850738, 0.3682475263581789], [0.46626201045241966, 0.1384031511438243], [0.11133788335122197, -0.2652193967504064], [-0.00950847870518401, -0.5928972376222151], [0.24947776666162624, -0.4864769951528446], [-0.5068628006029983, -0.23670534874685234], [-0.18052642249995093, 0.5520492012854084], [-0.09342170337304334, 0.20010866441615704], [-0.4087498076552837, 0.21910029683422066], [0.46749731166454966, -0.09536706601882478], [0.43726163169320464, 0.366593363235654], [-0.1583596506723291, -0.13207823298833404], [-0.2273084271517159, -0.5191950319201543], [-0.3019799115042085, -0.32534675960185466], [0.12779254850764954, 0.5666098531427348], [0.31902044650054384, -0.2239133295819662], [0.4771988884951729, -0.3343359743089647], [-0.002499947121233914, -3.2238519388938514e-05]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1075,1075,1075,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1076,1076,1076,,,379.00028800964355,378.71890115737915,379.01889419555664,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.18084600373647441, -0.5615509446876782], [0.33589082421564076, 0.3872180013668023], [0.5976938873235259, 0.06086185291413955], [-0.4284790978000224, 0.33454842346708774], [0.45728801126783647, -0.22065056947255526], [-0.24677854371977798, 0.5163131688768431], [-0.015276927001128815, 0.5457801391493616], [-0.5286992163570932, -0.21587033428975727], [-0.009743987180934943, -0.2863404745976027], [0.24111618386714584, -0.19129197126641873], [0.30210144313938736, 0.17898675554125532], [-0.24132058718219374, 0.20394758087540166], [-0.525552671285023, -0.0013314962596128188], [0.1592576044099856, -0.01746678094158205], [-0.1473825373575744, -0.09108954677818715], [0.005916792436505336, 0.3081601295090264], [-0.33597060765308107, -0.19077288954890298], [-0.19726480393977153, -0.4249819300296065], [0.33606112356398354, -0.39701154331186234], [-0.058872737371551964, 0.08798514851946926]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1077,1077,1077,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],white,0,1078,1078,1078,,,379.7003002166748,379.4188771247864,379.718857049942,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.15811377792196213, 0.4309101996007373], [0.26787077261918624, -0.3634313005890457], [-0.03954978278018695, -0.4765979804719908], [-0.4147410244625649, -0.3928316214877249], [-0.5078120480184328, -0.046251627504051984], [0.42604940301388095, 0.0471233974821772], [-0.3916945052644478, 0.16967043319495878], [-0.24381374732279398, 0.4205351021128978], [0.4029336304318708, -0.2053916207705245], [0.19688979736641643, 0.18495644252317556], [-0.06560648888731768, 0.600262337044981], [-0.2953240508372024, -0.20673171905891635], [-0.0369859722437379, 0.1607611300234597], [0.45440964915720616, 0.2898093129861147], [-0.5434461267631303, -0.2511417083709945], [0.5809814110263923, -0.13407186406739455], [-0.2264477920165524, 0.07691446422879089], [-0.44216804765130213, 0.357389005439538], [-0.03518089415748982, -0.0925111683162202], [0.18965708432262662, -0.17399728061765396]]",constarea,white,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1079,1079,1079,,,,,,,,,,,1,379.73852491378784,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],white,0,1080,1080,1080,,,380.4002830982208,380.1188440322876,380.4188041687012,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.10520227928588743, 0.022452101413801495], [0.3653051679392534, 0.07392537643353586], [0.1701878669700404, 0.5142723561478497], [0.26143475356011947, 0.2619860184627384], [-0.4012801067407107, -0.11545963092748918], [0.11839218407179952, -0.33991981163113744], [-0.26079836508801146, -0.4195516562840256], [-0.5820794783056951, 0.09426653114185218], [0.46464642255351796, 0.3078738237462639], [0.37827915835507575, -0.39355777610165066], [0.1414757748713793, -0.11007831422249259], [0.5819189311059475, 0.09162207251931964], [-0.09467711225951236, -0.2155070232968302], [-0.2745614122010101, 0.2546251684308988], [0.5598470502678007, -0.16541877986825937], [0.022265318005745938, 0.3086946202172247], [0.3326636620356789, -0.18867204327584775], [-0.5112189664199706, 0.2873280591773298], [0.17818509424417894, -0.5472953501297446], [-0.4857878234065477, -0.35979643560454244]]",constarea,white,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1081,1081,1081,,,,,,,,,,,1,380.5314679145813,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1082,1082,1082,,,381.1002690792084,380.81879806518555,381.1187891960144,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.18907153677290078, -0.2364181166684427], [0.5602009397010325, 0.1863364464470948], [0.09471360170661836, -0.40171551744694045], [-0.591456563041615, -0.0024283659476326824], [-0.06538295200283573, 0.15812931632581528], [-0.5418764187695677, 0.2411775302636326], [0.5637032835716366, -0.0504576728999101], [-0.26672865918807515, -0.17097152807039945], [0.3547499551790153, -0.09868187131741185], [0.22060758241254907, 0.4807170600401093], [-0.16853793100088466, 0.4472533857292136], [-0.3214653601463929, -0.4176572249542543], [0.20160746316280442, 0.09365006614778881], [-0.0006763474439922534, -0.2269657736688382], [-0.34575587871296043, 0.16947151647944214], [-0.46833876438541544, -0.2089746959146019], [-0.397721604639637, 0.41842967916095103], [0.4818755382005854, -0.35079636394894703], [0.03156020718946895, 0.38798119101166206], [0.2882724929173106, -0.399437127769145]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1083,1083,1083,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1084,1084,1084,,,381.8003001213074,381.5187940597534,381.8187770843506,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.4489813090328779, 0.1357810350330173], [0.20492992763415163, -0.33854732653876646], [0.314980082030034, 0.4835611968782658], [0.04032673858740066, -0.4388205667334162], [-0.15015259504992073, 0.06388338060241672], [-0.21610248104135937, -0.19335891432742663], [0.42986725602810905, -0.1714849613936748], [-0.4300134000625163, 0.15958435662529208], [0.2250648352764113, -0.12365952206819303], [-0.04973272446210675, 0.5884779375185965], [0.028449797250346243, -0.22057847308679923], [-0.5154095153978434, -0.07760202862802901], [0.04580661379963702, 0.11111771088490296], [-0.3068726732094887, 0.3413646408217905], [-0.4267432910914433, -0.2856530919896401], [0.21245390160574296, 0.2458607798887883], [-0.32082881615169945, -0.027198192360776474], [0.4804098376456608, -0.35818202011109845], [-0.07721781440602293, 0.2749059456016021], [0.5880501880009777, -0.050529041329650706]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1085,1085,1085,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1086,1086,1086,,,382.5002760887146,382.2187662124634,382.5187861919403,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.33547300648033607, 0.1663328766694927], [0.4628686058002728, -0.34139677667634916], [-0.3836843404470651, -0.19243219921721538], [0.1673636486716662, -0.4238738002089059], [0.36492510341837525, 0.20774226724384598], [-0.2947082765621434, 0.4407982031680734], [0.15330820673563006, -0.1131320392882677], [-0.1967454241956465, -0.3323743138770877], [0.003256475147974336, 0.43988362314095164], [0.4686100825819143, 0.3685860908225718], [-0.0010818816615565385, -0.5280098573933367], [0.3523194248039758, -0.005741600511488532], [0.6025828557274996, 0.04176728566534516], [-0.22380903707113808, -0.5416341080764635], [-0.014114127511558827, 0.23104749609346031], [-0.5709570941048233, 0.012732574896607646], [-0.13717170327214667, 0.08516549513904625], [0.23479442610049128, 0.46214433108785635], [0.4970249591891761, -0.13150356668738153], [0.010693184648066234, -0.2681594793596195]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1087,1087,1087,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1088,1088,1088,,,383.2002739906311,382.91877913475037,383.21890807151794,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.5505648902295422, 0.10567297931474406], [0.42207422480064116, -0.1256191798453578], [-0.23830035871700406, -0.1686224852292098], [0.0442435991487905, 0.35346046738704573], [0.018258983332421153, 0.5902177046174003], [-0.1355778664396753, -0.41750104994459053], [-0.2074314307635653, 0.16379139190923797], [0.5948527024686797, 0.08245664839966621], [0.16159978907719608, -0.41965322589140286], [0.24108928850061018, -0.013842951612529464], [-0.3753847699978534, 0.3723622865840171], [0.04217120610759473, -0.1950642847419703], [0.513561895666142, 0.2560973536956845], [0.2001424121133989, 0.46127908139201534], [-0.5209243301966384, -0.10899766466802244], [-0.14517008611933813, 0.37653601703386286], [-0.3331708998048504, -0.4489255426731504], [0.4008382369024902, -0.42648896038778095], [-0.02059024539321852, -0.0010259358045133782], [0.3320736054912612, 0.1748751193703617]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1089,1089,1089,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1090,1090,1090,,,383.90026807785034,383.6187720298767,383.918888092041,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.15055450614851495, -0.4175341390436623], [0.46787551413041617, -0.2065363165383126], [-0.43276460815829937, 0.4124377411278154], [-0.2561502738387782, -0.4442173603788838], [-0.5883728761228689, 0.024733544062142482], [-0.056970946301899916, -0.15793034171653758], [-0.014942549468413557, 0.43187510951208163], [0.43344807313443445, 0.3493955953819341], [0.5449319436935366, 0.15814917765928377], [0.03820118721756194, 0.18256977649789308], [-0.5101255506007388, -0.19481033320587657], [0.10260616188926919, -0.0016092773212856848], [-0.41829377020230807, 0.1462851951128592], [-0.22614059701160566, 0.4492317392882267], [0.30110136238157337, 0.14257631513211966], [0.3507324526110135, -0.4228833592831309], [0.23191819829737859, 0.4758093446170426], [-0.19690571950998537, 0.061801774414584565], [0.22865798617124955, -0.15351095559569872], [-0.0061204894734068205, -0.5757425124490573]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1091,1091,1091,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1092,1092,1092,,,384.6002972126007,384.31888914108276,384.6187460422516,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.02336416642547623, 0.40611612589849666], [0.4957227836632664, -0.16976860371467198], [-0.2141161904090229, 0.20890321799447886], [-0.25512169082850283, -0.11326196762667079], [0.2337030405027235, -0.26640361257927064], [0.39944693117451124, 0.17312945361808907], [-0.16810844779338835, -0.3574900803407071], [-0.5494977575106416, -0.07485131708370513], [0.07788294567460119, -0.5070841806474716]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1093,1093,1093,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1094,1094,1094,,,385.3003079891205,385.018746137619,385.31873416900635,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.22175374323265995, -0.33657872509693887], [0.0827374949023797, 0.5625559169299232], [-0.27809551208528516, 0.2777615630576915], [0.28409674689161935, 0.037597753540104084], [-0.5455432079698606, 0.14639536897208938], [-0.5304198826401683, -0.12379497024059648], [-0.216212632442023, -0.3266645557742457], [0.42535736974724403, 0.3799236533567122], [0.08219504200340266, 0.19794553940393045]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1095,1095,1095,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1096,1096,1096,,,386.0002951622009,385.7187271118164,386.01871705055237,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.20866345875920278, 0.2760328684284967], [-0.44741704017629985, -0.08390085326354646], [0.2875600839464728, 0.12963073298049677], [0.4879851217567345, -0.23456041322929552], [0.037829229503641204, 0.3841814652191312], [0.5791608501001152, 0.04984811591599274], [0.30605861662890443, 0.45004578275124674], [-0.2531709788649196, -0.43292593103983473], [-0.03565503415258109, 0.051166418981692496]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1097,1097,1097,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1098,1098,1098,,,386.70029306411743,386.41871905326843,386.7187089920044,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.15390129295479382, -0.3208965155568272], [-0.5125000644029153, 0.022568693385045246], [0.2910032038221827, 0.3973490492253673], [-0.07916206427158057, -0.45477389969244864], [-0.02215136575952148, 0.4694115582646864], [0.10992175861888365, 0.08388192617875556], [-0.0545814760225819, -0.20531443099656327], [0.45778460033093304, -0.04701786326305335], [-0.38531922842479294, -0.3358110793445457]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1099,1099,1099,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
