num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
8,dot,0.3,['dot'],['density'],black,0,86,86,86,,,32.500231981277466,32.21880102157593,32.51876997947693,dot,"[0.06, 0.1, 0.1, 0.1, 0.06, 0.08, 0.1, 0.06]","[[0.4578461037593053, -0.0425280984807614], [0.3105081462658962, -0.253400778181943], [0.5107466611240274, 0.18303335057259504], [0.05013881804369301, 0.21472050036076742], [0.11913774150617627, -0.046477809882714556], [0.3069987493408211, 0.11186211070896974], [0.10261508471656716, -0.25482825738733483], [-0.08881417545548334, 0.035709595317019026]]",density,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,87,87,87,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,88,88,88,,,33.20021605491638,32.9187650680542,33.218762159347534,dot,"[0.08, 0.06, 0.08, 0.08, 0.06, 0.06, 0.1, 0.1]","[[0.17295790489511154, -0.46037743866749825], [0.1416591427765588, 0.05421051799673566], [0.21994266958916148, -0.13656690113679631], [0.3639906379971415, 0.0627265571221228], [0.015481321741344221, -0.13916897583717935], [0.440802488837635, -0.2883976186876931], [0.5157567705321767, -0.08800602901884749], [0.24768837887357187, 0.24424825162618136]]",density,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,89,89,89,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,90,90,90,,,33.90022897720337,33.61878299713135,33.91874313354492,dot,"[0.08, 0.1, 0.06, 0.1, 0.06, 0.08, 0.06, 0.1]","[[0.4578461037593053, -0.0425280984807614], [0.3105081462658962, -0.253400778181943], [0.5107466611240274, 0.18303335057259504], [0.05013881804369301, 0.21472050036076742], [0.11913774150617627, -0.046477809882714556], [0.3069987493408211, 0.11186211070896974], [0.10261508471656716, -0.25482825738733483], [-0.08881417545548334, 0.035709595317019026]]",density,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,91,91,91,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,92,92,92,,,34.60021901130676,34.31873297691345,34.61871910095215,dot,"[0.06, 0.08, 0.1, 0.06, 0.06, 0.08, 0.1, 0.06]","[[0.016639406518403475, -0.10031965053970064], [-0.49734137941811546, 0.023312718056099104], [0.03171158295547566, 0.2028207856397581], [-0.3777108616291506, 0.18827317115199685], [-0.2734124440264558, -0.20525012861841768], [-0.1742574757978524, 0.04093824739900491], [-0.17815403785603903, 0.26205888083036905], [-0.2502819750276768, 0.4804358206127844]]",density,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,93,93,93,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,94,94,94,,,35.30022096633911,35.01875305175781,35.31871318817139,dot,"[0.06, 0.1, 0.08, 0.1, 0.08, 0.1, 0.1, 0.08]","[[0.17295790489511154, -0.46037743866749825], [0.1416591427765588, 0.05421051799673566], [0.21994266958916148, -0.13656690113679631], [0.3639906379971415, 0.0627265571221228], [0.015481321741344221, -0.13916897583717935], [0.440802488837635, -0.2883976186876931], [0.5157567705321767, -0.08800602901884749], [0.24768837887357187, 0.24424825162618136]]",density,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,95,95,95,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,96,96,96,,,36.00023317337036,35.71870017051697,36.01867699623108,dot,"[0.06, 0.08, 0.1, 0.08, 0.06, 0.1, 0.06, 0.1, 0.1]","[[-0.03413633707233166, 0.539775862693792], [0.03045342777742709, 0.14881397110038386], [0.3968101769942594, 0.3516381959676015], [-0.12464897846505978, 0.27513009849494485], [0.24828272947848068, 0.13372878599656182], [0.1825630446668698, 0.5466865974155928], [-0.40057775338259505, 0.3148646888607764], [0.06988801613907401, -0.06658504348068199], [0.07277149512897427, 0.3699912437376705]]",density,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,97,97,97,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,98,98,98,,,36.70022916793823,36.41873598098755,36.71871304512024,dot,"[0.1, 0.08, 0.06, 0.1, 0.08, 0.1, 0.06, 0.1, 0.06]","[[-0.01550530976013749, -0.4685693709261764], [-0.18673980358629047, -0.03677939788938074], [-0.492500386343057, -0.31631588298646995], [-0.31211872613566405, -0.49615226168915794], [-0.29213402726227655, -0.2779210730957987], [-0.48141959868665407, -0.11483975315711048], [0.2805727548720413, -0.20550850813502752], [-0.0662162642732561, -0.2200496541038322], [0.06776853683421198, -0.046300179137656175]]",density,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,99,99,99,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,100,100,100,,,37.40023708343506,37.11869716644287,37.41866707801819,dot,"[0.06, 0.1, 0.1, 0.1, 0.06, 0.06, 0.08, 0.08, 0.06]","[[-0.08830733675648182, -0.32541118850070216], [0.2573655446525002, -0.0029570100823114536], [0.27547652153196345, -0.34332263321768475], [-0.10322368112243578, -0.12113330350182801], [-0.09512634339583304, 0.07974184968350245], [0.1087639633701519, -0.14934854126711464], [-0.2976800736237512, -0.022953619774800198], [0.014308470788770018, -0.5004438889851849], [-0.3557422450128242, -0.24953541402881954]]",density,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,101,101,101,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,102,102,102,,,38.10023498535156,37.8186821937561,38.11866617202759,dot,"[0.06, 0.1, 0.06, 0.08, 0.08, 0.06, 0.08, 0.08, 0.06]","[[0.050129075631511706, -0.29659829200500587], [0.1522424042566208, -0.02012498145544232], [-0.31773020450764894, 0.09756431981266957], [-0.25388767024787284, -0.20865833148222632], [-0.06549152868915667, -0.10253084504872755], [-0.047012852932693645, 0.11741599898337682], [0.26526013051082903, -0.18996189821299347], [0.2442588296558726, 0.17404051307925203], [0.053323608967773835, 0.34462047536600726]]",density,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,103,103,103,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],white,0,104,104,104,,,38.800235986709595,38.51866316795349,38.81865215301514,dot,"[0.1, 0.08, 0.08, 0.1, 0.08, 0.08, 0.1, 0.1, 0.08]","[[-0.011980588702785358, -0.14271344386551676], [-0.15345504415890063, -0.3599837049237609], [0.2909474261289129, -0.3591516282942406], [0.16239073734315843, -0.5386624114967425], [0.2227638828830022, -0.11271380419745088], [0.06426208015886789, 0.04859175461581491], [-0.3648571389210414, -0.3413683676300365], [0.3831858227582706, 0.019718563726728144], [0.06479696894599615, -0.3534524636945761]]",density,white,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,105,105,105,,,,,,,,,,,1,38.96570086479187,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,106,106,106,,,39.500226974487305,39.218611001968384,39.518604040145874,dot,"[0.06, 0.06, 0.08, 0.08, 0.06, 0.1, 0.06, 0.08, 0.1]","[[0.23250081832313607, -0.03448075506690146], [0.3034476098774822, 0.1830296703973891], [-0.18904104685434053, 0.18833284185042862], [0.2553794676357457, 0.5314352583170906], [0.16363099535363254, 0.3461022642192175], [-0.0841935017478271, 0.3664174397160571], [-0.26748786402911323, -0.05736109653727262], [0.043842773669028334, 0.577246673499167], [0.02102957219118283, 0.0979254794926055]]",density,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,107,107,107,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,108,108,108,,,40.200234174728394,39.918795108795166,40.218778133392334,dot,"[0.1, 0.06, 0.06, 0.08, 0.08, 0.1, 0.08, 0.06, 0.08, 0.08, 0.06, 0.08, 0.08, 0.08, 0.1, 0.08, 0.06, 0.08, 0.08, 0.06]","[[-0.455089869130499, 0.09151595501689752], [0.4330976518862252, -0.2927523552325274], [0.2667981889421217, -0.057845265252980616], [-0.33822728019769255, 0.2945669691626446], [-0.5523083387199683, -0.24549338469324133], [0.2515789667773837, 0.39342410781133574], [0.3566230332474437, 0.12431724439547776], [0.5792037660305304, -0.1461883390400948], [-0.05176125924712327, -0.19119141367450926], [0.17407153978504852, -0.5035219573370134], [0.043330278957105284, 0.05384214773279439], [-0.17282161566973142, 0.5665283352256187], [0.5515172109478254, 0.14915066762087512], [-0.1635472952689836, -0.40596227978511173], [-0.0023078190587539904, -0.5807574426025242], [-0.054606432546428496, 0.41791049000634795], [0.14382877198306177, -0.2120650021944011], [-0.2869168506637892, -0.14664407731211615], [0.46771246543379597, 0.32678537106135147], [-0.17719773249098075, 0.13188897568136093]]",density,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,109,109,109,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,110,110,110,,,40.900227069854736,40.61874318122864,40.91873502731323,dot,"[0.1, 0.08, 0.1, 0.06, 0.08, 0.1, 0.06, 0.1, 0.06, 0.1, 0.06, 0.1, 0.1, 0.08, 0.08, 0.1, 0.08, 0.06, 0.06, 0.06]","[[-0.37878362037629365, 0.16372134300078256], [0.13399628639541172, 0.14543186400452113], [0.1469822445041653, -0.21427040373704948], [-0.22404384030503832, 0.477771664819701], [-0.5187454854369674, -0.20495400007086234], [-0.17864285002314684, -0.17566337773415935], [0.36134518331161014, -0.29125979606147345], [-0.030114607577857222, -0.5218489216797331], [-0.282759432178675, -0.3653621009769165], [0.5368584387075189, -0.004645643442574676], [-0.5782020561175883, 0.08476324252040382], [0.48399620365645435, 0.20515331155245314], [0.026129183720480897, 0.48187525224165606], [-0.07299568629250575, 0.10523902387308948], [0.34516139034177495, 0.3658314752871016], [0.29085911432026, -0.4883742808718794], [-0.1167936223830946, 0.3021609095665174], [0.2444242873671365, -0.013756540022360486], [-0.48244654252855024, 0.3258172814869149], [0.1476970093370824, 0.33523770186833013]]",density,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,111,111,111,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],white,0,112,112,112,,,41.60023212432861,41.318742990493774,41.61870098114014,dot,"[0.1, 0.08, 0.1, 0.1, 0.08, 0.1, 0.1, 0.08, 0.1, 0.08, 0.1, 0.1, 0.08, 0.1, 0.08, 0.1, 0.1, 0.1, 0.06, 0.08]","[[0.43235343230822376, -0.39875323402144003], [-0.19357261971859513, -0.37721010065257676], [-0.02070473458543931, 0.3172554445303071], [0.23318051437288934, -0.3493499601812785], [0.2238652768227568, -0.12856227374194368], [0.3127333843230725, 0.3939859118389931], [-0.27619214274250625, 0.09026740744857775], [0.4026814877082766, 0.22569863325614248], [-0.05333506313166658, -0.08282554916868246], [0.21974766268343648, 0.15936084052524724], [-0.4947938851989911, -0.18842945592009794], [-0.028166962974030763, -0.5946579341480565], [0.5585446322983, 0.09089983785140635], [0.45145071756125865, -0.1708741245300116], [0.07246135935540421, 0.5622153536377918], [-0.4699708687395271, 0.008418395329879202], [-0.3823574689310467, -0.3560549694450721], [-0.30746827120914416, 0.4823819291228364], [-0.2900585644672175, -0.13305403934738308], [-0.0032507701571106162, -0.4010090630628545]]",density,white,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,113,113,113,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,114,114,114,,,42.300235986709595,42.01870799064636,42.318732023239136,dot,"[0.1, 0.08, 0.1, 0.08, 0.08, 0.06, 0.08, 0.08, 0.08, 0.06, 0.08, 0.08, 0.08, 0.08, 0.06, 0.08, 0.1, 0.08, 0.08, 0.08]","[[0.3736924015966887, 0.23188415412898095], [-0.2521373630735783, 0.004887143563411023], [0.5811953996133107, -0.13602926764428586], [-0.4832192556231723, 0.10027346520328112], [0.1192035934694815, -0.4455074095323498], [-0.048818756430113575, 0.0031134986647550766], [-0.3886640087612876, -0.3843388701992701], [-0.5532812813363287, -0.24029315082523206], [-0.06164755271560385, 0.57485698073192], [-0.4175620974799952, 0.30376500544127766], [-0.10575215455667669, -0.5216212145715347], [0.3103476501828444, -0.3927072167435165], [-0.25487188665292515, 0.4553386629898988], [0.21249358003806318, 0.03822126166194939], [0.45493821208438845, 0.023594231181697845], [-0.24750834475269418, -0.24842744149181173], [0.1295076881096362, 0.47169191322923787], [0.35840238810626124, 0.4469671812394647], [0.04594755631173686, 0.26050235799522103], [0.5798212066280736, 0.16800594945761152]]",density,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,115,115,115,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,116,116,116,,,43.00021004676819,42.71875596046448,43.018736124038696,dot,"[0.06, 0.1, 0.06, 0.1, 0.1, 0.1, 0.08, 0.1, 0.08, 0.08, 0.08, 0.06, 0.06, 0.1, 0.06, 0.08, 0.06, 0.1, 0.08, 0.08]","[[0.21856463981597718, 0.4932847039092978], [0.024797104259118852, -0.576762686833781], [-0.09063443599020715, -0.1591720221888775], [0.5392803089008115, 0.24168213994226145], [-0.5785622014137486, -0.005833202037305502], [-0.3373000039465606, -0.1720228442537911], [-0.33123027636037095, 0.40241544137481444], [-0.39707375632669045, -0.42148706853981094], [0.13655226332033277, -0.2243927766428911], [0.4519366944799189, -0.3787576183039948], [0.09867777750836493, 0.2575358559917661], [-0.301145028546679, 0.15462622122185388], [0.27805960492798343, -0.5308107914483853], [0.5602849875414778, -0.15945121800376766], [-0.0100848964077902, 0.5975923595773971], [0.3214654568870171, 0.15771089563639007], [-0.4885321272669174, 0.22663749669794298], [0.32647979482417433, -0.22916047807027456], [-0.09782377128311026, -0.4228056612101867], [-0.2192230388963461, 0.5596011892510266]]",density,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,117,117,117,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,118,118,118,,,43.70021915435791,43.41874599456787,43.718722105026245,dot,"[0.08, 0.06, 0.1, 0.06, 0.1, 0.1, 0.06, 0.08, 0.08, 0.1, 0.1, 0.08, 0.1, 0.06, 0.06, 0.1, 0.1, 0.08, 0.06, 0.1]","[[0.5966152251288249, -0.05421393679352367], [0.2740303690831146, -0.06998177581864512], [-0.28879327871106963, 0.37127432384196446], [0.41618438666524626, 0.3154926023995848], [0.23232065670045443, 0.2519676082167309], [-0.5051429122717233, -0.1365989284357781], [-0.46061525690982974, 0.21266803255105715], [0.08900155314634439, 0.4739500788791199], [0.5429622469150049, -0.2601010987183476], [-0.3163488942601509, -0.40359537642259674], [0.018392641934851794, -0.2567041588825039], [-0.11384717155483848, 0.5781470857268247], [0.46762929915251206, 0.0963073237501651], [-0.08199522835624284, -0.505110628857732], [0.26629132557818325, -0.4641923520034406], [-0.3189444960778871, -0.05544391923246883], [-0.19300966700832256, 0.08741260843220022], [-0.08699134687387489, 0.2743759235225227], [0.08916766737818638, 0.022908803487543317], [-0.5792790861136963, 0.03959007775759246]]",density,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,119,119,119,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,120,120,120,,,44.40021896362305,44.11874318122864,44.41854500770569,dot,"[0.1, 0.1, 0.08, 0.08, 0.08, 0.06, 0.1, 0.1, 0.06, 0.1, 0.08, 0.08, 0.08, 0.1, 0.06, 0.08, 0.08, 0.06, 0.1, 0.08]","[[0.37141986736673294, 0.15997392053979875], [-0.4009438368889203, -0.15960343589186543], [0.16669968160012127, -0.10782190973225747], [0.07128087486208301, -0.2768598620127775], [0.3299437501527932, -0.35010507641270133], [0.01591582066351227, -0.5143274778378377], [-0.30751187004507324, 0.23700008043414167], [-0.5724416444884955, 0.12425417689566973], [0.004062078468942132, 0.5681119801191757], [-0.2883741503448936, -0.4396898167430653], [0.5874927546754248, -0.04094250229055267], [0.16883476346236204, 0.38845644511379296], [-0.0412822450487057, 0.20752659225792236], [0.4667581967840505, 0.3496535222854309], [0.154544570342104, 0.13705717945846907], [-0.4761942719147113, -0.3643617861847802], [-0.3437005297674176, 0.4299510409436916], [0.3962159653123166, -0.12497402951289571], [-0.3387737135328787, 0.04425063714358046], [-0.12626538932381914, -0.14655977870164894]]",density,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,121,121,121,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,122,122,122,,,45.10023498535156,44.81846618652344,45.11846113204956,dot,"[0.08, 0.08, 0.1, 0.08, 0.08, 0.1, 0.08, 0.08, 0.08, 0.1, 0.1, 0.08, 0.1, 0.1, 0.1, 0.06, 0.1, 0.1, 0.08, 0.1]","[[0.32141938766736233, -0.40025954496518357], [0.4260320811499302, 0.3274619594822706], [0.20561035946477024, 0.25333490936769465], [-0.09046495183046, 0.3782551089876919], [-0.4909127605483582, 0.09660493929684594], [0.512052489166911, 0.007377907270709361], [-0.1825668086689602, -0.3977254283486122], [-0.212706752622019, 0.09024347370080643], [-0.022036325607079577, -0.12775477703101246], [-0.14372371949409374, 0.57816836871628], [0.008519595956520631, 0.16416411375494555], [-0.33847969386483073, -0.11395625141181193], [-0.4575197439315881, -0.28906663562640933], [0.11945600605780604, 0.4641292134966266], [0.5404949111777312, -0.2576260057204366], [-0.39789305304301936, 0.2656881151715069], [0.1874192026491277, -0.026868881997683225], [0.12611692643797312, -0.5144044615642438], [-0.5857956422942043, -0.10964440361896224], [0.005822378301894471, -0.3333605327276568]]",density,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,123,123,123,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,124,124,124,,,45.80022096633911,45.5184440612793,45.81844115257263,dot,"[0.06, 0.08, 0.1, 0.06, 0.1, 0.08, 0.08, 0.08, 0.08, 0.1, 0.08, 0.1, 0.1, 0.1, 0.06, 0.1, 0.08, 0.08, 0.08, 0.08]","[[-0.1947098989822985, 0.34435862898361913], [-0.1618869959223786, 0.141805039498621], [0.5699603227545665, 0.022636643254638072], [0.29213047042591034, 0.20017622108035993], [0.4181570934982185, 0.3937873708924737], [0.38502246773673665, -0.41767772281746174], [-0.3622712345663365, -0.35515986302606994], [-0.06357504984172513, -0.5926676652005255], [-0.25201441798611113, -0.08727101795094627], [-0.1415278081510175, -0.3582221172926279], [-0.4730984570612692, 0.3748131900326419], [-0.5680566201586663, 0.007139969459788842], [0.0342082911539775, 0.0779623227701467], [0.5629969592764928, -0.1835535991028755], [0.07775656458786628, -0.2660452543389305], [-0.12882033925683045, 0.5647756041775537], [0.3116081223677777, -0.09745038006967466], [0.16434099970051042, -0.5329118584778396], [0.07861764694888818, 0.3346551013531127], [-0.48472781289190825, -0.17193127879621783]]",density,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,125,125,125,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,126,126,126,,,46.50023603439331,46.218417167663574,46.51839900016785,dot,"[0.08, 0.1, 0.08, 0.1, 0.06, 0.1, 0.1, 0.06, 0.08, 0.08, 0.08, 0.06, 0.06, 0.1, 0.08, 0.08, 0.06, 0.08, 0.1, 0.08]","[[-0.26647123457761224, 0.37303060376246666], [0.024426384930032685, -0.49732791952946387], [-0.5765104071767075, -0.047082163349320194], [0.31993780289440954, 0.4494681349417361], [-0.2663518475806164, -0.25142110597599027], [0.09524897888316985, 0.5746171461229092], [-0.06691640688223555, 0.05922908042443864], [0.29616111108564414, 0.0588431149220926], [0.39194888520418425, -0.4051614840194075], [-0.1882070460319673, -0.4381886468157296], [0.04965895958910571, -0.28239977186221404], [-0.00424273458994906, 0.36822695788349125], [0.5856921209728178, -0.09785114384992116], [-0.3704711109906162, -0.03979400828671387], [0.5260622969511201, 0.28983094974849044], [0.11705964260761814, 0.1241450097527792], [-0.4268363797614153, 0.16455242961008432], [0.5439478251663953, 0.08890744762523412], [0.23395519101279327, -0.5400868641501408], [-0.4470505815690302, -0.32298251439766296]]",density,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
