num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
0,pause,0.4,None,None,None,0,773,773,773,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,774,774,774,,,273.30028796195984,273.0185980796814,273.31860518455505,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.33784863663485576, -0.2304200898795557], [-0.19413508704005722, 0.32311258170124335], [0.5154009251042594, -0.24734267785340394], [0.11404847591069056, 0.23878131160362648], [-0.17654421495701578, 0.12421307317230246], [-0.5913549065360697, 0.12500123070186772], [0.5927233739481529, 0.006832963746099291], [0.12358310753040824, 0.579853251693232], [-0.47066233580933786, -0.031827318356521916], [0.5301521716792083, 0.26728814946634954], [0.3676235428595307, -0.05557936193690316], [-0.02973974252970535, -0.11641649488351652], [0.23032140495240516, -0.28055067862086946], [-0.26643770795907185, 0.5140469780183208], [-0.5322958569626939, -0.25091465136023633], [-0.38821321874714304, 0.22040178296353458], [0.2917289177160053, 0.3606230791981688], [0.05223153491399435, -0.4436492442251314], [-0.1875933167097591, -0.376170727684211], [0.138006559212004, 0.044434794683773315]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,775,775,775,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,776,776,776,,,274.00024008750916,273.718474149704,274.0185911655426,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.22861418839702546, 0.14768126259250725], [0.47405096606550623, -0.180653645542872], [0.10871090913483561, 0.38696505618980503], [0.00011510360027477962, -0.21169162221887583], [-0.3701243377810555, 0.33069751681262055], [0.6028190703494926, 0.04998872246865664], [0.46439000139915454, 0.2061731687330054], [-0.5985779639680079, -0.060543257043415274], [-0.4176206517528928, -0.28913690143417903], [0.16812153366643434, -0.09819077610654348], [0.28057684381655335, -0.3362320618376471], [-0.14218720979591065, 0.3419794329357353], [-0.2853333906408546, 0.526233960342537], [0.2753190138061492, 0.27010662753492654], [-0.1578768608470157, -0.38918575665239397], [-0.5726283099303047, 0.13948784019151364], [0.0843359150468177, 0.09038727602679475], [-0.010114763479222022, -0.5340491611638126], [-0.2072449391149438, -0.09218885574440272], [0.18265503765067004, -0.5075866454577321]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,777,777,777,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,778,778,778,,,274.700236082077,274.4184491634369,274.718425989151,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.10809325426330374, 0.572764207070557], [-0.5611379101681646, -0.09305995207629547], [-0.029301237886870446, -0.4544250978826741], [0.13772569176923455, 0.278001967372697], [0.2563424723976242, -0.0931804710737445], [-0.30985067011049316, 0.14960786625182565], [-0.06288485202886829, 0.2291878520836077], [-0.47396903395569767, 0.3162723650159736], [-0.2616976429809778, -0.07352118051886386], [-0.0503554173691374, -0.16240272733757888], [-0.4478314292072045, -0.3817113094000938], [0.5914450057764241, 0.001169878235229349], [0.16368559591627718, 0.0801226563399895], [0.36157558446362603, -0.36312655551756345], [0.19083588249144035, -0.47345180286158745], [0.47368723515916844, 0.198437357867155], [0.29203764685708933, 0.5177504333058693], [-0.21103633779496112, -0.2961700558621192], [-0.2366919057151472, 0.39732638561300637], [0.5550534143257605, -0.19887735785838964]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,779,779,779,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['standard'],black,0,780,780,780,,,275.4002401828766,275.11844205856323,275.4184241294861,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.43202310854342885, 0.21640289540530322], [0.36494461903625475, -0.4294438117674073], [0.12571111062958273, -0.5467149697203653], [0.16844570909529355, -0.1898027498354713], [-0.22447846989514336, -0.09848276925320071], [-0.4644069983253616, -0.06804738041043257], [0.40082648892268347, -0.09654502490707684], [-0.07442124930136829, -0.5299656652635114], [-0.29229153800885094, 0.10937092468053411]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,781,781,781,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['standard'],black,0,782,782,782,,,276.1002540588379,275.8186500072479,276.1184251308441,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.43178109903572176, 0.1861651412786965], [0.15128830496873524, 0.4235627838793996], [-0.1904438856262997, -0.3302749268819329], [0.243143874894039, -0.18627286277957156], [-0.43901086278322543, -0.16628864896168824], [0.025156669178881597, 0.15250700221815527], [0.530767677983324, -0.21608899262453493], [0.03820953136076122, -0.4683923966314288], [-0.023511034254462104, -0.17191299969746732]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,783,783,783,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['standard'],black,0,784,784,784,,,276.80024099349976,276.5183870792389,276.8185200691223,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.037883100151814175, 0.5733515812579479], [0.24586440167757684, 0.25700025704588847], [-0.3250235333441301, -0.06616980505358167], [-0.36122996779000743, 0.37246356008356735], [0.5691565615171613, -0.14480373104889527], [-0.022948949876969382, -0.002617560812017139], [-0.508166100817025, -0.2800528362411691], [0.4044826011978858, -0.40227821861658963], [0.12067141701455464, -0.34813367082031893]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,785,785,785,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['standard'],black,0,786,786,786,,,277.5002591609955,277.21838998794556,277.518354177475,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.2413931541259351, -0.5045454437071324], [0.3276983447783489, -0.2540611869114894], [0.17329032012814194, -0.031028816482501664], [0.5558133846272136, 0.20894017824231723], [-0.030425019270407527, 0.42409412421229353], [0.030865242154831662, -0.4834980997749949], [0.5648407866824491, -0.16935293929000428], [-0.24723000970211872, 0.5083375196450874], [-0.08404832068500978, -0.10262792875829208]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,787,787,787,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['standard'],black,0,788,788,788,,,278.20025396347046,277.91833114624023,278.21831917762756,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.18940361910866294, 0.2030216647691646], [-0.5697129531731461, 0.06881351599807509], [0.027489248135065814, 0.07535446606727125], [0.44524573081004404, 0.2876369528974705], [-0.17039046802353802, -0.5662836359940274], [0.223822160602551, 0.21034490991646204], [-0.3842500722887704, 0.32965811849841936], [-0.3512840727137855, -0.4747138368228494], [0.5706440559337626, -0.01731576218180783]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,789,789,789,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['standard'],black,0,790,790,790,,,278.9002549648285,278.6183080673218,278.9182929992676,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.43153361345857766, 0.2687339344967137], [0.09125651728097162, 0.02616329941042128], [0.5193745320521254, -0.14926232250311602], [-0.582877835382856, 0.026616604724778642], [-0.380819066748461, -0.4274659056693366], [0.4368960803220602, 0.21131160944518967], [-0.1025643094101541, -0.18667408720378736], [-0.1316737990944426, 0.3699003646008878], [0.21352722271970548, -0.3843983092291917]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,791,791,791,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],black,0,792,792,792,,,279.60026812553406,279.3182899951935,279.618280172348,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.5750443326186474, 0.1509611911105782], [0.4398711070147162, 0.24824086759065772], [0.5196420714649678, -0.2793787865945178], [-0.06352674280122184, -0.252468530567063], [-0.011157178376583143, -0.046520306532489175], [0.5276694691261187, 0.060159763873729954], [-0.47469127165313346, -0.05013581820287172], [-0.16384347027549412, 0.568813733136307]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,793,793,793,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],white,0,794,794,794,,,280.30027198791504,280.01828813552856,280.31825399398804,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.16922652745362776, -0.05417514103304644], [0.44757451503118995, -0.16213730863619022], [-0.48076595849974435, -0.12513101469175875], [-0.5279000621740877, 0.18983157895093683], [0.19933666161330454, 0.5142447893475223], [0.30435742150327894, -0.3471672256254916], [0.52775256353095, 0.17699776350235386], [0.03278765616009138, -0.42175004605439415]]",standard,white,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,795,795,795,,,,,,,,,,,1,280.57784485816956,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],black,0,796,796,796,,,281.00025510787964,280.7182559967041,281.01823806762695,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.28957106280639106, 0.15447610497893038], [-0.3062423763678201, 0.3861216781611643], [0.036020164811588096, 0.1983629237273159], [0.23292958458101354, 0.49652523257405734], [0.42441802635625414, 0.3955708995169246], [-0.5987525266539037, 0.01026839872220503], [0.09249861872211684, -0.08876144310319911], [-0.3147850631321062, -0.4569090252208792]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,797,797,797,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],black,0,798,798,798,,,281.70023703575134,281.4182150363922,281.71841311454773,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.13700362284798773, -0.43800787146319475], [-0.15089114102545437, 0.2858728136365555], [-0.2794159140606722, -0.24525019801355075], [-0.41604936323274044, -0.07426370432790991], [-0.022581955989111835, -0.5923836939453633], [0.3286336258752216, -0.18851614910312148], [-0.3202086454959577, 0.1316199709496778], [-0.026716054079620077, -0.07076578671884548]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,799,799,799,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],black,0,800,800,800,,,282.40024304389954,282.1182680130005,282.4182891845703,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.3452161837377468, -0.3676790659697316], [0.32352639015960616, 0.33435843246117825], [-0.002310595690606876, 0.4970472985895953], [0.23028343950885832, 0.5348688173806136], [0.08839107313635552, 0.15940103876324707], [-0.2745678186373024, -0.0028831911056297344], [0.55613611064653, -0.11449440125315888], [0.3048879619905166, -0.2757853763598851]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,801,801,801,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],black,0,802,802,802,,,283.1002559661865,282.8182680606842,283.1182231903076,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.15684856997315066, 0.45738370387924454], [-0.4174279733045343, -0.067464746631208], [-0.17239669151979026, -0.4876692253268893], [0.5291412600597477, 0.014487259632135763], [-0.0913421151252527, 0.528162033757696], [0.4836594957174706, 0.2386048966329405], [0.4127570944646676, -0.35876856630802334], [-0.14535115063011989, 0.02974678087303495]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,803,803,803,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],white,0,804,804,804,,,283.8002610206604,283.51822209358215,283.818186044693,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.308468256021149, -0.05977390018615847], [-0.021347014950716336, -0.5467146276267598], [-0.38252530077238556, -0.10863039324956258], [-0.19738203618571826, 0.34300011229503424], [0.29873122750117787, 0.5091149909112286], [-0.21980135891715658, -0.37102575454375164], [0.2757397094318088, -0.2896529300084075]]",standard,white,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,805,805,805,,,,,,,,,,,1,283.8951208591461,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,806,806,806,,,284.5002510547638,284.21819710731506,284.5182089805603,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.5497368706533824, 0.02187236804570858], [-0.10755810499748536, -0.2550365079963622], [-0.46737882455640867, 0.3083139751593064], [0.14852891935911094, -0.022819042388451782], [-0.09158846494596673, 0.15724328768675555], [-0.2852710041173976, -0.4813932844467275], [0.262318632029385, -0.27727301359190126]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,807,807,807,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,808,808,808,,,285.20023703575134,284.9181959629059,285.2181260585785,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.09321043381489247, 0.30222105397129184], [0.5768181690105215, -0.1077787552636337], [-0.5614134893429457, -0.1505906361443359], [0.005561207314807914, 0.0005234672263018103], [0.20260587858902035, 0.3016277511705091], [0.4076648786656093, 0.3335307085329756], [-0.2919568454467263, 0.15514359660288313]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,809,809,809,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,810,810,810,,,285.90024304389954,285.61811208724976,285.9181070327759,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.5706506104443231, 0.06714904644191089], [-0.49458781015244996, -0.20095685159181126], [-0.4439223505214662, 0.22331369713293164], [0.2521113199662265, 0.4932640809366514], [-0.022421290075431588, -0.05828806730338498], [-0.11903935347023265, 0.30223119944084686], [0.43650709145176825, -0.3291125536157029]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,811,811,811,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,812,812,812,,,286.60024905204773,286.31810903549194,286.61809611320496,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.017894795856220003, 0.1775904319454843], [0.2928836005658728, -0.08479313656179582], [-0.09740205142901603, -0.29288188805845405], [-0.36917017309787303, 0.4487054121258027], [0.4461314094328078, -0.3933161354446018], [-0.37423231056312056, 0.19387165133496143], [0.23742312083406336, -0.5449352548821843]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,813,813,813,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,814,814,814,,,287.3002450466156,287.0180881023407,287.3180811405182,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.546131017436383, 0.030949149959276223], [-0.5678695795882107, 0.1866606891023421], [0.13226406429749848, 0.2780967603721348], [0.026091132423613717, -0.10383867372381783], [-0.3795348061395528, 0.3072458575878563], [0.37359616281792807, -0.09662594597796742], [0.20364344008729474, 0.07933043151058439]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,815,815,815,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],white,0,816,816,816,,,288.0002410411835,287.7180721759796,288.01802706718445,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.1726402195842051, -0.372289721566897], [-0.513925961099188, 0.0996064233879056], [0.5360312262653267, 0.1829443012307121], [0.3759235721540921, -0.07537670459904894], [0.26433610831864685, -0.430715196426202], [-0.032677152723305736, 0.06541684375391577]]",standard,white,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,817,817,817,,,,,,,,,,,1,288.1417829990387,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],black,0,818,818,818,,,288.7002491950989,288.41801500320435,288.71801805496216,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.5535758437189957, 0.1402032543340239], [0.15079714490287577, 0.32586558599834137], [-0.38462772634151854, -0.16573150651042484], [0.028983886563453076, 0.10044840182464598], [0.5634089621465249, 0.11019706400984308], [-0.17985123343419074, -0.01948226771129713]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,819,819,819,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],black,0,820,820,820,,,289.40027713775635,289.11800503730774,289.41799306869507,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.05975735490546419, 0.4748302916686187], [-0.1692284227875594, 0.3507842043034901], [0.0034644913897114993, -0.11613653241850425], [-0.006099613121597791, -0.5545927740420546], [0.4905479487058083, 0.19703907989498104], [-0.27704599258107654, -0.368564614627931]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,821,821,821,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],black,0,822,822,822,,,290.10025215148926,289.8179919719696,290.11797308921814,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.022088553574521663, 0.16355884601455517], [0.42481117960443104, 0.06364370504964806], [-0.47583708329185265, 0.01834327474965447], [-0.24428840798917145, -0.3232396273351582], [0.19129176470847287, 0.38037132880808644], [-0.4468803171923965, -0.39497593918849744]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,823,823,823,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],black,0,824,824,824,,,290.80024814605713,290.5179760456085,290.8180031776428,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.5379997052771734, 0.03554305739696151], [0.3632950992555811, 0.11220252097935507], [-0.30543790943374033, 0.38159427750721675], [0.5679795526468071, -0.061231928901055444], [-0.06243969090339063, -0.30703731488232094], [0.07958996065812551, -0.13877627240544899]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,825,825,825,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],black,0,826,826,826,,,291.50027203559875,291.2179889678955,291.51813411712646,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.05928877306554858, 0.5181621035712601], [-0.49531666423410653, -0.11299828367454542], [0.5733484194051429, 0.05562863091139525], [0.09206206541679074, 0.1670110659060977], [-0.071540622503657, 0.2867188420389847], [0.33902601400692056, -0.16876969668864722]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,827,827,827,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,828,828,828,,,292.20023798942566,291.9181079864502,292.21809697151184,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.5913387354762057, 0.017585327389856548], [0.5582398948825863, 0.17008686637451997], [0.1253353617192028, 0.5119713475420011], [-0.33875083612370926, -0.047578610173846125], [-0.07844982808425216, 0.4564651563941311]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,829,829,829,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,830,830,830,,,292.90023708343506,292.61810517311096,292.9180850982666,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[0.0015184271909622904, 0.46013148206648413], [-0.5452388970156092, -0.01743111339816872], [-0.01901479711984544, -0.24712064278908275], [0.2658340156452417, -0.12333199481817042], [-0.3979462495892361, 0.3588311079561651]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,831,831,831,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,832,832,832,,,293.6002721786499,293.31808519363403,293.61806297302246,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.5531591070762227, 0.0362300999290745], [-0.3254886864066273, -0.1198564583071825], [-0.3754174229744948, 0.34595869335999296], [-0.08243748602483136, -0.15917849649366017], [-0.06728622700344067, 0.5731240563830223]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,833,833,833,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,834,834,834,,,294.30025601387024,294.0180630683899,294.31805205345154,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.2636306337376103, 0.05286387657714742], [0.25511420170228327, -0.037657834915592714], [0.003295302484897178, -0.3295755504218705], [-0.13408882865969707, 0.2522262862867294], [-0.5133757677407257, -0.2463201130169986]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,835,835,835,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,836,836,836,,,295.00024604797363,294.7180540561676,295.0180401802063,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.049849228105983245, 0.3287507308920441], [-0.17416575768822568, -0.5197161169038031], [0.5285384855994942, 0.023259851396001563], [-0.08207959023367284, 0.09755738761520993], [0.004867629436956289, -0.24099912101663068]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,837,837,837,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,838,838,838,,,295.700248003006,295.41804909706116,295.71802616119385,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.4420718064800845, -0.27793065454515486], [-0.33730207353022046, 0.3380160592230407], [-0.531864201674019, -0.00520387061483657], [0.3471499323741224, 0.35615940321333933], [0.38758826273664304, -0.40462551049328854]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
