num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
8,dot,0.3,['dot'],['density'],white,0,86,86,86,,,32.50020408630371,32.20982217788696,32.50980305671692,dot,"[0.08, 0.1, 0.06, 0.1, 0.1, 0.08, 0.08, 0.1]","[[-0.4462313073918426, 0.10595449025715867], [0.022923871415176152, 0.06290918987699953], [-0.12461589820496316, 0.4830175517012745], [-0.29730306390741434, 0.2752084497958106], [-0.2195410516364439, 0.056871795648565045], [0.008916049516666445, 0.2907399105306955], [-0.08256048209355603, -0.11638226771844133], [-0.4106304257826301, -0.09222594144079917]]",density,white,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,87,87,87,,,,,,,,,,,1,32.54652190208435,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,88,88,88,,,33.200215101242065,32.90982007980347,33.20976209640503,dot,"[0.08, 0.08, 0.08, 0.06, 0.06, 0.06, 0.1, 0.06]","[[0.5011924336457421, -0.024432440978935197], [0.2806328112604475, -0.04317330297599672], [0.4832514634589159, 0.31109822070486504], [0.16408111659662816, 0.42847901077729456], [0.23688927214560462, 0.23559820796421724], [0.07772697954394367, 0.06196890701796274], [0.10192126774068293, -0.18867749580812243], [-0.012619648351882298, 0.24997239668137242]]",density,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,89,89,89,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,90,90,90,,,33.90022110939026,33.60973596572876,33.90973711013794,dot,"[0.1, 0.08, 0.06, 0.1, 0.1, 0.08, 0.1, 0.06]","[[-0.30918623351354413, -0.2762980118811315], [0.03442122464869854, -0.32944299641312663], [0.20656618624830034, -0.4515266663928406], [0.20458815773351877, -0.002924552385479317], [-0.054765695239429084, -0.14491701700869716], [-0.0008776159608741382, 0.05441634750414142], [0.19975410704164612, -0.21252729673777132], [-0.19330391669800595, 0.14377227853430027]]",density,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,91,91,91,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],white,0,92,92,92,,,34.60021901130676,34.3099319934845,34.60994815826416,dot,"[0.1, 0.08, 0.06, 0.06, 0.06, 0.1, 0.08, 0.08]","[[0.4578461037593053, -0.0425280984807614], [0.3105081462658962, -0.253400778181943], [0.5107466611240274, 0.18303335057259504], [0.05013881804369301, 0.21472050036076742], [0.11913774150617627, -0.046477809882714556], [0.3069987493408211, 0.11186211070896974], [0.10261508471656716, -0.25482825738733483], [-0.08881417545548334, 0.035709595317019026]]",density,white,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,93,93,93,,,,,,,,,,,1,34.67099094390869,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,94,94,94,,,35.30020809173584,35.009756088256836,35.30989909172058,dot,"[0.1, 0.08, 0.06, 0.06, 0.06, 0.1, 0.08, 0.1]","[[0.29210958841889567, 0.026991922891258572], [0.03093533645276146, 0.3258936230244337], [-0.13014708308220477, 0.20110385145229231], [0.463805327987396, 0.2670013362689149], [0.17887675575806267, 0.48912385903522404], [0.2495142025194702, 0.28253247413027655], [0.03200252102949923, -0.1932501096446728], [0.04457092617056691, 0.07668709382136672]]",density,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,95,95,95,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,96,96,96,,,36.0002281665802,35.709733963012695,36.009706020355225,dot,"[0.06, 0.08, 0.08, 0.08, 0.06, 0.08, 0.06, 0.1, 0.06]","[[-0.15654783233563613, 0.5456880468186037], [-0.24757731968740795, 0.34117179271889175], [0.237608115185398, 0.5379153628426676], [0.0469559873873498, 0.0609843963705915], [0.17872629641391088, 0.30721368784738284], [-0.014663874177430473, 0.385293302856951], [-0.1034840675008618, 0.1993866575147459], [0.37552485507684036, 0.26074226948317425], [-0.1631567374159006, -0.0021534685146951615]]",density,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,97,97,97,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,98,98,98,,,36.70022010803223,36.409850120544434,36.709840059280396,dot,"[0.06, 0.06, 0.06, 0.08, 0.08, 0.06, 0.06, 0.1, 0.08]","[[-0.5586095828397086, -0.08452232608263664], [-0.5120381862419278, 0.15370428824398014], [-0.08562135647518901, 0.024493186907675612], [-0.3204263364507457, 0.2397592637991136], [-0.21279117965626912, -0.18999926927512983], [-0.34615304282718484, -0.002506468551820401], [-0.32642794983948487, 0.4412976810435594], [-0.12278716272436474, 0.3390467791696382], [0.05505897535061007, 0.17426903254619158]]",density,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,99,99,99,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,100,100,100,,,37.40020799636841,37.109694957733154,37.409687995910645,dot,"[0.08, 0.06, 0.1, 0.06, 0.08, 0.06, 0.08, 0.08, 0.08]","[[0.21556792455118703, 0.37642033042102185], [0.14366510572844648, -0.18651452926789283], [0.49642287684820396, -0.0794158383055628], [-0.04770628609247857, -0.12519201939426747], [0.20310136493979325, 0.154094551714378], [-0.004065485174475974, 0.09100382633055243], [-0.018053901421587658, 0.34918523294118026], [0.29624623666919286, -0.053344657000752645], [-0.2018857737562037, 0.01971770186205045]]",density,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,101,101,101,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,102,102,102,,,38.10021495819092,37.809813022613525,38.10982894897461,dot,"[0.06, 0.08, 0.1, 0.1, 0.06, 0.06, 0.06, 0.1, 0.1]","[[-0.1410632352740557, -0.317905811010377], [-0.01624442214728049, 0.1794094022286925], [0.09468404279643694, -0.24727132108451297], [-0.2758455249254349, -0.14491344886434532], [-0.07397021974914944, -0.09933967896750957], [-0.3580751224104431, 0.12641846535160695], [0.3672464474339042, -0.09947208873420914], [0.14679994141956812, -0.049441009882571184], [0.20049431506903384, 0.1443691092520585]]",density,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,103,103,103,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,104,104,104,,,38.800215005874634,38.50968599319458,38.80965614318848,dot,"[0.08, 0.1, 0.1, 0.1, 0.08, 0.1, 0.08, 0.06, 0.06]","[[-0.08858128315591524, -0.3480052213079807], [0.37291707470974605, -0.0809562497479422], [-0.04311872097798103, 0.23152249840731254], [0.1734412630875083, -0.16491363602164627], [-0.024044713080900382, -0.04824256513196188], [0.126438571592319, 0.09122014985587756], [-0.2168202887682383, 0.11190421567656858], [-0.23215605484234547, -0.20356583507002532], [0.291417597339289, 0.24351333182926893]]",density,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,105,105,105,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,106,106,106,,,39.500211000442505,39.20978808403015,39.509780168533325,dot,"[0.08, 0.06, 0.06, 0.06, 0.06, 0.06, 0.06, 0.08, 0.08]","[[-0.3974741157875733, -0.3691322615124248], [0.01813275331019438, -0.041305186939584786], [-0.297817964195003, 0.1404435238036691], [-0.24996212712231053, -0.10674501212047392], [-0.45607543705465475, -0.10954340680539053], [-0.5097726394514722, 0.08872958744943038], [-0.16376728557074105, -0.3354799619734228], [-0.07115584905184995, 0.17737469530672276], [-0.4529869372404742, 0.29851616761646654]]",density,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,107,107,107,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,108,108,108,,,40.20022702217102,39.92636203765869,40.209787130355835,dot,"[0.1, 0.1, 0.08, 0.1, 0.1, 0.1, 0.1, 0.1, 0.08, 0.06, 0.1, 0.1, 0.1, 0.06, 0.1, 0.08, 0.06, 0.08, 0.08, 0.1]","[[0.21498088794209058, 0.3781005080413333], [0.41848301380606123, 0.09189046408121043], [0.36018219650607974, -0.3946064722364898], [0.14717939760734922, 0.5670754880300711], [0.03275152447315188, -0.3438667130354616], [-0.5013446382455132, 0.19484182563917718], [-0.27242877251995423, 0.3572791122389928], [0.22669037936406922, -0.20977491030890005], [-0.15787224385588777, 0.5539426585821953], [-0.3901387041193596, -0.4469969373940281], [-0.5874201110858153, 0.0219423572167457], [0.48468328978140673, 0.3481767904945794], [0.5513030523170009, -0.0969248808321416], [0.04943116727658148, -0.0511399296820898], [0.21566608368998252, 0.06286141641447274], [-0.05823814299185415, 0.2984225105852033], [0.13787062320399146, -0.5140105254392896], [-0.2554191933366903, 0.012859816346250996], [-0.397472790752897, -0.12083568686859508], [-0.21647514144128283, -0.23236003601719413]]",density,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,109,109,109,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,110,110,110,,,40.90021300315857,40.60972809791565,40.90978717803955,dot,"[0.08, 0.1, 0.1, 0.08, 0.08, 0.08, 0.08, 0.06, 0.08, 0.1, 0.1, 0.08, 0.06, 0.1, 0.06, 0.08, 0.06, 0.08, 0.06, 0.1]","[[0.31075129145770786, -0.09044903975364116], [-0.26713419544409106, 0.51423962404032], [-0.31432681753926484, -0.04250796564846887], [0.2195917354154029, 0.45480736662326804], [0.5325783687929916, -0.19190960110783206], [0.303789634538414, 0.22303706564036474], [0.2537153143178307, -0.3353951887788666], [-0.29635161621933226, 0.21653550154408574], [0.26009652331481226, -0.5465074267444912], [-0.5145700048714188, 0.3110715647287257], [-0.5983361893228388, 0.0262889203992102], [-0.10991263842935783, -0.22901378432154262], [0.020384880679248818, 0.48010482749709993], [-0.46793196113166347, -0.28527075660689166], [0.10770762456654415, 0.00681731848788103], [0.5537687718447329, 0.10932249437701813], [-0.11139056248191614, 0.15650884999103276], [-0.3018427270154309, -0.454676135664672], [0.036094521979550875, -0.5745931996398634], [0.026765746933734458, -0.38446758404091796]]",density,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,111,111,111,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,112,112,112,,,41.60021209716797,41.309744119644165,41.609785079956055,dot,"[0.08, 0.06, 0.06, 0.1, 0.1, 0.06, 0.1, 0.06, 0.1, 0.08, 0.1, 0.06, 0.06, 0.08, 0.1, 0.1, 0.08, 0.08, 0.08, 0.08]","[[0.0799792242024645, -0.3843276446354811], [0.061836903752273464, 0.10460730274247576], [0.20546727219743277, -0.18521633830900858], [-0.38964920532806313, 0.35526768328826996], [0.3540838028036075, 0.37333591582276715], [-0.324089934557427, -0.17811192729457598], [0.2610058048563094, 0.0007594816799620929], [0.44899168556775215, -0.12222983910014218], [-0.5270288794293023, -0.20766911904079416], [-0.2615322010983429, 0.07985324600653765], [0.18496720639404607, -0.5646727314566944], [0.06827906059242606, 0.5439651909843709], [0.5523746573035723, 0.06347521192918282], [0.08006014034406927, 0.3293307076157529], [-0.5901796745613086, 0.003972466606113806], [-0.10709443341686115, -0.45938711280638533], [-0.14329900807253443, -0.24084820657460154], [-0.3160181135229233, -0.3935385177073635], [0.4123946207947412, -0.3507161533429696], [-0.09652134187032868, 0.23163631488998737]]",density,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,113,113,113,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,114,114,114,,,42.3002290725708,42.02623796463013,42.30969214439392,dot,"[0.1, 0.06, 0.1, 0.1, 0.1, 0.1, 0.08, 0.06, 0.06, 0.1, 0.06, 0.06, 0.1, 0.08, 0.06, 0.06, 0.08, 0.08, 0.1, 0.08]","[[-0.005087899977975874, 0.07007455288364939], [-0.1352014348190841, -0.1758688894691809], [0.43271888466220443, 0.16827075741650865], [0.4675523463226766, 0.37109045071736535], [-0.5553128074235556, 0.14627189278902894], [0.18857933545027605, 0.2538237568547338], [0.3101278037619777, -0.26715831710927646], [0.20657758589854547, 0.5021609763358313], [-0.24343711468772028, 0.4692299037130854], [-0.2218985273318393, -0.42946411059013045], [-0.49989989237001753, -0.28226263351883396], [0.1074762755848967, -0.47564197841054723], [0.11624130510929465, -0.15740071699564212], [-0.44331863092368506, -0.07164849687818825], [0.26715843868604905, -0.022314975675933213], [-0.2041336987400893, 0.1608793208907069], [0.5753105534206276, -0.003294389654367458], [-0.4351796580258051, 0.3981556990457928], [-0.04047562072208055, -0.34012978880882677], [-0.016374973160958817, 0.39578149098280035]]",density,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,115,115,115,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,116,116,116,,,43.00020909309387,42.726359128952026,43.00966715812683,dot,"[0.1, 0.06, 0.1, 0.1, 0.1, 0.08, 0.1, 0.08, 0.1, 0.08, 0.08, 0.08, 0.1, 0.06, 0.06, 0.06, 0.06, 0.1, 0.1, 0.1]","[[0.4431798589271728, 0.3190316659659848], [-0.51223767004108, -0.013575894553174928], [-0.47723304670152256, -0.29906444624462725], [-0.17100944361796888, 0.0893758202639342], [-0.26507486400606267, 0.29597528596983624], [0.38860057700215334, -0.2721728819554743], [0.2705904719041743, 0.07149565518307566], [-0.46463772827876293, 0.28839279092796977], [0.07107081583313057, -0.09775210224141984], [0.17515795218391328, -0.3784936975115142], [0.3115069988917709, 0.516004445122519], [-0.14165323602380347, -0.46098967563097115], [-0.15442553667276876, -0.2541310301637338], [0.5693803747892151, -0.01064739549664967], [0.050966045680963856, 0.1582466257848577], [-0.0374510105747321, 0.5393039898333652], [-0.34965384220609, -0.4931507077815203], [0.3565872027372181, -0.478170336882883], [-0.054153178015765246, 0.3411647381467964], [-0.3144904601989527, 0.5041946858954521]]",density,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,117,117,117,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,118,118,118,,,43.70020508766174,43.42633414268494,43.70965504646301,dot,"[0.1, 0.08, 0.1, 0.08, 0.06, 0.08, 0.1, 0.06, 0.06, 0.08, 0.06, 0.08, 0.1, 0.1, 0.08, 0.1, 0.06, 0.06, 0.08, 0.1]","[[-0.25672727646848115, 0.16511141812887165], [-0.027529434842940237, -0.4834410836708552], [0.25161107944717853, -0.16770934537748694], [0.6016771847291972, 0.025425567854955422], [-0.02453533769801519, 0.11167985104147382], [-0.41877565212980694, -0.16477174834386432], [0.32963253926901037, -0.34456618584724863], [-0.13065016413547043, 0.38981617396287627], [0.21022112087963618, -0.512970626777656], [0.506741500795694, -0.25493232903308977], [-0.24479781331373401, -0.47488300645796083], [-0.5262762726525185, 0.1505270831326258], [-0.2844444278525563, 0.5227261901220062], [0.5482315095860962, 0.22886032003775464], [0.2636763687831134, 0.15169971081537237], [-0.037338788763663144, 0.5887557867802904], [0.2930333278301299, 0.518150228326448], [0.02562761769381816, -0.2733965207787721], [-0.2134344856069742, -0.09345375025592517], [-0.44440641485663535, -0.36976080883558]]",density,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,119,119,119,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,120,120,120,,,44.40021109580994,44.126305103302,44.40950798988342,dot,"[0.06, 0.06, 0.1, 0.08, 0.1, 0.08, 0.06, 0.08, 0.06, 0.1, 0.08, 0.08, 0.06, 0.08, 0.1, 0.06, 0.08, 0.06, 0.06, 0.08]","[[-0.26875866351954364, 0.20133868132779187], [-0.20048545635811538, -0.425585590334456], [-0.42389131971862404, -0.13219960300668748], [0.34235242018952616, -0.049530091276906274], [-0.31866338359458024, 0.40944356199671594], [0.19691657631391768, 0.5651114056396376], [-0.06931822633474782, -0.269203066283028], [-0.5786976297112661, 0.10928057098506846], [0.24196962233381558, 0.34618376163389997], [0.3111782883644644, -0.3959225504152233], [0.4883386571507452, 0.22557481586912004], [0.4275436790016772, 0.42634069401206465], [0.12678884882859698, -0.036391958630898946], [0.5902838278826427, -0.09164341968301273], [0.113558125347621, -0.4312270761596855], [0.49902433329030893, -0.2779813025845811], [-0.042101393315595925, 0.30745434469736066], [-0.10602024109263725, -0.5951714689539079], [-0.07555998144788245, 0.590554292253611], [-0.20307500294315184, -0.09447426652199437]]",density,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,121,121,121,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,122,122,122,,,45.10021996498108,44.826215982437134,45.10950803756714,dot,"[0.1, 0.08, 0.1, 0.08, 0.08, 0.08, 0.08, 0.1, 0.1, 0.06, 0.08, 0.1, 0.08, 0.06, 0.08, 0.1, 0.06, 0.08, 0.06, 0.08]","[[0.30204543648272586, 0.09983827538670753], [-0.6003660444713588, 0.0693441777599105], [0.016554020009609816, -0.16350101235072262], [-0.5044754026320741, -0.11490518328642968], [0.5941570586547192, -0.06837252257420864], [0.38959898318639063, -0.13315727357986878], [-0.41090386998491135, 0.16163977853556888], [0.42933922353436726, -0.3389652741944616], [0.32903252335651656, 0.4632389793343268], [-0.35546440485061076, -0.4006835231892775], [0.5348213232358784, 0.1430342427499361], [-0.32533602161177455, 0.36092231096581484], [-0.28299786368704394, -0.098036637352168], [-0.06731580685402982, 0.42543799088913326], [-0.21275603487942063, 0.1330597470404803], [-0.1458164687718725, -0.36274736552259385], [0.13102483087077021, -0.35434010579581526], [0.12921418595997536, 0.5884410783052283], [0.08456878998548245, 0.22621737854925972], [-0.03477251215716237, 0.03871819780458219]]",density,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,123,123,123,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,124,124,124,,,45.800204038619995,45.526196002960205,45.809481143951416,dot,"[0.08, 0.06, 0.08, 0.08, 0.06, 0.06, 0.08, 0.08, 0.08, 0.08, 0.08, 0.06, 0.08, 0.08, 0.08, 0.08, 0.1, 0.06, 0.06, 0.1]","[[0.5329215470129199, -0.030457328377049064], [0.175488096487879, 0.2905280028117545], [-0.16114448309115648, -0.12801315575684596], [0.4349949036876578, 0.3312408219555333], [0.35334915824227553, -0.35868754480672405], [-0.360505438647429, 0.19912615890248642], [-0.14109095638666397, -0.34633812425085575], [-0.3556450610326818, -0.03115395530845816], [0.18203531970821074, -0.021839807086355467], [-0.13260654100477726, 0.31294036814513326], [0.5195365751576574, -0.26593390497638575], [0.10712239204887175, -0.24525529608284413], [-0.508317694076418, -0.3231119009210533], [0.10425661534495512, -0.5219674208499083], [0.029112801394277077, 0.41907708855200254], [-0.5521724057000216, -0.10777038720788884], [-0.13533815190913012, -0.5817904175471599], [-0.5654293272916368, 0.190821050175401], [-0.3164896991273788, 0.4703404555486982], [0.5716444162411835, 0.15502392069858506]]",density,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,125,125,125,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,126,126,126,,,46.50022506713867,46.226277112960815,46.509443044662476,dot,"[0.08, 0.06, 0.1, 0.1, 0.06, 0.08, 0.1, 0.06, 0.06, 0.1, 0.06, 0.06, 0.06, 0.1, 0.1, 0.1, 0.08, 0.06, 0.08, 0.1]","[[0.2847492762383248, -0.48991047115743125], [-0.038862732671002265, 0.3365461517209979], [0.22825857888300982, -0.07541780434254175], [0.08289271795928432, 0.5402557797098866], [0.06962789472039066, -0.28796755401556207], [0.39382346576494964, 0.4290419664759423], [-0.1154209036439427, -0.5376676080147217], [0.5843387590929233, 0.08894950068022536], [-0.18801524218852794, 0.053599907507726585], [-0.5187623363707753, 0.037024817397123544], [-0.2756658987059867, -0.2687770790770923], [-0.5149202616175782, -0.18018267843511093], [-0.4216070426549817, 0.28108625728449294], [0.5375097656844204, -0.16185050572844567], [-0.2610137913758007, 0.47402109828057293], [-0.05913364751808803, -0.1271018319500672], [-0.4330552928662953, -0.40006800905968765], [0.2684428411876477, 0.15580384050031082], [0.07256411809876151, 0.16604531295142477], [0.22164754744200366, 0.3490155365035753]]",density,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
