num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
20,dot,0.3,['dot'],['density'],black,0,280,280,280,,,100.40022397041321,100.11709785461426,100.41683197021484,dot,"[0.06, 0.1, 0.06, 0.06, 0.06, 0.08, 0.06, 0.08, 0.08, 0.08, 0.06, 0.06, 0.08, 0.06, 0.1, 0.1, 0.1, 0.1, 0.06, 0.06]","[[-0.558156250130616, 0.09555940590789733], [0.3632163656073113, -0.3940499028407085], [0.24481887842201766, 0.2259316455750423], [0.035002658487550464, -0.17884104338112516], [-0.006598068333188878, -0.5691888635334371], [-0.30383424677812604, 0.330657266497713], [0.10957190737358158, 0.05812292367314109], [-0.40690630964401553, -0.08592544077265729], [0.4961842297945799, 0.07289351664804411], [0.508602689168799, 0.2991508415434808], [-0.26662995772233017, -0.47790406608581626], [0.16317854730768966, 0.4561899622625196], [0.41556917210358846, -0.1708676761744643], [-0.22687002629556868, -0.20140321493365482], [-0.004109834963290981, 0.36407031914111754], [-0.4962284793300679, -0.262518954666135], [-0.23130215565824463, 0.12316585211543585], [-0.05221699873032615, -0.37628204627874867], [0.22597669665869757, -0.1506835151458169], [-0.03386414758915712, 0.5591174120884479]]",density,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,281,281,281,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,282,282,282,,,101.10020685195923,100.81688690185547,101.116858959198,dot,"[0.1, 0.06, 0.1, 0.08, 0.1, 0.1, 0.08, 0.06, 0.06, 0.1, 0.06, 0.06, 0.1, 0.1, 0.08, 0.08, 0.06, 0.1, 0.08, 0.1]","[[0.34925484099719206, -0.2390715797634798], [0.014001000665890051, -0.011130740971968756], [-0.32884591015102244, -0.3998218452838736], [0.5784641652149648, -0.021212552986897837], [-0.1441952278735557, -0.20722754679104127], [-0.2352160922122991, 0.5191851549604485], [0.1715404544664506, 0.20729828030018738], [0.09089698619514375, 0.5123664929049755], [-0.5351209444112384, -0.239018223375069], [0.508246007133886, 0.15962085702131595], [-0.34379565571584114, -0.19026963509712097], [0.33622401043310135, 0.013100807493867106], [-0.4791958792976628, -0.03988831364667711], [0.02197168797803195, -0.4398609266248552], [0.37194423281675726, -0.46977053256775353], [-0.3175145197979109, 0.08811246843528842], [0.122168849571475, -0.2071200860984811], [-0.5249806664271041, 0.15744093286123645], [-0.47741558833609155, 0.3705425759124112], [-0.15867972369939637, 0.22268992200628634]]",density,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,283,283,283,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],white,0,284,284,284,,,101.80023288726807,101.51683187484741,101.81680178642273,dot,"[0.1, 0.1, 0.06, 0.1, 0.08, 0.1, 0.06, 0.1, 0.06, 0.06, 0.1, 0.1, 0.06, 0.1, 0.06, 0.1, 0.06, 0.06, 0.08, 0.1]","[[0.4802940409871307, 0.15491906829484242], [-0.1895802050230171, 0.20681730337556448], [-0.31293632221472556, -0.21308800888470214], [-0.11741156052700424, -0.3089083848827828], [-0.5753880829605338, -0.059190934170518045], [0.17251994453204778, 0.1783112681920176], [-0.11779531939513499, 0.581084543078703], [0.3061659547498393, -0.1936641723922184], [0.11723706819368773, -0.13450699612926525], [0.5123258035040702, -0.06612112983606439], [-0.26791403927092106, 0.428774672099663], [-0.011420201256701179, -0.5670248893228163], [0.3751723418729537, 0.31873048854600405], [-0.12235182152568286, -0.06231082684979883], [-0.5318344476251147, 0.1661054351948335], [-0.4545328742977332, 0.35202658333830766], [0.19162808597664938, -0.3754751156388777], [-0.22712502430062648, -0.4747165107063895], [0.07239568501944704, 0.37135268306016145], [0.21660875565323545, 0.5367275044457084]]",density,white,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,285,285,285,,,,,,,,,,,1,102.0341968536377,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],white,0,286,286,286,,,102.5002269744873,102.21678590774536,102.51676988601685,dot,"[0.06, 0.08, 0.1, 0.1, 0.06, 0.1, 0.06, 0.08, 0.06, 0.1, 0.1, 0.1, 0.1, 0.08, 0.06, 0.06, 0.08, 0.1, 0.08, 0.06]","[[-0.502217810782581, 0.15480990892283986], [0.07815308552551192, 0.35138433005829617], [0.1953690618851155, -0.4703772336310036], [0.11725439947497307, 0.1233423845299626], [0.44049489068831205, 0.3552656535020004], [-0.13072045133337917, 0.25540627823741113], [-0.4089115909044977, -0.4373808310596924], [0.5674454769684133, 0.0006818953729692823], [-0.42955452699273855, -0.0883619028995743], [-0.10813511787640984, -0.07978143067305854], [-0.05911341472711551, -0.27378488468545353], [0.26271457946665866, -0.1142545775408057], [-0.0931162468075365, 0.5358448682955013], [0.44024164987719894, -0.24798240980262437], [-0.23793963205356633, 0.06154978381498111], [0.25501936312878337, 0.425388875171011], [-0.16076305763870502, -0.47240126344219296], [0.3055072277133938, 0.2110712497185011], [-0.27186392309686275, -0.2505917457967015], [-0.4618022542497725, 0.3574688216989027]]",density,white,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,287,287,287,,,,,,,,,,,1,102.65825486183167,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,288,288,288,,,103.20021080970764,102.91675782203674,103.21676778793335,dot,"[0.1, 0.06, 0.08, 0.08, 0.06, 0.1, 0.06, 0.08, 0.06, 0.08, 0.1, 0.06, 0.06, 0.1, 0.06, 0.06, 0.1, 0.1, 0.06, 0.1]","[[0.11711019584398619, -0.2696927694905496], [-0.5724175538878878, 0.09659908472634571], [-0.20202137967204764, -0.41587132787412034], [0.40699039929466585, 0.16438397613647338], [-0.3471854216027993, -0.2206746067466242], [-0.34650341370759097, 0.22540862779447413], [0.028837503879395765, -0.5032249276171338], [0.5692130371302165, -0.1273081841316242], [0.27843267002632754, 0.5184843276509729], [0.3485789968000256, -0.12459862169551494], [-0.041354998455601866, 0.44154351204297615], [-0.08222880350411699, -0.0809991172244563], [-0.0594592381982314, 0.17285210786561667], [0.17846864145845331, 0.07500454441756732], [-0.5120026706580378, -0.08678304335781897], [0.5894113001908802, 0.07368321165192182], [-0.34570517975211223, 0.44162110472627253], [-0.2946466469864369, -0.008034392094377063], [0.419011093717368, -0.3976877227469084], [0.1674138979387113, 0.2827879893961054]]",density,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,289,289,289,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,290,290,290,,,103.90020799636841,103.61676383018494,103.91675090789795,dot,"[0.08, 0.08, 0.08, 0.1, 0.08, 0.08, 0.08, 0.06, 0.1, 0.08, 0.08, 0.06, 0.1, 0.08, 0.08, 0.08, 0.06, 0.06, 0.1, 0.08]","[[0.0170665954703475, 0.23289650869867606], [0.4244362058724428, -0.15984784946606367], [0.19638053199207606, -0.05064975079454215], [0.3417481577339918, -0.34806375134346], [0.3750877882697353, 0.4204201933508976], [0.1774782034725314, 0.3767656769038985], [-0.009520261969618193, -0.21627240936880893], [0.31547262272063603, 0.1383930611755615], [0.07722957481092707, -0.5589742707301396], [-0.23748008687883604, -0.2625243108589018], [-0.37021300213590336, 0.10307000157469759], [-0.5909558623048748, -0.06788921442779013], [-0.11314059126852138, 0.01770128184533193], [-0.39977993626388164, 0.3852233389206895], [-0.16294687122969925, -0.5077055768745458], [-0.43580549616708997, -0.35659332114615605], [0.5564638136645211, 0.22791294645001575], [-0.06894258250830754, 0.41742679908711977], [-0.21292377860899458, 0.5466226165038287], [-0.2355477747138207, 0.24090302540073705]]",density,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,291,291,291,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,292,292,292,,,104.60023498535156,104.3167610168457,104.61676979064941,dot,"[0.1, 0.06, 0.1, 0.08, 0.08, 0.06, 0.1, 0.06, 0.08, 0.1, 0.06, 0.1, 0.08, 0.06, 0.08, 0.06, 0.08, 0.1, 0.06, 0.1]","[[0.2782687430606251, 0.26196291210060074], [-0.3677758814253147, 0.2281041012900636], [0.5058877918409687, -0.3163426390700789], [-0.05685937677533981, 0.011161112589556321], [-0.35875127187219163, 0.003688353008597711], [-0.5929313216461078, 0.08607258492638627], [-0.29451723384159795, 0.42959959082715915], [0.603635996951586, -0.008820798242482351], [0.0699605434737065, -0.5355870010241681], [-0.15409364614456295, 0.20195778408696985], [0.5438861669708356, 0.18725560796521207], [0.4042887820543898, 0.026828337462324048], [0.08976428407492465, 0.41829221585085785], [0.12317616765901818, -0.3473609982752589], [0.3002325414132794, -0.5066441941787411], [-0.5469272435175885, -0.12460765034772106], [-0.13482884455990674, -0.2683500276458681], [-0.3307139246301206, -0.5042463269665162], [0.0956449923036069, 0.18322550408899985], [-0.1295140969730521, -0.5027217348975801]]",density,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,293,293,293,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],white,0,294,294,294,,,105.3002278804779,105.01670980453491,105.31670093536377,dot,"[0.1, 0.1, 0.06, 0.08, 0.08, 0.1, 0.08, 0.06, 0.08, 0.1, 0.06, 0.08, 0.06, 0.06, 0.06, 0.08, 0.1, 0.08, 0.1, 0.1]","[[-0.1083399033954569, 0.24158530655179355], [0.296420452962176, -0.15183140752802937], [-0.4265827439768682, 0.30567637122048047], [-0.470683003555713, -0.36043788255508824], [-0.12402194876752443, -0.23621163518308358], [0.03951236415388182, -0.47000666395495433], [0.4628469442565216, 0.32770633274918753], [-0.4344423952298434, 0.044335031280375414], [0.5452151940601698, 0.004899950576504941], [-0.22475442146659297, 0.04439198975079961], [0.23009850259451237, 0.11087617772076841], [0.16892110619594325, 0.5304944676706994], [0.4394791626824056, -0.3159125172043273], [-0.28633790568119966, -0.4065869281953234], [-0.3938328514065783, -0.1800959246692901], [0.1015553918254608, 0.3338730936634934], [0.2457551474816151, -0.440630923030149], [0.10810491294944946, -0.1252695441218949], [-0.22483174748417295, 0.519381967114601], [-0.5805783887525051, -0.13808545337310252]]",density,white,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,295,295,295,,,,,,,,,,,1,105.42258882522583,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,296,296,296,,,106.0002179145813,105.71670889854431,106.01670384407043,dot,"[0.1, 0.08, 0.06, 0.08, 0.08, 0.06, 0.08, 0.1, 0.1, 0.08, 0.1, 0.1, 0.1, 0.08, 0.1, 0.1, 0.06, 0.1, 0.06, 0.1]","[[-0.42696301374184975, 0.29380984215136174], [-0.21036073610939438, 0.47150379241890106], [-0.5875034031531587, 0.07131076642612272], [0.007150750140219042, -0.09742296907282677], [0.03696697833098661, -0.30930552313902987], [-0.008841073206805716, 0.506766872828473], [-0.2828525096792519, -0.36473532741147285], [0.18044365294391917, 0.18024270641848184], [-0.17029661551585162, -0.01267962442265358], [-0.44905926589233836, -0.15138619196633685], [0.5967337100544633, -0.04289783107500968], [0.39357158005175163, -0.2698821831655286], [0.3630352218811418, 0.042856229253989075], [0.31829145597489483, -0.4693997231510405], [0.4337811498039704, 0.2856307688529504], [0.28169425231099776, 0.4821876777886056], [-0.1756122962049626, -0.5635914284277511], [-0.0871084170296409, 0.23482254173352668], [0.10478292126623168, -0.5768022283443938], [-0.38257614389818767, 0.09697207846090428]]",density,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,297,297,297,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,298,298,298,,,106.7002317905426,106.4166808128357,106.71666288375854,dot,"[0.08, 0.1, 0.06, 0.06, 0.08, 0.1, 0.1, 0.1, 0.06, 0.08, 0.1, 0.06, 0.08, 0.06, 0.06, 0.1, 0.08, 0.08, 0.08, 0.06]","[[0.5203087622576777, 0.15652903044473027], [-0.33248099952361115, 0.27520374684790416], [-0.19662182494954178, -0.34890042344370475], [-0.22638330203670554, 0.04515907793929108], [0.13621017772381505, 0.36780200592541057], [0.42505979158432206, 0.363536338251256], [-0.019675523909245984, 0.16148458203424731], [-0.2788605795047637, -0.1703564958152246], [0.4307894029566536, -0.21751968995277732], [0.18518355444215984, -0.43707559300028653], [0.21559810671208524, 0.18817139392151172], [-0.42405076616671566, -0.36371749737018694], [0.07572951594726929, -0.07647311395046463], [-0.5428852704087422, -0.03619059540963343], [-0.1284100177727719, -0.5258090215486072], [0.60387132242548, -0.0143057087647111], [-0.20154347985547927, 0.5611921770174391], [-0.001037311620183612, -0.27457065276604514], [-0.13705604807796717, 0.34415330970730085], [-0.5567470763111387, -0.22670059345344165]]",density,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,299,299,299,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,300,300,300,,,107.40022587776184,107.11675095558167,107.41669797897339,dot,"[0.1, 0.1, 0.06, 0.1, 0.06, 0.06, 0.06, 0.08, 0.1, 0.1, 0.06, 0.06, 0.06, 0.06, 0.1, 0.1, 0.08, 0.08, 0.1, 0.1]","[[0.12921598855403615, 0.07600004422227813], [-0.12495171705929925, -0.5184330173599743], [-0.46027376117288693, 0.11380837084003292], [-0.11225088314797188, -0.06988585458798646], [-0.46881019381682276, -0.319945037302355], [0.5335738275903624, 0.24618753052735748], [0.04703319197864808, 0.5374134195151076], [-0.21341231474646605, 0.1350262424405675], [-0.24892550650576328, -0.30065353067453376], [0.36282489997436185, 0.4643440233282985], [0.28515956302214673, 0.19945971571668708], [0.3996327815616557, -0.3475351386419791], [0.16491267471492754, -0.37677443463193955], [0.3768365258678045, -0.06229743130377757], [0.5704108775809765, -0.10872765877321378], [0.15366006234998275, -0.17079411705948283], [-0.1475712676045537, 0.4224935736619001], [-0.02192317500614982, 0.2663740322091833], [-0.5914548388658308, -0.05784498060472823], [-0.4752853380733139, 0.3195387748576947]]",density,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,301,301,301,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,302,302,302,,,108.10020685195923,107.81664800643921,108.11662793159485,dot,"[0.1, 0.1, 0.08, 0.1, 0.08, 0.1, 0.1, 0.1, 0.1, 0.08, 0.1, 0.06, 0.1, 0.06, 0.06, 0.08, 0.1, 0.08, 0.1, 0.06]","[[-0.15734533933463601, 0.3085674869232702], [-0.36663351826272506, 0.22504609014109495], [-0.40802045764514383, -0.24381921964168518], [0.43578869710404466, 0.2561163578342736], [0.03601416668867419, -0.06517555886856297], [0.19928305024374082, 0.48557768707401683], [0.5986605307896561, 0.019556934491068212], [0.07491214220221631, -0.28307634788478103], [-0.2898396170652525, -0.027811374488478702], [-0.008379489257493322, 0.543962063834087], [0.1690412595247539, 0.07220251789593168], [0.054863731611816347, 0.23478814809352644], [-0.34010268171597435, 0.465114263687599], [0.5313342594420595, -0.23396704160269163], [0.2854743799116841, -0.08104851849715011], [-0.017061925320590365, -0.5187030703467166], [0.30036923844553176, -0.28135849211377056], [-0.12904162482590148, 0.09278675910104839], [-0.31781491383475835, -0.449885668835986], [-0.5905580030640254, -0.05187488359526993]]",density,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,303,303,303,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,304,304,304,,,108.80021286010742,108.51667785644531,108.81661081314087,dot,"[0.08, 0.08, 0.06, 0.1, 0.1, 0.06, 0.06, 0.06, 0.06, 0.1, 0.06, 0.06, 0.1, 0.1, 0.06, 0.08, 0.08, 0.1, 0.08, 0.06]","[[0.3479868183633448, -0.1449858447643455], [0.5151393080461985, 0.23626087487120484], [-0.18013651024603428, 0.5367161666959531], [-0.08574932266377466, 0.045147459080166596], [-0.4435542467405237, 0.13524012058789409], [0.5376115226720141, -0.07975337281462522], [-0.45973555584702874, -0.1908492608629046], [-0.3268238525144901, 0.4144552664218082], [0.15479651594359167, 0.34486728741221484], [0.17074149636322655, 0.08455710211572187], [-0.2263596906355705, -0.1146418267366972], [-0.06112931843904679, -0.39873543771569986], [0.09675593593998955, -0.18405152144905512], [0.3788448007808747, 0.4332633158487978], [-0.6038331872558139, -0.026537510199242817], [0.20529867781122713, 0.5621790634892497], [0.5109526063298854, -0.3149130227562392], [-0.018069956439888735, 0.43262635436764907], [0.036135567120514245, -0.5953097568091871], [0.24319330783870996, -0.478396313019343]]",density,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,305,305,305,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,306,306,306,,,109.50021886825562,109.21662187576294,109.5165958404541,dot,"[0.06, 0.08, 0.1, 0.1, 0.1, 0.1, 0.06, 0.1, 0.1, 0.08, 0.1, 0.08, 0.08, 0.1, 0.08, 0.08, 0.06, 0.1, 0.1, 0.08]","[[0.09456994384332629, -0.5749486280639482], [-0.027270489359279115, -0.34222111011602047], [0.6024162528522973, 0.038996417634349495], [-0.35949527584823415, 0.15788047231194619], [0.48128493840581876, -0.12694216563241026], [0.2557946653602243, 0.4332852758406379], [-0.23447685083833408, -0.5462461099752496], [-0.031106763101795498, 0.17043486873110425], [0.14019754441234789, -0.0794971380718561], [-0.5811339426229402, -0.07448244149249474], [-0.3952827179868943, -0.20198539921818898], [-0.27553236665918973, 0.33642397822407943], [-0.2089500109901834, -0.1046033686228483], [0.30590057393632064, 0.05403031370801148], [0.32398533108503946, -0.46078734258576387], [-0.04331033218207103, 0.3807265954380682], [0.16212952780844347, 0.18037653309104196], [-0.4883538800686154, 0.3488851977273355], [0.3891188626974458, 0.27600790087714067], [0.5024633135613125, -0.32103210900165796]]",density,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,307,307,307,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,308,308,308,,,110.20021200180054,109.91659879684448,110.21659588813782,dot,"[0.1, 0.08, 0.1, 0.06, 0.06, 0.1, 0.06, 0.06, 0.1, 0.1, 0.08, 0.1, 0.06, 0.1, 0.06, 0.06, 0.08, 0.06, 0.06, 0.1]","[[-0.579057080642515, -0.1482657848485173], [0.21003356018185848, 0.29804270153046564], [-0.3790017321198649, -0.12924996648745257], [0.5341669315401222, 0.07361849936131043], [0.3997972515031881, -0.2786209069480743], [-0.4048037535198768, 0.2442520326710556], [0.28613764615973436, -0.01064987427891173], [0.35908123050882823, 0.4672324467245107], [-0.12995540309490378, -0.04619111114036645], [0.40787227302646756, 0.23425843198188012], [0.0016805085289246513, -0.20848738388907007], [-0.2425054639295558, -0.2684827554689594], [-0.034410835418665076, 0.5183684197417661], [-0.1955787842895444, 0.35977225772146415], [-0.2195782147842939, -0.5173982583642818], [-0.5519270568117011, 0.05862277429824675], [0.5735181720529953, -0.14679150156849693], [0.0949849474698985, -0.41669955700100303], [-0.4763383350118241, -0.36797757616244586], [0.10145049657770755, 0.10885513752657594]]",density,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,309,309,309,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,310,310,310,,,110.9002149105072,110.616623878479,110.9166009426117,dot,"[0.1, 0.08, 0.1, 0.1, 0.1, 0.1, 0.06, 0.1, 0.06, 0.06, 0.06, 0.08, 0.06, 0.08, 0.1, 0.1, 0.1, 0.1, 0.08, 0.1]","[[0.3229569541098172, -0.48939296037033575], [-0.3669761005220683, -0.20712941940941182], [-0.25959000789492237, -0.39725054760742595], [-0.09818628047423528, 0.197909943617667], [0.43410920857602886, -0.1737946178547987], [0.09370471690497217, 0.5223497000859543], [0.3424171158185847, 0.08550928713264322], [-0.5731913640190022, -0.12118147657157467], [0.10622275332731934, -0.5254491101659988], [0.49635722469259236, 0.24188578791059612], [0.05570646513051081, -0.11498536284804706], [-0.2875869203455697, 0.03500442186010855], [-0.03780212425472795, -0.2836036620859189], [-0.5956976678036607, 0.08355915146898069], [0.581391962575413, -0.04548323209392649], [-0.4061907598494316, 0.4391223126021166], [0.1812907266599092, -0.3403259132528871], [-0.10943194049879851, 0.40261990967271355], [0.1770530823126668, 0.34597119677637933], [0.37269195879093586, 0.4753482815177877]]",density,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,311,311,311,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constcirc'],black,0,312,312,312,,,111.60022187232971,111.31657290458679,111.61671686172485,dot,[0.6],"[[-0.31092110887906943, 0.06610492022220824]]",constcirc,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,313,313,313,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constcirc'],black,0,314,314,314,,,112.30020999908447,112.01670789718628,112.31667280197144,dot,[0.6],"[[-0.06778921593982551, -0.2453928833928274]]",constcirc,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,315,315,315,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constcirc'],black,0,316,316,316,,,113.00022983551025,112.71650886535645,113.01653099060059,dot,[0.6],"[[-0.19784739468594045, -0.17610064327328004]]",constcirc,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,317,317,317,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constcirc'],black,0,318,318,318,,,113.70022892951965,113.41651391983032,113.71647691726685,dot,[0.6],"[[0.0310464861723751, -0.12080014814855511]]",constcirc,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,319,319,319,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constcirc'],white,0,320,320,320,,,114.40021681785583,114.11648678779602,114.4164879322052,dot,[0.6],"[[-0.2349422910335477, 0.13549278120560443]]",constcirc,white,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,321,321,321,,,,,,,,,,,1,114.63369488716125,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constcirc'],black,0,322,322,322,,,115.10020780563354,114.81646800041199,115.11647391319275,dot,[0.6],"[[0.21939980009999827, 0.003983164450562682]]",constcirc,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,323,323,323,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constcirc'],black,0,324,324,324,,,115.80022597312927,115.51657795906067,115.81656789779663,dot,"[0.3, 0.3]","[[0.004630968929313695, 0.3997057980671799], [0.08147890717579365, -0.2949419846062415]]",constcirc,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,325,325,325,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constcirc'],white,0,326,326,326,,,116.50022196769714,116.21657085418701,116.51644802093506,dot,"[0.3, 0.3]","[[0.25045093820090636, 0.12548656887660187], [-0.4492990613759785, 0.005317234930354187]]",constcirc,white,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,327,327,327,,,,,,,,,,,1,116.63302683830261,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constcirc'],black,0,328,328,328,,,117.20023083686829,116.91643691062927,117.21641087532043,dot,"[0.3, 0.3]","[[-0.09211460483442613, -0.1315314862263457], [0.21315052681586588, 0.14962755579401382]]",constcirc,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,329,329,329,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
