num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
0,pause,0.4,None,None,None,0,759,759,759,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],white,0,760,760,760,,,268.4002869129181,268.12053990364075,268.4205319881439,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.26982009769085336, 0.2210389813593413], [0.5705365296485291, -0.008958512487976883], [-0.5994713418281987, -0.07232123709834015], [0.008443314594375861, -0.47723108102756595], [-0.44265260018017305, -0.4123775304988711], [0.15446925035336811, -0.35602066868313575], [0.2369342089916131, 0.2292012790339727], [-0.2963877072174209, -0.1198085679816917], [-0.388038201662143, 0.4228043743090151], [-0.05518334595481278, 0.11480978530726005], [-0.025677487202115157, -0.08743947202709168], [-0.021983040705755075, 0.3296908042358252], [-0.5637118295371446, 0.17789984145993326], [0.2896733787018052, -0.09467227949806112], [-0.2463610885249259, -0.46183299744620093], [0.1044319564629771, 0.4802750064626372], [0.5610878173304111, 0.21596779846439373], [-0.1350266573520606, -0.282415879508114], [0.4305163578409307, -0.22305486610193354], [-0.14697203377313878, 0.505606721643694]]",standard,white,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,761,761,761,,,,,,,,,,,1,268.55856704711914,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,762,762,762,,,269.1002540588379,268.82053303718567,269.12049889564514,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.33759524652945505, 0.15820409889149512], [0.4974161322098821, -0.12569605188256705], [-0.10071805641304898, -0.5310191582967345], [-0.11071892313126414, -0.2138091296712099], [-0.5561196123387534, -0.2230999889685013], [0.3011587000706415, -0.15937154575370188], [-0.07370951378415747, 0.5566674680408137], [-0.3491879169939872, -0.48472459763990255], [-0.029969404904797603, 0.3254918099207246], [-0.1183061843806138, 0.1242395503204643], [-0.42231062348913684, 0.15052799704992587], [0.32485629723127374, 0.4653956453492458], [0.174789531856253, -0.5470304594509274], [0.08910909656365462, -0.33292693885217595], [-0.30211130251865487, 0.003421937893847926], [-0.46565395075211813, 0.3737279687521961], [0.586021048991677, 0.1330720859625286], [-0.3553427690010622, -0.1868104766658769], [-0.281085570907146, 0.3015133711462584], [0.09761952114736194, -0.015427025084951973]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,763,763,763,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,764,764,764,,,269.8002579212189,269.5205080509186,269.82054901123047,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.1804195552511353, 0.20381302840935211], [-0.17190620727627542, -0.49713519678154144], [0.3503800071593661, -0.05456829316496398], [0.08504788472910663, 0.4815619453130632], [0.4399647593102086, 0.3131184055455142], [-0.3962510482605842, -0.20518574589134353], [0.5843984541752415, 0.11880389877993414], [0.22408207851383832, 0.17508911601524868], [0.1560678058132855, -0.43215662654730014], [-0.5875286826828718, 0.11934034694784809], [-0.12441196471847571, -0.28061850837448626], [-0.25129400106284877, -0.08104263058768807], [-0.10989926214141049, 0.5493423563219796], [0.018524484142792064, 0.13487067974357336], [0.5862730999675151, -0.1439827711042225], [0.24689177203768786, -0.2589228138014922], [-0.42231695053523755, 0.27094031829380594], [0.020981807474342418, -0.5843361101961735], [-0.3185721060039257, 0.5015502664876161], [-0.3813074876039063, 0.0660135375237243]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,765,765,765,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,766,766,766,,,270.50028586387634,270.22054386138916,270.5204610824585,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.310468591009622, 0.11977096113031382], [-0.5709647040066529, -0.160229535535041], [0.05989963631805695, -0.2202906728620146], [0.45392539157268674, -0.10447751892634621], [-0.5604675481164876, 0.15387716740690352], [-0.1498776429691977, 0.37092420309122554], [0.5283347657269769, 0.11158227617236566], [-0.24643034106039652, 0.19860826618009098], [-0.16056472129536675, -0.4175386522537605], [-0.13329812408187813, -0.2252515032578789], [0.12111866715533193, -0.5723860692787177], [0.475890852510371, 0.30940344285445376], [0.009243557345164355, 0.5431324852549813], [0.28227485471826097, 0.45351762007592467], [0.09703112230966016, 0.21259428129251445], [-0.3783665982066817, -0.3103359934377686], [0.4606046916203329, -0.3351941399625043], [-0.4109541115072719, 0.4184448187464353], [0.1153564611880108, 0.010093091842552693], [0.3314148797751689, -0.47805485609461607]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,767,767,767,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,768,768,768,,,271.20027589797974,270.9204659461975,271.22043895721436,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.35915846424250625, 0.3822841501457287], [-0.4131193500967084, 0.1131798182505413], [-0.2089853327409526, -0.3598435689861006], [0.5630374986830414, 0.05714703362388596], [0.36897236940651146, -0.21436879921794327], [-0.21618969214022227, 0.22870617921256775], [-0.08376154192271024, -0.157862579929004], [0.16537680161053225, 0.26086880338363283], [0.07986242851157932, 0.049733050641209475], [0.1339722463286136, 0.5078579581774092], [0.3380564304547339, 0.055791265181336036], [0.13424681187538412, -0.4311803162439934], [-0.47500762444631905, -0.32982844356272695], [0.44771751554075523, 0.33593691205870235], [-0.21559953431284118, 0.004857836572404239], [-0.04150955531284184, -0.5514286982668458], [-0.5632853589650333, -0.13552453036181678], [-0.18517265128792038, 0.4639350366918008], [0.12097791286115445, -0.2293621742622694], [0.45775926281703494, -0.3836126230507097]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,769,769,769,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,770,770,770,,,271.900279045105,271.6204378604889,271.9204559326172,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.45635903353136376, -0.20911031478639003], [-0.5559362333155371, 0.19748690910534533], [-0.30133981980421687, 0.072720238569839], [0.07051988380707452, -0.028683193768092807], [0.4867057294652314, 0.34184795717461086], [0.3000103115368953, 0.16889824950285204], [-0.5829234606764206, -0.06332366222123943], [0.2978134211759903, -0.35040582976587753], [-0.11354521566376863, 0.29508648490845024], [0.06850035203229143, 0.18618042198987605], [-0.23610950310258583, -0.525049386435563], [-0.43237423930091473, 0.37231040480263883], [0.500481436847921, 0.06519451451399522], [-0.4286570505867312, -0.37999964470520353], [-0.2851585687098273, -0.13014410102916601], [0.06450414084319356, 0.46864101186634055], [-0.024619637470885247, -0.23814783121540178], [0.07441957767671203, -0.530563773210467], [-0.22214526105075444, 0.4765244915832524], [0.296527937927065, 0.4501321392059039]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,771,771,771,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],white,0,772,772,772,,,272.60025787353516,272.3204228878021,272.62042903900146,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.11913851575164802, 0.1163095771373227], [0.38831649980270766, -0.30337851234660845], [-0.44868476236109617, -0.307086284481195], [-0.02028993643310284, 0.3916571426488177], [0.1162726760024968, 0.15569636606740755], [-0.02663991183624148, -0.12245638767754502], [0.49173489164134365, 0.14495706204270298], [-0.3916581148835534, -0.08808423047190778], [0.3258935114849796, -0.05154982849915013], [-0.05307780349361091, -0.5557011719363891], [-0.19417019033450617, -0.42216501490386427], [-0.5552868112877185, 0.19999266689236175], [0.19516366067265312, 0.43623515958893555], [0.194573544360494, -0.43333159240123814], [-0.5832650063721527, -0.10684718444418696], [0.5723023862664166, -0.14109329126940534], [0.3817220948443487, 0.3829752095959127], [-0.36273490272927134, 0.36076612048179674], [0.17516845276437953, -0.19536181461737945], [-0.15369008789236938, 0.5545406835426109]]",standard,white,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,773,773,773,,,,,,,,,,,1,272.70733618736267,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],white,0,774,774,774,,,273.3002710342407,273.0204129219055,273.3203909397125,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.03614760750117951, 0.20115068547190418], [-0.3516757381039821, -0.18635325411579456], [-0.39864191558544904, 0.20381939550901784], [-0.332883419563962, 0.4942446347041558], [-0.0512724945032168, -0.6029081061913901], [0.14911088717418441, 0.39656555697464313], [0.1567309171363217, -0.3577457051158657], [0.3526325254693212, 0.012910399582193977], [0.41423887315478203, -0.28754168575562356], [-0.2073763434093011, -0.34108517944796735], [0.5413234959983738, 0.08367237829049079], [0.22507416572911199, -0.1571308568669043], [-0.41381656679413414, 0.014735973851121409], [0.3476969648822603, 0.4301136060330479], [-0.12531257753641206, -0.04464351446185566], [0.01800892527485143, -0.2040697019174773], [-0.05693777275691614, 0.5740847896391518], [-0.4411448571737496, -0.3796366682612341], [-0.5886939294236947, -0.10965590696988871], [-0.21150478040412407, 0.25321567570817916]]",standard,white,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,775,775,775,,,,,,,,,,,1,273.3554542064667,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,776,776,776,,,274.0002648830414,273.7203919887543,274.02037501335144,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.4306822753897229, -0.2458333604855128], [0.2390465027073284, -0.3409251792832151], [0.04266925789506826, -0.36655346592412286], [0.039695426907854325, 0.01371985979117818], [0.46391472336211137, -0.16671238535495136], [-0.5180475527233094, -0.05824530775378289], [-0.3924350702963296, 0.09812769244200942], [-0.11855173099612432, 0.536908501144254], [0.30583562084218097, 0.37276666718439955], [-0.18782984695919125, 0.11761684149506291], [0.11068160471195365, -0.5756945135304432], [-0.22001127672479542, 0.3305572655800536], [0.19955894422333065, 0.16999682183487974], [-0.4133068124012437, 0.3788533031641166], [-0.14602981975387613, -0.5047127607898734], [0.45069626934282614, 0.1262182693053105], [0.05177270160182701, 0.35230721189565994], [0.22348650971938344, 0.5540838042186038], [-0.3574706513037626, -0.4489289585866828], [-0.12701320415066208, -0.0932605489898245]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,777,777,777,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],white,0,778,778,778,,,274.70026302337646,274.42037987709045,274.7203600406647,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.43957088063270133, 0.08207397505980207], [0.43514151729754247, -0.33166055580064385], [-0.26929821494136646, 0.289569617884345], [0.4873103638197772, 0.30111363957481224], [-0.5647513761307125, 0.008315446468415838], [0.09129296964903821, -0.21762110773768906], [-0.3847434454881361, 0.44526561825742494], [0.6024013113681287, -0.05163011562359476], [-0.08298494590895389, 0.08649058065748416], [-0.2651132838250973, -0.3873449209709514], [-0.5164690938326146, -0.261191173683085], [0.1663085745967443, 0.28738906071270365], [-0.28043684001340113, -0.0852157315996524], [0.16816571083662246, 0.524348992351306], [0.005069903239898199, -0.5233642482110127], [0.30914597818884015, -0.1610246935592981], [-0.058251115969988, 0.3495810960734207], [-0.3786155538001932, 0.08820812081846119], [0.3240841891916919, -0.498464586024029], [-0.09339797437385133, -0.29039481812475715]]",standard,white,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,779,779,779,,,,,,,,,,,1,274.7745862007141,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['standard'],black,0,780,780,780,,,275.4002630710602,275.1203520298004,275.4203338623047,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.3805817023886613, -0.3105146847657634], [-0.4351649232944125, 0.12180005772088287], [0.39122214667935284, -0.055125456228795666], [-0.2870929563389109, -0.319039526678709], [0.04607008621451936, -0.5587763908458], [0.47302175474553254, 0.313865609796646], [-0.5152644783247036, -0.17447353510439323], [-0.062215108679869124, -0.3808033283547607], [-0.3849714681098225, 0.31755782820570233]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,781,781,781,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['standard'],black,0,782,782,782,,,276.1002879142761,275.820396900177,276.1203589439392,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.45453522230079146, 0.028406333974817066], [0.15988535986574925, -0.45262836489353686], [0.37713152275115636, 0.011483952797106067], [-0.057945920134028106, -0.17657377095171423], [-0.5034841882754169, -0.32415955343011166], [-0.17163883244176698, 0.4226275730294581], [-0.49815008066135524, 0.2265230907462784], [-0.1219249416654859, 0.059570104677266755], [0.030006216497084903, 0.5324892823168895]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,783,783,783,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['standard'],black,0,784,784,784,,,276.8002779483795,276.52051186561584,276.82046604156494,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.2576784687302216, 0.2645586333937944], [-0.2675994450330878, -0.3313125845330503], [0.10605673897750667, -0.4008699548386492], [0.53100139615201, 0.15677284074674774], [-0.5951847211041428, -0.06226435785344124], [-0.5562967130086626, 0.1755198090194077], [0.06928107340595435, 0.5894578879808823], [-0.14278226121790916, -0.16364765720094282], [0.04362701920858547, 0.126558182082251]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,785,785,785,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['standard'],black,0,786,786,786,,,277.50026988983154,277.2204649448395,277.52034187316895,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.590655845415674, -0.006209262840511015], [0.0283598283387958, 0.005735713326341263], [-0.2673543354528104, -0.47108768414510216], [-0.29678347843115693, -0.1746559643199423], [-0.37224083594021706, 0.09915414921083981], [-0.3947073797969708, 0.4101204014797261], [-0.0828400321328654, 0.5099159324139138], [0.008951124778568853, -0.36294365096847475], [0.3848399143500074, 0.35614410332089746]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,787,787,787,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['standard'],black,0,788,788,788,,,278.2002670764923,277.9203450679779,278.22031903266907,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.49444549902854773, -0.2539517766294549], [-0.25217084201487516, 0.24457417712901564], [0.40162836169870364, 0.1038175619903941], [0.36225923327146015, -0.1588493012231646], [-0.09719552007350152, -0.09406480562397496], [0.2477539591909974, -0.3501970958452822], [-0.04304469069970551, 0.5132350253579583], [-0.5763453605064511, 0.15662256921610837], [-0.3452524141226788, -0.031016931740168396]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,789,789,789,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['standard'],black,0,790,790,790,,,278.90028190612793,278.6203119754791,278.9203028678894,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.26892088172661605, 0.3800956957298357], [0.27128850835749874, 0.5216425395864231], [0.2666908333327678, 0.249877636118654], [0.40696359556455974, -0.28282240897156], [0.12096310087298812, -0.29738479904660314], [-0.5636845125792839, 0.028434164231384174], [-0.16944220760400436, 0.2038177266745046], [0.4373871101395145, 0.09287011017394642], [-0.48770769577357304, -0.3220958943481912]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,791,791,791,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],black,0,792,792,792,,,279.6002860069275,279.32027292251587,279.62029695510864,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.5059775777299979, 0.2482792291674526], [-0.2659547510286676, -0.316592099210048], [0.3232354326020729, -0.2924444579593589], [0.5181628103580792, -0.043264691069329675], [-0.4717834789659096, -0.013801165009218685], [-0.41254458572383, 0.33522862955521476], [0.20125521995878448, -0.5204583575360738], [-0.1532086495409286, -0.06660106146682387]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,793,793,793,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],black,0,794,794,794,,,280.3002588748932,280.0202980041504,280.32027888298035,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.4044645171928606, 0.11139355563588937], [0.16770895802641905, 0.20819949055559317], [-0.1693178954329307, 0.2771003139733068], [-0.1350346915102102, -0.3783476163975854], [0.2847558134718349, -0.43976586995891354], [-0.35014218433784067, -0.33179437631614117], [0.008865608986437956, 0.5694147168219633], [-0.2678738245329004, -0.040901951831383065]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,795,795,795,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],black,0,796,796,796,,,281.00027203559875,280.72027492523193,281.02026987075806,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.15404377602166064, 0.030620949723745405], [0.10730744483004917, -0.3866082450726026], [0.49372781586739, -0.15046298029083402], [0.056014283306856205, -0.11069295337692686], [-0.4928382673177658, -0.24371203384269852], [0.12060083833143653, 0.524758686005972], [0.013302019174944446, 0.27252879377105366], [0.30567196683478104, -0.4556468582608576]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,797,797,797,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],black,0,798,798,798,,,281.7002670764923,281.4202289581299,281.7202398777008,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.2925308959305702, -0.285848557378115], [0.2997727671819529, 0.37287290086288816], [0.09219914465695767, 0.21666911020915336], [-0.19567992942884188, 0.07751318416949915], [-0.05410327729985065, -0.3444625890833749], [0.10679503364712584, -0.5786726160695933], [-0.5990611339601409, -0.003141371680830271], [0.2050930968834921, -0.04719354324261693]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,799,799,799,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],black,0,800,800,800,,,282.40028285980225,282.1203429698944,282.42022800445557,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.04889801783602277, 0.018248704709171948], [-0.3527290865939885, -0.3121041497806996], [0.2656391851475912, 0.007481063381657993], [0.533222571413502, -0.015498300598174641], [-0.056830366996998505, -0.2542212934743458], [0.5135141627110681, -0.2397637914103882], [0.28463531050127244, -0.19386088178150845], [0.1505075919405281, 0.3978042421753347]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,801,801,801,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],black,0,802,802,802,,,283.10027503967285,282.8202199935913,283.12018299102783,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.1397385592826209, -0.10065685226013066], [0.2988307972894738, 0.11274296361807157], [0.2435772141156819, -0.46761858061916906], [0.5755434969996028, -0.16943821924266209], [-0.4110627544745166, 0.36448571748269265], [0.4860246781257124, 0.01624806024765879], [-0.5380796085123349, -0.011395954375010287], [-0.22789790072896282, 0.5052558940979915]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,803,803,803,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,804,804,804,,,283.8002619743347,283.52030396461487,283.8201789855957,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.25528730641087627, -0.01902269852473404], [-0.5443761440204321, -0.035523239759075315], [0.27674443097127555, 0.3992349159566666], [-0.416917076282854, 0.22254226437882735], [-0.4614940863557122, -0.3324820187833391], [0.5137396117457561, -0.1892539313007585], [0.382827117338295, -0.3880073568311641]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,805,805,805,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,806,806,806,,,284.5002899169922,284.22014808654785,284.52028799057007,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.04807635733079452, 0.14791026750506164], [-0.5828217579941305, 0.07696380884907708], [0.16797399792535495, 0.40700644525969243], [0.24257258799319947, 0.09960450781020391], [0.32580312821092794, -0.16910370519405332], [-0.23319615305406743, -0.27337540505248065], [0.480157339820955, 0.20239325324779533]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,807,807,807,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,808,808,808,,,285.2002730369568,284.92028999328613,285.22026801109314,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.32284655958337194, -0.3211824112279513], [0.08840191536101583, 0.3747019118051994], [0.5833864326152708, 0.007845988808331983], [0.25988998010788344, 0.10916455101290079], [-0.17950632828282997, -0.5699546655504063], [0.46848113273334546, 0.19260991020924784], [-0.2672100638129546, 0.3126359204271869]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,809,809,809,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
