num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
0,pause,0.4,None,None,None,0,1107,1107,1107,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1108,1108,1108,,,390.20030212402344,389.9101722240448,390.2101480960846,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[-0.5022114318048922, 0.03981294596932167], [0.0640462225149564, 0.5229807172793569], [-0.14513236678511432, 0.11544968308404746], [-0.0872263479795195, -0.43024462625762827], [-0.4450720259811063, 0.31514777840111485], [0.3186639185935033, 0.2210212150375772], [0.4855082700851643, -0.24502415463195232], [0.17915380114958812, -0.48625594989007437]]",constarea,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1109,1109,1109,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1110,1110,1110,,,390.90030002593994,390.61015701293945,390.9101300239563,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[0.5304008243401745, -0.15676682399065822], [0.1099700318518625, 0.052386249865252865], [0.42653173440062986, 0.10331239170955575], [0.3808068331125364, 0.3804191402540948], [-0.3937169214726348, -0.2523304549682076], [0.05681979185851105, -0.20845348090267946], [-0.2684414265703744, -0.47272386812248346], [-0.3042198301270149, 0.26584464900154436]]",constarea,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1111,1111,1111,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1112,1112,1112,,,391.60029220581055,391.3101592063904,391.6099941730499,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[-0.577635527403517, 0.035977729342231396], [0.15745906483948635, 0.3561558342741047], [-0.37313837388380894, 0.30136071031314], [0.5242756909991628, 0.22649330859103695], [0.06747702582926685, 0.04354760496528409], [-0.5231238996013661, -0.20674604048909206], [0.5560029562423778, -0.15791695592356375], [-0.15338338624664305, -0.42058497550827634]]",constarea,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1113,1113,1113,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],white,0,1114,1114,1114,,,392.30030608177185,392.0099971294403,392.3099970817566,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[-0.02790728879561022, -0.566648052478977], [0.26508733415711383, 0.016598069828565154], [0.07895823143213432, -0.1475805983686076], [-0.35350228099597164, -0.11641641547018816], [0.36198599818228416, -0.23599936385689604], [-0.21754938559172216, 0.1995827235281069], [0.18016410976728547, 0.5431958170841051], [0.32590963196080547, 0.3335768205216231]]",constarea,white,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1115,1115,1115,,,,,,,,,,,1,392.47701597213745,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1116,1116,1116,,,393.00028705596924,392.7100920677185,393.0099790096283,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[0.06408028857536396, 0.2796570553858476], [0.48561713522465655, -0.1480922837000222], [0.015263061556604729, 0.018298434564015587], [-0.38780518213873955, 0.27500379373493183], [-0.464177253986237, -0.17695609800296902], [0.3147992799015711, 0.37396673867126146], [-0.13754928479573914, -0.4269530144034216]]",constarea,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1117,1117,1117,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1118,1118,1118,,,393.7002990245819,393.409951210022,393.70995807647705,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[0.27419384253548285, -0.44209112961220925], [-0.2677271538400473, 0.1661663737383947], [-0.1172213926713549, -0.17088599947021293], [0.3019725879153846, -0.11712439782278056], [-0.1929978572528478, 0.47753245300171854], [0.16354498426982078, 0.5364077771826351], [-0.5232834454775525, 0.1148500915794883]]",constarea,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1119,1119,1119,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1120,1120,1120,,,394.40027713775635,394.10992908477783,394.40995812416077,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[0.23574077814623218, 0.19542589668254473], [-0.1293693205681336, -0.0944202655992904], [0.4119368843869977, -0.3686544141507173], [0.23322604850812845, 0.5182386824675765], [-0.41013273236850056, 0.38053813831737193], [-0.02593129620190937, 0.26877545627210264], [0.3234485058601897, -0.06644133643943706]]",constarea,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1121,1121,1121,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1122,1122,1122,,,395.100298166275,394.8099172115326,395.10993909835815,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[0.21668827935908974, -0.3983488039280124], [0.006285214113842863, 0.29773498487529915], [0.440489115462668, 0.2398048699091011], [-0.3893041318329103, 0.3522712486099131], [-0.4890677846179937, -0.06073219048576051], [0.47142878947919664, -0.2684049056798537], [0.3056066118127003, -0.035369047960110644]]",constarea,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1123,1123,1123,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1124,1124,1124,,,395.800302028656,395.50986313819885,395.80985713005066,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[0.031064885043161294, -0.040373428504612896], [-0.5333616787103626, 0.19464181291092492], [0.5708402558865184, 0.004506297939781204], [0.5126609423785646, -0.24526366204078512], [-0.024839186113209455, -0.2953741603115963], [-0.21947304533328016, 0.4987838836443791], [-0.4661369884402897, -0.20399347171736532]]",constarea,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1125,1125,1125,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1126,1126,1126,,,396.5002841949463,396.2098569869995,396.5098361968994,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[-0.2321808205492188, -0.27523846033483057], [-0.29155402706952266, 0.16970723503020035], [-0.021446820754039586, -0.41629390144189016], [0.5657935729433512, 0.08605334937252498], [-0.06741627942178663, 0.010073729433167866], [0.3973944349118296, 0.3177832176251556], [-0.4672370068205266, -0.06312024675603989]]",constarea,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1127,1127,1127,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],black,0,1128,1128,1128,,,397.20028614997864,396.9098370075226,397.2098741531372,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[-0.18792350380485184, 0.41969998572375833], [0.1661272680225191, -0.16182783719245625], [0.41102218631160103, 0.3023091219017325], [0.28271666322928724, -0.48864226428161217], [0.44907851623490747, 0.024132310405465818], [-0.22535814915257157, -0.14388880243832924]]",constarea,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1129,1129,1129,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],black,0,1130,1130,1130,,,397.9002912044525,397.6098940372467,397.90989899635315,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[-0.17874097475154432, 0.06656371600082844], [-0.07312687400783807, -0.44170904029748737], [0.5241940713244849, -0.03899817757479451], [-0.4739318295527083, 0.03493357256357199], [0.3314622549424099, -0.4508617137539095], [0.08665193812007721, 0.3714252618273395]]",constarea,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1131,1131,1131,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],black,0,1132,1132,1132,,,398.6003119945526,398.3099009990692,398.60990715026855,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[-0.5094354306772542, 0.027834538937728637], [0.10246675241664216, -0.40773537389287196], [-0.29274964744566667, 0.4525255174871243], [0.1990760752151297, 0.37822666319117815], [-0.358115359272279, -0.34926615244134235], [0.46600349303661115, -0.06445082426662324]]",constarea,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1133,1133,1133,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],black,0,1134,1134,1134,,,399.30030703544617,399.0099370479584,399.30992317199707,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[-0.16251886892154482, 0.1684160780572671], [0.40363569511215547, -0.15790615339103967], [0.23234566645498933, 0.2962738108491507], [0.11731612147203074, -0.4832959265546251], [-0.22175491421511562, -0.15346053219143058], [-0.4929870030722402, -0.05941550489372818]]",constarea,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1135,1135,1135,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],black,0,1136,1136,1136,,,400.0003070831299,399.7097840309143,400.0097541809082,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[0.4452501158849512, -0.18134046737901138], [-0.11159140372866116, 0.2519901855822949], [-0.2022900791359103, -0.23488372831607146], [0.40503768267948814, 0.1489738764136101], [-0.46843326378055006, -0.26078005428541884], [-0.5625079379141786, 0.05085313964653765]]",constarea,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1137,1137,1137,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],black,0,1138,1138,1138,,,400.700266122818,400.4097650051117,400.7097611427307,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[-0.48352074914971954, 0.0770115147276006], [-0.02120643560716584, 0.21597669292609845], [0.32112513147768673, -0.31531404787192785], [0.5360843070267293, -0.09810655152994324], [-0.15816330462194278, -0.02544692115718361], [0.09853832726032852, 0.4511279750001793]]",constarea,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1139,1139,1139,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constarea'],black,0,1140,1140,1140,,,401.40030312538147,401.10972118377686,401.40971517562866,dot,"[0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159]","[[0.2664812141371036, -0.26716544434952066], [-0.44447881560986524, -0.006655439452864453], [-0.1126275284029718, 0.07902821868872445], [-0.22426221676497865, -0.32297655785779616], [0.5378681296013904, -0.14439909523619002]]",constarea,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1141,1141,1141,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constarea'],white,0,1142,1142,1142,,,402.1002781391144,401.8097200393677,402.109699010849,dot,"[0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159]","[[0.1334290352086227, 0.4734560542800206], [0.0913670434162096, -0.18834846046672543], [0.4073309402630678, -0.05534219353607028], [-0.3473755468811436, -0.13217705962630166], [-0.07578426729271648, 0.13837199972767344]]",constarea,white,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1143,1143,1143,,,,,,,,,,,1,402.2692229747772,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constarea'],black,0,1144,1144,1144,,,402.80030512809753,402.5096960067749,402.80971598625183,dot,"[0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159]","[[-0.2654420324892737, 0.026188340612552596], [-0.5543978106796087, -0.08067360487796468], [-0.26869008802920336, -0.3715864512630131], [0.12200780129284639, -0.4378823844907132], [0.38544683621393205, -0.10155663367395706]]",constarea,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1145,1145,1145,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constarea'],black,0,1146,1146,1146,,,403.5003139972687,403.2096860408783,403.50970101356506,dot,"[0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159]","[[0.17018265382440534, 0.5269247487644295], [0.019029880448797054, -0.16120719176263382], [-0.06645781180806937, -0.42903548114779355], [-0.4762023928505994, 0.26096186235070024], [0.3200647169495351, -0.20625200963691276]]",constarea,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1147,1147,1147,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constarea'],black,0,1148,1148,1148,,,404.2002811431885,403.9096531867981,404.20963501930237,dot,"[0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159]","[[0.38152158951544257, -0.2966536651415302], [-0.34352700154101745, 0.0033196699108481997], [-0.1776591981225648, -0.24922605415192645], [-0.29832667071904845, 0.3553643982885513], [0.15704018074625214, 0.5294067759534331]]",constarea,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1149,1149,1149,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constarea'],black,0,1150,1150,1150,,,404.900267124176,404.6096601486206,404.90964007377625,dot,"[0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159]","[[0.416271939207001, 0.07827112522042762], [-0.37350777694083404, -0.2600021323714852], [0.0584566175422192, 0.4183993849956049], [-0.09205472394533865, -0.20347726269190708], [-0.009038613176012511, -0.515435315265796]]",constarea,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1151,1151,1151,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constarea'],black,0,1152,1152,1152,,,405.6002790927887,405.3096420764923,405.60963010787964,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.0032181081232434128, 0.29348932844937414], [-0.5414707563374718, -0.07225811336751935], [0.41208383187635245, -0.3052602630589431], [0.09967488767988131, -0.3808992436170061]]",constarea,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1153,1153,1153,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constarea'],black,0,1154,1154,1154,,,406.30028915405273,406.0096290111542,406.3096070289612,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.3854240539490169, 0.2134768315226112], [-0.22115140323637789, 0.10770991165353105], [-0.4150202262072315, -0.17707582278970616], [-0.10421363396489913, -0.4681084840253005]]",constarea,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1155,1155,1155,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constarea'],black,0,1156,1156,1156,,,407.0003001689911,406.7095901966095,407.00959300994873,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.20082235253787983, 0.22653015718530312], [-0.34721947420564075, -0.12594614677222032], [-0.17319982006476242, -0.45434303084691585], [-0.32030124980991825, 0.3523457719627277]]",constarea,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1157,1157,1157,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constarea'],black,0,1158,1158,1158,,,407.70029306411743,407.40954303741455,407.70956206321716,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.18994005497102517, 0.08700828131264537], [-0.16350766004590928, 0.2905716145863917], [0.5161355805662824, 0.0061515646810837155], [-0.3737888568653238, -0.3333903103670785]]",constarea,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1159,1159,1159,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constarea'],black,0,1160,1160,1160,,,408.40026807785034,408.10956716537476,408.40955114364624,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.2504063256819822, -0.0003807913971279886], [0.18651744508135748, 0.45855790889102854], [-0.36252614169031905, -0.10843830252348163], [-0.24320108910195437, 0.27824499835814054]]",constarea,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1161,1161,1161,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constarea'],black,0,1162,1162,1162,,,409.10030007362366,408.80954813957214,409.1095361709595,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.3183170159703256, 0.05731727941499104], [-0.4905481425661151, -0.05700262507583212], [-0.18704722714162703, -0.4832392238701729], [-0.019387167595870114, 0.49959376378944753]]",constarea,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1163,1163,1163,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constarea'],black,0,1164,1164,1164,,,409.80029702186584,409.50955414772034,409.80948400497437,dot,"[0.11547005383792516, 0.11547005383792516, 0.11547005383792516]","[[-0.4704387502282119, 0.10603319703806441], [0.4749491904452029, -0.0727997782586082], [-0.20696778612782446, -0.47104668040066205]]",constarea,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1165,1165,1165,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constarea'],black,0,1166,1166,1166,,,410.50028014183044,410.2095811367035,410.50953912734985,dot,"[0.11547005383792516, 0.11547005383792516, 0.11547005383792516]","[[-0.40326058055484976, -0.29966789697931956], [0.06358666470003616, 0.20327226938674414], [-0.3482031150689901, 0.05361681032260879]]",constarea,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1167,1167,1167,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constarea'],black,0,1168,1168,1168,,,411.2002840042114,410.90953302383423,411.2095241546631,dot,"[0.11547005383792516, 0.11547005383792516, 0.11547005383792516]","[[0.3094740476208985, -0.09448313262714375], [-0.22457029004183826, -0.21186978142340035], [0.4450002984141168, 0.28953978822540255]]",constarea,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1169,1169,1169,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constarea'],white,0,1170,1170,1170,,,411.90029215812683,411.6096432209015,411.90949606895447,dot,"[0.11547005383792516, 0.11547005383792516, 0.11547005383792516]","[[-0.20622806304390018, 0.2627713640525437], [0.4081470941720775, -0.1919272069116261], [-0.4770745936299521, -0.12589223845779146]]",constarea,white,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1171,1171,1171,,,,,,,,,,,1,412.02171993255615,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constarea'],black,0,1172,1172,1172,,,412.60029315948486,412.3094940185547,412.6095290184021,dot,"[0.11547005383792516, 0.11547005383792516, 0.11547005383792516]","[[0.38068071652555613, 0.0526696864997343], [-0.13900183317716003, -0.4615478890629744], [-0.3442629998595027, 0.15573606764580472]]",constarea,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1173,1173,1173,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constarea'],black,0,1174,1174,1174,,,413.30027508735657,413.0096220970154,413.3094630241394,dot,"[0.11547005383792516, 0.11547005383792516, 0.11547005383792516]","[[-0.3933944463386686, -0.24793790947748173], [-0.01734488791323685, -0.06628637243012497], [-0.47178978845904934, 0.14907674553977612]]",constarea,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1175,1175,1175,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constarea'],black,0,1176,1176,1176,,,414.00029015541077,413.7095901966095,414.009553194046,dot,"[0.1414213562373095, 0.1414213562373095]","[[0.43537828609275986, 0.08716711084127671], [-0.4558957170920548, -0.17459476046630443]]",constarea,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1177,1177,1177,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constarea'],black,0,1178,1178,1178,,,414.70029520988464,414.4094080924988,414.70952105522156,dot,"[0.1414213562373095, 0.1414213562373095]","[[-0.3273308979296361, -0.21206274639001887], [0.37832345846863247, 0.24554715081714906]]",constarea,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1179,1179,1179,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constarea'],black,0,1180,1180,1180,,,415.40029215812683,415.10941910743713,415.4093871116638,dot,"[0.1414213562373095, 0.1414213562373095]","[[-0.5062065749707965, 0.028287328631038715], [0.3630515195035492, 0.03061718579488415]]",constarea,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1181,1181,1181,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
