num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
2,dot,0.3,['dot'],['constcirc'],black,0,556,556,556,,,197.0003981590271,196.71139216423035,197.0113501548767,dot,"[0.3, 0.3]","[[0.1632939275479407, 0.1505242348626451], [-0.2599132655820584, 0.036441404186320636]]",constcirc,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,557,557,557,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constcirc'],black,0,558,558,558,,,197.70039701461792,197.4112091064453,197.7113709449768,dot,"[0.3, 0.3]","[[-0.3722474013644952, 0.013565502510880179], [0.3068390329555789, 0.27108878675503423]]",constcirc,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,559,559,559,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constcirc'],black,0,560,560,560,,,198.40039205551147,198.1113419532776,198.41132402420044,dot,"[0.3, 0.3]","[[0.4280082232179522, 0.03768874620772483], [-0.37330446818429797, -0.2126370314305215]]",constcirc,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,561,561,561,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constcirc'],black,0,562,562,562,,,199.10038709640503,198.8113191127777,199.111319065094,dot,"[0.3, 0.3]","[[0.3441899629433425, 0.27466240312871326], [0.056641800506139206, -0.4837809153243793]]",constcirc,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,563,563,563,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constcirc'],white,0,564,564,564,,,199.80038213729858,199.5112919807434,199.81132197380066,dot,[0.6],"[[-0.10349978103126137, -0.24679073079115496]]",constcirc,white,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,565,565,565,,,,,,,,,,,1,199.99760794639587,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constcirc'],black,0,566,566,566,,,200.5003960132599,200.21129608154297,200.51131105422974,dot,[0.6],"[[0.11331514966747663, 0.05616436685060161]]",constcirc,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,567,567,567,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constcirc'],black,0,568,568,568,,,201.20039200782776,200.9110951423645,201.21130514144897,dot,[0.6],"[[0.2747986895766996, 0.09951755821442146]]",constcirc,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,569,569,569,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constcirc'],black,0,570,570,570,,,201.90038204193115,201.61134099960327,201.91120314598083,dot,[0.6],"[[-0.12753387178020997, 0.3012178294448076]]",constcirc,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,571,571,571,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constcirc'],black,0,572,572,572,,,202.60038208961487,202.31121611595154,202.61120915412903,dot,[0.6],"[[0.34601378489119494, 0.028101773269089324]]",constcirc,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,573,573,573,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constcirc'],black,0,574,574,574,,,203.3004071712494,203.01121616363525,203.3111879825592,dot,[0.6],"[[-0.3349739950965159, 0.09473105378302224]]",constcirc,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,575,575,575,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,576,576,576,,,204.00038599967957,203.7110619544983,204.01102304458618,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.09156663386651542, -0.39230435295107396], [0.36263132985531965, -0.28785239484840575], [0.0012793535651109966, 0.2336282984635395], [-0.5905051719837159, 0.07782786866914199], [-0.1162105270329955, 0.5256713599455589], [-0.3842209646777832, 0.0593427035578481], [0.24182854447035573, 0.5217561198173455], [0.308938488091306, 0.2620622245349046], [-0.5639291654579925, -0.18469776275715338], [-0.39292298428554906, 0.3856665315345534], [-0.35459374842082586, -0.43270622302914896], [-0.23202210207093243, -0.2483020395697958], [0.20501621818614824, -0.47343590481117304], [-0.08065337772797398, -0.05365176466635069], [0.1777639678808044, -0.015974978229993386], [0.4197523434124494, 0.08818436213294734], [0.5763645072017681, -0.07064644008577312], [0.14339892310065105, -0.24807343242057056], [-0.18734476695150865, 0.13880440332276156], [0.5088761672880923, 0.2717621079966554]]",constcirc,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,577,577,577,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,578,578,578,,,204.7003951072693,204.41101098060608,204.71121907234192,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.4957577929989675, 0.29585468992850084], [0.07305120848082647, 0.2029323037772669], [-0.2753125818592765, -0.029382191064340257], [-0.18705086847401559, -0.5177384645110095], [0.0135395524750751, 0.5946799012889664], [0.18986125950859833, -0.17150651543216844], [-0.19008124762206213, 0.17559698655662848], [-0.13506727336432295, -0.23761837888573073], [0.3128370966227464, 0.16772405055062567], [-0.05592400148823051, -0.02856366970020474], [0.11596180626204178, -0.46310107993304467], [-0.5260269750127424, 0.05938499453361934], [-0.09114470461776658, 0.34513701474132996], [0.4656038320146595, -0.10687019089739253], [0.4224819317639431, -0.35522472194181387], [0.5451796259960376, 0.08166408438261219], [0.13191945319067055, 0.4329114346442825], [-0.4346083738525907, 0.40283550215944935], [-0.38057759891098353, -0.33663162526356377], [-0.1726494272667528, 0.5477378934096706]]",constcirc,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,579,579,579,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,580,580,580,,,205.40038514137268,205.11120200157166,205.41120195388794,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.4344859469870297, 0.18049130545676556], [-0.5823616866787419, 0.026440679115965204], [0.49198111580067094, -0.16772543729037706], [-0.25490135557555593, -0.131637674224153], [-0.04415104347192933, 0.34308452619473895], [-0.06452433884662878, -0.37916903645583233], [-0.06361163333368425, 0.027533464210140135], [0.05253732764030705, 0.5532379992188585], [-0.21588228959448108, -0.5571804487569846], [0.19592443435194717, 0.30655019355608826], [0.28353732367172213, -0.10492375155860234], [-0.2775729455291657, 0.4377046904254769], [0.4418745818690556, 0.40956916698908075], [0.1031992151170773, 0.1318625918164954], [0.5313128445680434, 0.04512788319073546], [0.42419883078779674, -0.43014464951569753], [0.2116231923046058, -0.40258899263624653], [-0.35735595664012537, -0.372200116663106], [0.33328320799212763, 0.14584552327339262], [-0.5227052581665818, -0.23212176206338575]]",constcirc,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,581,581,581,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,582,582,582,,,206.10040616989136,205.81120204925537,206.11109495162964,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.5326035685649232, -0.09325240880710081], [-0.24194914319730865, -0.06085536964999988], [0.49170116374493544, 0.163889102695499], [0.3508111338759734, 0.30811267894479266], [-0.23069925089708654, 0.35331018853813023], [-0.30111405475280967, -0.41255247194261874], [0.2820510220051464, -0.180140450254356], [-0.4405452802759675, 0.24755133588992573], [-0.4473223520920887, -0.1763837473926822], [0.23853888526423062, 0.05997515691402999], [0.026020767672821465, -0.46892220234965837], [-0.11980017969163848, 0.18014798108501473], [0.4117464993611669, -0.38623191811490226], [0.21145192011098624, 0.47552421780694176], [0.0010748442523265123, 0.3792223411443636], [-0.014445151472018414, -0.07490010396608504], [-0.158377721303746, -0.28635980659708643], [-0.5997932374445776, 0.0775464203154911], [0.2179661773825844, -0.5398412608594994], [-0.07288906807652684, 0.5656964772242878]]",constcirc,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,583,583,583,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,584,584,584,,,206.8003990650177,206.51098108291626,206.8110110759735,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.4775285550907221, -0.3181443175675842], [-0.2549464136774672, 0.24798093477446626], [0.3824014508010096, 0.46012476524916157], [0.2337192978091026, 0.10616661857016663], [-0.22012155183965726, -0.5212882541107869], [0.22270571073137568, -0.31637922448626116], [-0.030435788398443853, -0.5368701348836961], [-0.32149759006504874, 0.4636067638725524], [-0.08102337796034587, -0.0033323039400988685], [-0.4111282458023206, -0.22196923022911322], [0.5127679433256628, -0.02281202156978429], [-0.18661218800709167, -0.23894728121619258], [0.015901843789338788, 0.4401873735571957], [-0.4427320284071136, 0.30696346899645277], [0.1779370418587638, 0.549096987245631], [0.22329381968264883, -0.12319556010898286], [-0.35805703502810793, -0.0050521417252666345], [0.5116787258959653, 0.2871341265002303], [-0.5935380070127945, 0.0064744191607166435], [0.27655137533554874, -0.5317460617624089]]",constcirc,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,585,585,585,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,586,586,586,,,207.50038599967957,207.21099209785461,207.5109829902649,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.5206794044553806, -0.20926358219876118], [-0.4192247848740541, 0.012796269935999582], [-0.21139238720873144, -0.16470490291817713], [0.4772600393208314, 0.3436466672531041], [0.23039742041266265, -0.29392442381376005], [-0.11865319056591234, 0.5504677026105743], [0.27912099656569733, 0.05841780299415167], [0.18889227892922267, 0.43309062148038435], [0.08178793484185942, 0.11833612897078227], [-0.5275007954086302, 0.18214905333492232], [0.5285801001239095, 0.14408048036541654], [0.420152816969353, -0.19430190127245217], [0.052754611025166986, -0.5488406026078906], [-0.3715645071139796, -0.32905017488602023], [-0.24573900167102292, 0.24362983954462425], [-0.436308716318907, 0.40662699999534296], [0.12250161768205992, -0.11956225295502909], [0.5575293143935603, -0.04698166920650945], [0.2471414650996061, -0.5404242466618179], [0.00558930046621775, -0.30885961289838554]]",constcirc,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,587,587,587,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],white,0,588,588,588,,,208.2003891468048,207.91095304489136,208.21095395088196,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.32142569391959536, 0.455519273992799], [0.31006391763718655, 0.13287247546261016], [-0.016320273410897146, -0.4457962331797355], [-0.09777643056409246, 0.4508063168934108], [-0.2687252759275343, 0.12615515395899746], [0.5967250064665256, 0.08326724945514563], [0.35149070952455597, 0.4476298322237983], [0.0018526647056424927, -0.24044693560966662], [-0.001133987320361407, 0.11133775013155245], [-0.5229512800783778, 0.2935755117185981], [0.3301905415246372, -0.18775681842456476], [-0.38422943910711516, -0.11469529691389535], [-0.23328981737462917, -0.2831879214946887], [-0.20156136246022743, -0.5459093659872435], [-0.48149852296099155, -0.3162082191658484], [0.3297402792403462, -0.43718798016184257], [-0.5741411047246925, 0.016860796524207772], [0.11812901845243307, 0.49619524214320443], [0.5759936776208109, -0.13535136244717838], [0.13095720370128738, 0.3050579958691013]]",constcirc,white,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,589,589,589,,,,,,,,,,,1,208.3266360759735,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,590,590,590,,,208.90039610862732,208.61092710494995,208.91095805168152,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.321827030895523, -0.4639777613732779], [-0.3569974943249361, -0.0070618517229150135], [-0.49605969644146075, -0.2278937087563921], [0.3369411773834152, -0.3842499604590162], [0.42942232686080606, 0.20023282389435065], [-0.33480728790826053, 0.2210594881790774], [0.23205347981852908, -0.049676938401440496], [-0.05693790354615491, 0.3828581604386003], [0.2461088623887303, 0.4479056649484555], [0.5660208794016189, -0.010900515118268894], [-0.10674433150784679, -0.39595311510612624], [0.021848948537618207, -0.0768084300653914], [0.10124103841003018, -0.35464431997007795], [0.5158856632359045, -0.21386952699198558], [-0.5522134169454352, 0.1500839595211993], [-0.2699830600238004, 0.4155969322117421], [-0.03928847723737583, 0.1315332048402339], [0.1322072459098822, -0.5460494759152681], [0.22710220493246192, 0.16715845666435147], [-0.047219945603029556, 0.573159093360305]]",constcirc,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,591,591,591,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],white,0,592,592,592,,,209.6004011631012,209.31090998649597,209.61090397834778,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.19821562046824936, 0.08894552459350513], [-0.5944243069104628, 0.032323593039242315], [0.4480331892792285, 0.0641606858417334], [-0.5014789985483012, -0.1462289553264428], [-0.23695335444168997, 0.4641678283890136], [0.40556255871407776, -0.1622279900697831], [0.43543753975404365, 0.39517268130234084], [-0.2891757026709964, -0.11523902877018388], [-0.2860071911241897, -0.32195832321886597], [0.09885832074123002, 0.5346485796705004], [-0.058981245140143024, -0.343621876231966], [0.1592266188668282, -0.43398262430864665], [0.06847265079353193, 0.31597854660108293], [-0.06785363418982049, -0.08883090456939591], [-0.4188974691864461, 0.13923308155207553], [0.15798912460224424, -0.06106176116682116], [-0.18946312516222896, -0.5359686744660167], [0.2793557946375842, 0.2260361921386832], [0.356750918144323, -0.41000527255501074], [0.038373200532760166, 0.12400274351349916]]",constcirc,white,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,593,593,593,,,,,,,,,,,1,209.68182396888733,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,594,594,594,,,210.30039310455322,210.01087307929993,210.31085300445557,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.4692736470778165, 0.3443390039819055], [-0.4101868908427462, -0.38488629035732913], [0.5623016068956143, 0.029746767946740416], [-0.08941836760212785, -0.28307655286969285], [0.13765893456047062, 0.20722063567821003], [0.01990379674796461, -0.03939921447179906], [-0.5024271539115469, 0.14939747717926555], [0.11247795986691067, -0.2725298677892498], [0.1638142575561532, 0.4349893024082717], [0.4924920040773709, -0.2903631799946596], [0.32802015419974473, -0.04928273318546872], [-0.3466659429389188, -0.18425611498029132], [-0.22092717464571132, -0.0023784676196775267], [0.15138295578859817, -0.5312115933333722], [-0.14812874009290689, -0.5438544166026825], [0.5087212273979947, 0.23805103067965033], [-0.13714406525914052, 0.32914651874350076], [-0.5668765364443644, -0.06971605371097434], [0.35661913040746995, 0.4590068434757245], [-0.3145427827495843, 0.18195837737042253]]",constcirc,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,595,595,595,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,596,596,596,,,211.00038504600525,210.7109739780426,211.01097011566162,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.13252253953473192, 0.13627345467586227], [0.2927085145657682, -0.5122493854835612], [0.1388829895212491, -0.35167580664210585], [-0.1091275219969326, -0.48810556553117246], [-0.24497402932268958, 0.18024886902436643], [-0.24318617149610194, -0.08295659732545235], [0.2380338671361849, -0.09152852682808532], [0.17820783360168235, 0.5467712656055467], [0.4842096673913868, 0.08062537728051838], [-0.4881502194150511, -0.19828908967701145], [-0.5548499542241624, 0.06382327082757722], [-0.4078124732856764, 0.3191219626492576], [-0.07357853831290595, -0.23036869443069657], [0.1769679452854359, 0.35525894693494564], [-0.11119123314775375, 0.4611287458237868], [-0.36381634638582694, -0.3448073962012863], [0.5378300971697, -0.27048435879236676], [0.4169576181792972, 0.3792319082352443], [-0.06286458156003427, 0.08406736255943559], [-0.04495281113365934, 0.27402067735301927]]",constcirc,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,597,597,597,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,598,598,598,,,211.7003960609436,211.41079807281494,211.71096396446228,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.2282984559740836, -0.37642237858443806], [-0.5071401229422384, -0.15444924688564635], [0.06337119301493499, -0.02827497997954309], [-0.47527078049879623, 0.08706628563597596], [0.5166507845166671, -0.25165211493964024], [-0.15755469848446613, 0.4800310878329941], [0.34220872610131303, 0.3429006672751105], [0.583244051707675, 0.15153465264964266], [-0.10549295127174807, -0.4669973244993252], [-0.1816522569654373, 0.147847933235996], [-0.2723620072096097, -0.29541502723969815], [0.23894699405634057, -0.1096537909042612], [0.060932207988938836, 0.5853353318406357], [-0.40099447132368105, 0.3615179125985114], [-0.13234512382640734, -0.090847592954786], [-0.007088577481838443, -0.30399138698567696], [0.017584462666906275, 0.32247555129795114], [-0.4255512860492907, -0.41062349189630787], [0.44897217231962727, -0.07136663334582705], [-0.32524837217542096, -0.05387531921525501]]",constcirc,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,599,599,599,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,600,600,600,,,212.4003779888153,212.1109459400177,212.41093516349792,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.485596939116232, 0.23050476595013986], [0.41817968526016214, -0.20618511647513277], [-0.03133322011483952, -0.4781894318225432], [0.13883049504116396, 0.5206957447924404], [-0.02940732398879875, 0.28076262839582566], [-0.2014975302013196, -0.1764792034821962], [0.36846506220951136, 0.13526883320968602], [-0.5332335431476489, -0.2301226581941735], [0.1962069409078031, -0.4494025684514641], [0.5824707735824436, 0.0027492414435900114], [-0.3754041622096864, -0.42306657742896236], [-0.4231729220558043, 0.032974390807167187], [-0.22486697680353823, 0.18647477682227187], [0.022245041325878123, -0.1702166230718215], [0.37773924262254943, 0.3403689832372506], [0.18517942208678095, -0.02348029463351442], [-0.27501222633864364, 0.4754990081890086], [-0.09087878147905326, 0.5663377821620151], [0.44552773774043686, -0.40501228083417895], [-0.0872167769313017, 0.045010902206423675]]",constcirc,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,601,601,601,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,602,602,602,,,213.10038495063782,212.810937166214,213.11092615127563,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.029989783917445112, 0.2936890012437906], [0.5331258948349223, -0.01325448533576945], [0.1916792958567013, -0.1737478661497897], [-0.37148682518026876, 0.016107473818481433], [-0.4694242984464859, 0.18890177571821332], [-0.18341753237506814, -0.1381281905009657], [0.05848820080494754, -0.5666651806278988], [0.4352477307275747, 0.36661098935317865], [-0.6025460669888585, 0.04086638619424138], [0.09589759781144325, 0.08707405878810104], [0.5194514263424527, -0.2133021755746437], [-0.31632374692422005, 0.45208693610592277], [0.18309578508337032, 0.299241572507422], [0.5375799739228463, 0.19949719211012684], [-0.12455674855852034, 0.541885806462882], [-0.5251811203582331, -0.25972184711354873], [0.36263161789819887, -0.35838562181481526], [0.10537019770768652, 0.5077821729181327], [-0.30746452901293875, -0.3045751022275196], [0.2800489730526584, 0.02356840349314393]]",constcirc,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,603,603,603,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,604,604,604,,,213.8003900051117,213.51092004776,213.81091213226318,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.17617380102279256, 0.48115539267108176], [-0.15125033239132696, 0.26901238391616467], [0.32882045359834366, 0.11731100705741282], [0.3469978146692819, -0.4618605618465263], [0.5908708992450847, -0.10084899898752543], [-0.5324228195299828, 0.24820083271761462], [-0.09843220995955426, -0.3359019364172905], [-0.31093583800180435, -0.4338287544155481], [0.16255349111027195, -0.201472071685395], [0.5864178929725249, 0.14481697688114492], [-0.5089299865892544, 0.022675450765982597], [-0.10140756863105138, 0.5952191482594149], [-0.21048989239930843, 0.039706685273844355], [-0.31821479878819436, 0.4365082671307159], [0.06839185430244821, 0.2834245206232001], [-0.4084516276442761, -0.18585887774408383], [-0.023139597411536372, -0.5555017997403116], [-0.0008019759291241213, 0.07319510253866146], [-0.08268495297198919, -0.1446371436286787], [0.39932006477461257, 0.38602721514999583]]",constcirc,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,605,605,605,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
