num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
0,pause,0.4,None,None,None,0,703,703,703,,,,,,,,,,,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,704,704,704,,,248.80026698112488,248.51756286621094,248.81763195991516,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.42635714017336845, -0.1844488621185306], [0.03864076120792337, -0.010682803294648435], [-0.462920404873466, 0.08003959084676143], [0.31551933476159466, -0.47001692256049293], [-0.287082725903076, 0.18287915335075577], [-0.39861932363514396, 0.37415402323231217], [0.297362438622478, 0.3077363832938791]]",standard,black,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,705,705,705,,,,,,,,,,,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,706,706,706,,,249.50027108192444,249.2175588607788,249.51754188537598,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.5188681942436565, -0.14875358699856184], [-0.057554807908446026, -0.596844690043858], [0.17772770556204043, 0.3866852519494922], [-0.5686921022150143, 0.007591547401262777], [0.5167480545357156, 0.16265855960219405], [0.18763360094486292, -0.24962115888316627], [-0.3491731531576279, 0.0962664010600573]]",standard,black,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,707,707,707,,,,,,,,,,,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],white,0,708,708,708,,,250.20026898384094,249.91754388809204,250.21753001213074,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.41371804951335445, -0.03191350709271307], [-0.07700249935706638, -0.3619683671470849], [0.09642322888543031, 0.4436509165651634], [-0.39050395770746127, -0.41074776733907536], [-0.5609701280367542, -0.07300736862897989], [-0.2869957808040824, 0.5062546962334998], [0.015791211283954554, 0.017449257370293347], [0.12207431727321372, -0.5782701777486435]]",standard,white,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,709,709,709,,,,,,,,,,,1,250.07100701332092,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],black,0,710,710,710,,,250.9002480506897,250.61750292778015,250.91766500473022,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.42305814954525733, -0.33589209192479463], [-0.5325739724109548, 0.19262271761099486], [0.2682030696432779, 0.08222069401943488], [0.5845893861140402, 0.09277800578059109], [-0.4895100474883471, -0.33192876191009496], [-0.3163257618260137, -0.18384405779509178], [-0.3400480570886914, 0.35381341173914777], [-0.12466787274306917, 0.19413253029653366]]",standard,black,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,711,711,711,,,,,,,,,,,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],black,0,712,712,712,,,251.6002390384674,251.31749606132507,251.61747288703918,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.003974604217174438, -0.39606591188322016], [-0.13577465068673455, -0.04291999000690416], [-0.5615611289698956, 0.08907636967543384], [-0.07528130365925556, 0.23138305481045573], [0.38086982024571825, -0.2716634645506441], [0.33934971235283573, 0.22996256883498478], [-0.25033333450524664, -0.4200029297840845], [0.02564717241252823, 0.5893446072698099]]",standard,black,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,713,713,713,,,,,,,,,,,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],black,0,714,714,714,,,252.30026292800903,252.01754999160767,252.31748700141907,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.17626105532679837, -0.26406677820260926], [0.30466248615772196, 0.43667552311404634], [0.09599596691958101, 0.11740832026781944], [0.2793193361500452, 0.21497619940126078], [-0.06980903607382949, 0.4648467908490662], [-0.2284950818990843, -0.3972603850130874], [-0.38477231720771815, 0.1518003632047792], [0.49171122890716845, -0.17419867490746976]]",standard,black,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,715,715,715,,,,,,,,,,,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],black,0,716,716,716,,,253.00025701522827,252.7174940109253,253.01760292053223,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.5810344900286978, 0.10563687766992053], [-0.27371774626797973, -0.1291788849232769], [-0.5414824969346282, -0.03278290134007961], [0.3676960278612508, -0.09923598577277265], [-0.4292071706911189, -0.4081703757218583], [-0.48600743091413084, 0.2458183427411258], [0.19872146249353473, -0.5594391718905738], [0.0811223669375285, -0.264540440018328]]",standard,black,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,717,717,717,,,,,,,,,,,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],black,0,718,718,718,,,253.70024585723877,253.41746997833252,253.71745491027832,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.006820806990436079, -0.3766288134402753], [-0.3089671684677387, -0.3989658701774452], [-0.5268601173945797, 0.027383022267032264], [0.3979460548283452, -0.2811636659831023], [0.23172371512501877, 0.42582785898519016], [0.243260980847394, 0.22386006513600942], [-0.208031118270336, 0.40552221609260963], [0.19786818974106768, -0.3869286153926287]]",standard,black,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,719,719,719,,,,,,,,,,,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['standard'],black,0,720,720,720,,,254.40024995803833,254.11741495132446,254.4174439907074,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.07042237406770191, 0.10656400719828818], [0.4287837957322428, -0.10934361970351891], [-0.49270163756192575, 0.25647192483254755], [-0.1559870450161876, -0.1914023199830847], [0.18888253524747622, 0.5193984323671866], [0.5124807306347475, 0.07784541956923358], [0.10475380930233913, -0.45085127211633896], [-0.5335977532948629, -0.16953051772707128], [-0.04899196566239716, 0.45235821885136307]]",standard,black,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,721,721,721,,,,,,,,,,,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['standard'],black,0,722,722,722,,,255.10027194023132,254.81747388839722,255.11737608909607,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.27420839942102393, -0.4400957949015519], [0.04426425315841542, -0.565189763463365], [-0.5743877505898287, 0.170100874592184], [0.3742758310326373, -0.4590573759392076], [-0.0829228523275023, -0.1715191959802484], [0.4802829261155316, -0.06357181084451935], [0.3332900725806781, -0.23541926499716886], [0.2536239459841262, 0.52302240033127], [-0.03941820957757414, 0.23326865807695818]]",standard,black,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,723,723,723,,,,,,,,,,,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['standard'],black,0,724,724,724,,,255.80027389526367,255.51738691329956,255.81736397743225,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.1479691316039845, 0.5700119146000582], [0.008366529708569326, -0.23463614195862809], [-0.3309758016184591, 0.42320666177232613], [-0.09511131552088625, -0.03845518104654633], [0.2142285516766348, -0.37307655977356124], [0.4876652695273477, 0.14238620634311255], [0.3570957355548965, 0.46688384427379714], [-0.06347769001850478, -0.4665971920747266], [-0.4390381534956044, -0.050675234822105175]]",standard,black,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,725,725,725,,,,,,,,,,,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['standard'],black,0,726,726,726,,,256.5002670288086,256.21742606163025,256.5175199508667,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.10682053415875359, -0.41262156907813335], [0.10625666379903176, 0.184937026159824], [-0.23497737937009355, 0.06263238007009053], [-0.4172956850967259, 0.25495952774080044], [-0.4417460145361459, 0.0041530430315037115], [0.5833074996078181, 0.11905125227752358], [0.2833356501322025, -0.2611858353235005], [-0.33043433081443896, 0.4774534464505603], [0.42286809686133686, -0.09026837861792059]]",standard,black,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,727,727,727,,,,,,,,,,,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['standard'],black,0,728,728,728,,,257.20025992393494,256.9173700809479,257.21736001968384,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.18502703754468364, -0.33621752505628166], [-0.08983677126682277, -0.09261489432959014], [0.4506559536671816, 0.06962490690658257], [-0.4673676476555393, 0.031726988704529446], [0.24466127800964943, -0.01777944935127107], [-0.2581531824454361, 0.5375157423912965], [-0.33899799165207467, 0.1965500032338925], [0.051880804231508315, 0.5005394805601895], [0.2424552490785712, 0.426963751951953]]",standard,black,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,729,729,729,,,,,,,,,,,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['standard'],black,0,730,730,730,,,257.9002709388733,257.61735796928406,257.9183940887451,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.46401637461517964, -0.2782745972026225], [0.11479536365164789, 0.5666226835851113], [-0.11141399802028185, 0.46982627723101433], [0.19842627994365014, -0.5521958054251285], [-0.006371229997074623, 0.043815469860721046], [0.14030135593289916, 0.2846045166479897], [-0.4858183892587029, -0.0528223225870707], [0.5711728250994409, 0.010631414493961183], [-0.14545086975774413, -0.14017720379820808]]",standard,black,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,731,731,731,,,,,,,,,,,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,732,732,732,,,258.60025691986084,258.31746888160706,258.61732506752014,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.4120791507142601, -0.2588696981279701], [-0.5363921292517276, 0.10683441021837331], [0.2173714229317456, -0.06308189796980568], [0.4857411426398822, -0.3516957005136047], [0.43723689554301537, 0.2708346829473261], [-0.34511094084541827, 0.42222435906858774], [-0.5034584512674058, 0.3161513585199447], [0.5254743387857651, -0.14795891211549897], [-0.06623042811824131, 0.5122990476647052], [-0.0984684237912481, -0.4671176393942824], [0.2117896436472977, 0.41921471001391053], [-0.25254310919685385, -0.11031142839950525], [-0.3025078004557528, 0.126443478816606], [0.14104398744817614, 0.17834098214891037], [-0.11366051287723311, 0.1421417254898506], [0.23077403845740274, -0.434757084589923], [0.028337438382330937, -0.1923149109368965], [0.5944790528667444, 0.037172269370260816], [-0.5635116169528741, -0.12150934162244635], [0.3640473335700687, 0.058157081403224786]]",standard,black,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,733,733,733,,,,,,,,,,,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],white,0,734,734,734,,,259.30027294158936,259.0172870159149,259.31726694107056,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.11055638347502628, 0.5545094868173444], [0.572490087623048, -0.12103132669872543], [0.40045764848544463, 0.3166218699659007], [-0.07932911473508786, 0.5156026291021749], [0.33731066292644507, -0.4521015365598858], [0.5727812403114719, 0.1769088010885301], [0.18065708378562217, 0.31665540523502733], [-0.04104302022394102, 0.03284872517103976], [0.2621529204315254, -0.18956822451434419], [-0.16157942846811285, 0.2557472825624654], [-0.29393720508063426, -0.2989938471813065], [-0.48995625566279516, -0.2591498539910954], [0.06654768036318681, -0.4136480763896608], [0.4499627790419575, -0.26956730899419934], [-0.5061302434751316, 0.2513295589284267], [0.23395455193187964, 0.08225632875339184], [-0.3381011539044404, 0.4548258411601571], [-0.4497654334523503, 0.026198631328830657], [-0.2884899119564763, -0.4894314827101935], [-0.24614578443376744, 0.012212881223999661]]",standard,white,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,735,735,735,,,,,,,,,,,1,259.13412594795227,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,736,736,736,,,260.0002660751343,259.717325925827,260.0172989368439,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.07462695823362853, -0.15185274534322457], [0.2377929349688973, -0.32371525220262876], [0.10955793767253008, 0.42644065863609737], [0.013015394871449093, 0.2624104866116229], [-0.12413854849860617, -0.5792925137431192], [-0.2864728762641659, -0.28466382806365953], [0.2946166601041259, 0.2867910492471325], [-0.16726609743910098, 0.32705125122177536], [0.3311869297185679, -0.07197693538174932], [-0.35500464641073015, 0.15470056963125878], [-0.1727770465036606, 0.5453660674720214], [-0.5916190132374094, -0.12760105349516623], [0.11333590871287091, -0.555334575098274], [0.49599460494718206, 0.15973792303565337], [-0.5767302829442308, 0.15104215083120986], [-0.4537788630101087, 0.3574252493589864], [0.5657523807641199, -0.046636659960008625], [0.058668141561528664, 0.051688291551654775], [0.43247656793014755, -0.244766012618052], [0.2983559079516157, -0.5039445440049282]]",standard,black,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,737,737,737,,,,,,,,,,,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,738,738,738,,,260.7002739906311,260.41728496551514,260.7172758579254,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.5192697911913832, -0.18379362767245463], [0.07709661799637568, 0.169806533464669], [0.573399062500758, -0.12121374312581194], [0.052812791843655726, 0.37620181899121696], [0.058615465469598615, -0.13655625570959806], [0.16424545303828264, -0.460536715459522], [-0.36720829619440176, 0.44843748804296535], [-0.12060425308222189, 0.503588791512713], [0.3648982620365836, 0.05621468125442103], [-0.22978140130660818, 0.17934567634550125], [0.29579085573533903, 0.30186882205140486], [-0.5246992514570632, 0.2508905119474491], [-0.14786797914664446, -0.07918621051626784], [-0.2536095178037694, -0.391130734837672], [-0.03662032339169086, -0.3879043333368234], [-0.44020045762923316, 0.017463335441014083], [0.26803958689567475, 0.5022549535110442], [0.5581599452520881, 0.19421665835813348], [0.25675683148166206, -0.14342343633682236], [0.34837676129516604, -0.37115405999742523]]",standard,black,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,739,739,739,,,,,,,,,,,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,740,740,740,,,261.4002649784088,261.11729407310486,261.41739892959595,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.15100503369341334, 0.4688908535287093], [0.2711386866172075, 0.1753899881182167], [0.24019455149519142, -0.15661372875645946], [0.3888544116910656, 0.42214553093692386], [0.06821202002379834, -0.022752345792201867], [-0.24911650169296512, 0.35974164535403597], [-0.10757841171562588, 0.07794364048672586], [-0.24216024547691573, -0.5516747055459246], [-0.545731261212649, -0.18171092106597092], [-0.5186364683446879, 0.1911847972304977], [0.44044705314679355, -0.3179567452829305], [-0.03371416474840161, -0.5460440866464121], [0.5381697168675564, 0.24676884498588164], [-0.41970998782814983, -0.36892518864128565], [-0.2976484341985804, -0.01792246047665058], [0.4518986777596897, -0.1016028821073296], [-0.14196471470952887, -0.30972025084215155], [0.178062611231675, -0.3549121357539807], [-0.13206045080416212, 0.5319431774161699], [0.5720174403779247, 0.04851548416250917]]",standard,black,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,741,741,741,,,,,,,,,,,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,742,742,742,,,262.10026502609253,261.8174159526825,262.1172790527344,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.03773082927933802, -0.00911415746272115], [-0.3214027305784429, -0.47996567474641144], [-0.13442762431965516, -0.4097788431835181], [0.4369118119138974, 0.4091908137484396], [0.5397318567737214, -0.08496539678492648], [0.2964541515530791, -0.18321015587096617], [-0.31205829412334907, 0.2828222350333268], [-0.5232063653725001, 0.1805370485324957], [0.451007438669362, -0.32943482446831845], [0.480030503317341, 0.19283563986055668], [0.10205180895331334, 0.5652934797241221], [-0.06495269963554107, 0.1817319127272775], [-0.21031385327322466, 0.5168349608181144], [-0.5469175820949684, -0.1714412871406133], [0.15511226461991268, 0.2776355428655435], [-0.2922388974321678, -0.2807278357462625], [0.04656831896721858, -0.22627439413531436], [0.23905641624924268, -0.5373451350892098], [-0.024721820299749564, 0.382204575100876], [0.2139890714955074, 0.02386437278242759]]",standard,black,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,743,743,743,,,,,,,,,,,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,744,744,744,,,262.8002419471741,262.5172460079193,262.81723403930664,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.07261923871957876, 0.16314792730858085], [0.16396451364775855, 0.3880577740862081], [-0.2480805544091278, 0.5377415815434942], [-0.3012102441315848, -0.43299656774707], [0.4932802843519687, 0.09666719298172582], [0.29734112027836257, 0.1954231499421507], [-0.30210069161178504, 0.141417143915454], [0.18163193434695712, -0.4862654835430219], [-0.0680272430360852, -0.1700534623780549], [-0.5099626496094314, -0.10881031848046832], [0.013933436594448678, -0.39019964647755545], [0.31374553456542487, -0.020983658473911593], [0.11117159043836977, 0.10462142694817134], [-0.40576671602367137, 0.3926081776785226], [0.2599349367203573, -0.24241751537138434], [0.5228769549219753, -0.11516869553022946], [0.5010505149366496, -0.30856800635456233], [0.48295791246165287, 0.34441813842998353], [-0.5405621443124744, 0.21948995844300934], [-0.03949547244392593, 0.41841195608893444]]",standard,black,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,745,745,745,,,,,,,,,,,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],white,0,746,746,746,,,263.5002689361572,263.2171940803528,263.51721000671387,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.1083399033954569, 0.24158530655179355], [0.296420452962176, -0.15183140752802937], [-0.4265827439768682, 0.30567637122048047], [-0.470683003555713, -0.36043788255508824], [-0.12402194876752443, -0.23621163518308358], [0.03951236415388182, -0.47000666395495433], [0.4628469442565216, 0.32770633274918753], [-0.4344423952298434, 0.044335031280375414], [0.5452151940601698, 0.004899950576504941], [-0.22475442146659297, 0.04439198975079961], [0.23009850259451237, 0.11087617772076841], [0.16892110619594325, 0.5304944676706994], [0.4394791626824056, -0.3159125172043273], [-0.28633790568119966, -0.4065869281953234], [-0.3938328514065783, -0.1800959246692901], [0.1015553918254608, 0.3338730936634934], [0.2457551474816151, -0.440630923030149], [0.10810491294944946, -0.1252695441218949], [-0.22483174748417295, 0.519381967114601], [-0.5805783887525051, -0.13808545337310252]]",standard,white,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,747,747,747,,,,,,,,,,,1,263.3346869945526,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,748,748,748,,,264.20024490356445,263.9171779155731,264.21721386909485,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.010853649833305168, -0.03742182015691364], [0.4463379065019132, -0.27782037762036593], [0.24941383072202983, -0.37673803694362207], [0.20529912417048268, 0.21022419672374204], [-0.2716557935848466, -0.04845967817369101], [0.02811453938085129, -0.4996443127859215], [0.5788248197917109, 0.0729804742681891], [-0.41540628904100096, 0.38184273201380536], [0.4592589863387885, 0.2441551520615432], [-0.40978073164068235, -0.3200977132638992], [-0.11956960179772974, -0.2690600413386772], [-0.4490135133816071, 0.10905080101065401], [0.08971393690264362, 0.5264023299875338], [-0.2543736375314603, 0.2802555074738655], [-0.12515832363844254, 0.5399502591214616], [0.24939872283149112, -0.04606956429317377], [-0.5720603104612633, -0.07083637716869914], [-0.2134468422616937, -0.4376109683758682], [0.00015672132793120852, 0.3391773568315315], [0.33208257079097236, 0.39885122736177137]]",standard,black,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,749,749,749,,,,,,,,,,,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,750,750,750,,,264.9002740383148,264.6182949542999,264.9172968864441,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.016874973189803133, -0.11737730483897141], [-0.03987977167950074, -0.3158895658083446], [0.16647161085627638, 0.2809969099579257], [-0.362363129703564, -0.10687853290893307], [0.19062782982156368, -0.379180582047288], [-0.12990760398512285, 0.2710390986902764], [-0.39763076730749014, 0.3192880714838563], [-0.5691998713691443, 0.17386534494256786], [-0.10407301824437254, -0.5721297723455739], [0.5070018894199245, 0.3162625925139684], [0.45594448030048496, -0.3578367870376671], [0.4090961021021787, 0.0846677991507267], [-0.43927368169694175, -0.3682109123658243], [-0.004755282377678638, 0.6042523678924012], [0.1791035762746661, 0.5418356883223701], [-0.1526056247915254, -0.020231194929823726], [-0.30238847049470574, -0.5052722396551537], [-0.2429166478509322, -0.2873303691779884], [0.5073715108497213, -0.08675276878833857], [0.24788013606253056, -0.019274248372880942]]",standard,black,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,751,751,751,,,,,,,,,,,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,752,752,752,,,265.6002449989319,265.31715989112854,265.61714792251587,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.302164469022459, -0.090640446787981], [-0.1027123801057479, -0.3404158163072471], [-0.16378033834556555, -0.5549683455254854], [-0.4751468384901967, -0.26697845387977476], [0.5127326279862005, 0.12430911242144516], [0.542175609730284, -0.19493159217944328], [-0.0050561542529867776, -0.0891995921909069], [-0.19229096899528286, 0.5329208730698696], [0.19731630709713976, 0.23569311725296538], [0.2502684825116813, -0.5236373588850759], [-0.2609922274991817, 0.12079807343964044], [-0.013574902170132686, 0.35634859078452263], [0.036417062024022506, -0.49957261763119437], [-0.500593670848193, -0.02372400501108135], [0.21538239051417518, -0.3087073053553586], [-0.4940870572867083, 0.2774507153228506], [0.29463193541530586, 0.5178111486846213], [-0.3249694609346955, -0.38328660646777823], [0.10476526458377844, 0.5583439277058077], [-0.04725811194647267, 0.10695085075273114]]",standard,black,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
