num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
6,dot,0.3,['dot'],['constarea'],black,0,1000,1000,1000,,,352.40026688575745,352.1084568500519,352.4084417819977,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[-0.035688603173476774, 0.4388944695330257], [-0.5612325776706395, -0.030024513401696963], [0.3080239916217504, -0.44639305844289096], [-0.45128831824330257, 0.27763783974968964], [0.5481794678566961, -0.07053233982307415], [0.2628869039609011, 0.1570325024057717]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1001,1001,1001,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],black,0,1002,1002,1002,,,353.10028100013733,352.8085608482361,353.1083970069885,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[0.326974248206385, -0.23532667015100867], [-0.31894434072349864, 0.3477168973925849], [0.23475018173341056, 0.33066852745504094], [-0.5664771840007499, 0.011804953271141366], [-0.05340936166458321, -0.0858391109496961], [0.12607011429789283, -0.5528991160313026]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1003,1003,1003,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],black,0,1004,1004,1004,,,353.80026483535767,353.5085618495941,353.80856800079346,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[-0.5669272525218801, 0.03524527973055612], [0.09146326523620918, 0.4621222115567105], [-0.29584575358212684, 0.08658463460820093], [-0.08825105552665741, -0.17660007088856805], [0.5200717815546653, 0.007131530794381724], [0.21929098058037355, -0.18077308297764377]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1005,1005,1005,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],black,0,1006,1006,1006,,,354.5002818107605,354.20858883857727,354.50834798812866,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[0.39095072260340846, -0.4085846975626115], [-0.3599131883019636, -0.2582870548695698], [-0.5349345073400168, -0.029028138118792235], [0.40019137424568985, -0.04181462859209634], [0.4199573821559912, 0.2964608271198164], [0.05333090302356669, 0.5122660262057954]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1007,1007,1007,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1008,1008,1008,,,355.2002799510956,354.908362865448,355.2085919380188,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[0.3423835973871595, 0.10416624239007011], [-0.1383761531461934, -0.4517645720507161], [0.497938617364456, -0.11522366675220277], [0.09893274093819815, 0.4701205660088337], [-0.4739471279172809, 0.10048103928519841], [-0.22893928111903045, -0.1326266043378157], [-0.3009174310526756, 0.32459210112969034]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1009,1009,1009,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1010,1010,1010,,,355.90028285980225,355.60831689834595,355.90829586982727,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[0.21967382993176932, -0.057406995034866404], [-0.10273784563842686, -0.2270256832503379], [-0.4795208569931714, -0.13904641688105637], [-0.1649886104961823, 0.041997282916328316], [0.08076491543578002, 0.40514704547243774], [0.4410312145665345, -0.34936143196172437], [0.5105167821948389, 0.20455377471220715]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1011,1011,1011,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1012,1012,1012,,,356.60026383399963,356.3082938194275,356.6082708835602,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[0.09077620938993958, -0.4520430675103412], [0.5511111720487512, -0.14435326847422278], [0.009318630004624517, -0.07452208279825884], [-0.23856331616562293, 0.017348951196806794], [-0.4432164408642451, -0.3387255985169172], [0.2834321074469046, 0.2151781538008804], [0.38365904428889064, -0.41311035401426904]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1013,1013,1013,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1014,1014,1014,,,357.300283908844,357.00827193260193,357.30826783180237,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[0.2512459952360797, -0.07912290376998932], [-0.3956135589880837, -0.2004483367319316], [-0.28856397445793913, 0.121263471725853], [0.5044337897825224, 0.0063832882922902345], [0.21471481328767672, 0.2482841337122208], [-0.32267423665890377, -0.44585009026357253], [0.48314729861816863, 0.3022700834317593]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1015,1015,1015,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1016,1016,1016,,,358.0002567768097,357.7082498073578,358.00823187828064,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[0.09777854806716046, 0.04780358406500662], [-0.36807280296913236, 0.16694558807640864], [-0.5091719803911592, -0.23638960906546616], [-0.07011562805434624, 0.46264178320050175], [0.20470370844224184, 0.46572673769257145], [0.3629152567254117, -0.20460664059187747], [-0.12875354739126732, -0.29588919231670646]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1017,1017,1017,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1018,1018,1018,,,358.7002649307251,358.40839982032776,358.7082438468933,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[0.3082390281253543, -0.12221643062517007], [0.14157720008315144, 0.18117648463605696], [-0.2919868770832322, 0.47485987561507437], [-0.4036222808606925, 0.007106438243099755], [-0.23911916773208364, 0.2006148211590174], [0.29176920151981145, -0.410857133203179], [0.020301569076504156, -0.5408034313433306]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1019,1019,1019,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],white,0,1020,1020,1020,,,359.40025782585144,359.1083838939667,359.40836691856384,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[-0.12776696625642175, -0.499241449348458], [0.15450920418147085, 0.12275988525042436], [-0.5153140826381116, -0.1760650884142651], [0.49937587549095586, -0.10924452720657393], [-0.00039812393645910493, -0.08299719364109548], [0.5062070370011273, 0.246554178207203], [0.06951859999476873, -0.31576275655147734], [-0.4861576884763055, 0.2620323444450456]]",constarea,white,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1021,1021,1021,,,,,,,,,,,1,359.56479692459106,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1022,1022,1022,,,360.10027599334717,359.8082637786865,360.1082158088684,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[-0.1704660382344726, 0.01776720104782925], [-0.33634028582242936, -0.3120758777863838], [0.18371284949578348, 0.27052137864136183], [0.1051479166522874, -0.2934922670413684], [-0.14652965710642135, 0.42091874457722034], [-0.5402129443806035, -0.044847975871315726], [0.3899682345141483, -0.007740433077758346], [0.38182090272844704, 0.43563200784289363]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1023,1023,1023,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1024,1024,1024,,,360.80028200149536,360.50833892822266,360.808189868927,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[-0.39088945253717244, -0.3172546347714743], [-0.2527117838619295, 0.08403941111125524], [0.455701544918913, -0.04669166832408905], [0.25470263110143343, -0.18158287967942988], [-0.23571944454953886, 0.3249567242513659], [0.06726919719190383, -0.44752818458382504], [0.018717013482593248, -0.055412613347108786], [-0.5214851675121199, -0.02630774006517303]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1025,1025,1025,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1026,1026,1026,,,361.50027680397034,361.208212852478,361.50820899009705,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[0.4608476509409234, 0.07150515260715984], [-0.5635488659100256, -0.01454725829525412], [0.2846101207904528, 0.3873413175941267], [-0.11128862527505734, 0.07296804434729309], [0.011280184602068144, -0.20749086532615524], [0.35833012767044725, -0.38682420655790717], [-0.32263578291727824, 0.31974240864022596], [-0.03194821601668707, -0.49571022498347506]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1027,1027,1027,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1028,1028,1028,,,362.2002959251404,361.9082028865814,362.20818185806274,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[0.44649415271141546, 0.02634928898739114], [0.20582922400071046, -0.09693903705189466], [-0.5723786223250279, 0.07983586859876897], [-0.08571831431715066, -0.10915142835462904], [0.4439845640599549, -0.2348858084766481], [-0.08575645668324289, 0.2990828372180673], [0.4268570550439892, 0.36565860880968337], [0.10292328382697336, -0.36218835857012976]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1029,1029,1029,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1030,1030,1030,,,362.90026092529297,362.60816192626953,362.90813994407654,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[0.14050727789444706, 0.55073644657116], [0.5119255442647386, -0.23968932969777829], [-0.4060824196350011, 0.4103525102483635], [0.4337560335342554, 0.004892853002914088], [-0.1636366340657498, -0.40266893487776223], [-0.14570914998070306, 0.5249905568922713], [-0.5572616879313839, 0.14106666271777546], [-0.10024790189447641, 0.22099277805750772]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1031,1031,1031,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1032,1032,1032,,,363.60029792785645,363.30817198753357,363.6081528663635,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.1470842288405645, 0.22390723973504], [0.11467425946989385, 0.5527745916057857], [-0.30720579993752245, 0.11629840425127552], [0.4487846313454257, -0.037589150817501416], [0.26821653836404, -0.3211756109897135], [-0.25944219517162, -0.21800121003281597], [0.09486652404285312, -0.017613129094264712], [-0.2715497045139443, -0.47812953934274155], [-0.5625145145402983, -0.003098079835730627]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1033,1033,1033,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1034,1034,1034,,,364.300274848938,364.0081479549408,364.30810284614563,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.4927036310491951, 0.17089107902871303], [0.3720591240351726, -0.36924657859474375], [-0.3406112062962834, -0.052481986669356995], [-0.5550838447717997, 0.07609137784280173], [0.1596610735950924, 0.06646813490755954], [-0.045691553437150145, -0.26192936105242753], [-0.07312261404798526, 0.03619299827663225], [0.26354572929808373, 0.3346932187510099], [0.5615171496230354, -0.10930477750619066]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1035,1035,1035,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1036,1036,1036,,,365.00026297569275,364.7082278728485,365.0081169605255,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.44045438277077653, 0.2150275774823046], [0.47460915933102343, 0.16948748300871036], [-0.037337244437349426, 0.1537696875597555], [-0.13946878751673308, -0.33472058405525607], [-0.5601584047156971, -0.07282253265154115], [0.21467777464715598, 0.4124113703308542], [-0.3858150739423417, -0.35959158427849874], [0.15995411581995722, -0.22603529275438955], [-0.2317354521304716, 0.3203278574944838]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1037,1037,1037,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1038,1038,1038,,,365.70030093193054,365.40819787979126,365.7082288265228,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.5724069442871033, -0.0553368417058223], [-0.545270784495034, -0.16129436147977014], [0.09912308130943659, 0.40500175526025883], [-0.10663396444808254, -0.5075472991221925], [-0.3583014512057586, 0.1825637564462489], [0.4546128000530739, -0.35154854403626845], [-0.38771914119332274, -0.3798830201412352], [0.5157826851117012, 0.21364742590184466], [0.15820748185087907, 0.013853437704727356]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1039,1039,1039,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1040,1040,1040,,,366.4002900123596,366.10810589790344,366.4247498512268,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.11426464540212655, -0.22056739001688946], [0.14546299948397245, 0.3853582220779571], [-0.3447289755755083, -0.09270109958619249], [-0.2690776545482703, -0.48124347242050924], [0.5380621895129137, -0.18058298824985827], [-0.1258763216418552, 0.5630725273716001], [0.29824152005407345, 0.01368163098815911], [0.07934167876159526, -0.524089199132081], [-0.062427972356123074, 0.047835369745943046]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1041,1041,1041,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1042,1042,1042,,,367.10031294822693,366.8081738948822,367.1246659755707,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.5554621939788357, -0.1687944053604202], [0.3057294572765552, -0.4221143350230737], [0.1862312017026082, 0.5269350039708441], [-0.16317298188962037, -0.48637357957761324], [-0.47675681543210857, -0.16049803035310575], [-0.39032044945833644, -0.382844890888718], [0.43374642768431493, 0.3463085392822007], [-0.4194121149811723, 0.12999359858713433], [-0.05870357885970734, 0.20981131994236357]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1043,1043,1043,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1044,1044,1044,,,367.8002688884735,367.5247178077698,367.8080289363861,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.5249783725496587, 0.28423607339060314], [0.3122500486220593, -0.312975705272997], [0.2845457567756272, 0.48243163980282244], [-0.4387346843693063, 0.15218653827849166], [-0.42103474060730595, -0.3858757181839921], [-0.03056068371091869, -0.3288092029605323], [0.5942791388175409, -0.03128752495362713], [-0.08013636909146693, 0.2178104671171417], [-0.2730076990950785, -0.08002585770816106], [0.22851355826102882, -0.09546225604435515], [-0.3208967393474373, 0.45695645373526017], [-0.027664155309045646, -0.5484986263743633], [0.30407737880953856, 0.23791819446773677], [0.1535501436905483, -0.4233640127410072], [-0.6052671462926875, 0.0030620471056293955], [0.08544607333981269, 0.37633381030344026], [-0.2454384647509611, -0.4654876243320801], [0.03468831076487944, 0.5968650317036119], [-0.5471701875185042, -0.21367799012966623], [0.41579950519530995, 0.03509011198114004]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1045,1045,1045,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1046,1046,1046,,,368.5002808570862,368.2246398925781,368.50801181793213,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.06435820545815085, -0.08912603626768656], [-0.44224543781720194, 0.2961003201274359], [0.23033120991472633, 0.0723442422845908], [0.5994389404732384, -0.004483912354094524], [0.06750365828137883, -0.4979473819141836], [-0.518483287607882, 0.03926917861560758], [-0.11332015990765171, 0.24123475750280954], [-0.35370140952829704, -0.12933502525579976], [0.05948738796375197, -0.30769275213974545], [0.008346177009952993, 0.5477258103665019], [-0.20793883235781163, -0.3564173063900601], [0.48342820827878075, -0.34754735104428774], [-0.5342442701913618, -0.2220208920324601], [0.15080411087193435, 0.3618951604711844], [0.33633739974985855, -0.17789842036659786], [0.48862614088605605, 0.2482437196032194], [-0.24931377957398654, 0.5412922145890999], [-0.3295211014970204, 0.08063628290666391], [-0.4150336030442484, -0.3710231277901491], [0.14407129863577506, -0.13287333975010684]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1047,1047,1047,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1048,1048,1048,,,369.20027589797974,368.92464780807495,369.20787286758423,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.37093775570985854, -0.45074775100118086], [0.553499321521005, 0.12246838028237639], [0.09324090403608043, 0.01051857727584915], [-0.533148208357513, 0.07687887944163396], [-0.15752607895802379, -0.313258749664839], [-0.019938911994355935, 0.29678261056246646], [0.34310191772608545, 0.19130559145137754], [-0.2970175335094404, 0.051708170562048905], [-0.17718714638588412, -0.5443806061768505], [-0.4799882567491913, -0.35896932456700253], [0.29466916717588687, -0.17468828923842483], [-0.5113933423535382, -0.13041232612180362], [-0.19413469519420795, 0.4971316368600648], [0.07728187711792056, -0.35419093094818044], [0.5520407537360507, -0.19479125150660695], [0.2530955630098981, 0.3924567908613058], [-0.38838810979949634, 0.4426269076572702], [0.08980125786509285, 0.5391382501940368], [-0.3027536247424305, -0.16042913341937032], [-0.08997959049713644, -0.0925630333498727]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1049,1049,1049,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1050,1050,1050,,,369.90028190612793,369.6246027946472,369.90796995162964,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.029122756027035845, 0.39674490522034567], [0.24325347476305725, 0.09975049375337908], [-0.5132444872867055, -0.19783374009055443], [0.25800324471674996, -0.37552229826806294], [-0.40751819599020883, 0.011672715035222159], [-0.5214633537211955, 0.20143143043380524], [0.47456366265484184, 0.24375006200164656], [-0.21552861104114157, 0.1600357636089519], [0.10839688068053521, -0.2413808573835678], [-0.31797285734232983, -0.4159740047632295], [0.1832046307086188, -0.5708648348759958], [-0.3823133571304971, 0.4436270471769194], [-0.18432407018210228, -0.05725292172719343], [0.3476181370030128, 0.41017140210431147], [0.5190436744746917, 0.05890463778039745], [0.03131278831583839, 0.055406424815583], [-0.11854946844446135, -0.3977744683345986], [0.5604561062544008, -0.2140099865255698], [-0.01117845763900982, -0.5752867388859487], [0.3610358448513752, -0.18689451111869082]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1051,1051,1051,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
