num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
0,pause,0.4,None,None,None,0,141,141,141,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,142,142,142,,,52.10020613670349,51.82684016227722,52.110135078430176,dot,"[0.1, 0.08, 0.1, 0.08, 0.08, 0.06, 0.08, 0.08, 0.08, 0.06, 0.08, 0.08, 0.08, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.06]","[[0.4992130586946534, -0.20265884891100344], [0.5825683479485887, 0.12715202899399575], [0.3405894608908093, 0.3010298703183931], [0.0807155990779459, -0.16860508153311393], [-0.0007443261827048131, -0.4293860367642119], [-0.5021827286757338, -0.1647712290050768], [-0.43408871195242693, 0.3627921695849769], [0.1582288095817166, 0.13582671496700172], [-0.2253922836325577, -0.4451427119801591], [-0.592262729352245, 0.0682244902224152], [-0.252015360634476, 0.061436563810208344], [0.27413962603439623, 0.4889456213156187], [-0.25074234109391985, -0.17614313800595588], [0.2709627569446955, -0.5023266395722927], [-0.4366885426476086, -0.35148607799089715], [0.29769095128971135, -0.11031060043266089], [-0.08964429020528242, 0.4912085076110929], [0.02376101596502489, 0.29865718949997144], [0.3396060394627255, 0.07939871388211306], [-0.22054293895792526, 0.27149222259987427]]",density,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,143,143,143,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,144,144,144,,,52.8002290725708,52.52693009376526,52.81011605262756,dot,"[0.06, 0.06, 0.06, 0.1, 0.08, 0.08, 0.06, 0.08, 0.06, 0.06, 0.06, 0.1, 0.1, 0.08, 0.06, 0.06, 0.06, 0.08, 0.1, 0.06]","[[0.47878758848534375, 0.09005673702234879], [-0.11236262183849582, -0.5432990578909428], [-0.1382655037513409, 0.5664596251773947], [-0.3832788833655333, -0.44037097928040925], [-0.4738424188049979, -0.17956390251730292], [-0.5691710180611119, 0.050501385597941595], [0.31234235502521834, 0.2056798425921501], [-0.2466088514820034, 0.0848237244455402], [0.5374079339322425, -0.10577507896206045], [-0.13839320202514838, -0.15454784628299717], [0.2720020445167546, -0.49885757173192696], [0.27901603226736404, -0.04811477524682545], [0.034626006332815984, 0.11948140892226944], [0.07866427240082075, -0.0886101962510647], [-0.06924608650190489, -0.3367342096339303], [0.42450358576626634, -0.2630611265055466], [0.17394582980140738, 0.4318025653994999], [-0.41817380910428203, 0.3464588159949115], [-0.018452974164052227, 0.3233127499945927], [0.18771636187079, -0.3003770117217689]]",density,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,145,145,145,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,146,146,146,,,53.500203132629395,53.21017122268677,53.510104179382324,dot,"[0.08, 0.1, 0.1, 0.08, 0.08, 0.1, 0.06, 0.06, 0.08, 0.08, 0.08, 0.1, 0.1, 0.1, 0.1, 0.06, 0.08, 0.06, 0.06, 0.08]","[[-0.5131300904591405, -0.18243811126202414], [-0.42201937565598946, 0.2288934915510033], [0.31721861657629524, -0.37938300615256615], [-0.20647031363083101, -0.04530273618267033], [0.5218859407900484, 0.024324773262126176], [-0.6012546906452658, 0.03736713948262432], [-0.0355770357724543, 0.2972459096478356], [0.4413748677400381, -0.208774758399962], [0.3488777103280153, 0.41726421854026835], [0.19458677416060632, 0.28325074935362804], [0.06002587428092798, 0.5292198180609717], [0.06413109069660583, -0.16725588622686177], [-0.07654849725389823, -0.5625582654110666], [-0.24561679589901025, -0.29661799812566175], [-0.300340598324804, 0.5067104304580566], [-0.4042994158699367, 0.03935746756305725], [-0.4461433049186934, -0.36129351800221426], [0.28910038089707224, -0.05684991178883014], [-0.0226811939560303, 0.025032600608424382], [0.046286016059360335, -0.3714160036815283]]",density,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,147,147,147,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,148,148,148,,,54.200226068496704,53.92693114280701,54.210108041763306,dot,"[0.1, 0.08, 0.06, 0.06, 0.08, 0.08, 0.08, 0.06, 0.08, 0.06, 0.1, 0.1, 0.08, 0.1, 0.08, 0.08, 0.1, 0.08, 0.08, 0.06]","[[-0.08022612284096486, 0.12624876272792107], [-0.1254457439001025, -0.3435549575991049], [0.46391002880664123, -0.19586982311501808], [0.17183164448057486, -0.42392033623835335], [-0.3400498839010952, 0.14136205779339783], [0.15550718322918766, 0.1429737089360411], [-0.5210610353310113, 0.07634693814450438], [0.4469223141119142, 0.2087989600712266], [0.2789974003467466, 0.365784552104211], [0.3633035013210091, 0.020700956878399956], [0.38296770176179495, -0.43654363423769843], [-0.14072088908007185, -0.5388076811216708], [-0.41216580091500343, -0.0887186826154398], [-0.3576957547191043, 0.43403048567717156], [-0.0027233989853989726, 0.37500281127843593], [0.1649791190408244, -0.06390721035923697], [-0.194075227806788, 0.28969780927791167], [0.11969418764135542, 0.5668105398858032], [-0.43487786472735124, -0.2953294218817506], [0.6012092416825489, 0.03597208251055449]]",density,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,149,149,149,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,150,150,150,,,54.9002161026001,54.62671422958374,54.910123109817505,dot,"[0.06, 0.08, 0.08, 0.08, 0.08, 0.08, 0.1, 0.1, 0.08, 0.06, 0.1, 0.1, 0.08, 0.06, 0.08, 0.1, 0.08, 0.1, 0.06, 0.08]","[[-0.5146781768471873, -0.23457711987267296], [0.07890828113264325, 0.40739182751483227], [0.17907817738557863, 0.09816598502014662], [0.5129054720504714, 0.31424190124143236], [-0.21471736658975332, -0.3652223673167826], [-0.5048614107710213, 0.3055721303927861], [0.2727015681804609, -0.268371697900119], [0.46161577380332075, 0.026781847460603025], [-0.24101868287663775, 0.47459309851401354], [0.19550644013424778, -0.4919748369467997], [-0.09626369252047418, -0.5226052839179991], [-0.02636422902924307, -0.24026689535636975], [-0.1994382341668342, -0.08925785383913315], [-0.5882568915227905, 0.04942693844739146], [-0.050494483378549004, 0.25629669055623017], [0.4865758769773255, -0.2653550732590519], [-0.3182388317479285, 0.1150165512846919], [-0.4079973318196408, -0.4354317747830838], [0.38292013589476126, -0.45118773522672206], [0.2827356993196982, 0.4516658380258046]]",density,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,151,151,151,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,152,152,152,,,55.60023021697998,55.32672715187073,55.610021114349365,dot,"[0.1, 0.06, 0.1, 0.08, 0.1, 0.1, 0.08, 0.06, 0.06, 0.06, 0.06, 0.08, 0.1, 0.08, 0.06, 0.06, 0.06, 0.08, 0.08, 0.06]","[[0.1370512890540212, 0.19027777682467828], [0.4296474286632531, -0.17244245475221548], [0.31678636510362446, -0.01957566034093583], [0.4766180368708052, 0.1643919555465101], [-0.602325633173308, -0.0054990934179296805], [-0.2593790977096937, 0.015790991577384617], [0.19280979674437915, 0.4912805797140106], [-0.14568886520171737, -0.5123112997792447], [0.06268892215437227, -0.056603206133614914], [0.21669555659001083, -0.44589048099520673], [-0.06539046211731103, 0.4816880592859265], [-0.36335135304601307, -0.3996997524514069], [-0.40256306222101323, -0.1403819449564251], [-0.32268163323779736, 0.3271138274983453], [-0.11922643274552758, -0.17755168151215533], [-0.5364114316520104, -0.2753720609419237], [0.20146770148972115, -0.21902344456691025], [-0.5101740892726194, 0.18201655239468256], [-0.29467017115136246, 0.5193026211100934], [0.5961596890912827, -0.012132072574005948]]",density,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,153,153,153,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,154,154,154,,,56.300213098526,56.026692152023315,56.310020208358765,dot,"[0.08, 0.08, 0.06, 0.1, 0.06, 0.1, 0.1, 0.08, 0.06, 0.06, 0.1, 0.06, 0.08, 0.06, 0.1, 0.1, 0.1, 0.08, 0.08, 0.06]","[[-0.3325956415465453, 0.03924510437723683], [0.43312202940061184, -0.20464068767178656], [-0.44609002518160024, 0.30262422888480295], [-0.5239466011702797, -0.16319452364939932], [0.2820804426250959, 0.4834105079353733], [0.179499068784706, -0.5239734013800281], [-0.05390271960684745, -0.08782218412134912], [0.5789655494683329, -0.04075511698738868], [-0.048350391396156156, -0.5348713589394909], [-0.36976616506532894, -0.461894476991752], [0.3506530431109872, 0.2038796282877829], [0.12058446826838887, 0.17974683150958526], [0.5837762610190108, 0.15466727051687804], [-0.10539205373155686, 0.23419387009183623], [0.22810786128099614, -0.2563447596038426], [0.35408270184462765, -0.4352383931776845], [-0.29667122105512733, 0.47465563766355345], [-0.28697780717850646, -0.17427855620837246], [-0.0771896649220295, 0.5904023352352528], [-0.5586839288400922, 0.09644224492060122]]",density,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,155,155,155,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,156,156,156,,,57.00020122528076,56.709999084472656,57.00999903678894,dot,"[0.1, 0.06, 0.06, 0.1, 0.08, 0.08, 0.08, 0.08, 0.1]","[[-0.3974741157875733, -0.3691322615124248], [0.01813275331019438, -0.041305186939584786], [-0.297817964195003, 0.1404435238036691], [-0.24996212712231053, -0.10674501212047392], [-0.45607543705465475, -0.10954340680539053], [-0.5097726394514722, 0.08872958744943038], [-0.16376728557074105, -0.3354799619734228], [-0.07115584905184995, 0.17737469530672276], [-0.4529869372404742, 0.29851616761646654]]",density,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,157,157,157,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,158,158,158,,,57.70021319389343,57.40999412536621,57.709991216659546,dot,"[0.06, 0.08, 0.1, 0.1, 0.1, 0.06, 0.08, 0.1, 0.08]","[[-0.4007656520072294, -0.25517300445391483], [-0.002534053661406415, -0.03841937385778563], [0.03867088550537559, -0.37109058839216275], [0.14298263539714814, -0.19121790068267305], [-0.18592892280395246, 0.09800459324165622], [-0.17114407793371844, -0.47763389460370764], [0.20594417137152282, 0.033112046987541804], [-0.3669302527083935, -0.010624696365658668], [-0.20182203610849478, -0.19970173151634407]]",density,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,159,159,159,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,160,160,160,,,58.400227069854736,58.10999512672424,58.4099440574646,dot,"[0.08, 0.08, 0.08, 0.08, 0.06, 0.08, 0.08, 0.1, 0.08]","[[0.11766436913102363, -0.04327704920019282], [0.17973489876850246, -0.2957558932143311], [0.4322853556796634, 0.1292829237047714], [-0.0348924626991882, -0.2091692004054023], [0.511593351462966, -0.2715393032181878], [0.39631341359825684, -0.10388811790353111], [0.1759041025424718, 0.35783279634564974], [-0.11077337801993212, 0.08002505665429639], [0.1915495233696259, 0.15329463501335125]]",density,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,161,161,161,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,162,162,162,,,59.10022020339966,58.80995512008667,59.10994219779968,dot,"[0.08, 0.08, 0.06, 0.1, 0.06, 0.1, 0.08, 0.08, 0.06]","[[0.38655548767220327, 0.3303110468779764], [-0.15062718332117264, 0.3263612679497012], [0.12850016508903517, 0.5435449351404695], [0.04975739233973968, 0.11256198773833849], [0.05418506391445401, 0.3174451450657875], [0.282644584802279, 0.13382110200906677], [0.4968372747528943, 0.11977440893831985], [-0.17748280977865974, 0.12733825933579754], [-0.16508880216336755, 0.5437291489982663]]",density,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,163,163,163,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,164,164,164,,,59.800212144851685,59.509974002838135,59.809967041015625,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.06, 0.06, 0.1, 0.1]","[[0.4433726728065019, 0.22320554513198193], [0.1026133663954636, -0.050786049565613584], [0.20022034484770485, 0.4412403735117007], [0.45250313802570796, 0.010227273383000257], [0.037500571895399265, 0.24935285809920393], [0.23874579090912346, 0.11348512554989887], [0.25013734113836505, -0.23502010549412247], [0.4599692436892986, -0.2536974682823114], [0.04694731086691962, -0.2548367103293993]]",density,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,165,165,165,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,166,166,166,,,60.5002281665802,60.209938049316406,60.50988221168518,dot,"[0.06, 0.1, 0.08, 0.08, 0.1, 0.1, 0.08, 0.1, 0.06]","[[0.02295687172906439, -0.4555612238154966], [0.343534432465795, -0.2595759245515751], [-0.16187815285083418, -0.09052449078383604], [0.11251247888811697, -0.27313237114007116], [0.30947849701411384, 0.04064216277921932], [0.06991680920562879, 0.010838090335221196], [-0.17538857600721916, -0.30040513178321704], [-0.11470383471809205, 0.10558329706542706], [-0.35883798189287325, -0.15372405551062507]]",density,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,167,167,167,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,168,168,168,,,61.200218200683594,60.90987205505371,61.20986604690552,dot,"[0.08, 0.08, 0.1, 0.1, 0.06, 0.1, 0.1, 0.08]","[[0.12411109391386341, -0.5343823995123961], [-0.21238427398525783, -0.3197389486612228], [-0.06551876445787266, 0.032183079599910736], [0.22034046694826517, 0.05676208929132721], [0.31747551588691986, -0.13046885784073625], [0.01834943727978222, -0.34316474661021057], [0.10776215616131694, -0.12386070969881222], [-0.2386971922539417, -0.09256206635527232]]",density,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,169,169,169,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],white,0,170,170,170,,,61.90022015571594,61.60987305641174,61.90984106063843,dot,"[0.06, 0.06, 0.1, 0.1, 0.06, 0.08, 0.06, 0.08]","[[-0.3290570048964025, 0.45712517183014534], [-0.12351728740192595, 0.19722326774196852], [-0.44617383739254307, -0.0315435053038489], [0.05824565693526591, 0.08769012542188236], [-0.4904255353169048, 0.31423420558286136], [-0.32491150822629034, 0.16696319418744587], [-0.12614658653380179, 0.4043789036591275], [0.10044097339982726, 0.3130264767685494]]",density,white,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,171,171,171,,,,,,,,,,,1,62.04943299293518,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,172,172,172,,,62.60020208358765,62.30983901023865,62.60983204841614,dot,"[0.08, 0.06, 0.06, 0.1, 0.1, 0.08, 0.1, 0.08]","[[-0.012034279999911439, 0.06556808781241986], [-0.3446774290598954, 0.11122635080299646], [0.22428040003470762, 0.1796687910302273], [-0.037221971777983635, 0.5300244249381355], [-0.1456717336157172, 0.2672263832914442], [0.040508406505222534, 0.3412803201140432], [-0.26975617824218623, 0.48628578621654683], [0.24128509790231628, 0.4122343446782376]]",density,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,173,173,173,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,174,174,174,,,63.30023121833801,63.00988221168518,63.31002402305603,dot,"[0.08, 0.08, 0.1, 0.08, 0.06, 0.08, 0.1, 0.1]","[[0.1740819983727909, -0.16863019829442621], [0.14644114519141543, -0.4524198896657212], [0.0024885361438939093, 0.023531574910491997], [-0.23717340943857948, -0.31112918658627675], [-0.11311749148073028, -0.46867866316561874], [-0.17928248077090506, -0.060241557052319365], [-0.03957999532622772, -0.24759906754331504], [-0.4644327601918011, -0.3627803331480915]]",density,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,175,175,175,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,176,176,176,,,64.00022602081299,63.70984411239624,64.0098512172699,dot,"[0.1, 0.1, 0.08, 0.06, 0.1, 0.06, 0.06, 0.06]","[[0.1740819983727909, -0.16863019829442621], [0.14644114519141543, -0.4524198896657212], [0.0024885361438939093, 0.023531574910491997], [-0.23717340943857948, -0.31112918658627675], [-0.11311749148073028, -0.46867866316561874], [-0.17928248077090506, -0.060241557052319365], [-0.03957999532622772, -0.24759906754331504], [-0.4644327601918011, -0.3627803331480915]]",density,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,177,177,177,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,178,178,178,,,64.70020914077759,64.40978407859802,64.70977306365967,dot,"[0.1, 0.1, 0.06, 0.08, 0.06, 0.06, 0.1, 0.08]","[[-0.3306282708070712, -0.09459634407206743], [0.17708038186302957, -0.36794437316098305], [-0.34368294577136044, -0.39688855169369486], [-0.16397220561896333, 0.03033928826277653], [-0.08476975953586025, -0.41834960305423746], [-0.16765121495786453, -0.2265743681515788], [0.0449590487082352, -0.10546915507075137], [-0.5574709661459258, -0.15664368712912546]]",density,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,179,179,179,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['density'],white,0,180,180,180,,,65.40021800994873,65.10979104042053,65.40976810455322,dot,"[0.1, 0.06, 0.1, 0.08, 0.1, 0.1, 0.1]","[[-0.026372969700101213, 0.05085620782211805], [-0.16304282038196347, -0.3616501386780019], [-0.013762327205412121, -0.14910430285435466], [0.14729449770710015, -0.3647544547161306], [-0.22494517313234175, -0.12035103032643314], [-0.36514670174418407, -0.33057163197754225], [0.21417125919861074, -0.06627923590771367]]",density,white,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,181,181,181,,,,,,,,,,,1,65.57162499427795,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['density'],black,0,182,182,182,,,66.10020208358765,65.80975914001465,66.10976219177246,dot,"[0.06, 0.08, 0.1, 0.06, 0.1, 0.1, 0.08]","[[0.2037857981676222, -0.1815971672986122], [0.4890839798603071, 0.25295445478885614], [0.1294833597440532, 0.050421522491765555], [0.5249724357971474, 0.014331621614536631], [0.4084294087299191, -0.1546943519977724], [0.31356179590401956, 0.13415696527685209], [-0.016262925640377804, -0.1588315022511765]]",density,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,183,183,183,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['density'],black,0,184,184,184,,,66.80022811889648,66.50976610183716,66.80972409248352,dot,"[0.06, 0.08, 0.06, 0.06, 0.08, 0.06, 0.06]","[[-0.0015444251822213466, 0.17452400993182896], [-0.3864233363803332, 0.3856338194384884], [-0.45841970572989144, 0.11901701190004808], [-0.23552014845846486, 0.11986313412455778], [-0.06694767956243396, -0.029831379541550785], [-0.3576154478026905, -0.11072010138878656], [-0.17113735677840214, 0.37123035181888253]]",density,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,185,185,185,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['density'],black,0,186,186,186,,,67.50023007392883,67.20972609519958,67.50970721244812,dot,"[0.1, 0.1, 0.08, 0.06, 0.08, 0.08, 0.08]","[[-0.3616029487054454, 0.4456424486886853], [-0.1496406170718537, 0.08450683720449656], [-0.4229793897960434, 0.19545916586121675], [-0.050735401720141765, 0.4582308035931027], [-0.23416009772798219, 0.28880413379285297], [0.00916417092529717, 0.20866532064640267], [0.0895043828575618, 0.020292244516940467]]",density,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,187,187,187,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['density'],black,0,188,188,188,,,68.20020508766174,67.90973615646362,68.20972013473511,dot,"[0.08, 0.06, 0.06, 0.06, 0.1, 0.1, 0.1]","[[-0.0015444251822213466, 0.17452400993182896], [-0.3864233363803332, 0.3856338194384884], [-0.45841970572989144, 0.11901701190004808], [-0.23552014845846486, 0.11986313412455778], [-0.06694767956243396, -0.029831379541550785], [-0.3576154478026905, -0.11072010138878656], [-0.17113735677840214, 0.37123035181888253]]",density,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,189,189,189,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['density'],black,0,190,190,190,,,68.90022015571594,68.6097412109375,68.90983319282532,dot,"[0.08, 0.1, 0.1, 0.1, 0.06, 0.06, 0.06]","[[0.3899189512010899, -0.40728696153528776], [0.20392863561369634, -0.3305625840210526], [0.31626985815109576, 0.13567824844623666], [0.5017338684339655, -0.028549680114735937], [0.11648855723187378, -0.1078833072829627], [0.07041138378868489, 0.08730219371944997], [0.32910598476010167, -0.13660711058181768]]",density,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,191,191,191,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['density'],black,0,192,192,192,,,69.6002140045166,69.30982422828674,69.60983920097351,dot,"[0.06, 0.1, 0.06, 0.06, 0.1, 0.1]","[[-0.11553075830627273, 0.47698778124428043], [-0.1112787518129194, 0.10456141670764223], [-0.48855705683845824, 0.21494657582805063], [-0.2538299919008863, 0.2532006538804931], [-0.3271837865365474, 0.4662148945367939], [0.006792750312598743, 0.27345996435494924]]",density,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,193,193,193,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['density'],black,0,194,194,194,,,70.30020308494568,70.00981307029724,70.30978012084961,dot,"[0.08, 0.06, 0.1, 0.06, 0.1, 0.06]","[[0.285926512064941, -0.24481785515673876], [0.418595730147314, -0.41068201076939437], [0.08023911914447063, -0.2907744195836184], [0.5255309086764915, -0.21900298349449057], [0.21619509519697316, -0.004828458463526469], [0.21043770887025895, -0.4594541383061854]]",density,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,195,195,195,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['density'],black,0,196,196,196,,,71.0002110004425,70.70980310440063,71.00971221923828,dot,"[0.06, 0.1, 0.1, 0.1, 0.08, 0.08]","[[-0.25052904509636076, -0.46440103658729176], [-0.12772535636451293, 0.010821502090106766], [-0.031043743050516784, -0.3649555915866845], [-0.3754529733759062, -0.18839395716731677], [0.07378414788444272, -0.15062955699655364], [-0.17220243018048728, -0.20498996683935267]]",density,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,197,197,197,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
