num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
0,pause,0.4,None,None,None,0,745,745,745,,,,,,,,,,,1,262.4738531112671,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,746,746,746,,,263.5002419948578,263.22679591178894,263.5101218223572,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.39463590689303596, -0.1869218787685969], [-0.31897126078741106, -0.19663217443625797], [-0.42938699152106574, 0.3624334884047776], [-0.17023852704576187, 0.4864121345554182], [0.5933047265135049, 0.06421191644735838], [-0.5434602979984138, -0.233252048256353], [-0.06325029428571471, -0.4039601970676464], [0.16606393576432998, -0.03260685264312768], [0.3133086493095758, 0.34785283792290655], [0.37850449378318085, -0.42301834145048495], [-0.26702451263889887, -0.43102754281729705], [0.1366607742836996, 0.4220621985927413], [-0.31169575709162417, 0.20180106022860544], [-0.045147666078984794, 0.19244339711097502], [-0.14518841381483122, -0.022883847521571132], [-0.5866613103363183, -0.005046812202920636], [0.130032951195459, -0.5134366773200844], [0.15740341371475408, -0.23414115551397124], [-0.07564969759707185, -0.2133883065821922], [0.33686208402720397, 0.13106840251477858]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,747,747,747,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,748,748,748,,,264.20025086402893,263.9103469848633,264.2100648880005,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.05586630314474661, -0.29242616064864685], [0.239290190020492, -0.4466878638097332], [-0.025422294285053382, -0.5552001568055001], [-0.4094190040393102, 0.3721371972310782], [0.28688224672144713, 0.16247759148852392], [0.5274817734260341, 0.07492204543105124], [-0.4839016235649649, -0.1939106737698762], [0.43314622460090824, 0.3009757068727572], [-0.5804188184644662, 0.09884648086652859], [-0.011074891518373153, 0.5877404320789116], [-0.10404248221323076, 0.076294017634296], [0.12483697368307178, 0.3968400321362343], [0.15071453113891076, -0.00952718060504043], [-0.21530962284440341, -0.4041431158782036], [-0.1812579652029781, -0.15090843389375042], [-0.12200967551207526, 0.385425530755652], [0.516844510553475, -0.21451030777415608], [-0.37004393270554936, 0.03524911879497877], [0.27501785363169284, -0.19934618279967065], [-0.25440865915304345, 0.23580460985800533]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,749,749,749,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,750,750,750,,,264.9002728462219,264.6267399787903,264.9100480079651,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.4914254359749889, 0.2858678141404107], [0.4193701019246733, -0.19613728519725449], [0.04672977358881325, -0.47415867634172926], [0.5670589621022809, -0.06180523010119804], [-0.3626585644835414, -0.48353757781622], [0.19317696448635935, 0.2172469586152097], [0.21979973926855279, 0.5052220971775508], [-0.12982059034640314, 0.4681810875089194], [0.3179587555881276, -0.40714494948182073], [-0.35102143975216316, 0.046828372167294297], [-0.5488089290186726, 0.12997043205244435], [-0.15880632910260745, -0.1687205924816525], [-0.40707344319580974, -0.21766968130266748], [-0.18707723744727717, -0.567549615292049], [-0.0746617141635818, 0.284580123290897], [-0.3109569511038769, 0.23623931665636566], [0.058590685634342776, -0.023955301009720764], [-0.09761121189455646, 0.09580088575767343], [-0.6009333965633464, -0.052976278354238314], [0.2132030196217678, -0.16849554540813022]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,751,751,751,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,752,752,752,,,265.6002588272095,265.3266909122467,265.6100218296051,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.22249657786221516, 0.4493021621893972], [-0.5904966769926329, 0.031060085282425043], [0.03834037573470228, 0.09652466757971856], [-0.32202170928896856, -0.24721696909883983], [-0.2686035015357408, -9.923929100286166e-05], [0.45906174000597233, 0.2094555280976581], [-0.1657217038038511, -0.47253042663369726], [0.5489615579044423, -0.062089358259972305], [0.365671301715481, -0.318535849867336], [-0.415195473072435, 0.293578903794573], [0.050003649172862485, 0.41543580084651865], [0.1562627364929171, -0.09766036362114716], [0.35247373185616193, 0.46552775568387444], [0.23832296063622815, 0.18908074735897662], [-0.5065340566957598, -0.3052090280052364], [-0.16304588826141425, 0.17087513504185825], [-0.0522729306127403, -0.0852981401785855], [0.07125446825528259, -0.5286452950960685], [0.1053483510184362, -0.32954690937209163], [0.3617303145930444, -0.10364895175722655]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,753,753,753,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,754,754,754,,,266.3002579212189,266.0266909599304,266.310005903244,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.1538491223891898, 0.0609192989538776], [-0.5933901066059118, 0.02714183559787979], [0.35400780949086275, -0.18422385558971882], [0.2775600210985619, 0.15132302202200199], [0.2973765233739405, -0.375254025676669], [0.46635031034466035, 0.05372383377728923], [0.20583837733859256, -0.5479924549277575], [0.00252563110101256, 0.4076247039122689], [-0.35323404451232193, 0.10004303209761867], [-0.4052948618184523, -0.08681859408096654], [-0.16238132654033766, 0.545633518223617], [0.46214611755693047, 0.3354210598369453], [0.23510619409424793, 0.38562365627792783], [0.03045689622829384, -0.2238889411871146], [-0.2840859662878842, 0.37571322087282466], [0.0555658724467496, 0.0862080480630798], [0.5450841598320505, -0.2267088486780085], [-0.17227930742291075, -0.275850450209062], [0.12425338367533789, 0.5897670850562517], [-0.25766900562971523, -0.5394027205165485]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,755,755,755,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,756,756,756,,,267.00023794174194,266.72666096687317,267.0099878311157,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.31815875810899275, 0.10064374587716074], [0.10845542776930728, 0.1822496209276755], [0.016032990910468503, -0.2470744020114592], [-0.15728838928197164, 0.38333198861503703], [-0.24716906511752296, -0.09358143090167326], [-0.41088414474939516, 0.13945493605598075], [0.589458510085561, 0.09851522129039161], [-0.3175354149708929, -0.2761887185635751], [-0.02461572775991394, -0.04381615654504567], [0.20329586818425438, -0.1773868343716763], [0.3260927660315466, -0.5084069975196077], [-0.08578467315227489, -0.5685162754871983], [-0.48521537041461194, -0.1527332684945776], [-0.006489893402478297, 0.544447479242421], [-0.5056079925936149, 0.30785551952087475], [0.25743719807677046, 0.39578029427152916], [0.39511413053766187, -0.18207598517790685], [-0.5981697135951825, 0.06084356275481399], [-0.2920680501336841, -0.4839118972324803], [-0.18921291486533182, 0.1443875336320274]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,757,757,757,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,758,758,758,,,267.7002420425415,267.42665004730225,267.71000599861145,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.4675302557657689, 0.18049238508140492], [0.3146332206693012, -0.19981532077898523], [-0.4276420158245533, 0.08282889346099487], [0.19230011975525596, -0.5505408775941781], [-0.44158375328989197, -0.17058802706543794], [0.04803902629196133, -0.3418826621324835], [0.2830782921494456, 0.39290783819107544], [0.5079783719330454, -0.17492771316432443], [0.24657351334865307, -0.011324204980565522], [-0.33879041106936275, 0.4485123276963793], [0.12758409424464212, 0.2441884761774158], [-0.03294048746376288, 0.08899648927472414], [-0.3730279973194932, -0.4233666454983675], [-0.12446764951694672, -0.17109004430141544], [-0.08775995339194764, -0.571314929968289], [0.5871877603596524, 0.013157429156534894], [-0.022152220201402617, 0.5751571543847088], [0.30762449783703694, -0.39755156332981273], [-0.22154118609476042, 0.2974625794023996], [-0.2538523548979961, 0.006844052515461163]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,759,759,759,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,760,760,760,,,268.40027594566345,268.12662291526794,268.4099268913269,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.28396171697091244, 0.032240743796675075], [0.34744246360884556, 0.024714283405513127], [0.5578673276373022, -0.17121381636378286], [0.09873228706740489, -0.1404339058395475], [0.14946581067887643, 0.4891655836080895], [-0.2950114491407142, 0.3654922489359719], [-0.021646524055772498, -0.3230675582887897], [-0.04745648250872925, -0.5302048108769658], [0.22307994046807977, -0.44368185357727913], [-0.5456082385268546, 0.2522293618211812], [-0.2896033298511569, -0.5105553093720065], [0.5107173861016249, 0.20770691861817625], [-0.3609417195894008, -0.29186269643902174], [0.0963332755677031, 0.15206267147569263], [-0.16198308223673347, 0.1986988848630773], [-0.22509939521736227, -0.15036518188071563], [-0.14157559575350276, 0.5621371734409056], [-0.5985018308437803, 0.05375678083303029], [-0.5444901878844731, -0.23117871384375133], [-0.04137831355855681, 0.3542976743723618]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,761,761,761,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,762,762,762,,,269.1002428531647,268.8266248703003,269.10996985435486,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.5808527705156349, -0.08848059755805462], [-0.3408121939526861, -0.4809382443640285], [-0.5069519586788123, 0.017757096511759662], [0.08883328174477134, -0.24683950784940412], [-0.434004400921844, 0.2875897293976567], [-0.1834166368082788, -0.06178953165704748], [0.043761726021364855, 0.5777547785641348], [0.31223439554091525, -0.4989708271364815], [-0.16854537593874297, 0.473564095664628], [-0.3010952176282811, -0.27288705085753345], [0.5258867306867842, 0.2526369692803677], [0.15998460774633294, -0.014582734835203115], [0.042572574059585255, -0.5186864214522767], [-0.28421690105439934, 0.10789712260333739], [0.27734670816744933, -0.30415810246704517], [0.33257028373985453, 0.26218515206114357], [0.16397276883841483, 0.3529945117822768], [-0.01918623688449561, 0.28633946297740764], [-0.5053984417156518, -0.19991023772339922], [0.3755697556178196, -0.1076150131491958]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,763,763,763,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,764,764,764,,,269.80026602745056,269.5266330242157,269.80993485450745,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.4128586416948357, 0.14009415578015394], [-0.05475998654059644, -0.06638196500110527], [0.3354008386549795, 0.4367428230922289], [-0.17712756882256886, 0.21523927075183003], [0.023510659170415726, 0.5223974752519801], [0.3372979678308049, -0.49344903106769594], [-0.5769366125741066, -0.16953408109897794], [0.06691194051504801, 0.23456446236039574], [-0.5808046945001721, 0.048672152291828086], [0.11349817378617155, -0.16776552788469618], [-0.09686096642256703, -0.5374444992358564], [0.49553392896160353, -0.2970249344509188], [-0.19309196776716459, 0.49492423548656594], [0.5109770981995877, -0.01925116179179609], [-0.3867403289735988, 0.3559938280686645], [0.5375907725152974, 0.17503421075993286], [-0.3829600994517284, -0.17360510694674336], [-0.4505101563880569, -0.39448315075976864], [0.2637806937144792, 0.08916990810631176], [0.08501266444055955, -0.38368219384710944]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,765,765,765,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,766,766,766,,,270.50026202201843,270.2265980243683,270.50990295410156,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.40596857384210017, -0.21842086461575017], [-0.3498064171228767, 0.43577386782595956], [0.5844578035481657, 0.1226198150648081], [0.577012590293181, -0.13792141335960917], [0.0345767859972963, 0.46680273827802987], [-0.024998994277976028, -0.33201153927191607], [0.24699327950006844, -0.4349403298385863], [0.3984522735066037, 0.38504669610994036], [0.2685092535118917, -0.23769362316845455], [-0.006578351579096475, 0.10452207373393563], [-0.5715979071968265, 0.1246182459278117], [-0.26913821328305143, -0.47373695667161403], [0.44833305777349397, -0.3368587354984218], [-0.2115809926198452, 0.26682995410314636], [-0.12476414518586271, -0.04937266499909909], [0.18459889460439405, 0.25752793315404976], [0.34130745478381774, 0.09089991085669136], [-0.31875355228260593, -0.026545772482680585], [-0.40384059328447497, 0.2381681113084615], [0.12894718049010534, -0.07521527098283509]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,767,767,767,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,768,768,768,,,271.2002499103546,270.92655897140503,271.2098889350891,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.26237769466084926, -0.08516899993364146], [0.05554974317360495, -0.5043575928071579], [-0.05332445908753958, -0.2213065126134533], [0.20408547168522295, 0.43561843099854114], [0.5836872290607694, -0.0794090062848356], [-0.25365622637301616, 0.13238918501981123], [-0.5946065120530178, -0.09798832197525069], [-0.3752118576573694, -0.4363500492276539], [-0.09769688925324382, 0.494513802991115], [0.01536119740545927, 0.12835467995736427], [-0.5715903863914978, 0.16216626017915306], [0.36904555014143725, 0.1889888814237225], [-0.4437567732183469, -0.24719497135762028], [0.2182112102082876, -0.391054934922743], [0.44432880448738776, -0.3835819897496783], [0.5697478935972607, 0.16869427176338675], [-0.18251368017404362, -0.4937017838835166], [-0.3577407707003187, 0.36742632460568514], [-0.25586640486206325, -0.15916323615036942], [0.055883159142349426, 0.31602259973296487]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,769,769,769,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,770,770,770,,,271.90026593208313,271.6265318393707,271.90986800193787,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.3178850483242608, 0.5027888950782401], [0.1645119025180093, 0.43061523340696717], [-0.3671858804714003, 0.05703640729050824], [-0.44336663055650627, -0.14088597933730346], [-0.43725505390739694, -0.37692390791225666], [0.20998443046428206, 0.13180530766832865], [0.5061057835850903, 0.29505091884332146], [0.4179057060952688, -0.010027356057771608], [0.24927748720768272, -0.2248068556158106], [-0.09934883986160437, 0.40449795037106195], [0.01832534387826279, 0.12334728851233634], [-0.16303842775422095, -8.234868764933623e-05], [-0.2774415914282185, 0.26632679964637074], [0.5505284614531453, -0.24450149561557727], [-0.4652412838442128, 0.3248192804341317], [0.31780518754141385, -0.49657310313645026], [0.1360716263155568, -0.573328289378734], [-0.09530779909517784, -0.21218824974406608], [-0.15789752851992295, -0.42500945855376926], [-0.6000072189036036, 0.004152450044552766]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,771,771,771,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,772,772,772,,,272.60024905204773,272.32655787467957,272.60983991622925,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.008139855362011339, 0.3209709059173075], [-0.4440202147756803, 0.05072177600210681], [0.45235687392589596, -0.34142008727818524], [-0.1464360039382408, 0.5820415316551059], [0.11753338152382575, 0.526370544484934], [-0.1734275487873277, 0.18808400594405417], [0.040215688517391435, -0.5932943033782807], [0.29030405584773455, -0.18256645492655493], [-0.02733108665155981, 0.02667755692979168], [0.5091187416487731, 0.2723776606652931], [0.26739137254292045, 0.06110059010799207], [0.5708802530465963, -0.0391461118218622], [-0.4024672235490635, -0.15468289471790375], [0.2314543780414201, 0.365333043813316], [-0.4584575190828752, -0.35546957484619784], [-0.447928637471678, 0.31124048390697107], [-0.18190446110003022, 0.391611627994243], [0.19117740111837855, -0.42587419487740036], [-0.26281919886497673, -0.3481202997936327], [0.0886213117519028, -0.2494434437719822]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,773,773,773,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,774,774,774,,,273.30027890205383,273.0265049934387,273.3098249435425,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.26604226866204067, 0.4867539699612695], [0.08974096849648061, -0.4916587074431804], [-0.6032445246546937, 0.03778018506788507], [0.371259493123944, -0.4603961372528426], [0.17441180859565375, 0.3645793369474869], [0.40467700299021814, 0.2693437052386109], [-0.24663407204346866, -0.38264890740237567], [-0.16734600886706685, -0.053836219082977754], [0.028406768618612355, -0.11040292077584662], [-0.4069609134998865, 0.1192467180308508], [0.2398487752140337, -0.18095681252057483], [-0.039349056300492014, 0.5171388512299248], [0.45762693852207736, 0.06950854531412065], [0.2590061580026357, 0.14620543945473963], [-0.3518011165763991, -0.1408478112647616], [-0.09393006641188573, 0.31703792892379057], [0.3465424855837088, 0.4576721723160479], [0.4938500960212354, -0.23133185264788203], [-0.32635920553440817, 0.3063602461894638], [-0.18350561186052766, -0.5720463017026451]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,775,775,775,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,776,776,776,,,274.0002770423889,273.72646594047546,274.00987100601196,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.12420616225403447, 0.18916305767222252], [-0.3253336865007714, 0.20479351167886717], [0.3007455278134069, 0.46248648889923083], [-0.5204253084031683, -0.09824161330409287], [-0.13421031625055396, 0.17920869110259174], [-0.10970280471783694, -0.3488540149944068], [0.33197103954846907, 0.2115169219563099], [-0.40378191086098303, -0.31490121036155955], [0.5671957336456542, -0.007640863889629618], [-0.059588849216027806, -0.5517626043223406], [0.24017396230985466, -0.3448008120127738], [-0.1761409795592772, 0.41275707252122495], [-0.47353139683555423, 0.33126868644086455], [0.5412237451550989, 0.18184537612809942], [0.46426161408474054, -0.31520823998953934], [0.1705472426946557, -0.01698457459835223], [0.06787054919832158, -0.23208427159079342], [0.028882779715735496, 0.4968419151543817], [-0.14964116074618938, -0.12067993811347738], [-0.5372363242639161, 0.14908277563588407]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,777,777,777,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,778,778,778,,,274.7002549171448,274.42651295661926,274.71092104911804,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.2739918314286835, -0.013849979026855475], [0.14870725632870252, -0.16050803276916903], [0.17972613974061258, 0.07117293224010723], [-0.2941803396281375, 0.4273755271580968], [-0.3046613315848148, -0.23983761325733005], [-0.2580048779695326, 0.17699561019172327], [0.40214533174058154, 0.06626016406102497], [-0.13074107365050902, -0.42973468263328746], [0.023165319376031612, 0.34436861361778903], [0.4328722097961929, -0.18582769826261217], [-0.4423205212601543, -0.37739881309857604], [0.5125390315800088, 0.24172969080311102], [-0.04109254024432529, 0.13332540634180223], [-0.5207744766780883, -0.08695979283895516], [0.20297133655730304, -0.5309858074017333], [0.3059877136310275, 0.47678934802339623], [-0.5218308889714754, 0.30567731922407476], [0.5895869119002896, 0.03458811013016633], [0.07459281900116688, -0.34098130802857307], [-0.09741776867581342, 0.523989886015937]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,779,779,779,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['standard'],black,0,780,780,780,,,275.4002618789673,275.1098189353943,275.4098310470581,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.5104778069845893, -0.21553803965509744], [0.48254925441616325, 0.09615686488231251], [-0.35243323907153007, -0.45453079849365136], [-0.4607727465504773, -0.12785386549944572], [0.2782578391954944, 0.28439996445588445], [-0.4540954339487852, 0.3904696527657182], [-0.21621405857790943, -0.2649972432492093], [-0.07051554336410992, 0.1935321441361877], [0.4718106073417886, 0.3350226837516269]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,781,781,781,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['standard'],black,0,782,782,782,,,276.10026001930237,275.80975103378296,276.109787940979,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.3361116274927761, 0.13623474815109587], [-0.5923178262096146, 0.005597817805859315], [0.5808456648685191, 0.10055536254597264], [0.07693099380005197, -0.28915318093335113], [-0.4381218788399276, 0.37597434841152366], [0.18026576117951587, 0.5142684978725338], [0.33114128055085523, -0.3241258723081475], [-0.01642507686108652, -0.05976655121050822], [-0.39347466448058327, -0.1287129051992691]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,783,783,783,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['standard'],black,0,784,784,784,,,276.80026292800903,276.5097918510437,276.8097460269928,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.5963541762110981, -0.0411377242801825], [-0.3306269622047487, -0.47168652217654833], [0.1652589923677913, 0.39516843410660973], [0.18726100740576057, -0.16374479813959836], [0.40730080733464524, -0.30108342006349], [0.5808710039666102, 0.1423080843981311], [-0.3805385585430012, 0.061579977001957775], [-0.14143342250692942, -0.385273169535127], [0.578960518352479, -0.11785434878777346]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,785,785,785,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
