num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
0,pause,0.4,None,None,None,0,1007,1007,1007,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1008,1008,1008,,,355.20030403137207,354.91971492767334,355.219731092453,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[0.3168700140895737, 0.2731566165290516], [-0.4817198805490699, -0.06358378224427924], [-0.1124709481913011, -0.07242030975823882], [-0.3516688329676683, -0.3571837006871759], [0.21814436459401443, -0.2899468478234742], [0.19201028428705214, -0.00014578467125092587], [0.13974580997645547, 0.5460971041795232]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1009,1009,1009,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1010,1010,1010,,,355.9002630710602,355.6197271347046,355.9197120666504,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[-0.14826018088538495, -0.2488449700810793], [0.5552149303345937, -0.0955219244039208], [-0.19126959639481222, 0.3228904124772384], [0.2983291175781466, -0.4822819004852586], [0.21704579871959606, -0.18070967663609483], [-0.01747421470878252, -0.4695780378577111], [0.2821704728587464, 0.46350631422485]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1011,1011,1011,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],white,0,1012,1012,1012,,,356.6002790927887,356.3199210166931,356.61982893943787,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[0.302167411459604, 0.10066399205895721], [0.1378394857535784, -0.42788845559800415], [0.4705022526675522, -0.2550691424795558], [0.01899301764289374, 0.18760081702853226], [0.573222192993629, 0.013960846980181421], [-0.5622223753146955, 0.08177805921714348], [-0.11918456030035507, -0.18461530099357987]]",constarea,white,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1013,1013,1013,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],white,0,1014,1014,1014,,,357.30026412010193,357.0196590423584,357.31981801986694,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[-0.34070799419929765, -0.0006451563343735089], [-0.13254658231299538, 0.5321463611653967], [0.11314412920135686, -0.32292508634635686], [0.44644357303305027, 0.007621636224041772], [0.32814633630403833, 0.4699835411728824], [0.2063716907431138, 0.09860601036077954], [0.4481537987023836, -0.3441824342836088]]",constarea,white,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1015,1015,1015,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1016,1016,1016,,,358.0002601146698,357.7197949886322,358.01979207992554,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[-0.05514238348042044, -0.3026313559540765], [-0.034570853509298005, 0.164826746864714], [-0.37792171478422365, -0.11827116744578364], [0.31483234107119595, 0.2593971162110065], [-0.41999223712567174, 0.26366450739195646], [-0.22373902365027837, -0.5199050158678162], [0.5501109681899357, 0.14469372928696608]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1017,1017,1017,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1018,1018,1018,,,358.70026206970215,358.4197950363159,358.71983313560486,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[-0.3740044612703699, -0.341760621312165], [0.11751379486531655, 0.28128407478565787], [0.37643478064360125, -0.03826410434940064], [0.3732777694577243, 0.35776170320654527], [-0.2534157109280637, 0.09157902551902841], [-0.15576344144857301, -0.1511774987321965], [0.10505998533674399, -0.09777552022793456]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1019,1019,1019,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1020,1020,1020,,,359.40027594566345,359.1198151111603,359.41963505744934,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[0.1217518302341527, 0.16391375780226525], [-0.1264954488793784, -0.29685054837213026], [-0.5672163060306734, 0.08426102202649194], [0.22038567351427385, -0.07600887785773669], [0.3466325143093185, 0.36495067856385477], [-0.30568078543869226, 0.16155217513511055], [0.3891050026213919, -0.27399289102350277], [-0.0536506302862767, -0.028120222420696228]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1021,1021,1021,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1022,1022,1022,,,360.10029196739197,359.81981110572815,360.11962604522705,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[-0.3489497803104507, 0.43490021179733745], [0.4793148425608367, -0.2190361836503433], [-0.47208771065448035, 0.01805743834018475], [-0.02456966483893397, 0.13592131790518758], [-0.15370508246176373, -0.541163677875792], [0.28926549914684574, 0.4240307612449081], [0.5077425693066697, 0.19661622581095267], [-0.28230020831300534, -0.3133780857750636]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1023,1023,1023,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1024,1024,1024,,,360.80026292800903,360.51983404159546,360.8197159767151,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[0.10653176765959249, -0.47591668267950055], [0.33213375563611724, -0.004602963545783656], [-0.1710737048510544, -0.395006442899259], [-0.521102010079599, 0.014021448908838552], [-0.22922556311570302, -0.09619727919089277], [0.24410633936928594, 0.38401357820700466], [-0.27805958103559525, 0.48675598910383466], [0.4512828570028038, 0.24272235226267314]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1025,1025,1025,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1026,1026,1026,,,361.5002760887146,361.2196960449219,361.5196900367737,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[0.5432244242795563, 0.10507871388370826], [0.21811413762096055, -0.4099750637115175], [-0.04569714631031707, 0.01240208980025237], [0.2108335269891064, 0.1092456646233847], [-0.46296698594896624, -0.08485824498641542], [-0.16656590604663357, 0.42597144926210684], [0.5077439683015403, -0.19208272589373082], [-0.3448185837041008, 0.15712156780745107]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1027,1027,1027,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1028,1028,1028,,,362.2002921104431,361.91969203948975,362.2196729183197,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[-0.021204396281573223, 0.11238922390755135], [-0.43314850289551066, -0.3765389737251141], [-0.24421423975867868, 0.2747845103308941], [-0.3052898167723293, -0.07384891937877242], [-0.024708285989670342, -0.3829620109416431], [0.5405067062386772, 0.07082132486686404], [-0.021230544485586922, 0.549898557913976], [0.14006457630058222, -0.10326984349894541]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1029,1029,1029,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1030,1030,1030,,,362.90029406547546,362.6196799278259,362.91967511177063,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[0.43584782474359063, -0.16515328193718007], [0.15363803669807496, 0.19625990679897565], [-0.4505663872934136, -0.10890428877794578], [-0.1625862449062857, 0.24412292151027282], [-0.2775948971036012, -0.3791340671719966], [-0.44827877466571564, 0.24932798873471168], [0.4479161858459477, 0.3424999022054453], [0.16828002085614224, 0.4508898642163792]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1031,1031,1031,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1032,1032,1032,,,363.60026693344116,363.31947803497314,363.61951208114624,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.030376438968886088, 0.20155430701410104], [0.37245090660203783, -0.22314103431157456], [-0.3274725530274716, -0.23197178140179348], [0.5799062671925562, 0.014403276391261044], [0.18361713242787592, -0.028644304084425976], [-0.41321435519246613, 0.02661557691129346], [-0.42708115234952654, 0.2891539898169089], [0.11684788635995325, -0.47321853932409], [-0.22790907542919675, 0.43574686907123006]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1033,1033,1033,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1034,1034,1034,,,364.3003010749817,364.01950693130493,364.31951808929443,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.12784159371034642, -0.11627964820234266], [-0.45262449655184195, -0.0525455570486445], [-0.19351405717871872, 0.48698316130372843], [0.37372658310679163, 0.07505446952217171], [-0.4238639587455462, 0.3247086946182719], [0.5228578357185175, -0.150241295473047], [-0.25013074173565797, -0.5240732091216727], [0.03564684599983026, -0.5359983520431261], [0.2699079986514745, -0.41402688502450347]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1035,1035,1035,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],white,0,1036,1036,1036,,,365.00026297569275,364.7195129394531,365.01946902275085,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.30103396823034534, -0.2326058840880968], [-0.027969145059052125, 0.24082506265598458], [-0.297451598497973, 0.41634203643330225], [0.53028025385012, -0.08983489088677102], [0.17455422055325232, -0.007358502771754982], [-0.5429108707971471, -0.013521244594820792], [0.12085789072009379, -0.24277501308384097], [-0.11740610418824948, -0.4017396179163556], [0.3319863096664756, 0.40833434817682895]]",constarea,white,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1037,1037,1037,,,,,,,,,,,1,365.08623790740967,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1038,1038,1038,,,365.7002649307251,365.4194641113281,365.7197000980377,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.1731486133081216, 0.18044228478006463], [0.5229991256106462, -0.22022410630149497], [-0.10913630882375619, 0.19970969863612253], [0.425600619229367, 0.18540658643670177], [-0.03721558784233381, -0.4393004259278279], [-0.4409704115842416, 0.20453628262598056], [-0.4061928984182266, -0.3144020098235363], [-0.5485848350534167, -0.010732285455380186], [0.22177593359906678, -0.47103009848096655]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1039,1039,1039,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],white,0,1040,1040,1040,,,366.4002981185913,366.1194689273834,366.41944694519043,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.38757739082577014, -0.4031869236017253], [0.5258217118129725, 0.09396277540565623], [-0.26312891819142614, 0.357955290967074], [0.052087528905410796, -0.5526267878470638], [-0.08963031575205971, -0.0852358614798997], [0.11875983942513213, 0.221890119835085], [0.22396252486160462, -0.15308117855753128], [-0.5741954119198346, -0.08476070540235958], [0.17340401627568114, 0.5501037754280852]]",constarea,white,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1041,1041,1041,,,,,,,,,,,1,366.47041296958923,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1042,1042,1042,,,367.10028100013733,366.819433927536,367.11945700645447,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.465954394435031, 0.15962295685412642], [0.14359979717747828, 0.4949642505141485], [-0.24067188981159676, 0.28508055914547514], [0.16268052447373005, -0.4722598838063887], [0.30766713460371964, 0.2661730062919674], [0.09688827472580452, -0.22305614614178787], [-0.254100882737863, -0.4213843146728206], [0.5422513054149914, 0.1507062818064259], [0.08734158526401226, 0.06403203502847354]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1043,1043,1043,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1044,1044,1044,,,367.80026602745056,367.51942205429077,367.8194110393524,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.4487687753185316, -0.3060188304218211], [-0.23755033888849186, 0.0029389559220425188], [-0.42517192966860423, 0.16253824304445103], [0.591889456502991, -0.1192741477289378], [-0.020236505759833268, -0.24558212536689622], [0.439910411798737, 0.27860885287455633], [0.17700439341262408, 0.27710833035152704], [-0.5802931459312306, -0.09642096944591584], [0.13111770091767094, 0.5775400406447306], [-0.27336931595145075, 0.4741074815770536], [0.46922110134459116, -0.33405368856374584], [-0.2346007107242008, -0.3440766878868981], [0.0035071356084599437, 0.018202458980290825], [0.21275644357641255, -0.15177621037578248], [0.10682687389755696, -0.4468104939465406], [0.27893391917894295, 0.09254624240296228], [0.5316873760769215, 0.07698007192340567], [-0.16012863728380666, 0.18653382063008583], [-0.09078696767321259, -0.5266631558432647], [-0.0913983545446041, 0.5800098247272975]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1045,1045,1045,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1046,1046,1046,,,368.5003070831299,368.21940898895264,368.5194020271301,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.41837147996516055, -0.24154873755714254], [0.00018659510718077588, 0.06552952071693519], [0.5999102021217669, -0.0677564344154149], [0.07140730317980049, -0.36478912781592526], [-0.18958094262802255, 0.3298525490984132], [0.17404237587204985, -0.18821219073780954], [-0.334765488632707, 0.4710884111057132], [-0.14863720241612965, -0.17269999814324216], [0.10267859107504085, 0.5759334162845156], [-0.5315304960249221, -0.05431101933967211], [0.45556386028367235, -0.2532109124819042], [0.2035172877211462, -0.557580352014868], [-0.3752905003473511, 0.21710147793823764], [-0.32130433145172893, 0.029971943656433964], [0.3850091799085795, 0.16319656883547967], [0.19198389173971908, 0.3840407586766632], [0.4004559207998787, -0.06551151275034506], [0.010225336728713508, 0.3002408567805319], [-0.2974945989044559, -0.5035296617582825], [0.19059020573277174, 0.0769256528708665]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1047,1047,1047,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1048,1048,1048,,,369.20030403137207,368.91937494277954,369.2193751335144,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.377381977391269, 0.1933223773035646], [-0.5173369781024495, -0.15839711664656117], [-0.20532974862582754, 0.4487525089865938], [0.10487904663555325, -0.4720664177411307], [0.554290048371037, 0.021070217841382105], [0.3936076479093473, 0.3558416064834188], [0.07330592396976376, 0.28706478604654284], [0.38098098863176477, 0.10408671337361936], [-0.28085756280036894, -0.10581893123301811], [0.25593923677646135, -0.22110107517411232], [0.38520491148444347, -0.36481961982820865], [-0.09796812250437814, -0.4850554332142929], [-0.27446155003959266, -0.3198303783645396], [-0.0029407916438999315, -0.007818098995075906], [0.17839659666176277, 0.4815536743179408], [-0.4361902097982989, 0.377186911103165], [-0.5780507765694101, 0.07004084172529274], [-0.014503777591132194, 0.4949795906516641], [-0.019659186158336728, -0.20813263845202568], [-0.14769987824525216, 0.19387282932051286]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1049,1049,1049,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1050,1050,1050,,,369.9002981185913,369.61936712265015,369.9193570613861,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.3165147171642925, 0.13064499067570412], [0.2165878542626447, -0.13964037119025885], [0.5774241568622643, 0.04232843785706841], [-0.5935633994470066, -0.09504113679273879], [-0.53609416871587, 0.23698216290783625], [-0.42661069359818815, -0.3494473787044725], [-0.0930708056443399, 0.34704498441731235], [-0.09066980236914335, 0.06600040672995855], [0.4199507160480488, 0.18217403375155067], [-0.042480546114989526, -0.27148417640162803], [0.16598950158681514, 0.15013390566247986], [-0.33615458454537334, 0.3845760755213389], [0.36536586838420637, -0.33171257925898323], [0.12967727205117519, 0.5830093637760567], [0.2795887419821542, 0.4089605301934408], [0.16943198273394777, -0.5104386317932719], [-0.16666059435658798, 0.5537567444363519], [-0.1296013200921899, -0.508662080479342], [-0.23561582088174815, -0.08135375875665662], [0.5605353102753953, -0.176350567636675]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1051,1051,1051,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1052,1052,1052,,,370.6002929210663,370.3193619251251,370.6193540096283,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.5184494788704778, -0.26997461078517937], [-0.13231114000509647, -0.4115672865201821], [0.134248860396736, -0.5627261358667387], [-0.5032058984167699, -0.16932132844384953], [0.4415691429346228, 0.041361897386403224], [-0.3146736423910268, 0.02721459939669646], [-0.5545154486763704, 0.20413573579235558], [-0.01100184011675065, 0.22396824530921555], [-0.12399905456759036, -0.04494175792532451], [0.17827837094209253, 0.2962668889590655], [0.502489282794841, 0.282293247361359], [-0.4046861946836356, 0.3302027810231653], [0.1499617518109474, 0.5278611856137023], [-0.1432202495111266, 0.574271103455948], [0.219664478908985, -0.22975737060278323], [0.2238238239314605, 0.1099996397952907], [-0.19244606475427395, 0.29799223705452593], [-0.6045871497190606, 0.002245903474064004], [0.37755984136476795, -0.44078047054247926], [-0.3042865715745888, -0.2991778095957959]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1053,1053,1053,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1054,1054,1054,,,371.3002710342407,371.01932406425476,371.31946301460266,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.12082942157344279, 0.16235220878191925], [-0.28717455740552383, -0.07863812593756347], [-0.40109170990148424, -0.42483315626040524], [0.08764228932022511, -0.543264463290337], [-0.4610365799381757, 0.29284127621153105], [0.20585160003255976, -0.21837406069803644], [0.48149694940364307, 0.1760668448852905], [-0.0341574883126472, -0.13287668814269987], [-0.5808532933250002, -0.07381917336189507], [0.3357505570826824, -0.03527285930485363], [0.2457777949034473, 0.1526341024131832], [0.33279979167651574, 0.32588197203781655], [-0.1788580951811471, 0.3567470002237132], [-0.23088462818548233, -0.5208507160595364], [0.5487657361971005, -0.07519518291045471], [0.431341685821487, -0.3406311390563218], [-0.1950699626985407, -0.31492851052393883], [0.021250915310571106, -0.36073110009266146], [-0.1281504231879892, 0.5737242606426015], [0.08197934947761942, 0.2485550925834369]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1055,1055,1055,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
