num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
0,pause,0.4,None,None,None,0,513,513,513,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constcirc'],white,0,514,514,514,,,182.30024313926697,182.02063012123108,182.32060313224792,dot,"[0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999]","[[-0.049008200252937506, 0.19396299183315813], [0.2827785375812808, 0.24764995046149219], [0.06743827553766835, -0.14974697264849013], [-0.2724693120279924, -0.08257375134869843], [0.2612614034224411, -0.34755683098560713], [-0.4729325288337872, 0.24130144202682607]]",constcirc,white,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,515,515,515,,,,,,,,,,,1,182.37712001800537,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constcirc'],white,0,516,516,516,,,183.00023794174194,182.72046995162964,183.0205900669098,dot,"[0.12, 0.12, 0.12, 0.12, 0.12]","[[0.3089972173673051, 0.35774527988453153], [0.5671450101938859, 0.10351943891167426], [0.16763804677230176, -0.35990850572485017], [-0.47611997370437953, -0.10171088500678485], [-0.15185702801080736, -0.14365991525081928]]",constcirc,white,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,517,517,517,,,,,,,,,,,1,183.06608605384827,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constcirc'],black,0,518,518,518,,,183.70025396347046,183.42058491706848,183.72057509422302,dot,"[0.12, 0.12, 0.12, 0.12, 0.12]","[[0.3026105712726531, 0.26111145696165927], [-0.5115224906030946, 0.09771293035789974], [0.48751958384725624, -0.03973012528982672], [-0.24504751902205135, -0.04534404390988489], [-0.3163955077114331, 0.34399966452251873]]",constcirc,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,519,519,519,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constcirc'],black,0,520,520,520,,,184.40022993087769,184.12041211128235,184.42056608200073,dot,"[0.12, 0.12, 0.12, 0.12, 0.12]","[[0.27549726385349826, 0.16573306340593863], [-0.4931530729825205, -0.00954765034546956], [-0.3959008343448013, 0.3776119885885813], [0.4406131911395984, -0.1217673831948956], [-0.20379023606465713, -0.5110730468825448]]",constcirc,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,521,521,521,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constcirc'],black,0,522,522,522,,,185.10025596618652,184.820552110672,185.1205189228058,dot,"[0.12, 0.12, 0.12, 0.12, 0.12]","[[0.16848745711170277, -0.3586673646850644], [-0.5134891332898522, 0.223384390103476], [-0.4333155538555836, -0.04286266240241826], [0.11457504680098474, -0.05392384403043471], [0.45079237631999114, 0.0744652593793046]]",constcirc,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,523,523,523,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constcirc'],black,0,524,524,524,,,185.80024313926697,185.52046513557434,185.82047700881958,dot,"[0.12, 0.12, 0.12, 0.12, 0.12]","[[-0.033321600704919185, 0.4173536048284108], [0.2571718741165627, -0.2830050640031755], [-0.312725781096302, 0.21562808144994172], [0.12067165325176554, 0.09762138438262513], [-0.04855483542617556, -0.30281845409891994]]",constcirc,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,525,525,525,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constcirc'],black,0,526,526,526,,,186.50026297569275,186.2203929424286,186.52034401893616,dot,"[0.12, 0.12, 0.12, 0.12, 0.12]","[[0.42980361164487524, -0.3008657688831584], [-0.15099884875760194, -0.3502911594759741], [0.11299998761991126, 0.20392384601123403], [-0.2785303469729687, 0.026832091321025153], [-0.37964525879986644, -0.31451038254960084]]",constcirc,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,527,527,527,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constcirc'],black,0,528,528,528,,,187.2002501487732,186.9204559326172,187.22031712532043,dot,"[0.15, 0.15, 0.15, 0.15]","[[-0.02110003146971562, -0.5191076831126474], [-0.14175713848866112, 0.3857510034105156], [-0.36231698643311716, 0.06485787212430782], [0.15446499646488876, -0.15624785045921313]]",constcirc,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,529,529,529,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constcirc'],white,0,530,530,530,,,187.90023708343506,187.6204810142517,187.92044496536255,dot,"[0.15, 0.15, 0.15, 0.15]","[[0.12334676409930989, 0.08712193800963308], [0.5193415449579809, 0.20662897209355222], [-0.010593629410367567, -0.2536134257000597], [0.39718175951632284, -0.21911690497056968]]",constcirc,white,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,531,531,531,,,,,,,,,,,1,187.99562811851501,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constcirc'],black,0,532,532,532,,,188.60022711753845,188.32046699523926,188.62043499946594,dot,"[0.15, 0.15, 0.15, 0.15]","[[0.38492728760769257, 0.24067494135552925], [0.07465304825586605, -0.4686169520363447], [-0.33816879642187475, 0.05975639574609515], [0.20075661439789905, 0.4483859436491676]]",constcirc,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,533,533,533,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constcirc'],black,0,534,534,534,,,189.3002290725708,189.0204300880432,189.32039499282837,dot,"[0.15, 0.15, 0.15, 0.15]","[[-0.42172213611762077, -0.06537848189496198], [0.06358569869125197, -0.24107547711485716], [-0.4046534111042924, 0.258946321316511], [0.4615120050111795, 0.02533967777778723]]",constcirc,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,535,535,535,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constcirc'],white,0,536,536,536,,,190.000244140625,189.72039198875427,190.02038311958313,dot,"[0.15, 0.15, 0.15, 0.15]","[[0.30410923837552584, -0.18625145031335405], [0.13650744900251943, -0.4572007697185359], [0.22322255001906088, 0.31990532776130187], [-0.2067992004279784, -0.007946846192927293]]",constcirc,white,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,537,537,537,,,,,,,,,,,1,190.08197617530823,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constcirc'],black,0,538,538,538,,,190.7002420425415,190.42038297653198,190.72036600112915,dot,"[0.15, 0.15, 0.15, 0.15]","[[-0.3556030726717313, 0.32841054508899536], [-0.5603660697664411, 0.07870180515587163], [0.38082986306930966, 0.1998217739282674], [0.4633929906392159, -0.08579022197010022]]",constcirc,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,539,539,539,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constcirc'],black,0,540,540,540,,,191.40025901794434,191.1203510761261,191.4203701019287,dot,"[0.19999999999999998, 0.19999999999999998, 0.19999999999999998]","[[0.43189582846052366, -0.04116343738712103], [-0.3354947106307747, 0.24138769224141238], [0.08125050928564592, 0.3374724504675738]]",constcirc,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,541,541,541,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constcirc'],black,0,542,542,542,,,192.10022497177124,191.82035493850708,192.1202049255371,dot,"[0.19999999999999998, 0.19999999999999998, 0.19999999999999998]","[[-0.3463749189272063, -0.38180288370566684], [-0.26456537757313586, -0.0128084440353044], [-0.32651665540341535, 0.38382306081011597]]",constcirc,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,543,543,543,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constcirc'],black,0,544,544,544,,,192.80022597312927,192.52025294303894,192.820228099823,dot,"[0.19999999999999998, 0.19999999999999998, 0.19999999999999998]","[[-0.5000615924296982, -0.07079668412955811], [-0.2402338549907268, 0.14165963090623263], [0.36406066751953337, -0.2913974934567014]]",constcirc,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,545,545,545,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constcirc'],black,0,546,546,546,,,193.50023102760315,193.22023797035217,193.52020502090454,dot,"[0.19999999999999998, 0.19999999999999998, 0.19999999999999998]","[[-0.19945881728304254, -0.18551801086936776], [-0.01817792286598441, 0.4549430707163258], [-0.44257439159989376, 0.1721740579377099]]",constcirc,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,547,547,547,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constcirc'],white,0,548,548,548,,,194.2002501487732,193.92022895812988,194.22021198272705,dot,"[0.19999999999999998, 0.19999999999999998, 0.19999999999999998]","[[-0.37050975233922734, 0.09138263468700603], [0.02169879672693109, 0.09340354885749946], [0.49134667297822343, 0.23305725951911394]]",constcirc,white,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,549,549,549,,,,,,,,,,,1,194.31522512435913,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constcirc'],black,0,550,550,550,,,194.90023803710938,194.6201570034027,194.92014598846436,dot,"[0.19999999999999998, 0.19999999999999998, 0.19999999999999998]","[[0.3799905294983933, 0.29172141405939134], [0.47476611435372185, -0.07891602503391504], [-0.471585570301156, 0.08230671965419106]]",constcirc,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,551,551,551,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constcirc'],black,0,552,552,552,,,195.60023093223572,195.32016110420227,195.62026810646057,dot,"[0.3, 0.3]","[[-0.2335928205341582, 0.3937546353933105], [-0.4959990601522828, 0.02761541147265313]]",constcirc,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,553,553,553,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constcirc'],black,0,554,554,554,,,196.30023312568665,196.02028393745422,196.32027506828308,dot,"[0.3, 0.3]","[[-0.07450713871545966, -0.2217197588793981], [0.3009807914075805, -0.39275688644493817]]",constcirc,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,555,555,555,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constcirc'],black,0,556,556,556,,,197.0002579689026,196.72029614448547,197.0200800895691,dot,"[0.3, 0.3]","[[0.3761056614080648, -0.08373163036761441], [0.12396058698018142, -0.4277398323328887]]",constcirc,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,557,557,557,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constcirc'],black,0,558,558,558,,,197.70024013519287,197.42005896568298,197.72018599510193,dot,"[0.3, 0.3]","[[0.11213267129938165, -0.2662429846162914], [0.1452359896787505, 0.38546775199155486]]",constcirc,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,559,559,559,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constcirc'],black,0,560,560,560,,,198.4002549648285,198.12018513679504,198.42015600204468,dot,"[0.3, 0.3]","[[-0.04052249276201514, 0.04447721234433438], [0.4558011843737052, -0.19819690835697298]]",constcirc,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,561,561,561,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constcirc'],black,0,562,562,562,,,199.10025906562805,198.8201870918274,199.12019109725952,dot,"[0.3, 0.3]","[[0.14600395553625456, 0.46144364444682334], [0.4669951119881375, -0.058553454118809536]]",constcirc,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,563,563,563,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constcirc'],black,0,564,564,564,,,199.8002359867096,199.52019500732422,199.8201961517334,dot,[0.6],"[[0.03728548025162093, 0.3030080315558425]]",constcirc,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,565,565,565,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constcirc'],black,0,566,566,566,,,200.50025296211243,200.21994996070862,200.51995706558228,dot,[0.6],"[[-0.13199326537427103, 0.03507035545657283]]",constcirc,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,567,567,567,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constcirc'],black,0,568,568,568,,,201.20023393630981,200.91997814178467,201.21992802619934,dot,[0.6],"[[-0.028229602057072978, -0.11732689372294058]]",constcirc,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,569,569,569,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constcirc'],black,0,570,570,570,,,201.9002389907837,201.61991596221924,201.91990399360657,dot,[0.6],"[[0.2497634284995398, 0.20692018028820744]]",constcirc,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,571,571,571,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constcirc'],black,0,572,572,572,,,202.60023093223572,202.31988906860352,202.61988806724548,dot,[0.6],"[[-0.34372085387353324, -0.011433900892103707]]",constcirc,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,573,573,573,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constcirc'],black,0,574,574,574,,,203.30025601387024,203.01987195014954,203.31986093521118,dot,[0.6],"[[0.13869143406333856, 0.08069223485247506]]",constcirc,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,575,575,575,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,576,576,576,,,204.00023007392883,203.71985697746277,204.0198359489441,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.08927168750138936, -0.12289407097578298], [-0.1678460852980715, 0.4803426965508908], [0.5551051622896962, -0.0842326847700137], [-0.36786386974903246, 0.13294624936369315], [-0.24946215772869268, -0.35380644871322237], [-0.5064063618765379, -0.093281522564472], [0.3807103618953661, -0.19094030658151623], [0.0773921267625014, 0.4344406717278734], [-0.43524218491921535, 0.38805050626902865], [-0.09597824807151123, 0.07189823487119051], [-0.26260586687968673, -0.15150971307584638], [0.00315317093702816, -0.3640950940216115], [0.2210417646803985, -0.3085478133247807], [0.24820346274960503, 0.05499872228272806], [-0.4617821062676961, -0.28411059323691307], [0.5458597053308326, 0.20434816922420573], [0.23812042515990894, 0.25754686147702044], [0.10609715017845833, -0.5785739152449687], [-0.5707441242898912, 0.1030723223057638], [-0.09895282413981998, -0.5795415008907576]]",constcirc,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,577,577,577,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,578,578,578,,,204.70022702217102,204.41982197761536,204.71981811523438,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.13960136112185578, -0.15154906123160944], [0.4314066015226282, -0.02573421085429556], [0.07211040016695347, 0.13629642589279967], [-0.24531098243458777, 0.4663658107486982], [0.0674221197396766, 0.4957915801987277], [0.37558328951974684, 0.4103741470211045], [0.11053631666158781, -0.44299295277652906], [0.16880863573644245, -0.2564390158107067], [-0.4791680360892932, -0.32746377086874773], [-0.26696613920202633, 0.16394503459331577], [0.35603586636491613, -0.4757168121275174], [0.5303730372552681, -0.2469940092398579], [-0.5001136269331262, -0.006264045780703997], [-0.2631060634605463, -0.48218141955119137], [-0.4723451017431818, 0.20340226322482252], [-0.31066368272265354, -0.23806370437806273], [0.05107843590199246, -0.06876098318367563], [-0.05683865285096801, -0.594864247264944], [-0.09893267578154818, -0.3460755910707892], [0.5065363955321885, 0.26561326724127254]]",constcirc,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,579,579,579,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,580,580,580,,,205.40026092529297,205.1198091506958,205.41980600357056,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.0030147078307459774, 0.29023651865016986], [0.5953119363372804, -0.007718825258523826], [0.06146096400129608, 0.032417409037046374], [0.26107000127165847, -0.4779102707940265], [-0.21053309746799004, -0.5598806017953226], [0.4426109986120145, 0.15457616955206493], [-0.13310950390727694, 0.13315606008751468], [-0.09214373821027122, 0.4724983970294021], [0.06283248149533394, -0.4172814165562213], [-0.3728739811183749, 0.36203440246078034], [-0.5977741638677769, 0.04164314465970845], [-0.548552820805898, -0.20632551575741787], [-0.4200296613997412, -0.39093944146618487], [0.36633272802525896, 0.38092442227163076], [0.1404795618860054, 0.4931199528420974], [-0.2896477906507086, -0.23999482112130954], [-0.37840106654771843, 0.044046342822946005], [-0.5494344981889595, 0.24550017543549452], [-0.13899596192660574, -0.10821039352511475], [0.4272327671785344, -0.21935888319826483]]",constcirc,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,581,581,581,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,582,582,582,,,206.10025095939636,205.81978392601013,206.11977314949036,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.14194513555550659, -0.06775532748191182], [0.2699254129645414, 0.3182165671336019], [0.3852274918275074, -0.16739380355089983], [-0.13234143844648094, -0.4518908200713564], [-0.22645947969525115, 0.21143358411294721], [0.12241568539715031, 0.47335195228475946], [0.5536931411871236, -0.046232567117790696], [-0.5811638890773672, 0.06862525127922775], [0.4544562656431669, 0.16945428026062465], [-0.012848390980205404, -0.195563445886356], [0.22199147843277933, -0.405132575548678], [-0.17580981133293655, -0.08147837493416282], [-0.43434635813311384, 0.24117720157130668], [-0.5596839484236746, -0.2175536477346994], [-0.2597654587135461, 0.5159835519213586], [-0.3639192469012158, -0.2959914946102946], [0.03810417872199545, 0.2820540100818074], [0.05459408573268398, -0.5669336819380659], [0.23026056964574104, 0.13016736862926737], [-0.4011918946817074, -0.04300156673315031]]",constcirc,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,583,583,583,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,584,584,584,,,206.80022811889648,206.51976895332336,206.81976413726807,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.07412019255122249, 0.5533680888275452], [-0.08662317268011743, -0.44257369787186773], [-0.34915975409948424, -0.038456218370732265], [0.26306918399482293, 0.3446658235594833], [0.060893940910701216, 0.13755603122372417], [0.2303038805225852, -0.5591314505623645], [-0.19677265868081484, 0.23249221696617828], [0.5008911306885139, -0.15864214268191354], [-0.5149018780377796, -0.2702475119903491], [-0.2543767911797298, 0.43208270323438536], [0.15433108689320418, -0.26488981939913614], [0.09511488433785031, -0.07945298701470749], [0.06720205120930689, 0.3279466166366741], [-0.4750057343798232, 0.26842143816544645], [-0.3099667180540693, -0.4595945547682105], [-0.12838573263436925, -0.021936989236668425], [0.5054083785572966, 0.09207161077575898], [-0.5815757574505493, 0.0643274221983802], [0.506554906461116, 0.3059357263440273], [0.3763006457531277, -0.3276481473632962]]",constcirc,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,585,585,585,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,586,586,586,,,207.50025606155396,207.21974992752075,207.51980805397034,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.47983570129079534, -0.3108745187947387], [0.5970738834794612, -0.061504149786144074], [0.01935456165910676, -0.5508870709840785], [-0.1783697549566451, 0.0912395756243054], [0.18773956409416448, -0.27040294840860973], [-0.3832449834513833, 0.13609177431464142], [-0.5019793640218125, 0.2852489352633863], [-0.09217734891738272, 0.3749774951018734], [-0.008501650558750518, -0.12734460782588314], [0.04761403091319283, 0.08581011355760948], [-0.5748083558827922, 0.045171117745601896], [0.2838911713182033, 0.3202782431911798], [-0.3844114350660087, 0.43835993797102873], [-0.5468228837715543, -0.2301884120674615], [-0.2864731759883447, -0.5085953407779572], [-0.1094292803015866, -0.37828742054006737], [0.49289396501969873, 0.2906819076658442], [-0.10426754523254611, 0.5650444500440995], [-0.3770645322491077, -0.09458593159802403], [-0.21232096259229272, -0.21043211141651375]]",constcirc,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,587,587,587,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
