num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
0,pause,0.4,None,None,None,0,1035,1035,1035,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1036,1036,1036,,,365.0002739429474,364.71134901046753,365.01127910614014,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.25867845693922975, -0.305492038424776], [0.405745160266492, 0.07194870285423038], [-0.18106206192958263, -0.5329787977824031], [-0.30770765495900526, 0.2788230051257054], [0.3688032247885361, -0.20337419615105778], [0.10958099910046537, -0.3017857441179993], [0.33096858459180434, 0.44339301531983394], [-0.5743147684824308, -0.03857426293400662], [-0.007522806431255247, 0.3770317043843926]]",constarea,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1037,1037,1037,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1038,1038,1038,,,365.7002909183502,365.4113259315491,365.71123695373535,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.2795859220015958, 0.09271382118791538], [0.09165606389702197, 0.4016251250389906], [0.33546219635128904, 0.47526575744539307], [-0.3236229111704268, -0.08815890681032618], [0.2575172222038089, -0.2859799356661131], [-0.33048436028813044, 0.45913683422199525], [0.5600406926060878, 0.06359794978836467], [-0.5671376406762388, 0.05834627733074507], [-0.048211390629135265, -0.40908121627903665]]",constarea,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1039,1039,1039,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1040,1040,1040,,,366.40027594566345,366.1112279891968,366.4112548828125,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.3192273212659915, 0.40990620503114256], [0.30240772142968, -0.44482643645692077], [-0.09063706433928065, 0.17635010225917302], [0.4529791658479553, -0.22868997633173005], [0.016097637504277285, -0.48993865406615256], [-0.3321312857603125, 0.2855640302411851], [-0.1388644117027819, -0.12236480748948969], [-0.3073082393685452, -0.4359203505663184], [-0.5367098431349593, 0.1359965392750675]]",constarea,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1041,1041,1041,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1042,1042,1042,,,367.10026597976685,366.811243057251,367.1112289428711,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.18766181904344004, -0.5090327159361459], [0.06095642173913107, 0.010076899290740737], [0.34508168649680515, -0.2230354111973097], [-0.42304230560133793, -0.36568467101505553], [-0.20106681757930395, -0.20415164937963737], [-0.2964469896450819, 0.4873035445164128], [0.0415996924081421, 0.5590115945527488], [0.4023656640196216, 0.1234249611061819], [-0.2676422391216367, 0.10499619048225128]]",constarea,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1043,1043,1043,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1044,1044,1044,,,367.8002951145172,367.51122093200684,367.8112099170685,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.36833338744351196, 0.3203040266569415], [0.5707895351664135, 0.1405558095308335], [-0.40633421494939453, 0.24760821686098494], [-0.5158720143090668, -0.29859200842296335], [0.007203984407159414, -0.11518549381446413], [0.10753245832250913, 0.3590507930179119], [0.3604286893839993, 0.030433415651379248], [0.13299355557620962, -0.5424722438661194], [-0.5913550413195082, 0.05729846048251944], [-0.15712799817803075, -0.0002525971640292557], [0.2501958471447906, 0.5467083945972562], [0.37717985659813813, -0.4579407589889355], [-0.37241619347846056, -0.4490804560281122], [0.1170978827778959, 0.1182829688199134], [-0.17707123104182676, 0.5401771793797172], [-0.16280697439263236, -0.4054278380626949], [-0.354490577615611, -0.164376093994758], [0.414988017656707, -0.2079405480169945], [0.04512280343655306, 0.5910229094731605], [0.5893100540142527, -0.10010973807951959]]",constarea,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1045,1045,1045,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1046,1046,1046,,,368.5002930164337,368.21121096611023,368.5112090110779,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.5326949671350456, -0.1133534976274144], [0.23456059306232357, 0.08459861480673125], [-0.278732829759862, 0.31448054267455416], [0.3032693181134761, 0.5108103988626916], [-0.06350814331270571, 0.5721853841566554], [0.25010673706323805, -0.45764218204695917], [-0.4367719783071652, -0.38959351401921444], [-0.198985944385269, -0.3652850663295123], [0.4952878818424816, 0.07560648367547712], [0.43408429827981043, 0.3502390021392176], [-0.5164795456625544, 0.2744411486431161], [0.309781202485522, -0.14614559255344384], [-0.05057932018421529, -0.007559396844611932], [-0.2050949552535361, -0.15770907118629462], [-0.10828035778614808, 0.18568232787146355], [0.006455958033635523, -0.3208553722405486], [0.49803323990090187, -0.21151466534490565], [-0.42526831822953526, 0.06241400753307447], [0.11809429163269303, 0.3103587171888995], [0.4364698959997285, -0.4181689761855241]]",constarea,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1047,1047,1047,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1048,1048,1048,,,369.20025300979614,368.9112010002136,369.21117305755615,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.20005206533870523, 0.5619870152449974], [0.36383314227511776, -0.3776258479057334], [-0.07070031644672903, 0.18354726407907274], [-0.17664249588039072, -0.32073398871852776], [-0.43084624944996547, 0.21772755892744383], [0.16297170140831518, -0.508259477603268], [-0.5965257308145026, -0.08835656421704759], [0.06753617893640484, 0.4818277227519585], [0.18280874907664102, -0.25206576153079596], [0.13333736844414756, -0.013882180516978648], [0.3021801209566225, 0.15262635599329388], [0.5467124439872838, 0.011528098576582657], [0.37205921601158165, 0.3779892587609798], [-0.07122659539137788, -0.05535952724653648], [0.5596781815715853, 0.21032427107051369], [0.4069356566340473, -0.14138012656196247], [-0.35991238245845486, -0.4268969361441362], [-0.28269144675355545, 0.03670017366410927], [-0.38014184581766275, 0.4576431526123624], [-0.3963656984739724, -0.23675964716318482]]",constarea,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1049,1049,1049,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1050,1050,1050,,,369.9002571105957,369.6111578941345,369.9111669063568,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.052957013272518005, 0.48761790981692354], [-0.28712062014806233, -0.368405936504861], [-0.045454017005792324, -0.5055696251647857], [0.5952601925544562, -0.0076074698403846425], [0.08517958794138847, -0.08879587283662804], [0.3885792715109784, 0.009107671848197996], [-0.5812774860651728, -0.13378580451545458], [-0.24844200441517283, 0.4564671410527621], [0.5285816733350336, 0.26306877916300164], [0.12312320905969609, -0.27451832615717425], [0.3552721079285164, 0.3599282067759082], [-0.3980426300362153, -0.04188111414242124], [0.49937868185237566, -0.2755727246895465], [0.07940967444962155, 0.13973827259269767], [-0.1895329840772318, -0.08053320016147725], [-0.487973121841568, 0.2913586830577253], [0.20271770840340886, 0.5127207358390146], [-0.11642669731184352, 0.14810175167291117], [-0.5886716212143289, 0.07544282461038648], [0.27556182056074485, -0.43114588692833317]]",constarea,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1051,1051,1051,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1052,1052,1052,,,370.60028409957886,370.3111479282379,370.6111419200897,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.024208572521567384, 0.48026741843989607], [-0.378099585871587, 0.030211811316966652], [-0.07416134984077927, 0.19180312323662219], [-0.5483004517149375, -0.19108325907983942], [-0.2599476308433466, -0.32643098211425303], [0.23203826573651898, 0.18161375294443804], [0.2648387837652161, -0.31038423106674606], [-0.027811308556081604, -0.39958239663867373], [0.361615146284073, 0.3217741525786156], [-0.19675102635694774, 0.36239211826895], [-0.007184465738929724, -0.09230571020957223], [0.33600925845816043, -0.014415955606929154], [0.5525056804218257, 0.16449928913563105], [-0.16127095749321146, -0.5686912284352142], [-0.4526253499727127, 0.21201879319383027], [0.489752510363037, -0.24378224019674485], [0.19908607449057825, -0.5434326898218169], [-0.5930155630933008, -0.0022500262486519346], [0.1859581429266025, -0.13112080408479881], [0.3005676848353971, 0.523324795655253]]",constarea,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1053,1053,1053,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1054,1054,1054,,,371.30025911331177,371.01113510131836,371.31112694740295,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.5215869414796042, 0.05165012335035335], [0.2978761129137726, 0.4013277636750475], [0.11232227353301272, 0.17924337301403437], [0.33509986238828626, -0.14119004460658013], [0.14483698448611593, -0.4789243544721399], [-0.30404240885238243, -0.4839573347340095], [-0.029788599328985588, -0.2045798988458299], [0.07381414799628905, 0.3927705968409605], [-0.3319933952577078, 0.4251231860100232], [0.33124664172437, 0.17830885839913213], [-0.28903639493167, 0.06335226443488406], [0.5515092685660904, -0.05985514238519124], [-0.4004610904788344, -0.23188459679337964], [0.5233861828478269, 0.23849566872881017], [-0.2208064957960359, -0.12970368737297955], [-0.1483355286520927, 0.4769402885074254], [0.10433845073451586, -0.04135411574990189], [-0.039681950398924304, -0.5521931196440589], [0.43061886958696116, -0.310066397245024], [-0.08418858233332904, 0.18841943506309666]]",constarea,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1055,1055,1055,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],white,0,1056,1056,1056,,,372.0002648830414,371.71111607551575,372.01110792160034,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.23259206310933933, 0.3364839901017117], [0.014493007978826578, -0.3624386338158464], [0.370560212577869, 0.0007542301209741975], [0.16785739154752088, -0.24836669680718865], [-0.4798917540353261, -0.18362639703252612], [0.41344724531507515, 0.4184516167337012], [-0.253959144847556, 0.5278248752399961], [0.5344202346836483, -0.2436033704921697], [0.5929206784840412, 0.04530166306362418], [0.2850421814288747, 0.18044276703688278], [0.31752825205377133, -0.3713489304450499], [0.017134452290526347, 0.5705288531082386], [-0.37076919163726574, 0.17720142850483706], [0.06828057850261282, 0.2019312612060601], [-0.5876618836181537, 0.11353934877590677], [-0.1769727630408099, -0.1361453545942266], [-0.471854799319165, 0.3515100207587571], [-0.25176255000388365, -0.4166886814021348], [0.0816032418735303, -0.5854458316915403], [0.2538710886683425, 0.5233540346131588]]",constarea,white,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1057,1057,1057,,,,,,,,,,,1,372.09300899505615,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1058,1058,1058,,,372.7002739906311,372.41108989715576,372.71108293533325,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.5564063673470484, 0.2328671601298299], [-0.44775530925568313, -0.3079172346737457], [-0.317386649878071, 0.45463602022568206], [-0.1976316804634799, 0.2912879723756119], [0.07474667166227333, -0.12679664503955462], [0.39187205800274616, 0.004496602525662585], [0.5218726558126158, 0.21448538615730117], [-0.6009507371915856, 0.03734122735463043], [-0.1073060083985023, 0.1104563694201236], [0.04788687864461805, -0.5648363024992191], [0.3064406105383505, -0.43895883873783254], [0.12955121367680345, 0.3066056680195759], [-0.34225863982318755, -0.006276408352741181], [0.10041455414012246, -0.3298067008993276], [0.3109539980421051, 0.43302395279516304], [0.4221345851009094, -0.2659019541826293], [-0.05765971258316005, 0.4559951795428151], [0.5879768128429897, -0.057484867061670594], [-0.15281509243334818, -0.5207424263851256], [-0.20457639657814536, -0.16308353727209685]]",constarea,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1059,1059,1059,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1060,1060,1060,,,373.4002571105957,373.11108207702637,373.4110610485077,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.3939787647092391, -0.1414511195474532], [-0.2099762288718146, 0.1827428189081325], [0.29005827203836343, 0.38142091411830303], [-0.20264369338434085, -0.2206939635646809], [0.13008768609510024, 0.19988545056758822], [-0.5538923916867776, 0.07904843622369087], [-0.16809710169005976, 0.36886380790688966], [-0.015796058899558374, -0.4695520008801889], [-0.3639487705906771, -0.4284840897369029], [0.4596407686163301, -0.3324251798341303], [0.11329157398696976, 0.49118979528755513], [-0.5162995038217157, -0.28535457144943105], [0.21437989245453348, -0.07462292303582574], [-0.09887664925452089, 0.004864555228263789], [0.5290788638241427, 0.05483280301455162], [0.030247052694259757, -0.25320657016539905], [-0.5204268850214181, 0.26686603962153677], [0.3166735717697381, -0.4708078081912832], [0.4751665161854771, 0.29724058452895047], [-0.3612665739776848, 0.05795173237382423]]",constarea,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1061,1061,1061,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],white,0,1062,1062,1062,,,374.10028100013733,373.8110589981079,374.1110050678253,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.3701135944544669, 0.3272353188107994], [-0.05863660433510531, 0.4731649289519949], [-0.48868910397949367, -0.1612553414195552], [0.3185631500536642, 0.3323480892461286], [-0.5799211739672295, 0.11531001997613236], [0.6031915582108992, -0.014263582266236481], [0.127849442469685, -0.27267369793428436], [-0.04606229118683636, -0.07344922928619302], [0.3496483710538032, -0.37235896120461687], [-0.37803974219257575, -0.3336846261339094], [0.3548686813626988, -0.12499449697074849], [0.13247572179032097, 0.5621565447448319], [0.0315851386373609, 0.2920481777958357], [0.33035778914360503, 0.08628549551360054], [-0.14960923251895464, -0.26555727284205327], [-0.1866101330706309, -0.5648265670445094], [0.5496086659416662, -0.2384290701939903], [0.10706784183135587, -0.46882731627703406], [-0.19834668607059674, 0.17483304561920687], [-0.31222029779660765, -0.08883721672264544]]",constarea,white,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1063,1063,1063,,,,,,,,,,,1,374.20718121528625,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1064,1064,1064,,,374.8002870082855,374.5110020637512,374.8110029697418,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.16758867132277033, -0.37966034495956913], [-0.5551192656905415, 0.17585340035830901], [-0.4157071470274887, 0.030248143930456106], [-0.28139832167719503, -0.1246694439309563], [0.42369975771965296, 0.39449690536829296], [0.4838189167241146, -0.1509312502388717], [-0.22063788868245438, 0.1627521846098854], [0.2031802498467361, -0.3020244243011273], [-0.05900224618428851, 0.04264816344257494], [0.6004563125853853, 0.03199039680294699], [0.09331873857263506, 0.561479611861034], [0.3838873139989055, 0.06741209026502026], [-0.36409599458738784, -0.4078198200821511], [0.4364273418047734, -0.3391431996273634], [0.14502439302840353, 0.047238015377026654], [0.5386008223167654, 0.21824667365938616], [-0.42108901552121936, 0.3942181232984792], [-0.5508759297168792, -0.2186024945441791], [-0.15045207246825187, 0.47323671770780973], [0.032943790153386, -0.16035724950514818]]",constarea,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1065,1065,1065,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],white,0,1066,1066,1066,,,375.5002899169922,375.2109889984131,375.51097798347473,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.39118821347417765, 0.2810729695779517], [-0.1713551869453816, -0.5388125464799848], [-0.3612678111602421, -0.3923484369134944], [-0.29419898586924254, -0.09477765920552234], [0.4795654859006607, -0.03947850556442373], [0.05352201709684401, -0.5849484461535928], [0.19095454306066761, -0.006763550237344651], [0.36193076562772175, 0.11186510841836694], [0.464661291309464, 0.32522306974378323], [-0.000599348902725727, 0.46085030702606977], [-0.49171590399981824, -0.03490952026413918], [0.0767652762687745, -0.2844802731248717], [-0.12116479045544443, 0.2802388085105304], [0.4261174692444064, -0.2691811143358571], [0.20973178519890057, 0.37651727667462764], [0.27917640087923234, -0.4120425342667138], [-0.05406113964755155, 0.05695758539982598], [-0.33259911366111783, 0.48820503547420036], [-0.11898342440795223, -0.2524843409615471], [-0.5485243835650325, 0.1669760893707692]]",constarea,white,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1067,1067,1067,,,,,,,,,,,1,375.5763740539551,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1068,1068,1068,,,376.20028710365295,375.91095495224,376.2109639644623,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.5055375157129999, 0.25207315896307675], [-0.07954872623984832, 0.057134217870755566], [-0.5402226518043327, -0.15295423317363843], [-0.23343029775746826, -0.3184775334856949], [0.024413161572404363, -0.1776700770012491], [-0.38465121413051995, 0.2633456410975079], [0.184645625629692, 0.47496753277260284], [-0.22620394541644012, -0.0821331961099519], [0.0037631863208884564, -0.49929377291627636], [0.567011838125857, -0.014257266434385574], [0.5340650156069019, -0.2741488177206469], [0.2057205998247592, 0.11098958605066178], [-0.3749549500364219, 0.047176089712911484], [-0.08363034752193099, 0.5441867506672529], [-0.32480201789394725, 0.47917732933443447], [0.2794574649225403, -0.35610717008714887], [-0.5905329248761504, 0.08776006904546804], [-0.4339987910827966, -0.37522378731035927], [0.01954739635092151, 0.331386768560061], [-0.1830605922453598, 0.22519789750369945]]",constarea,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1069,1069,1069,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],white,0,1070,1070,1070,,,376.90029311180115,376.6110279560089,376.9110300540924,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.27752148271163757, -0.3468232289886989], [0.30005477757213983, 0.1573794386278169], [0.5578137070331116, -0.08290001724051196], [-0.26738696194900485, -0.14670319193100406], [-0.5163231088411921, 0.18596647290884516], [0.0493299878892991, -0.06816082814455804], [-0.05948054787768686, -0.5310525207970817], [-0.27049061838780314, 0.4113087175829603], [0.48308036875443416, -0.30449250100125314], [-0.0549020671155962, 0.40845192550729115], [0.4791016475494053, 0.2933955030470288], [0.2791445537188212, 0.3845126411491485], [-0.2863669102913541, 0.10310179742798542], [0.025640653668114743, -0.2592511523215097], [0.03753123417573667, 0.1734985931266564], [-0.4113951184597409, -0.42238357190092024], [-0.49282873946017813, -0.13883996619311298], [0.356200115031863, -0.06710816510592793], [0.12318579348277825, 0.5378641812413812], [0.16184920370917055, -0.517272906870113]]",constarea,white,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1071,1071,1071,,,,,,,,,,,1,376.9236650466919,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
