num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
0,pause,0.4,None,None,None,0,1037,1037,1037,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1038,1038,1038,,,365.70028591156006,365.4090540409088,365.7090380191803,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.13991022408072173, -0.20058949580990237], [-0.5047794711934135, -0.1912448094247029], [0.3201208249196471, -0.4805792549819501], [0.08751969696674256, 0.35771077482130464], [0.3751300394069933, 0.2636472517675003], [0.48607688895293555, -0.2664393275956939], [-0.10918060825911008, -0.020371701443196555], [0.5287148939054959, -0.031796505829020605], [-0.3411010842045746, 0.1171928739023621]]",constarea,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1039,1039,1039,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1040,1040,1040,,,366.40027499198914,366.1090409755707,366.4090349674225,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.05719035743900314, -0.5405824220811654], [-0.33237239592466156, -0.2924010016000934], [0.3909933577527195, 0.1097941023647252], [-0.44887355945109286, 0.32990732937212347], [-0.13255988760321508, 0.2708842420657692], [-0.5777757904237908, -0.008075762513497037], [0.5253794534724822, -0.1810331383438164], [0.10892060648535817, 0.03657740318975922], [0.12604351316211915, 0.2925332222804954]]",constarea,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1041,1041,1041,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1042,1042,1042,,,367.10027289390564,366.8090229034424,367.10899901390076,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.1128991757730502, 0.45900543304762786], [-0.44470517635966195, -0.23727948464604287], [-0.3156576522899705, -0.44244421430525394], [-0.2656300443021271, -0.05872125207997647], [0.4772448677823643, 0.32641697106609385], [-0.4828405223958128, 0.12239469484623311], [-0.1735744991829279, 0.31794079088312477], [0.05717550611535305, -0.5219112234893091], [0.39131290309407596, -0.31502657077296703]]",constarea,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1043,1043,1043,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1044,1044,1044,,,367.8002898693085,367.52565693855286,367.8090088367462,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.34446590496464846, -0.34489633662152674], [-0.22809710279067563, -0.34981668501811597], [0.19745644520365646, -0.0739728321688099], [-0.5469429597841913, 0.2207048504280807], [0.5414515395234706, 0.14691306949760752], [0.010785881868213387, -0.00660605834056649], [-0.5630835235434551, -0.2208623742853335], [-0.21393260920869817, 0.23956654623558638], [0.050291755714943154, 0.5539322577962082], [0.06365519808306874, 0.29025109302570984], [-0.5331622189095572, 0.021794747737008846], [-0.16434409470328482, -0.14743594842967844], [0.07567118502886516, -0.5295080718141238], [-0.25718529226960396, 0.04487609865769704], [0.2800866909319756, 0.4665127533189316], [-0.4095344410950199, -0.410431708523611], [0.43616342478417824, -0.10975819376978785], [0.14284778245798235, -0.33714528155454504], [0.3194304186132464, 0.0994873671292138], [-0.40099530433292974, 0.3862519098410813]]",constarea,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1045,1045,1045,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1046,1046,1046,,,368.5002980232239,368.22565388679504,368.50896406173706,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.40450490736030986, -0.4489112388146653], [0.19182259138585078, -0.24081813995628082], [0.5068940614604672, 0.003602315138777956], [0.10389803139863985, 0.33526979810495217], [-0.060510013300805854, -0.40726056940112365], [0.16564243099657372, -0.5414081616583508], [-0.5610768065291712, -0.12301321677036364], [-0.1614516382905713, -0.22759622539994706], [0.4626592490941438, 0.21072417877558858], [0.08054585878214604, 0.5703079243002506], [0.11234687024798529, -0.027660210161438492], [-0.28456132378193755, 0.3940395328114439], [-0.39746920427024246, 0.19315733458885265], [-0.1205100856225701, -0.024340010178915072], [-0.2705509275227631, -0.3860733032216187], [0.24660658262009172, 0.13700161576501746], [0.5169348593933555, -0.2142020143143277], [-0.09653799329053825, 0.279771121040882], [0.290098529673818, 0.5080727834579263], [-0.5760564114135214, 0.09164445727379761]]",constarea,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1047,1047,1047,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1048,1048,1048,,,369.2003049850464,368.9256658554077,369.2091369628906,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.47878758848534375, 0.09005673702234879], [-0.11236262183849582, -0.5432990578909428], [-0.1382655037513409, 0.5664596251773947], [-0.3832788833655333, -0.44037097928040925], [-0.4738424188049979, -0.17956390251730292], [-0.5691710180611119, 0.050501385597941595], [0.31234235502521834, 0.2056798425921501], [-0.2466088514820034, 0.0848237244455402], [0.5374079339322425, -0.10577507896206045], [-0.13839320202514838, -0.15454784628299717], [0.2720020445167546, -0.49885757173192696], [0.27901603226736404, -0.04811477524682545], [0.034626006332815984, 0.11948140892226944], [0.07866427240082075, -0.0886101962510647], [-0.06924608650190489, -0.3367342096339303], [0.42450358576626634, -0.2630611265055466], [0.17394582980140738, 0.4318025653994999], [-0.41817380910428203, 0.3464588159949115], [-0.018452974164052227, 0.3233127499945927], [0.18771636187079, -0.3003770117217689]]",constarea,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1049,1049,1049,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1050,1050,1050,,,369.90027689933777,369.62567806243896,369.9089980125427,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.22827596957197177, -0.2463516021328055], [-0.29998771552140246, 0.497518492108045], [0.4431309242599194, 0.08304088014103655], [0.14801346289948347, 0.39327728314793897], [0.5437313054819127, -0.20964849039197042], [0.4728040184853258, 0.35587220851753243], [-0.42512392897746865, 0.1162690745388626], [-0.402763947496798, -0.37810432184725273], [-0.3281636139054271, 0.308358076266801], [-0.6046941269101266, 0.026138874344468602], [0.006636202973270722, -0.5452533831198505], [0.10455404927693623, -0.018221339488079913], [-0.01905547274967112, -0.29821379439655316], [0.023747443788862177, 0.23655006860532513], [0.3046095713849508, -0.13860573483425903], [-0.2393833259036593, -0.5238087040920292], [-0.040042880073062115, 0.5897466391945009], [0.32613769223310884, -0.3346434865845618], [-0.13679540582585498, 0.1331031234475225], [0.22394241164885487, -0.5533901888193942]]",constarea,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1051,1051,1051,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1052,1052,1052,,,370.6002719402313,370.32566690444946,370.60898184776306,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.20581983047559776, 0.1919980974119615], [0.19335767340363796, -0.04486785863830611], [0.42374586645727075, -0.2958824680260913], [-0.36210723103141684, -0.24276782229721214], [-0.021339764194377442, 0.490630104965028], [0.39260441702646365, 0.33779677967883603], [0.5536131116313278, -0.10899456564034254], [-0.025863912449760385, 0.28712352756630233], [-0.1189719503600446, -0.5845174741862099], [0.47673984101234923, 0.1500280388810425], [0.027761361594847545, -0.28230160328675297], [-0.5618592051345588, -0.029991469263873083], [-0.43489418746800046, 0.22495430524046794], [0.20825811025292884, 0.2632169055924135], [-0.3410531864908982, 0.013772688556441981], [-0.18383483253661542, -0.3659699154953311], [-0.21232042402170054, 0.5393704375448373], [-0.39139582243026816, 0.4467671979310822], [0.011547114287414395, 0.07527678962711348], [0.2485365501736736, -0.48889271519956984]]",constarea,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1053,1053,1053,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1054,1054,1054,,,371.30028200149536,371.02563095092773,371.30894804000854,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.4232316086691946, 0.2576896991695566], [0.2324889956028835, 0.5468469284984228], [0.2856260285318303, 0.23814982485752667], [-0.27492435532522513, -0.19702391622796128], [0.1724632906822361, -0.0703277812777483], [-0.4426230119928661, 0.010427199958771949], [-0.2257512040001261, 0.064945783300553], [-0.29419207009855713, 0.4994460998398045], [0.06592029439212532, -0.30493057767602555], [-0.026069191463543917, 0.5817104018008649], [0.355330479560096, -0.4202389341998461], [0.40620456715650854, 0.441573447824729], [0.10685901979419254, 0.34498143454945374], [0.5862240072678132, -0.13447179625443356], [-0.45968235732066287, -0.27402737865384214], [0.3877603653741707, -0.18124402017488783], [-0.026090514228688355, -0.598936334519867], [0.18767857875936256, -0.5219035932551778], [0.5504922153900814, 0.1719078556515865], [-0.21830480193770607, -0.4331538570637905]]",constarea,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1055,1055,1055,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],white,0,1056,1056,1056,,,372.0002839565277,371.7256178855896,372.0089318752289,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.36314221662611307, 0.0029293409826002814], [0.27889500982222537, -0.30601527207915213], [-0.1986230647721124, 0.1100212892750615], [0.13074225715586185, 0.09288218811855964], [0.09524326726747212, 0.4045151715025036], [-0.20627179605873297, -0.23579046781894047], [-0.363662869367161, -0.34757242714298564], [-0.22504317024905535, -0.48830314968725635], [0.5647133903198297, 0.00301469644506705], [-0.1534697322536726, 0.44526178639670144], [0.2996499610182787, 0.45077952289371126], [0.5424439056486029, 0.26004731967399874], [0.1141721712883742, -0.4063413120222263], [0.3289717329428441, 0.1570878624634714], [0.38125723468161665, -0.04454443030256644], [-0.5191152711605933, -0.2181419588413], [-0.5115848789431775, 0.3232116464566264], [-0.6049714709293943, 0.007859500939110187], [0.16713966436383876, -0.09728237487353841], [0.5278812784076018, -0.2439776729844646]]",constarea,white,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1057,1057,1057,,,,,,,,,,,1,372.07500100135803,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1058,1058,1058,,,372.70026087760925,372.4255938529968,372.7089149951935,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.3989442573095836, 0.44148133515666677], [0.25984960900638165, 0.4238543461353801], [0.42346930941095573, -0.297778146174673], [-0.26153938219862133, 0.023282564931908167], [-0.04300812726959624, -0.3211056560860196], [-0.20559803152370854, -0.17632943102121856], [-0.10613360792911264, 0.517831611659093], [0.016711795627440518, 0.32349721520233454], [-0.33724364767544385, -0.3169101708403862], [0.5991926845036585, 0.061930693254672445], [0.09411833095822497, 0.1106523383632968], [-0.5828053889587892, -0.0010485049212001774], [-0.5293403281741675, 0.2215705328393423], [0.38656850493530137, 0.2094308221921477], [0.18649554808556923, -0.4666153993331392], [0.23033567505392216, -0.25593729217725397], [-0.2428919319810912, 0.22464636988866715], [0.04874747116136824, -0.08285449812579748], [0.43866478963871847, -0.050785574492940355], [-0.5253199689738401, -0.1919784058075127]]",constarea,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1059,1059,1059,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1060,1060,1060,,,373.4002959728241,373.1255578994751,373.4088749885559,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.5701845060957741, 0.08251871225439433], [-0.09404892583994162, -0.1510330516949847], [-0.29679392510842423, -0.5018678225993772], [-0.546839281647481, -0.21994172641983617], [0.5722118824853818, -0.055469816221930646], [0.5031609485976226, 0.12744308264109988], [0.25032874967516394, 0.0724085165257079], [-0.11889773239934948, 0.5679120821403331], [-0.3525084782460335, 0.3725236087549241], [-0.13989764289805012, 0.136015322503801], [0.48949351883136927, -0.2949097872872427], [0.16573501606993157, 0.308158713951316], [-0.011602261555866522, 0.40328527969927275], [0.2036403368749008, -0.5302950274784801], [-0.31926708994639535, -0.14333397243849794], [0.26321023548217504, -0.22540444397063958], [0.023802016756628186, -0.4619915400821212], [0.3630926124395094, 0.43234179816403784], [0.15331907976474757, 0.5247335600021407], [0.34509950458060934, 0.2418945327899089]]",constarea,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1061,1061,1061,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1062,1062,1062,,,374.1002628803253,373.82555389404297,374.1089839935303,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.09737146725090073, 0.33985391728508796], [-0.16509430061688585, 0.18046194306507024], [-0.32975248741622476, -0.495627086006343], [-0.12522827855121382, -0.4856903871235151], [0.3817962731776594, 0.4301746159088249], [-0.12827138194860743, 0.5338316644587172], [0.415519034555638, -0.21756581310438997], [0.025430105310933926, -0.3605733035058433], [-0.434661326201769, 0.09695411760980477], [-0.3371605966209037, -0.26168505215941174], [0.1463473195536129, 0.08165354430224059], [0.3580604143514019, 0.06245256803868088], [0.27135349258100117, 0.2564792130424597], [-0.22432181642487437, -0.05817550227442392], [0.17325828202985027, -0.49755786944715286], [0.22041540599261, -0.15202298319223495], [0.5454840393220862, 0.1276734108121586], [-0.5269980770587657, -0.20047558955230035], [-0.43973416062621956, 0.4110026288511187], [0.19963875748960258, 0.551811057237305]]",constarea,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1063,1063,1063,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1064,1064,1064,,,374.80026292800903,374.525661945343,374.80896496772766,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.14947313486220365, -0.044204615452159035], [-0.33841575387596035, -0.02405922811598382], [-0.0009665876954723096, -0.4290600646056585], [-0.5393237443361449, 0.049789655426666746], [0.27754691358543415, -0.36765000450845586], [-0.03614320069738719, 0.15872650880658756], [0.5820663576145787, -0.0672257060862799], [0.5926733666677301, 0.12287021583512492], [-0.2740488275875974, 0.3063029627817013], [-0.21456940071493458, 0.5129489177265715], [-0.3735624468338786, -0.40897697006891864], [0.2105544032041976, 0.3682272308112575], [-0.0012290913207348986, 0.5241275236183962], [-0.19552999114915243, -0.5059474982189363], [0.04534608653711514, -0.14746524798670618], [0.379940574343575, 0.09018123834890596], [0.4164094347038664, 0.291907494693346], [0.393371293752245, -0.11921469031043613], [-0.5300767848682412, -0.2673876947205719], [-0.48143263871110803, 0.2664890551473525]]",constarea,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1065,1065,1065,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1066,1066,1066,,,375.5002980232239,375.22546887397766,375.50895500183105,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.0010753049389838898, 0.2910261909442097], [0.2808052076722596, 0.12354421090004486], [-0.388564770591344, -0.3191305211106243], [-0.44759357274258604, 0.16436388640980704], [-0.061528948285766494, -0.23915857622703057], [0.2562987329792792, -0.4743444364423421], [0.47019195846421347, 0.04641071982768674], [0.14539908599853413, 0.5435401187509808], [0.45112886412563113, -0.290034387670797], [-0.5472654068509504, -0.165472955131244], [-0.16434165691324798, 0.5169471202363356], [-0.08618879555682812, -0.012953960353805583], [0.058693688515689124, -0.6005534068601056], [0.2871869197140158, 0.3458350087130324], [0.2932354385804762, -0.07042548699545986], [0.4845207495701168, 0.3185065835471547], [-0.6017644840875722, 0.0179553660347114], [-0.1935716119258215, -0.41106758824069], [-0.36520183356345165, -0.0629735045824591], [-0.23383850362418512, 0.270359923831583]]",constarea,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1067,1067,1067,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1068,1068,1068,,,376.20027589797974,375.9254369735718,376.2089319229126,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.18644065976608143, 0.014114235957326415], [0.09820015682479133, -0.35502747451360483], [0.4199284332982457, -0.23880428070859147], [-0.018000654199850752, -0.5312706306774027], [0.17312171113631158, 0.30943611602513743], [0.515197611669345, 0.271928207814279], [-0.3673676951283298, -0.4770637392359773], [-0.5978742194564156, 0.020115082609779136], [-0.29154217904157653, 0.3449112026072053], [0.04096348255576132, 0.5765185135334495], [-0.3405776517117971, -0.12332972721406649], [-0.03773964945982544, -0.19418752953470692], [0.532414795356645, -0.020358918492199396], [-0.10261098106081112, 0.41192827250483754], [-0.3968574873179699, 0.10006134994886262], [0.27426521210891486, 0.4916412940961393], [-0.19525367634504676, -0.3297609980064392], [-0.08680302847121191, 0.19583995008907573], [0.3222596964208492, 0.01701702416223083], [0.12983524119983303, -0.07151929637324572]]",constarea,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1069,1069,1069,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1070,1070,1070,,,376.90027594566345,376.6256959438324,376.9088099002838,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.2012937502609065, 0.2059932106210095], [0.5337421949090299, 0.048944011002071575], [0.3714157618681341, 0.379942355035677], [0.454437872541268, -0.29183920543152386], [0.15523716537923504, -0.21460288412545725], [0.3075439789011535, 0.1718212663997084], [-0.41628931304953287, 0.10205968595224696], [0.12744111178716744, 0.06975487349951892], [-0.05742700075404805, 0.5531464829708814], [0.22353308981274744, -0.5260432918318333], [-0.12561508724452164, -0.488865215093629], [0.16583696982875695, 0.3516710487036836], [-0.24378999529974604, -0.2451123174711889], [-0.5755461635808449, -0.1285258081674366], [-0.26311848206740795, 0.472231958797671], [0.06636270133424138, -0.3944170094819979], [-0.09504122532649906, -0.039088101511112416], [0.24734740639914488, 0.550630975838176], [-0.45803756254238864, 0.30526865847106915], [0.32858623297838785, -0.029267128177530688]]",constarea,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1071,1071,1071,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
