num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
2,dot,0.3,['dot'],['constcirc'],black,0,334,334,334,,,119.3002200126648,119.00459790229797,119.32218289375305,dot,"[0.3, 0.3]","[[-0.0585942870402687, -0.1719725693302792], [-0.2248561039531275, 0.21291840495554892]]",constcirc,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,335,335,335,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constcirc'],black,0,336,336,336,,,120.00024390220642,119.70458793640137,120.02193593978882,dot,"[0.19999999999999998, 0.19999999999999998, 0.19999999999999998]","[[0.4222657345207401, -0.1680965107219683], [0.33738818929242775, 0.17842746580894048], [-0.18460789422098595, -0.3244516347177373]]",constcirc,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,337,337,337,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constcirc'],black,0,338,338,338,,,120.70023393630981,120.40457582473755,120.72125196456909,dot,"[0.19999999999999998, 0.19999999999999998, 0.19999999999999998]","[[0.4989415569955227, -0.11076529809255892], [-0.4874053288526528, -0.05918771416471902], [-0.10536701327664327, -0.1444004480654616]]",constcirc,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,339,339,339,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constcirc'],black,0,340,340,340,,,121.40024280548096,121.10455393791199,121.421217918396,dot,"[0.19999999999999998, 0.19999999999999998, 0.19999999999999998]","[[-0.3206710856430106, 0.421533364268903], [-0.010206438646020999, -0.19084451931481183], [0.5268398783081554, -0.1286123266172827]]",constcirc,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,341,341,341,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constcirc'],black,0,342,342,342,,,122.1002209186554,121.80458498001099,122.12118983268738,dot,"[0.19999999999999998, 0.19999999999999998, 0.19999999999999998]","[[0.5000707920428971, -0.20390948324383457], [0.11851473660892253, 0.10071233374018695], [-0.31233665370048547, -0.28181814823753404]]",constcirc,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,343,343,343,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constcirc'],black,0,344,344,344,,,122.8002438545227,122.50454998016357,122.82122087478638,dot,"[0.19999999999999998, 0.19999999999999998, 0.19999999999999998]","[[0.05911634448693437, 0.4512552183478382], [-0.5027964086614379, 0.03009364709313153], [-0.31864801710635515, -0.42622359329191417]]",constcirc,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,345,345,345,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constcirc'],black,0,346,346,346,,,123.50024580955505,123.20455193519592,123.52120995521545,dot,"[0.19999999999999998, 0.19999999999999998, 0.19999999999999998]","[[0.36925201236752525, -0.28672979056983394], [0.13966092161486687, 0.4167815464786436], [-0.14754251515045314, 0.10164038482454896]]",constcirc,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,347,347,347,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constcirc'],black,0,348,348,348,,,124.20023584365845,123.92120385169983,124.22119784355164,dot,"[0.15, 0.15, 0.15, 0.15]","[[0.26245189067299846, -0.24223037244104878], [-0.2628999446096414, -0.24535226216545336], [-0.49035267293948964, 0.12557422843245325], [0.47903078370494734, -0.041146496319911574]]",constcirc,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,349,349,349,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constcirc'],black,0,350,350,350,,,124.90022683143616,124.62110686302185,124.92134094238281,dot,"[0.15, 0.15, 0.15, 0.15]","[[-0.4513381361548625, -0.321527971894662], [0.0637274705061246, 0.1239889790901838], [0.25308668342534446, 0.3263637847975971], [-0.41239838493721676, 0.32781437167217586]]",constcirc,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,351,351,351,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constcirc'],black,0,352,352,352,,,125.60023379325867,125.32111191749573,125.62110781669617,dot,"[0.15, 0.15, 0.15, 0.15]","[[0.2887702996547086, -0.21815020474227698], [-0.23827380203191229, 0.18213704400216046], [0.04351522587020795, 0.20602132316193267], [-0.27686235204514875, -0.12366459691019505]]",constcirc,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,353,353,353,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constcirc'],white,0,354,354,354,,,126.30024194717407,126.02109599113464,126.3220489025116,dot,"[0.15, 0.15, 0.15, 0.15]","[[0.5692524863207052, -0.07651347037361325], [-0.2047676579621931, 0.42855302704590126], [0.18838548131411004, -0.22433669549614677], [-0.43463421134096414, 0.3214629220047342]]",constcirc,white,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,355,355,355,,,,,,,,,,,1,126.00363492965698,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constcirc'],black,0,356,356,356,,,127.00021886825562,126.72108888626099,127.02107882499695,dot,"[0.15, 0.15, 0.15, 0.15]","[[-0.3270566856810645, 0.3658109073219125], [0.1800628987817473, -0.06366647655884383], [0.2680168564134686, 0.22533344463066585], [0.39167256536719697, -0.40849876116128525]]",constcirc,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,357,357,357,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constcirc'],black,0,358,358,358,,,127.70023393630981,127.42108178138733,127.72109889984131,dot,"[0.15, 0.15, 0.15, 0.15]","[[0.21973090908882875, -0.3851094782537934], [0.39927367165946015, 0.23287449198534], [-0.2949258714987747, -0.45131022305929935], [0.45485276588070833, -0.15877569446793163]]",constcirc,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,359,359,359,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constcirc'],black,0,360,360,360,,,128.40023183822632,128.12108087539673,128.42104697227478,dot,"[0.12, 0.12, 0.12, 0.12, 0.12]","[[0.313257227647901, 0.20332886158192276], [-0.02929636702007621, 0.4124003027928653], [-0.37937774765268967, -0.39291819413480633], [0.5290801377847262, -0.15118819851834397], [-0.5715115558827719, 0.14440539399977959]]",constcirc,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,361,361,361,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constcirc'],black,0,362,362,362,,,129.10022282600403,128.82103395462036,129.1210219860077,dot,"[0.12, 0.12, 0.12, 0.12, 0.12]","[[-0.534083409193745, -0.12679283422566157], [0.00924561553037706, 0.5620014376182549], [-0.15178482934430482, -0.05307620780146416], [-0.32971392375078074, 0.3712993611336931], [0.03890285280380179, -0.21581575452723462]]",constcirc,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,363,363,363,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constcirc'],black,0,364,364,364,,,129.80022382736206,129.52197980880737,129.82102298736572,dot,"[0.12, 0.12, 0.12, 0.12, 0.12]","[[0.5293969645667475, 0.05067304292132718], [-0.4841495254592519, -0.09288561099478373], [-0.05965453780136065, 0.14953259188276968], [-0.2558193989106967, 0.2550356865348071], [0.2684389465378936, 0.14434408316043867]]",constcirc,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,365,365,365,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constcirc'],black,0,366,366,366,,,130.50023484230042,130.2210259437561,130.52098298072815,dot,"[0.12, 0.12, 0.12, 0.12, 0.12]","[[0.5318349415406532, 0.15891928367181274], [0.1292094145369218, -0.3706625681005255], [-0.05180629208867793, -0.07360017199781543], [0.08491706490467044, 0.5632252858982526], [-0.3430031869578096, 0.3207732773434075]]",constcirc,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,367,367,367,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constcirc'],black,0,368,368,368,,,131.20022082328796,130.92093896865845,131.22201490402222,dot,"[0.12, 0.12, 0.12, 0.12, 0.12]","[[-0.35958641167321426, 0.3539848313969474], [0.20115906308736675, -0.38310875157751656], [0.10953387177476615, 0.36539771559096346], [0.2828909952281037, 0.12075699494540937], [-0.4538030675755012, -0.17532598381500974]]",constcirc,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,369,369,369,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constcirc'],black,0,370,370,370,,,131.90024590492249,131.6209819316864,131.92097401618958,dot,"[0.12, 0.12, 0.12, 0.12, 0.12]","[[-0.24274952020007334, 0.5260290697121638], [-0.4405856346656575, -0.22558214038700566], [-0.2696894434370575, 0.016257228522180478], [0.16399998259969095, -0.2778583102271671], [0.3292401357926005, 0.32208343991455285]]",constcirc,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,371,371,371,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constcirc'],black,0,372,372,372,,,132.60023999214172,132.32096481323242,132.62095189094543,dot,"[0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999]","[[0.16902488459114262, -0.3978252734787786], [-0.20310794450806807, -0.1116660068185591], [-0.2961196875723275, -0.4962554737250534], [0.34699240641722195, -0.18935846455614053], [-0.5754278085647525, -0.08246548172213476], [-0.53850336687892, 0.21565967202254804]]",constcirc,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,373,373,373,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constcirc'],black,0,374,374,374,,,133.3002269268036,133.02091193199158,133.32092690467834,dot,"[0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999]","[[-0.38445507688972125, -0.017724988817245546], [-0.0616003062551459, 0.08190167784901314], [-0.02423492932664828, -0.5414364020281466], [0.06167945267673225, -0.19915149173824825], [-0.39595905773819656, 0.44296784422563684], [-0.12957876427130943, 0.3535475179657188]]",constcirc,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,375,375,375,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constcirc'],black,0,376,376,376,,,134.0002338886261,133.7208650112152,134.02086400985718,dot,"[0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999]","[[-0.5143967127872785, -0.08140839299312436], [0.3086413391868471, -0.381071345380794], [-0.16801549986682085, 0.5553075351210927], [-0.11193120185899219, -0.30031484282836063], [-0.09402855789841913, -0.061370514057401904], [-0.37746548322386214, 0.4576106428586867]]",constcirc,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,377,377,377,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constcirc'],black,0,378,378,378,,,134.70022082328796,134.42085099220276,134.7208228111267,dot,"[0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999]","[[-0.5831311182718707, 0.14119162040049263], [0.2984762850085394, 0.15780123718437045], [0.2605107460732805, -0.5250363993385462], [0.027634232605312614, -0.5759071369243586], [0.3168848619043074, 0.45371293109706023], [-0.019515788213993246, -0.3568557923336294]]",constcirc,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,379,379,379,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constcirc'],white,0,380,380,380,,,135.40023398399353,135.12083101272583,135.42082691192627,dot,"[0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999]","[[-0.42295949385939957, 0.33769352080032844], [-0.3767145140441369, -0.172971984577997], [0.5424851888445462, 0.051807908426862226], [-0.007922537208232105, 0.2987981413425894], [0.08995853938293652, -0.27448644306751124], [0.3336931652014813, 0.3292671274897552]]",constcirc,white,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,381,381,381,,,,,,,,,,,1,135.1847701072693,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constcirc'],black,0,382,382,382,,,136.10022687911987,135.82080793380737,136.12080192565918,dot,"[0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999]","[[0.1980268344782623, 0.03367178416926642], [-0.20858418789996674, 0.03933165940485006], [0.4319320225647286, 0.0712292503360954], [-0.23582109252857547, 0.5306915979133932], [-0.4076536774137236, -0.3430521723112781], [0.07294604282599848, 0.3306968965577124]]",constcirc,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,383,383,383,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constcirc'],black,0,384,384,384,,,136.80024695396423,136.52080392837524,136.8207769393921,dot,"[0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572]","[[-0.3436473115377828, -0.44323369475972085], [0.23323938915698916, -0.43690197638799], [0.39160184906201034, -0.21392743140799597], [0.16847264903830306, -0.1639236788616194], [-0.40899705399962527, 0.4475530043219409], [-0.30326600874851756, 0.14747332763001353], [0.11142756418541078, 0.1973767826630981]]",constcirc,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,385,385,385,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constcirc'],black,0,386,386,386,,,137.50023198127747,137.22079396247864,137.52078580856323,dot,"[0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572]","[[-0.3287669486620991, -0.3814616436386229], [-0.06487269903596782, -0.01744102338423792], [-0.07444066611259459, 0.29325470823763133], [-0.5702948622541378, -0.10863390405631927], [0.48052520955389433, -0.10558903511731649], [0.3094276336186821, -0.2853002545417841], [0.5765636380068888, 0.18703901092148892]]",constcirc,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,387,387,387,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constcirc'],black,0,388,388,388,,,138.20023584365845,137.92074990272522,138.22073197364807,dot,"[0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572]","[[-0.44229460420102557, 0.010196174692493287], [-0.0013994674279249608, 0.43557474899854287], [0.2682712070406862, 0.14638659705451018], [-0.2986145322016512, 0.16133964866206985], [-0.12120884480764188, -0.05312274702007724], [0.26802639485751234, -0.48807869380504454], [0.168590918066441, 0.5355311626727626]]",constcirc,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,389,389,389,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constcirc'],black,0,390,390,390,,,138.90022683143616,138.62073278427124,138.9207148551941,dot,"[0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572]","[[-0.13431234322935376, 0.21822017523485981], [-0.5931823091579477, -0.006108458031214431], [0.04200631954503842, -0.5790166192626516], [0.018822063527398125, -0.17332201206878678], [-0.4959322602427867, -0.3243796160499943], [-0.3299623471193699, 0.21538878385093396], [0.5943197951491526, -0.07370916786064535]]",constcirc,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,391,391,391,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constcirc'],black,0,392,392,392,,,139.60023093223572,139.3207459449768,139.62074780464172,dot,"[0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572]","[[-0.4532347623743162, -0.15900360506088274], [-0.25532892330055423, -0.26326306410757944], [0.291806610766983, 0.4222963378668442], [-0.33944422616767495, -0.4759802253547356], [0.12947267482517155, -0.11375404852869309], [-0.4426523018316353, 0.09246536562124597], [0.140440457335124, -0.4419531009693458]]",constcirc,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,393,393,393,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constcirc'],black,0,394,394,394,,,140.30022978782654,140.02070689201355,140.32071900367737,dot,"[0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572]","[[-0.13214144615492257, 0.47589503608727723], [0.13927139380986453, 0.49913649066775645], [0.0601508589275872, -0.20403282990917704], [-0.5176785050266631, -0.2898967609217382], [-0.44019279783129234, 0.19468430820835386], [0.137857562653948, 0.2522566548687658], [-0.289598642301991, -0.0314282509928846]]",constcirc,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
