num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
8,dot,0.3,['dot'],['density'],black,0,86,86,86,,,32.50021290779114,32.21352291107178,32.513510942459106,dot,"[0.1, 0.1, 0.1, 0.06, 0.08, 0.08, 0.08, 0.06]","[[-0.17001050475317317, -0.17367687575201368], [0.3600613666554234, 0.010096468830953859], [-0.08326222131596324, 0.04242117989324811], [0.04296950773068638, 0.29875887990525135], [0.04919814700692566, -0.23206276490508926], [0.2733682510361541, 0.19343137942482672], [0.15974695196996483, -0.02827404827190698], [-0.2919014881818027, 0.0006738684867251376]]",density,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,87,87,87,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,88,88,88,,,33.20021200180054,32.91349697113037,33.2135169506073,dot,"[0.1, 0.06, 0.08, 0.1, 0.06, 0.08, 0.08, 0.1]","[[-0.19427332908310624, 0.44975086906229733], [-0.40583056883657587, 0.41268852933836647], [-0.1064323235824443, 0.09134240931295125], [0.037438273390647224, 0.2873761216870531], [-0.27580465694358225, 0.2567900319995576], [0.047234249799456944, 0.4983172858691376], [0.15563182967593078, 0.1192504703698398], [-0.32834908909536226, -0.014402300111889832]]",density,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,89,89,89,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,90,90,90,,,33.9002320766449,33.61349391937256,33.91352701187134,dot,"[0.06, 0.08, 0.1, 0.06, 0.06, 0.06, 0.06, 0.06]","[[0.5011924336457421, -0.024432440978935197], [0.2806328112604475, -0.04317330297599672], [0.4832514634589159, 0.31109822070486504], [0.16408111659662816, 0.42847901077729456], [0.23688927214560462, 0.23559820796421724], [0.07772697954394367, 0.06196890701796274], [0.10192126774068293, -0.18867749580812243], [-0.012619648351882298, 0.24997239668137242]]",density,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,91,91,91,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],white,0,92,92,92,,,34.600224018096924,34.313512086868286,34.613418102264404,dot,"[0.1, 0.08, 0.08, 0.1, 0.06, 0.1, 0.08, 0.06]","[[-0.13470540342303577, 0.06408260861786476], [-0.32633744656496655, 0.15045505181492372], [-0.2908673593763413, -0.0762007135190446], [-0.5368971138264618, 0.18470905249118252], [0.055331558945424124, 0.1732254888039505], [-0.30909967543404826, 0.3845911877556102], [-0.0777863596696305, 0.41921053595603236], [0.03181857584637903, -0.08967320215721851]]",density,white,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,93,93,93,,,,,,,,,,,1,34.79405498504639,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['density'],black,0,94,94,94,,,35.300222873687744,35.01341390609741,35.313395977020264,dot,"[0.1, 0.1, 0.06, 0.08, 0.1, 0.08, 0.06, 0.1]","[[0.28112832868380594, 0.3075763237432237], [-0.21381995858864508, 0.197554992839043], [0.14035436555963224, -0.1470740351963634], [-0.04856350071149823, -0.017306043905309515], [0.12070301707556046, 0.11279463428917226], [0.35236156425888765, 0.046198621115284964], [-0.012223412543992913, 0.3265760435025566], [0.11745206869397669, 0.49408919182137495]]",density,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,95,95,95,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,96,96,96,,,36.000205993652344,35.71339702606201,36.01338005065918,dot,"[0.06, 0.1, 0.08, 0.06, 0.08, 0.1, 0.06, 0.1, 0.1]","[[-0.1410632352740557, -0.317905811010377], [-0.01624442214728049, 0.1794094022286925], [0.09468404279643694, -0.24727132108451297], [-0.2758455249254349, -0.14491344886434532], [-0.07397021974914944, -0.09933967896750957], [-0.3580751224104431, 0.12641846535160695], [0.3672464474339042, -0.09947208873420914], [0.14679994141956812, -0.049441009882571184], [0.20049431506903384, 0.1443691092520585]]",density,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,97,97,97,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,98,98,98,,,36.700226068496704,36.413373947143555,36.71335792541504,dot,"[0.08, 0.08, 0.1, 0.1, 0.06, 0.06, 0.06, 0.08, 0.06]","[[-0.08830733675648182, -0.32541118850070216], [0.2573655446525002, -0.0029570100823114536], [0.27547652153196345, -0.34332263321768475], [-0.10322368112243578, -0.12113330350182801], [-0.09512634339583304, 0.07974184968350245], [0.1087639633701519, -0.14934854126711464], [-0.2976800736237512, -0.022953619774800198], [0.014308470788770018, -0.5004438889851849], [-0.3557422450128242, -0.24953541402881954]]",density,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,99,99,99,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,100,100,100,,,37.40022587776184,37.11334204673767,37.41332387924194,dot,"[0.06, 0.08, 0.1, 0.06, 0.08, 0.1, 0.08, 0.1, 0.1]","[[-0.23139737267821464, 0.4582894628988488], [-0.22563640623437264, 0.09161215191469056], [0.08653997658409265, 0.18408404769425912], [-0.34134765149242685, 0.2795210921938051], [-0.45752590330905135, 0.08752711185150099], [-0.035040587470716034, -0.07657027701648178], [-0.27120713465948276, -0.1309343981320133], [-0.3537313425617488, -0.374673418779248], [-0.09309732942360581, 0.2754840453600595]]",density,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,101,101,101,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,102,102,102,,,38.10022807121277,37.81332588195801,38.113312005996704,dot,"[0.1, 0.06, 0.08, 0.06, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.5586095828397086, -0.08452232608263664], [-0.5120381862419278, 0.15370428824398014], [-0.08562135647518901, 0.024493186907675612], [-0.3204263364507457, 0.2397592637991136], [-0.21279117965626912, -0.18999926927512983], [-0.34615304282718484, -0.002506468551820401], [-0.32642794983948487, 0.4412976810435594], [-0.12278716272436474, 0.3390467791696382], [0.05505897535061007, 0.17426903254619158]]",density,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,103,103,103,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,104,104,104,,,38.800225019454956,38.513314962387085,38.813299894332886,dot,"[0.08, 0.1, 0.08, 0.08, 0.1, 0.06, 0.08, 0.08, 0.06]","[[-0.06218673389315922, -0.4689115343027075], [0.3660477402554353, -0.15396192139437054], [0.1401329754895462, -0.14262156541192547], [0.12293598154832706, -0.38779640022673934], [0.42645158233284447, -0.3607859009111275], [-0.06238477126329685, -0.2564764349502154], [-0.2584688277182379, -0.29964401945706215], [-0.11312192996032899, -0.05439345917292958], [0.19096873654163896, 0.1321853744035435]]",density,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,105,105,105,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['density'],black,0,106,106,106,,,39.50020694732666,39.21329307556152,39.51328802108765,dot,"[0.08, 0.1, 0.1, 0.06, 0.06, 0.08, 0.1, 0.08, 0.08]","[[0.34043128493099817, 0.2271075800100716], [0.2702764120171402, -0.10456749967376819], [-0.1274635928921129, -0.04210317806044915], [-0.03460273614387521, 0.1795356259369138], [0.14470969472881007, 0.3391925298523705], [0.06761060508642219, 0.0060094309834155335], [0.5117869412029185, -0.12050585585317111], [0.07404675892906432, -0.22660478390602867], [0.35723900661310204, -0.3185591288757]]",density,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,107,107,107,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,108,108,108,,,40.20023488998413,39.913269996643066,40.21328401565552,dot,"[0.06, 0.1, 0.1, 0.1, 0.1, 0.08, 0.08, 0.08, 0.06, 0.08, 0.08, 0.1, 0.08, 0.1, 0.08, 0.1, 0.1, 0.08, 0.06, 0.1]","[[-0.02267082533270781, 0.07632937578901655], [0.4248501618255808, -0.09802743861781216], [-0.027290003310618927, 0.5543768295317241], [-0.030314055917773364, -0.5819457458775104], [0.5613962891438012, 0.05847600647855439], [0.263963075991303, 0.33075448660985485], [-0.1212900241065184, -0.21233506577822303], [0.239894234477957, 0.04981465703424559], [-0.37551171073992223, 0.1521720549046121], [-0.2651240063359418, -0.02891758322792648], [0.25121595141542075, -0.17578574128946461], [-0.2941641563589698, -0.3534394738511308], [0.47866210279848975, 0.3515467810216169], [-0.4374159694158767, -0.12204998003458634], [-0.13928665343851188, 0.3541607193030859], [0.22125349077630352, -0.5464222351181971], [-0.5849587078578491, 0.14192609187681265], [0.16450723253263388, -0.3470933321438686], [0.20492436701209504, 0.5158139146521682], [0.5151692878778086, -0.2820156742355924]]",density,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,109,109,109,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,110,110,110,,,40.900213956832886,40.61327600479126,40.913269996643066,dot,"[0.1, 0.06, 0.06, 0.08, 0.08, 0.08, 0.06, 0.1, 0.06, 0.08, 0.06, 0.1, 0.08, 0.08, 0.08, 0.1, 0.06, 0.06, 0.08, 0.06]","[[-0.04459953257972893, -0.5889948549310157], [0.32784370072188773, 0.21673386365490432], [-0.4794254342613029, -0.047450384606226526], [-0.03556172532367252, 0.508548501214994], [0.5118023990147341, -0.16949271106410826], [0.5183012614523029, 0.31195601297894904], [-0.23914650194513054, 0.2251198329722015], [-0.016398912781570574, -0.04645296659604092], [0.1209807881077829, 0.29978373008808357], [-0.369444948411247, 0.3900082535003778], [0.14439352496695967, -0.3239308677084428], [-0.18786528690174936, -0.20309744765292503], [0.6029495807932473, 0.028101622881085524], [0.15772931545158686, -0.12258304548698268], [-0.5037084396647842, -0.269167662261504], [0.39170693765154285, 0.03360264476616481], [0.2872001272974921, 0.49850276311564756], [-0.1737369818193033, -0.4267674622338843], [0.3459123046265494, -0.32887848042260215], [0.2246773639249724, -0.5328130177582877]]",density,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,111,111,111,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,112,112,112,,,41.6002299785614,41.313241958618164,41.613240003585815,dot,"[0.06, 0.1, 0.06, 0.1, 0.08, 0.1, 0.06, 0.08, 0.1, 0.1, 0.06, 0.1, 0.08, 0.08, 0.08, 0.06, 0.1, 0.08, 0.08, 0.08]","[[0.3233072674717091, -0.20661275968875992], [0.08570425357093037, -0.5969877220804596], [-0.17409451760400796, -0.2695245405730711], [0.012962556605226716, -0.21605356029391865], [-0.3921867570256568, -0.12453468824658159], [-0.547012620374937, -0.008883148190737655], [0.03911401185226948, 0.13749302469055513], [-0.5198764115757545, -0.29063900543779586], [-0.3079723714866215, 0.5088516829821617], [-0.13333002883685763, 0.33161095640832716], [0.2693382280048159, -0.4348617171473786], [0.48388082818788025, -0.3569886102837827], [-0.3685502433809874, 0.2517275039914431], [0.5986946066190452, -0.022579042227597546], [0.35382555839648644, 0.4454875661461783], [-0.35935414059521414, -0.45677771679941287], [0.11869637756857343, 0.5855569659065155], [-0.1738318850653176, -0.5429174240396825], [0.511395016866855, 0.2114342541393639], [-0.17059576649244879, 0.01227203484851036]]",density,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,113,113,113,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],white,0,114,114,114,,,42.30021405220032,42.01324105262756,42.31323790550232,dot,"[0.1, 0.06, 0.08, 0.1, 0.1, 0.08, 0.08, 0.06, 0.1, 0.1, 0.06, 0.08, 0.1, 0.1, 0.06, 0.08, 0.06, 0.1, 0.08, 0.06]","[[0.045669147593561554, -0.04642900308605458], [0.19923156437977696, 0.2978213811566699], [0.5712964173065288, -0.15328447175650248], [0.374393674665885, 0.47500905935953813], [-0.44763292547902744, -0.11669367426376037], [-0.16922742749686848, -0.09708795950767785], [0.5317621269022687, 0.28709038124720077], [0.2552009399182573, -0.49589231170905856], [-0.41405951787363504, 0.1939034905303363], [0.2786284554997802, -0.26475720615441595], [-0.029856273926937238, -0.41506635417350646], [-0.007445655186053668, 0.21778259858776694], [0.3791846521121037, 0.16651067476903342], [-0.27445527016721216, 0.06542344920176624], [-0.42150684937590266, 0.3910301203702164], [0.05519300935588212, 0.42848017298144303], [-0.13475638090553838, 0.48749527213269206], [-0.21851471849618787, -0.357152421035962], [0.18693246927756146, 0.09230691272587654], [-0.19710468023109645, 0.29773310081690385]]",density,white,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,115,115,115,,,,,,,,,,,1,42.334003925323486,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,116,116,116,,,43.00022006034851,42.713217973709106,43.01319098472595,dot,"[0.1, 0.06, 0.1, 0.1, 0.1, 0.06, 0.08, 0.1, 0.06, 0.08, 0.08, 0.06, 0.06, 0.06, 0.08, 0.1, 0.08, 0.08, 0.06, 0.06]","[[0.5792128887954197, -0.16122785051283098], [-0.5966932457073839, 0.04900513849726294], [0.2872919486694834, -0.2166554688612503], [-0.4382161110026523, -0.3194351701304963], [0.4128767886885797, 0.1611368451092301], [-0.00572927885318153, 0.22067783990831913], [0.3434912789627047, 0.45007239094574064], [-0.47612998851804356, 0.25455638130620384], [-0.21865347621068237, -0.03929398719547461], [-0.26385757971563667, 0.3874815010092194], [-0.23374636548750627, -0.3776655070005617], [-0.5763250539395854, -0.15020445520253523], [0.14141162664215434, -0.4894735233209106], [0.09437506319702571, -0.17606395605717484], [0.3301245260473309, -0.42409961663203904], [0.09969083862068151, 0.04036721271088384], [0.00689087199229832, 0.5560583682684094], [0.5935201571768328, 0.030817747617609623], [-0.38665260684033487, 0.050718223566347975], [-0.04590143936964863, -0.45983193832537583]]",density,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,117,117,117,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,118,118,118,,,43.70021390914917,43.41317796707153,43.71317195892334,dot,"[0.08, 0.08, 0.06, 0.1, 0.08, 0.08, 0.06, 0.1, 0.08, 0.06, 0.08, 0.1, 0.06, 0.08, 0.08, 0.06, 0.1, 0.08, 0.06, 0.1]","[[-0.42238274762303474, -0.03217034880896541], [-0.45433719068192574, 0.293886002288006], [-0.22180160058551907, -0.21892872803727714], [0.4094324937154846, 0.04268057340316511], [0.28978738090134837, -0.5069151703139176], [-0.15876097888479285, 0.2187423389524915], [0.11499210938829763, -0.010350567420693846], [0.21479165015069057, -0.18317518328163707], [-0.01390503720954972, 0.34696189633234453], [0.519026984808887, -0.22064435748039915], [0.2476613298431174, 0.18926906751861172], [0.14373331709975135, 0.5044206470555611], [0.4828447097030607, 0.32999648067270304], [-0.3532921960999011, 0.4572949942431381], [-0.21495040925459852, -0.4298142520508833], [-0.42061653583816216, -0.3297378640492891], [-0.5959938114927996, 0.06952945071183139], [0.012034683853561878, -0.3885593575742355], [-0.088673165883428, 0.03932933629354929], [-0.1675745310272007, 0.5103646845298879]]",density,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,119,119,119,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,120,120,120,,,44.400217056274414,44.11316800117493,44.41314697265625,dot,"[0.08, 0.08, 0.08, 0.1, 0.06, 0.08, 0.1, 0.1, 0.1, 0.06, 0.08, 0.08, 0.1, 0.06, 0.06, 0.08, 0.08, 0.1, 0.1, 0.06]","[[0.30675936311208396, 0.38211104484012937], [-0.20253729019117545, -0.569845280744407], [0.03465327660690143, -0.5278601990449843], [-0.2899697618003613, 0.08674832963435097], [-0.10030112013338766, -0.24609812406306425], [-0.1556800291161463, 0.3083908285577892], [0.3645153045170493, -0.3451975911111675], [0.10931949944471231, 0.4161696242140335], [-0.5107996879423194, 0.17555427958629943], [0.19074404997333072, 0.13222999074139474], [0.46690683321948223, 0.18877081242835186], [-0.43463087273941214, -0.1585590156209547], [0.22292598533528518, -0.12013401961069714], [0.5624433247378909, -0.07215127855435255], [-0.027955351032022513, 0.01595133102411872], [-0.2830603845098746, -0.3257062018050283], [-0.2137955027644981, 0.5547016241256121], [-0.5800210771666062, -0.03591004248990179], [-0.3920790870590193, 0.35987828581103337], [0.27158596111163813, -0.5397921999068367]]",density,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,121,121,121,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,122,122,122,,,45.10022807121277,44.81314492225647,45.11313199996948,dot,"[0.08, 0.08, 0.06, 0.08, 0.08, 0.06, 0.1, 0.06, 0.08, 0.06, 0.08, 0.06, 0.06, 0.08, 0.1, 0.1, 0.06, 0.08, 0.08, 0.1]","[[0.02134675256108509, -0.22137528669848516], [-0.4385498251900397, 0.3154843849108696], [-0.025773084540103963, 0.3107961040975611], [-0.5277601180308463, -0.05401673345384042], [0.5625382431699187, -0.1728159029239611], [0.049698582014051085, 0.5788293694849227], [-0.2775954316144328, -0.4018310830209095], [0.376631797168571, -0.123860326841301], [0.1816137731949754, 0.138536556325059], [-0.13043478178394735, 0.11680507393034034], [-0.4112530931089097, -0.20447393102213973], [0.5283929440301124, 0.22587373426416424], [0.3880876910362322, -0.32664040827513147], [0.36395624426088236, 0.43997513027246093], [-0.05211647060011404, -0.5348759473946961], [0.21522338930536744, -0.2484288103283645], [-0.325281051886311, 0.003412123683250945], [0.5985065821960508, 0.040444627041767336], [-0.23826669533894157, 0.44712306358058107], [0.16689762217016835, -0.564459599907821]]",density,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,123,123,123,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,124,124,124,,,45.80020499229431,45.51312804222107,45.8131148815155,dot,"[0.08, 0.1, 0.1, 0.08, 0.06, 0.1, 0.1, 0.1, 0.06, 0.06, 0.1, 0.08, 0.08, 0.08, 0.1, 0.06, 0.06, 0.08, 0.08, 0.1]","[[0.4725096890306001, -0.04203328532671813], [0.18986357502295081, 0.5617971187997552], [-0.03902572501988655, -0.09048000472015882], [-0.5588415615212549, -0.2100047072764234], [0.5362077378957194, -0.24409124158121856], [-0.05872097982447655, 0.13563445511292904], [0.5147450886581161, 0.26659518550656425], [0.18356652168795695, -0.4254444246072494], [0.36861225609790016, 0.41750204633579313], [-0.3646185475558028, 0.1992916157481221], [-0.09644971442193162, -0.36273758753096197], [-0.13422079733286318, 0.5243279617334862], [0.16154668936645433, 0.0007544220867767848], [-0.3396833466445213, -0.42230995909385804], [-0.49440312213695026, 0.029804379228326683], [0.3098720184404059, -0.27643229605865133], [-0.3703752523438969, 0.4490905535922332], [0.027002168479961175, -0.5677738550269884], [0.08235048588644112, 0.31018845561254493], [-0.17699641125391719, 0.33418565982664994]]",density,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,125,125,125,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,126,126,126,,,46.50022506713867,46.21309995651245,46.513094902038574,dot,"[0.08, 0.1, 0.06, 0.08, 0.06, 0.06, 0.06, 0.1, 0.06, 0.08, 0.08, 0.08, 0.1, 0.1, 0.1, 0.06, 0.1, 0.1, 0.08, 0.1]","[[-0.3722702422467731, -0.23278740178517826], [0.10083912053248256, 0.07816850458822244], [0.43161388822368496, -0.3491538527706949], [-0.33254343015625165, 0.376110614486573], [0.03704727750933845, 0.5900692633611971], [-0.5684935971608038, -0.19106560172093048], [0.2922540875907721, -0.06492083430203699], [-0.31144932902566297, -0.5138877738468741], [0.5984816334255335, 0.06265914754027989], [0.4499763549169705, 0.1841221656685436], [0.03901227612212155, -0.34644244083306225], [0.08653099843957757, -0.5969121864321877], [-0.5560850945956065, 0.06312091263979178], [-0.10369496846216464, -0.5878336454495494], [-0.021055960319085854, 0.3432437427521432], [-0.17967949044397552, 0.15224014521166296], [0.2552128202941536, 0.4582775290076969], [-0.19249643158992957, -0.1335885004897321], [0.12393119390977492, -0.167571678675989], [0.5238097988569647, -0.18127319758066118]]",density,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
