num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
7,dot,0.3,['dot'],['constcirc'],black,0,386,386,386,,,137.50025701522827,137.21742701530457,137.51742506027222,dot,"[0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572]","[[0.4305492053745632, -0.059796858164985034], [0.24007351174855784, -0.47864541186297466], [-0.5570937477351124, -0.2233655388491671], [0.16867283759620033, -0.048677846466350205], [0.17865088738939294, 0.3062653129729157], [-0.5715873721524364, 0.043044593331159786], [0.4280063618996166, 0.18062384192048658]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,387,387,387,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constcirc'],black,0,388,388,388,,,138.20024800300598,137.91741108894348,138.21740102767944,dot,"[0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572]","[[-0.0018315278790385081, 0.21162752992441014], [-0.1528916691863177, -0.05458999099513484], [-0.4228096343338812, -0.16951720188284553], [-0.40420713237184436, 0.1562876338373464], [0.4279447770210829, 0.21973246134043017], [0.3404700121140135, -0.17242519694706226], [0.0784501244486776, -0.2905726312842029]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,389,389,389,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constcirc'],black,0,390,390,390,,,138.90026688575745,138.61739802360535,138.917377948761,dot,"[0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572]","[[0.09439553659519817, 0.3778574513827955], [-0.30934896394923556, -0.2243106622864569], [-0.4493318072583447, -0.3906247960883184], [0.1260799347949927, -0.45566863471159824], [0.4145636780142059, 0.23262619602136625], [0.06662920399419359, 0.032062119338118866], [-0.281567537903217, 0.0730486414027045]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,391,391,391,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constcirc'],white,0,392,392,392,,,139.6002380847931,139.3173849582672,139.61738300323486,dot,"[0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572]","[[0.08627858001718525, -0.5697932798870786], [0.3938029455411285, -0.20760801686874558], [0.010492417329877712, -0.015433272524990715], [0.06903230660116877, 0.25568294314518625], [-0.5575806359927815, -0.1889471199833918], [-0.28325675133172123, 0.48426101715070013], [-0.4727687888941819, 0.1917914607997741]]",constcirc,white,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,393,393,393,,,,,,,,,,,1,139.72339701652527,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constcirc'],black,0,394,394,394,,,140.3002610206604,140.01735186576843,140.31734204292297,dot,"[0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572]","[[-0.5829589841646964, 0.07207117926677553], [-0.25340042990290285, -0.5319751797107746], [0.3101374540459859, -0.45670668216626525], [0.5795236195278581, -0.003953624678259132], [-0.4103337644277505, -0.3536329710278585], [-0.4977595916091903, 0.26489203852843884], [0.046218921046966455, 0.2539856013841776]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,395,395,395,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constcirc'],black,0,396,396,396,,,141.00026106834412,140.7173399925232,141.01733493804932,dot,"[0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075]","[[-0.6043543014009961, 0.06308091780705209], [0.20942814729946435, -0.5432833740424844], [-0.373786110474952, 0.07849027021811683], [0.25908170058464797, 0.21076422198151878], [-0.37182018527930694, -0.4470475360185667], [0.36526405427553277, 0.06392970109992119], [-0.48922193975324063, 0.26695911689450735], [-0.06965013750930527, -0.3556349018185925]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,397,397,397,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constcirc'],black,0,398,398,398,,,141.70025992393494,141.41732692718506,141.7173149585724,dot,"[0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075]","[[0.26416695584827676, -0.41236651352813863], [-0.35145059118291067, -0.23206749932154785], [-0.13785074214665372, 0.2540025975075527], [0.23758856781656723, 0.19938246208048482], [0.43709107228925537, -0.3018617005267827], [-0.41646411560150276, 0.06932091788781358], [0.4580457487805245, -0.10362749158181733], [0.023073791114750164, 0.18365694097746965]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,399,399,399,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constcirc'],black,0,400,400,400,,,142.40026593208313,142.11730003356934,142.4172968864441,dot,"[0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075]","[[0.6090336988384206, 0.029331320777787828], [-0.3031535071402589, -0.10804929620789455], [0.2489535291691256, -0.3787929087750057], [0.17000299583143974, 0.42002448125770153], [0.5883749511111618, -0.15719903697256576], [-0.5048954848034177, 0.30698754403142364], [0.4538837092407022, -0.27491910961771154], [0.37508865549739, 0.31759994468592806]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,401,401,401,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constcirc'],black,0,402,402,402,,,143.10024094581604,142.81728506088257,143.11726307868958,dot,"[0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075]","[[0.35593151918408483, -0.0913649119497193], [0.11702826662239807, 0.44760809882428787], [-0.18786307665887542, -0.5411307535881011], [0.5256540228570086, -0.008180266124853952], [-0.37213530074895873, 0.4697591644161122], [-0.31242557668200005, -0.3644284754243655], [0.07112992257305495, -0.37922322107172535], [-0.5702972047941882, 0.20782163637080223]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,403,403,403,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constcirc'],black,0,404,404,404,,,143.80026698112488,143.5172688961029,143.8172528743744,dot,"[0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075]","[[0.1776410184415782, -0.4429731608475078], [-0.18699729201445547, -0.12474064436325377], [0.42480092657372936, -0.3649447828042059], [-0.5193580295373749, 0.16610673961265715], [-0.02548510460650666, 0.345095136307206], [-0.5143567720992277, -0.2875042586089352], [-0.18355956963011855, -0.5568245479082404], [0.0038662504052201507, -0.3854029365417231]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,405,405,405,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constcirc'],black,0,406,406,406,,,144.50023794174194,144.2172520160675,144.51723790168762,dot,"[0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075]","[[0.0735542222822092, 0.4561306260230259], [-0.4508435003855148, 0.1408606734348608], [0.5830108478973097, -0.11756782371231005], [-0.47509604973689035, 0.3295652150735807], [0.07284269752445993, -0.24216245652749713], [0.4699275656680941, 0.2480761246259009], [-0.20611855255579964, -0.18226805410319202], [0.3134395994018867, 0.02673422313128826]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,407,407,407,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constcirc'],black,0,408,408,408,,,145.20024991035461,144.91722297668457,145.21721005439758,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.3453436356322208, -0.4052962206309946], [0.38097534510071374, -0.09194316655995188], [-0.36038497869433084, 0.43902195261369614], [0.16935248774986789, 0.13346453888063925], [0.12201362091801948, -0.049442225172945165], [-0.5530170175789759, 0.058875069277516456], [0.28424831880365387, 0.31333557898439046], [-0.3318412414028393, -0.31528685546913005], [-0.3783743418419055, 0.22608696776191306]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,409,409,409,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constcirc'],black,0,410,410,410,,,145.9002649784088,145.61721897125244,145.91719698905945,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.19150886498907788, 0.3456159386425254], [-0.29650320004552194, -0.2531482689850568], [-0.4947313156016325, -0.18885212171801388], [-0.18885924315501135, -0.48014261177409223], [0.5830407130158279, -0.03264881947746365], [-0.373272742589113, 0.3981211025195025], [-0.40977778542812837, 0.0612607262865576], [0.010198223072679924, -0.519970135950083], [0.36376547418026195, 0.38627432761222935]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,411,411,411,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constcirc'],black,0,412,412,412,,,146.60025596618652,146.31720495224,146.61718797683716,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.06838613087082424, 0.5723946897091052], [0.10223266781970852, 0.35366904516614284], [-0.08385371031312949, -0.28750663322093595], [0.428862410626935, 0.06752811921503676], [-0.022293648039646063, 0.04014139468826805], [-0.49172037647554384, -0.02783071953793448], [-0.4937374414934156, -0.20378826782555143], [0.4241988948228408, -0.40403997708548617], [-0.2583255528363344, -0.14342602094547857]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,413,413,413,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constcirc'],black,0,414,414,414,,,147.30026698112488,147.01718401908875,147.3171820640564,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.1288451507971612, 0.41035509914600243], [0.04662649646939321, -0.5373993125705848], [0.10786748030180204, 0.08085271677975858], [-0.5652549144378318, 0.06340867882214687], [-0.19173031514781458, -0.5571043295272913], [0.2661312353521942, -0.15916522218170226], [-0.5079621391082477, -0.19013589337228626], [0.23555749460532815, 0.5399861860242657], [0.3564130275414781, 0.24767955362337768]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,415,415,415,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constcirc'],black,0,416,416,416,,,148.00025987625122,147.7171709537506,148.01715302467346,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.5054758363566603, -0.15374034938841713], [0.5576900300012613, 0.11738215431599691], [-0.3237368854020822, -0.2008201496824391], [0.4311524284839787, 0.30419045075144885], [-0.07735485638475115, -0.06929566800594777], [-0.24762179657905797, -0.37148436189040357], [-0.049074776264217745, 0.36067528162644347], [-0.045882475660385835, 0.5484774799538156], [0.3327990201230623, -0.29584459609701624]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,417,417,417,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constcirc'],black,0,418,418,418,,,148.70023894309998,148.4171600341797,148.71715688705444,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.2935300437398402, -0.38239057901202966], [-0.5792249542797279, -0.007916543615128446], [-0.5330370925290016, -0.18950483086258016], [-0.38301985870726557, 0.22218241005073325], [0.49278676368122576, 0.33501538373727174], [0.029964377703252554, 0.04444413653169599], [0.5911716750562357, -0.02804047396518669], [-0.16135428507108612, 0.23857590884943114], [0.11515938705616346, -0.13034998282875537]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,419,419,419,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,420,420,420,,,149.4002559185028,149.11713790893555,149.4171280860901,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.4820650477267535, 0.1752161379832014], [-0.5104199974294406, -0.010303422943344132], [0.09090502093976638, -0.40501927096327917], [0.049484019270985224, -0.06946613678065983], [-0.41515888491959996, -0.3234020823845334], [0.08058798385610355, 0.32889093313584017], [0.49596704101891376, -0.030381588720766683], [0.49903025563219583, -0.3177103412744651], [0.14973708227860394, 0.12435203968663477], [-0.2817708101060924, 0.22902542106819523], [-0.16860248503109798, -0.3752345005065263], [0.2469991441397228, -0.06644715570166787], [-0.014580244679837318, 0.5064162367576822], [-0.4730761095531134, 0.19942772465697306], [-0.24069810042070316, 0.04197143518914237], [-0.11613220419199377, -0.1660648399862319], [0.3006238818982897, 0.3709473890258004], [-0.12641524468535037, 0.34107013515266493], [-0.3316592103853097, -0.13023286245854176], [0.25954887143950645, -0.31477417554300413]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,421,421,421,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,422,422,422,,,150.1002380847931,149.81712198257446,150.1171009540558,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.003506399856823772, -0.17519298515287485], [-0.0055003203419735636, 0.2601325679330231], [0.5586329993902842, -0.18702885416711235], [0.37481614125210694, 0.20280537907667096], [-0.34645781125092073, 0.05399425584826395], [-0.09530978318484074, -0.5360775874097874], [-0.1836222874482027, 0.4765224138944115], [-0.24142470612521444, -0.34875397445486267], [-0.5665227021227088, -0.0898972899834355], [0.5640935755233912, 0.142690743667357], [0.3289132683745014, -0.34293082333185154], [0.2179818409449915, 0.42848707080815895], [0.3871984418550277, -0.02765153265051784], [-0.34496312331699996, -0.15612590802406123], [-0.3943126253561415, 0.4194840315108833], [0.005370376089165241, 0.5122685600322817], [-0.5188116320129732, 0.1509857003504756], [0.19685698620934045, -0.09190810574227637], [-0.07467747768413857, 0.023204737962535416], [0.440729693396975, 0.3870522800274579]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,423,423,423,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],white,0,424,424,424,,,150.80026602745056,150.5170919895172,150.81708097457886,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.4321279037267777, 0.3152369519456379], [-0.23179664416305612, -0.3000744645211572], [0.5000772374380252, -0.18598840325639832], [-0.25129128708342274, 0.20968808850513732], [0.052388411814068725, -0.2707032287138468], [0.09090216825342212, 0.4944758408301162], [0.06820781089631023, -0.5387298900626036], [0.2430055954652599, -0.38150248107896356], [-0.44765107768499546, -0.3812991807379329], [0.550241696588284, 0.08926792743024237], [-0.3910364876630672, -0.11378289364845773], [0.278569766814481, 0.04818550662130561], [-0.41714486701909714, 0.08752845770791129], [0.2064015953270194, 0.3252717433799147], [-0.023280060726663776, 0.13689818635984885], [-0.34240810968018415, 0.45914566941387863], [-0.600131838782459, -0.0349938529558539], [-0.5346344779984419, 0.24299628537880485], [-0.09623997579728172, 0.40003370329782517], [-0.12877382690656858, -0.4836145431177704]]",constcirc,white,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,425,425,425,,,,,,,,,,,1,150.86474084854126,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,426,426,426,,,151.50024604797363,151.21707606315613,151.51707291603088,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.023546633053832755, 0.10077787589046727], [-0.3773419015508589, -0.3321348547895986], [-0.12466766714480099, 0.3586497348087998], [-0.5076092758522107, -0.08104892778840639], [-0.17604426474497514, -0.017531747675735176], [0.009140494557176138, 0.5681326408138149], [-0.4726864624704308, 0.3287986797432181], [0.2299801160593452, -0.3191286636582774], [-0.20955309454098392, 0.18049684247729425], [-0.015749074931772022, -0.4909819110394874], [-0.22667201786746238, 0.5479363801080946], [0.4078429301091794, 0.015163704634275021], [0.4951236847459509, 0.27762123837213504], [-0.11903340881104268, -0.25276538012072464], [0.46706079051830585, -0.20686752415314863], [0.1168258920419819, 0.4000408923463188], [0.5986398480475049, -0.06468491869383351], [0.36013385940088705, 0.4620748758329735], [0.1986436568800084, 0.10051224365348832], [0.08861212291549403, -0.08491369802772197]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,427,427,427,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,428,428,428,,,152.20026397705078,151.91707491874695,152.217050075531,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.23039107544292325, -0.5100311953060223], [0.27360364016244443, 0.032384354036979146], [0.47133977865310006, 0.15094178645706963], [0.09046316116149311, -0.3545640629090903], [-0.5969645982958833, 0.00047974425918102803], [0.27812890293655246, 0.42621669724556543], [0.5247429321657243, -0.04305042239543044], [-0.19312817275887828, -0.19256286969343428], [0.35330982076355244, -0.31250146239663273], [-0.05002190322574207, -0.054440707730645355], [-0.12193054923194863, 0.30856953174388935], [-0.3993938187432804, -0.23100640123457866], [-0.23067596965659493, -0.3978834819986852], [0.1060518094909253, 0.22540052626108908], [0.045429747870196824, 0.587100567383509], [-0.29591838612661614, 0.43075114918061375], [0.4732237950158934, 0.3759996550034687], [-0.39978130552439617, 0.11090969374209336], [-0.1093442418227209, -0.5772063971900501], [-0.16500366846515463, 0.11228282780109433]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,429,429,429,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,430,430,430,,,152.90024399757385,152.61704802513123,152.9170389175415,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.036872564559971344, -0.3509669450635195], [-0.2760727720914146, 0.532779318750209], [0.3617975451633789, -0.3710830264411829], [-0.2868463280229513, -0.1645986825640106], [0.44597051528146203, -0.15097270636825438], [0.2026630672677342, -0.10953918834248444], [-0.254954013097957, 0.25099946230065495], [0.5866788384333265, -0.008513766213712193], [-0.0906870337966178, 0.1475898017066093], [0.2784617584239808, 0.19741580769644873], [-0.49432429404548445, 0.3250752687092242], [-0.3857165515252805, -0.4170438540685464], [-0.5788921864066274, 0.13159471174444135], [-0.41570354538842874, 0.030135443359286807], [0.4773388148859735, 0.24991108883859225], [-0.11363970435379972, -0.08059271396690837], [-0.5440847156778826, -0.18082106180991675], [-0.07227879362411616, -0.5512868141272448], [-0.035259686755608755, 0.5592858374202785], [0.32825801928611686, 0.4333342282196847]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,431,431,431,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],white,0,432,432,432,,,153.600252866745,153.3170280456543,153.61702394485474,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.5810772823510723, 0.06282117482714392], [-0.5037918881567396, 0.3040763279088081], [0.1795122723999253, 0.10543457172310289], [0.2585011167394201, 0.42582798992172033], [-0.29242929296610237, 0.06313041780051143], [-0.2486976816484433, -0.28106368447576136], [-0.2577737311133976, 0.28656797096483766], [-0.6014694660268403, 0.026077809487538336], [-0.5337995691264029, -0.2835537553693611], [-0.04054811795820967, -0.5926229981889367], [0.07648299937983771, -0.12516971840370944], [0.003222055041521954, 0.17808515864847785], [0.5386035497834133, -0.19695699222680835], [0.4330835632021893, -0.400894721415337], [0.37725808327569066, 0.10151339927977127], [0.19150772003492433, -0.43204267569099747], [-0.12501248060295833, 0.5474619941528939], [-0.24048685830144273, -0.4942730899798914], [0.32564954482669195, -0.2275253321293183], [-0.0014861063631429472, -0.3457364215146989]]",constcirc,white,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,433,433,433,,,,,,,,,,,1,153.67905497550964,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,434,434,434,,,154.30024409294128,154.01699995994568,154.3170030117035,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.6031867882093097, 0.014799393625164935], [0.32427482554725606, 0.4819632876190022], [-0.004447440437591599, 0.22437894411800152], [0.013656756275416515, -0.3823312286222923], [-0.2872452720448419, -0.18867705169919663], [0.3902831545298452, 0.06107759352892539], [0.4858927885245671, 0.30772787540956176], [0.34374717491175544, -0.4181197846142175], [-0.5589095283315701, 0.19875514982519069], [0.07932821119541622, -0.2015738798588479], [0.09561663315031466, 0.0021163297106113754], [-0.06860954628320015, 0.5649440875487466], [-0.1042400390336532, 0.05441035894425683], [0.2490607143355723, 0.2604044370370645], [-0.4442739092952288, -0.39704423397423183], [-0.2129015091714735, 0.44064684535291365], [-0.3584810609133132, 0.10764805517591913], [0.08744039441405504, 0.42818625742712657], [-0.5189425238345333, 0.0032330749810464132], [-0.45428915495046746, 0.37990121865976045]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,435,435,435,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
