num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
0,pause,0.4,None,None,None,0,1055,1055,1055,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1056,1056,1056,,,372.00029397010803,371.71619606018066,372.01617193222046,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.000797414775102756, -0.13993826569817286], [0.17815037303923242, 0.5100620644781582], [-0.25049224124051633, 0.5340559368622385], [0.3585512669769043, 0.2780702687574226], [-0.5432856059840824, 0.1012520786669096], [0.07199494489959624, 0.22683127354781718], [-0.44801307117255484, -0.17221114107550206], [0.4569833345967994, -0.053019164973380495], [0.4975178825019996, -0.31492894498307966], [-0.24532312740141043, -0.33974608894380587], [-0.2837983969683285, 0.3230036563748776], [0.24924275640449434, -0.3091275185214374], [0.21645548803120518, -0.07567835033562642], [-0.18383512493994497, 0.009076850601303255], [-0.09919233243075953, -0.49655316962975105], [0.593866534384791, 0.07937245303176592], [-0.4594726920631167, -0.3891214654255623], [0.23859676332877866, -0.5320850762382945], [0.05648691793975813, -0.37737616147005526], [-0.0353969809384419, 0.4314413863147035]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1057,1057,1057,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1058,1058,1058,,,372.7002980709076,372.4161820411682,372.7161660194397,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.4110966711593055, -0.2501050761954621], [-0.12745935097453948, 0.2186435843883714], [-0.6045962615561249, 0.011510591378480164], [-0.4707746124510068, 0.21040232719324597], [-0.14817270544366262, 0.47165411417715497], [0.26602697223650884, 0.11649304249129666], [0.05794017327897816, 0.5450800527262645], [-0.216977989638709, -0.4362290488988785], [-0.4319444539474415, -0.17426562184738062], [0.3342587169413015, -0.4357192882966568], [0.4345042959438504, -0.006265689896711835], [0.5328140731358902, 0.2646042801267879], [0.19292944827531355, -0.13804739312795983], [-0.4579233793080648, -0.39387166015137004], [0.11658082826623273, -0.5134645611408941], [-0.04252533339788522, -0.137117046698795], [-0.1711306380548998, 0.004373952400118952], [0.2840522210822767, 0.43665761622746846], [-0.3416816966455853, 0.4953911005666976], [0.09743942921057491, 0.35478228390808275]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1059,1059,1059,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1060,1060,1060,,,373.40030908584595,373.116338968277,373.41619205474854,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.36591735750638965, 0.25758698311533995], [0.28341526189663935, 0.4799333032325438], [0.3131916637591047, -0.008714879140127252], [0.20179917730001506, -0.4471631347668356], [-0.19758309385904832, -0.4767113611970492], [-0.41775271203597647, 0.13336399257268616], [-0.15397294128133582, -0.0848541703295227], [0.04618675153566654, -0.24497704677483106], [-0.44443442107601155, 0.36414907919019956], [-0.1555546825404417, 0.40506280472767286], [-0.5974764457309913, -0.06407281946910792], [0.5864875688885675, 0.14650595798422494], [0.09389883400674304, 0.1918779824945137], [0.50624982071887, -0.29763655970926495], [0.2520535827040511, -0.22786348287003882], [-0.22481690582837466, -0.2848470365111058], [-0.016243320542287942, -0.5649414471532385], [-0.4526981528419138, -0.24670831088022793], [-0.09528636932335144, 0.21468667565843913], [0.5126857159950279, -0.102933890361882]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1061,1061,1061,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1062,1062,1062,,,374.1002700328827,373.8163261413574,374.11630296707153,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.05601156346290537, 0.33774007007600537], [-0.25923641602208114, -0.1913455443571051], [0.6046732390827608, 0.0024378480133695167], [0.3934576252416552, -0.3423988144458997], [-0.4812615267287291, 0.08172134867151754], [0.26335496270541237, 0.46929799107354064], [0.34990808529245854, -0.12256327360159663], [-0.3093498343712598, 0.35348123560715905], [0.006116680363846716, -0.027135914727027477], [0.34561474412659254, 0.29276056920413707], [-0.5454536484694494, -0.12981353366986187], [-0.2895685339048397, 0.10791040899904325], [-0.002503895321606997, 0.5238743906701524], [0.16120552299788649, -0.47563597680147834], [-0.39074305275802934, -0.3372465735012601], [-0.08210256290545281, -0.49702483861692387], [-0.5018878545220177, 0.28203067455225045], [0.5599962534355251, -0.2129984517267236], [0.18533585846096, 0.07944682637705336], [0.07400002892079471, -0.2595699226545013]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1063,1063,1063,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1064,1064,1064,,,374.8002951145172,374.5161991119385,374.81629705429077,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.4073169251807394, 0.04557540988258191], [-0.0470934801604842, 0.3372351894303459], [0.3721135448610615, 0.4655107528893747], [-0.20728804092420589, 0.22097117728921345], [-0.3009092309016831, -0.23600568797491345], [0.15367410711332175, 0.2049002331696771], [0.5171143953422858, -0.11829211919747992], [0.20297316695211853, -0.002926593558164714], [0.3143562092866423, -0.297712264094356], [-0.20411918249390226, -0.5250363431044525], [-0.6050597664361866, -0.001086790663575022], [0.3841442689662343, 0.08254120996686698], [-0.5160383849647834, -0.23669742250606918], [0.11069716168399268, -0.3232676750954992], [-0.4213400248516914, 0.35997833724830036], [-0.024644718484142403, -0.1195113710194744], [0.16013778732116768, 0.49226381330316615], [-0.17001867314374441, 0.5471528008858617], [0.5832266993481018, 0.15338847826919758], [-0.07651675454061602, 0.07912487174762473]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1065,1065,1065,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1066,1066,1066,,,375.50028800964355,375.2161509990692,375.51613903045654,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.6019396653108371, 0.003958755439586958], [-0.3905053093757428, -0.43747763394449857], [-0.19939069164986278, -0.5598098650073755], [0.019922994550644613, -0.4402801542386845], [0.5864586015097198, -0.1486900420472063], [0.44960465574885566, 0.045935679279627495], [0.47388899063978907, -0.35496545101341503], [-0.37479304559107984, -0.022465085366429938], [-0.39389593797004946, 0.3726433305562558], [0.30105362731124585, -0.44945983609638146], [-0.23395904778584142, 0.195984900882596], [0.25568740838361037, 0.0064202188812673144], [0.23357871809736008, -0.24729762174326259], [0.1962625940464945, 0.33494257251251114], [0.022373260412421603, 0.5557993297404946], [-0.16759191257770872, 0.5240964862661412], [0.48014577214991283, 0.36131276708795235], [-0.1575266031107445, -0.017825053048605044], [-0.4780487458735701, 0.1709733970253971], [-0.26992378473536827, -0.23315829192937854]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1067,1067,1067,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1068,1068,1068,,,376.2002830505371,375.91624903678894,376.21625804901123,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.4592288180317937, 0.34355156102609596], [0.21788042029044463, -0.24512938138854257], [-0.4615538737227257, 0.3394384574999825], [-0.30964933481253937, 0.14165846682037742], [-0.030981002701394034, 0.06754817769631571], [0.026773453365025013, -0.539891304993044], [-0.3952722410429777, -0.4357481200212379], [-0.04912950216326295, 0.5833075898429415], [0.15404999977787548, 0.564024147244802], [-0.32156363620093253, -0.1944556370569009], [0.4442009977726197, 0.12599432978241315], [-0.5918631438342036, 0.12001676674947645], [0.5844395454781831, -0.14958783066174858], [-0.11638232575020463, -0.34956917070673477], [0.16790061186047667, -0.03306847815001135], [-0.04745608871983642, 0.3014174485579322], [-0.09499259621527623, -0.15452267254637064], [-0.2343673143282063, 0.39191031841384005], [0.39784591516604595, -0.3320397266881941], [0.2962375862901381, -0.5133594843315629]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1069,1069,1069,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1070,1070,1070,,,376.9002959728241,376.61609411239624,376.91623997688293,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.3631409091308472, 0.047685026736652536], [0.006117004905232704, -0.5238652139369862], [0.18416078741176123, 0.2422043757958765], [-0.6005185283830242, -0.05967545421050889], [-0.34717165631232083, 0.08315372536859539], [0.5993449463124695, -0.06520101836242828], [-0.2693564726344109, 0.26381001704444496], [0.5448385927808587, 0.21379864710665858], [0.012351563600158322, -0.1926878960146151], [0.1070282845783268, 0.025023865899034048], [-0.20430613439514006, 0.5333105292544635], [0.22301086297169748, 0.5350257099364928], [0.2215816249917677, -0.3408948768798149], [-0.39042808083219394, 0.4284486796490355], [-0.140978351895944, -0.3376782499037371], [-0.3609205720696226, -0.23872446592021274], [-0.13821403875560995, -0.07561603861466126], [0.031508631066008985, 0.4095880178371285], [0.5346337515977498, -0.24404436932283882], [0.2628289976756987, -0.11744591787366171]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1071,1071,1071,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1072,1072,1072,,,377.60029006004333,377.3161280155182,377.61609506607056,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.5391257895278246, -0.21033404273911888], [-0.2413188746103661, -0.12952713843420732], [0.22802636668032072, -0.5584294566543948], [-0.5095049805409904, 0.20206239378952018], [-0.6045563976501381, 0.001088305823422741], [0.40105893859662756, -0.34077666462652023], [-0.18201757612805175, 0.10813549239813947], [0.24430468001553485, -0.05156114785864441], [0.5159339540772366, 0.051169379466147136], [-0.515255080401793, -0.2809025158148976], [0.1794684050988512, 0.4080436362497617], [-0.22413799077648822, 0.5237750891585323], [-0.03786850576294787, 0.3553343570181202], [0.05828521206952153, -0.195657619283092], [0.42056590981765674, 0.3449394180753969], [-0.22830946618101983, 0.31565345330397854], [0.019533131467185827, 0.5570440991428753], [0.11293536309012497, 0.10674028011648085], [-0.3541251452961956, -0.4026878076090544], [-0.10698739091637016, -0.37834827773451696]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1073,1073,1073,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1074,1074,1074,,,378.3002760410309,378.01622200012207,378.3160560131073,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.23112806421361237, 0.33935620860789617], [0.06400657263922271, -0.5501345376177638], [0.2806489230044734, 0.40215047630057654], [-0.06723531959199769, 0.18111023242174862], [-0.5404023949389978, -0.1363220292555306], [0.4385244108120546, 0.16721443676008074], [0.19063960606999475, -0.19542914445736348], [-0.4280095455120665, -0.3937465215485227], [-0.08847815622732691, -0.2164091592981101], [0.5851023716016973, 0.03127458023461027], [0.03949505485749527, 0.35250892487931074], [-0.4473176604519936, 0.060306830871416583], [-0.28236930800390214, -0.1687693773071176], [0.3947044516135495, -0.2756704562287601], [0.031143599407460032, -0.012254809063756311], [-0.2204452446002481, -0.552077603243099], [0.23234906247920795, 0.04604739216614462], [-0.19471796614026082, 0.5696926509918415], [-0.4269839270766821, 0.24965196347255214], [0.3245646992606087, -0.4632450274183528]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1075,1075,1075,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1076,1076,1076,,,379.0002861022949,378.71606612205505,379.01604413986206,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.554963819979901, -0.10821371688656908], [0.3442483804030291, -0.4549088483595756], [0.43072134194187905, 0.1616661275073102], [0.3645513442805217, 0.4397095533093621], [0.23199853501850787, -0.0009458606434108452], [0.4831241868111821, -0.21765306922610939], [0.1728664851376458, 0.40787802479686], [-0.2190964355035238, 0.14396865923801405], [0.5832471812103278, -0.04555026082428325], [-0.17842529472660584, -0.18252470305171536], [0.1804125482943859, -0.5564593037756825], [-0.21375918260739762, 0.5592778261837774], [-0.3271190571464118, -0.43791903302467294], [0.05656196558620952, 0.10614542405281013], [0.1479642609289874, -0.17595301927453177], [-0.4062627357713712, 0.016147696829081293], [-0.22330987528999957, 0.36836848389046617], [-0.015346644950532173, 0.5231223272694114], [-0.49215616753932245, 0.24813803749357716], [-0.04559214300432224, -0.42581122695801527]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1077,1077,1077,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1078,1078,1078,,,379.7002649307251,379.41619300842285,379.71616792678833,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.15518967741344913, 0.4066234952514425], [0.054632745488232826, -0.27606378823574806], [0.2572482447683251, -0.38558331542861884], [-0.2821028503628283, -0.15493111175848318], [-0.21424186393551903, 0.4852464630141622], [0.3768738806820565, -0.23782248345949664], [-0.5979047427580058, -0.07910475927032402], [0.030613072525639495, 0.23642537597525604], [-0.3334766847557074, 0.20335408613510064], [0.3192782388884856, 0.2855891851950141], [-0.06992497577678192, 0.013024155456224484], [0.22509731650076148, -0.1017090795970732], [0.5974546259145449, -0.09134569710231516], [-0.04554288730773859, 0.6031203628679065], [-0.3398718981668482, -0.3374981112988758], [0.4309283747639353, 0.00043601579147145575], [-0.4219456993234373, 0.4338062882674168], [0.5682815856746185, 0.170254889383066], [-0.4851640642782503, 0.0778159383076662], [-0.05963650204932902, -0.5088741245766805]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1079,1079,1079,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1080,1080,1080,,,380.400269985199,380.1160321235657,380.41601395606995,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.2842151773353308, 0.1400749105379312], [0.4952582442182417, 0.16517845850913465], [-0.5669789828630543, -0.0789908695007796], [-0.4822745572507694, 0.35549880585546484], [0.14785384356365472, -0.12711314008468816], [0.15596391439170543, 0.10476816560626223], [-0.20471272439497035, -0.5019421435460758], [-0.5886610567229973, 0.13104394697626742], [-0.06494751250332009, 0.5401416966295106], [0.4041451673673625, -0.4453819253957801], [-0.007740764420344326, -0.3424108298003693], [-0.04778915131338923, -0.09299619583862062], [-0.2308256237913045, -0.3079830109423122], [0.14702595131687324, 0.36201109393533426], [0.5834522327155897, -0.09894990293049051], [0.40367580486026255, 0.41580862986953687], [0.4051410907539291, -0.18084573115283825], [-0.43174885052165546, -0.3571954061809223], [0.2525888440070685, -0.31507436447400156], [-0.188198335317186, 0.31529393120117666]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1081,1081,1081,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],white,0,1082,1082,1082,,,381.10027408599854,380.8159990310669,381.1161320209503,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.15659454829060138, -0.07972966411862681], [0.14373566839481478, -0.22382474543299102], [-0.4180765506441585, 0.18582443449816627], [0.4403491260650346, 0.1172869976860198], [0.4694097796682358, -0.2826882058243022], [-0.27956705394375125, -0.4449638832675366], [0.2971971388713367, 0.3882948382242818], [-0.474510102518373, 0.3712206737231029], [-0.009419873816403967, 0.5000229816825413], [0.12281184174430859, 0.07373846875393719], [-0.47227496815071246, 0.003684111447723959], [-0.1476635117319815, 0.299814992527881], [-0.025241479223048757, -0.5145938993366821], [0.33851449938208233, -0.14304608434766797], [-0.2973721298343055, 0.5171069269230162], [0.593117913707334, -0.08992352259430764], [0.2510086666296688, -0.4304895687536468], [-0.5598618555916888, -0.16716782254793616], [-0.2660755540113282, -0.2436352479245621], [-0.2390440881468106, 0.10356147658773396]]",constarea,white,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1083,1083,1083,,,,,,,,,,,1,381.16600489616394,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1084,1084,1084,,,381.800311088562,381.51601004600525,381.81596302986145,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.5293446576339772, 0.08619804472940384], [0.3438096076582434, 0.3127827025425179], [0.2126610872865582, 0.17404706875960962], [-0.3289683248933318, 0.13795439137441945], [-0.42761069302159815, -0.0373525234741891], [0.41493771975334137, -0.1312621505665294], [-0.16248227267623855, -0.5267906551941425], [-0.11587927304013806, -0.10654255543945917], [0.11971854661592729, 0.5431135946456719], [0.48213487117138343, -0.340280859747644], [-0.4850113603555906, -0.3273349901177356], [-0.13217464839260684, 0.4197387574978684], [0.07843361570820961, -0.5091735827286081], [-0.3593692212377429, 0.45934967806471527], [-0.19833890346719396, -0.2824348508422822], [0.18209436015960834, -0.3218520060470746], [-0.6020330878749075, 0.037491941042746765], [0.29745247496305016, -0.4756396484612343], [-0.1216581136463516, 0.17707356627890414], [0.18038157787807052, -0.02069419626379465]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1085,1085,1085,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1086,1086,1086,,,382.5002679824829,382.21613907814026,382.51597595214844,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.2572323823607688, 0.2007498943568633], [0.055616573494705834, -0.43822441650813415], [0.2504601873692457, 0.005401730085881518], [0.5835154079586496, 0.013958035395572083], [-0.5141061484814953, -0.17000695250078315], [-0.1572303484627508, -0.2643376519447865], [0.33509636847371616, 0.1750002580434683], [-0.2452003947103238, -0.4389359331166062], [-0.43809726578365926, 0.33718675507718915], [0.49049450279276086, -0.2602499895832557], [0.41624070863422447, 0.35682709893181513], [0.1795099392107974, -0.2616111774703149], [-0.46358796806089564, 0.08791187998626637], [-0.085961291342189, 0.5788944293008113], [-0.024150546661832473, 0.39020996371354144], [0.05308169379791727, -0.09949876341082642], [0.3080139193928445, -0.4645514979993208], [0.1493481141145515, 0.47152821394063704], [-0.06506263771687404, 0.05554926300467977], [-0.2717630276787508, 0.5163302478828403]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1087,1087,1087,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
