num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
0,pause,0.4,None,None,None,0,407,407,407,,,,,,,,,,,1,144.01323008537292,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constcirc'],black,0,408,408,408,,,145.20023894309998,144.91907787322998,145.21909189224243,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.4780177127782894, -0.16409812885020247], [0.37786843311266993, -0.0004740664830040764], [-0.3372069095310644, 0.0018556049902458405], [-0.35205601106762746, 0.3827971146514415], [-0.6069347875229114, 0.011393806161191969], [0.21206418234736457, -0.451794459684032], [-0.08164616576280381, -0.5178542014788274], [0.19263260492871714, 0.5420646125682471], [0.34393713897597233, 0.3785839168560571]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,409,409,409,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constcirc'],black,0,410,410,410,,,145.90023803710938,145.6190779209137,145.9190788269043,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.18491605462314187, 0.4972056675659552], [0.37954852968892305, 0.4111072991127086], [-0.45097446902602994, -0.34249552969756253], [-0.0382154202066578, -0.5300228078868944], [0.07142016670830054, -0.02121619655986995], [0.14253332259193052, 0.2161495201851289], [0.1265819939353079, 0.4998839545264103], [0.4305043269957898, -0.3015633142319807], [-0.614257098350087, -0.005075599326115621]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,411,411,411,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constcirc'],black,0,412,412,412,,,146.60025882720947,146.31906294822693,146.61906003952026,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.5173931730982984, 0.03791861708422545], [0.4254883408312331, 0.3935018650624329], [-0.506307580087361, -0.1780614048172707], [-0.1572853215131952, -0.4704248991019602], [0.31841263337384507, 0.5223766669323606], [-0.17233103762151686, 0.50749641611614], [-0.331630850324982, -0.217201835286921], [-0.11993159736054576, 0.178949288164437], [0.1251492871922839, 0.21200388154172412]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,413,413,413,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constcirc'],black,0,414,414,414,,,147.3002429008484,147.01904582977295,147.31900095939636,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.03559112970299694, -0.13964030933789928], [0.047244460443473746, -0.5225701082112628], [0.5299948163083656, -0.15384508081475015], [-0.3760771065838127, 0.20779773307685406], [-0.33655627649120146, -0.1226445268486056], [-0.06691621484535937, 0.44863381388068413], [-0.3552380526286651, -0.4776892939145239], [-0.09930458288898514, 0.263156237627309], [0.49606104102536697, 0.1382703119389203]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,415,415,415,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constcirc'],black,0,416,416,416,,,148.00024604797363,147.71902704238892,148.01902103424072,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.3464359081956682, -0.47398115996427265], [-0.022975793485203733, -0.40888454599196866], [0.474701828315659, -0.28434668329266233], [0.353573185656465, 0.3315380443949474], [0.5596622584170015, -0.05275683365971978], [-0.2793660110704641, -0.26032611482017776], [-0.17010552786643057, -0.49792396484135704], [-0.5125688762880835, -0.24349781053816452], [0.1533527488462243, 0.2816155945086751]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,417,417,417,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constcirc'],black,0,418,418,418,,,148.70025086402893,148.4189510345459,148.72007703781128,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.4863906772540585, 0.12248082136115174], [0.4136478981663534, 0.4165494438918475], [0.001564037786694783, 0.11930228878808191], [0.08227681619954874, -0.34939607956853763], [-0.36789411723413423, -0.2452024831727357], [-0.5622459429598518, 0.12029413355367441], [0.2703987376954603, 0.053708923641112793], [-0.2900125815735797, -0.5291841471283775], [-0.4429835064977882, -0.04667115212864892]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,419,419,419,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,420,420,420,,,149.40025901794434,149.1189489364624,149.4189260005951,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.45524070436113906, 0.3667258463596616], [0.016661907388650254, -0.4229555264208634], [0.2356391301653986, -0.030185711958716333], [0.3257908339078942, 0.31973412812344615], [0.42515540397346274, 0.13297787943068717], [-0.3698147592196094, -0.23189587870404166], [-0.5150904813041104, 0.03752300396927344], [0.39682552566555074, -0.35424075922758724], [0.02717205518340904, -0.010369855973170305], [-0.30004907232968964, 0.06572794581930197], [0.05390621952385133, 0.31583136979322524], [0.14896740634078953, 0.4806205029231967], [-0.13161363986041535, 0.47782557737759446], [0.15112193901395754, -0.22785261592134443], [-0.2321708055022298, -0.5427201813281249], [0.520942833249575, -0.12215399088744386], [-0.24930660465961763, 0.27640682454782284], [-0.06908214575232563, 0.16079478777857226], [0.5159979154123823, 0.31579615137137435], [0.2256976153858159, -0.48390586843654304]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,421,421,421,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,422,422,422,,,150.10023593902588,149.81891703605652,150.118901014328,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.35874435671916427, 0.1913731454485632], [0.11228543379049749, -0.578969493769099], [-0.48841487886926604, -0.15228516710554374], [-0.42233675304890417, 0.10006161681143055], [0.02413817234221105, -0.2532605683242502], [0.5779881889483444, 0.17477923917396354], [0.0026957314153244205, 0.5723939207093565], [0.3797210097680709, -0.06266651256344158], [0.3396162285802119, -0.34626774373312164], [-0.12870522520439548, -0.5129906414872971], [0.1295538236478775, -0.06785717226320476], [-0.2425084353690214, 0.4751317486113281], [0.03124364026179005, 0.2707979652738822], [-0.16498140978779385, -0.31482593623298566], [-0.5456413969855654, 0.24936829170127256], [0.25379473749358095, 0.4917885318334717], [0.5619190165668867, -0.1813796807561247], [-0.11214695487154824, 0.1128894430630969], [-0.3942424602251296, -0.3705949200784097], [0.40555437862365784, 0.37504705304196195]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,423,423,423,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,424,424,424,,,150.80025386810303,150.51892495155334,150.81890892982483,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.08482786817270649, -0.4942602892154451], [0.1255180147895938, 0.4321808591285339], [0.34881000090268266, -0.19550517600289136], [-0.26288493253727074, -0.37471340127191444], [-0.534293695712416, -0.018706941628117868], [0.11012921072886761, 0.18800405359540662], [-0.22177712086226609, -0.07243388723682442], [-0.27903845766393504, 0.11297127650663252], [-0.18347255539796298, 0.3280943246172612], [-0.5098662571727909, 0.17375371136400797], [0.2916992672102835, 0.3198281936858458], [0.3849221361468256, 0.10515412737575469], [0.5934236379482561, 0.08038290732874269], [-0.1980790737413159, 0.5588438106484808], [0.44090067244293885, -0.3858843396192919], [-0.01299245241799285, -0.306124093285962], [0.05389815703999268, -0.07370725559151081], [0.49189107532312504, 0.30611523999398854], [-0.47819325995467205, -0.33683362807823536], [-0.41217636478554476, 0.42795822142390544]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,425,425,425,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,426,426,426,,,151.50023984909058,151.21889281272888,151.51890182495117,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.024448512879970852, -0.3386845436059591], [0.5009669230016415, 0.23730931008621986], [-0.5165325427008013, 0.29023742027556776], [0.5797262267033453, 0.040705552546112855], [0.4500567585943266, -0.3440425677042004], [0.24579318320115873, 0.08894124492934163], [-0.42377351048204587, -0.1432368789203825], [-0.33290960328659364, -0.36681475494417504], [-0.12455741691597372, -0.016398330951517437], [-0.21181293151588304, 0.42879080034589834], [-0.21535793635271477, -0.5275451787737748], [0.5596227647975777, -0.18102084656102335], [0.19729165473212806, -0.5687645018557096], [-0.5962089897210038, 0.0031702058971830593], [0.32154959656155246, -0.1999256708146927], [0.13413349690648668, 0.459457780259117], [-0.10724886008675527, 0.2507574575950464], [0.1430326817275469, 0.26329562742704393], [-0.37903135767773666, 0.1193592983102687], [0.10055457396324807, -0.12906111584328794]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,427,427,427,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,428,428,428,,,152.20026302337646,151.91891193389893,152.21885704994202,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.05849601676438476, -0.062171994095656324], [0.39643933457426417, -0.3905033416626048], [-0.18906490662918896, 0.02081717097950042], [-0.09933393239212851, 0.4147663156817929], [0.4809644621974861, -0.010576705853207358], [0.06533410861914513, -0.4329827649924649], [0.11912453220443131, -0.2505356600909497], [-0.5393566631237249, -0.010252751179370079], [-0.4707957288840141, 0.17518094287489716], [0.109905345610258, 0.27667320056695044], [-0.14952171632707095, -0.19214306156780542], [-0.47678350738363284, -0.2995377222718845], [-0.1825960538154517, -0.39536677926857067], [0.3734335061704511, 0.2896774136605038], [0.23249562178481364, 0.08627340274029249], [0.5755158020181858, 0.16956056565511612], [-0.09499863309751866, -0.592411399185061], [0.488896395201322, -0.20748558508808917], [-0.07259430301452163, 0.19811692322790253], [0.31307525089925514, 0.47587324701357414]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,429,429,429,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,430,430,430,,,152.9002649784088,152.6188519001007,152.918860912323,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.12014175932645454, -0.03567204734793139], [-0.4594137193168869, 0.3915240353544245], [-0.3143592886798825, -0.41451480412989605], [0.46155113463843855, -0.22015540474338752], [-0.15846037088473186, 0.4318995024199537], [0.07413826179267513, -0.45957514037395475], [-0.4874716520707465, -0.18315851151198356], [0.07634785548810774, 0.190711824813677], [0.2859367734441246, -0.13997366590926247], [0.2830129823332327, 0.3641009274007303], [-0.28780686556005286, -0.19072522692937266], [0.5459880280486563, 0.18772855769312385], [-0.10871960455081114, 0.08162640183463599], [0.5901717520437487, -0.037710316831182034], [-0.13344825450609166, -0.49702709347825497], [-0.03332528738286589, 0.5779801023600273], [-0.6046387494219087, -0.012869472467525287], [-0.04638901165492837, -0.1514760025429605], [-0.5417740544088089, 0.18097881319630604], [-0.25215101251474004, 0.2544961798303116]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,431,431,431,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,432,432,432,,,153.60026383399963,153.3188500404358,153.61884093284607,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.3219486014955317, -0.47379946268031004], [-0.11817542826804073, -0.35089132159114217], [-0.34948290787218744, -0.21550315219171345], [-0.002195729214409914, -0.03367122169370962], [0.33357581176910356, 0.4750571390589694], [0.3205691322857589, 0.15500247276012902], [-0.600916956629722, -0.028161279016021314], [-0.3059667353914155, -0.4609121577223599], [0.3857501526597271, -0.209157920035123], [0.5338796002078489, 0.17377709264913876], [-0.2176692783577147, 0.301128119932943], [0.14321777328986862, -0.1790891342807328], [0.06466080452416423, 0.2057007969739887], [-0.3556258816038925, -0.021684047145757057], [-0.0616708472179639, 0.530751157862887], [-0.4555689246655762, 0.24054563975416443], [0.6010874803677163, -0.06975240439019648], [-0.1705097169737252, -0.13275249494619928], [0.1639609790296377, 0.5624538834407407], [-0.2844182496657248, 0.5171694632742672]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,433,433,433,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,434,434,434,,,154.30023884773254,154.0188388824463,154.3188078403473,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.05313275422572905, 0.29622492978007753], [0.18413259975959584, -0.07832715616271957], [-0.47383343254569754, -0.09013082015076401], [0.5150210020346117, 0.1708335152556832], [0.08217496046333228, 0.4303134090470949], [-0.05643443187969477, -0.42890448796218533], [-0.3039980719640024, 0.33544107658061073], [0.4660215976383616, -0.34325606101277517], [-0.18712704779675676, 0.09481369164255482], [-0.5257595210567111, 0.2195222856953019], [0.44951825527679834, 0.38740478329961825], [0.305055175561573, 0.1854187229048554], [0.22841579192298245, -0.4477031523443694], [-0.28659710665383414, -0.17454520689784503], [-0.04812646868016135, -0.16053625973258034], [0.545695152111178, -0.1580338842870208], [-0.1733710000583233, 0.5608338806809487], [0.12403501661907823, 0.11290985590394054], [-0.4783804163051793, -0.3033204681596271], [-0.29137215833533314, -0.43572688910291957]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,435,435,435,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,436,436,436,,,155.0002579689026,154.71882891654968,155.01880192756653,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.013861729422064872, -0.4392987596237521], [0.50892524953768, -0.03076358853811928], [0.26695916806812137, 0.4615631326364612], [-0.31954556214680113, -0.17095058905567845], [0.2805582488581896, -0.22699034857007094], [-0.5769754118254107, -0.09638500914156715], [0.1808885367508386, 0.04430867062427746], [0.41046143668202884, 0.19347317047548646], [-0.39249137196048856, -0.3550814113702797], [-0.22123857893131965, 0.2706970861937057], [-0.10529049133888307, -0.191453413378322], [-0.02818149150102467, 0.5602458299061397], [-0.29254928002208835, 0.06058437048921117], [-0.5403939001109468, 0.23667628709818195], [0.46011406159335577, -0.36406034074604154], [0.19349546469265455, 0.28130656847353575], [-0.3238804344200723, 0.4996591678892942], [0.3046918071508171, -0.4872942936708947], [-0.08838001216471991, 0.023038398783982728], [-0.03737252160271698, 0.34388733282435524]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,437,437,437,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,438,438,438,,,155.70024800300598,155.41881203651428,155.7187888622284,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.3736924015966887, 0.23188415412898095], [-0.2521373630735783, 0.004887143563411023], [0.5811953996133107, -0.13602926764428586], [-0.4832192556231723, 0.10027346520328112], [0.1192035934694815, -0.4455074095323498], [-0.048818756430113575, 0.0031134986647550766], [-0.3886640087612876, -0.3843388701992701], [-0.5532812813363287, -0.24029315082523206], [-0.06164755271560385, 0.57485698073192], [-0.4175620974799952, 0.30376500544127766], [-0.10575215455667669, -0.5216212145715347], [0.3103476501828444, -0.3927072167435165], [-0.25487188665292515, 0.4553386629898988], [0.21249358003806318, 0.03822126166194939], [0.45493821208438845, 0.023594231181697845], [-0.24750834475269418, -0.24842744149181173], [0.1295076881096362, 0.47169191322923787], [0.35840238810626124, 0.4469671812394647], [0.04594755631173686, 0.26050235799522103], [0.5798212066280736, 0.16800594945761152]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,439,439,439,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,440,440,440,,,156.40026998519897,156.11876583099365,156.41874194145203,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.1353305370881167, -0.5710149260118614], [-0.3010425937464042, 0.11312000262027921], [-0.5393412975787898, 0.19795444238915821], [0.09486919438159747, 0.5509934655852248], [0.5622927311759957, 0.06968980329644581], [0.08799689790022247, -0.5575037682175157], [-0.25429968379383744, 0.3832152523064314], [0.39430139991024604, 0.20644060608483655], [-0.4933608645209562, -0.19717649722054886], [-0.27557155536444816, -0.4091798231417742], [-0.0031140068297923484, -0.22051059208184337], [0.3992378743899566, -0.1754908554347676], [0.10332353246883796, 0.3216774021934915], [0.5852544393991862, -0.12225521625079927], [0.21182498329123867, 0.042682239249955845], [-0.2680364329878084, -0.0892502705552381], [-0.06801705041162898, 0.13679297935270518], [0.40361977742440047, 0.44578479339723187], [0.431695669375347, -0.4041868790299568], [0.2476517051727497, -0.32651626297072184]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,441,441,441,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,442,442,442,,,157.10024499893188,156.81970286369324,157.11880588531494,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.24918318381407845, 0.029940080085866794], [0.07848809673086199, -0.05404848056930989], [-0.15828502552239, -0.24676994702873623], [-0.39448596222173227, 0.3984034404483788], [0.11564197083896788, -0.37259979349287786], [-0.049080481574037105, 0.13776590482620288], [-0.4289533825141765, -0.16087639712471324], [0.5100381637449455, -0.1388337035313288], [0.5012084122448658, 0.21162407091495083], [0.46728615846904387, -0.3719495676337351], [-0.07516534665759, 0.4914126722579262], [0.25128172658412284, -0.5294196354811797], [-0.21400427734297683, -0.446866181264064], [-0.39090619725697295, -0.3481963456601401], [0.3662339198963127, 0.44723272892214433], [-0.5318868424195624, 0.2303362715295617], [0.017828905960742047, -0.5575385393550892], [-0.3509171587370053, 0.1657335496794512], [-0.5108023770622198, 0.015120388240009108], [-0.2682202475341478, -0.01795111674076899]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,443,443,443,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,444,444,444,,,157.80026483535767,157.51872086524963,157.81964087486267,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.5810772823510723, 0.06282117482714392], [-0.5037918881567396, 0.3040763279088081], [0.1795122723999253, 0.10543457172310289], [0.2585011167394201, 0.42582798992172033], [-0.29242929296610237, 0.06313041780051143], [-0.2486976816484433, -0.28106368447576136], [-0.2577737311133976, 0.28656797096483766], [-0.6014694660268403, 0.026077809487538336], [-0.5337995691264029, -0.2835537553693611], [-0.04054811795820967, -0.5926229981889367], [0.07648299937983771, -0.12516971840370944], [0.003222055041521954, 0.17808515864847785], [0.5386035497834133, -0.19695699222680835], [0.4330835632021893, -0.400894721415337], [0.37725808327569066, 0.10151339927977127], [0.19150772003492433, -0.43204267569099747], [-0.12501248060295833, 0.5474619941528939], [-0.24048685830144273, -0.4942730899798914], [0.32564954482669195, -0.2275253321293183], [-0.0014861063631429472, -0.3457364215146989]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,445,445,445,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,446,446,446,,,158.50023889541626,158.21876192092896,158.5187418460846,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.10550187873919337, -0.5344868030680165], [0.5062369993363741, 0.2223975678759622], [-0.06721482138704993, -0.02894306850863093], [0.4447359132457446, -0.07445572227940384], [0.11698974644388715, -0.19208380006743692], [-0.13433211396850392, 0.5244419766667384], [-0.3882056961770443, -0.013790343097184798], [0.5156146309504815, -0.28435513607613694], [-0.5614024920209015, 0.17305066721773382], [-0.4431937550795863, -0.2646686731823463], [-0.2385578090646363, 0.22311143151978674], [-0.10010575348520867, -0.4582030755959773], [0.10967812423236656, 0.23987188058838915], [-0.24761004461324126, -0.30981970641403556], [0.3603837267067538, -0.44794889256275566], [0.2775356039401009, 0.45916548651514644], [-0.07568573599684247, -0.22395087207120423], [0.07365890828174348, 0.553487977236271], [-0.4742810077606365, 0.36264092050345176], [-0.5989437133110326, -0.08437570247491144]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,447,447,447,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,448,448,448,,,159.2002420425415,158.91867399215698,159.2187249660492,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.33974655996412684, 0.051907424770437194], [-0.07478314730477342, 0.2988952449507035], [-0.2996984784915095, -0.3058168923470921], [-0.4463145327943981, 0.0836167139046427], [0.2955229846165379, 0.5124901285782685], [0.276524795167707, -0.2882044166012187], [-0.15465900717131037, -0.4808509270526225], [-0.3652926445224969, 0.2580438492290128], [0.1261826353312817, 0.27264229394862194], [0.24526751763935928, -0.5416270512452178], [0.08716755595774484, 0.46499853087772935], [-0.45423400314306916, -0.12670747991711329], [-0.2642291721930476, 0.4367214095407591], [-0.027789089194187322, 0.0939552420934715], [-0.05703746011966726, -0.2311475860426847], [-0.2663847755792922, -0.020383393762523183], [0.07733039388993856, -0.45231098333783826], [0.5005802697993155, -0.21822990526726624], [0.6040881159897552, 0.006021738685472698], [0.5374916280639374, 0.2415212323981798]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
