num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
9,dot,0.3,['dot'],['constarea'],black,0,1100,1100,1100,,,387.4002821445465,387.12163400650024,387.4217791557312,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.1137823455043604, -0.313226198233069], [0.19761907934720024, 0.04886487283049212], [0.4992288380274482, 0.07110214365758388], [-0.1492009782798704, -0.12837271331482852], [-0.4296448270467344, 0.16596929272109873], [-0.16344984791040412, 0.39509892431357974], [0.23915869621731245, 0.33088405383066144], [-0.01827264636401804, -0.5689588467822211], [-0.5802949384089374, -0.04300012974069501]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1101,1101,1101,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],white,0,1102,1102,1102,,,388.1002690792084,387.8216550350189,388.1215751171112,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.23361096901450368, -0.3573437380659713], [0.21932904674171172, 0.3882931787552274], [0.035231814422261754, -0.3784316758974384], [-0.4906293060080747, -0.2177728542752394], [0.20671191742212403, -0.05187544651740228], [-0.18096686706519888, 0.48867144705308485], [0.5462597398046928, -0.06107442365882543], [0.3560964100301438, 0.1763657983818811], [-0.2176179364338598, -0.06263986395548338]]",constarea,white,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1103,1103,1103,,,,,,,,,,,1,388.2298860549927,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1104,1104,1104,,,388.80030608177185,388.52155900001526,388.82156109809875,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[-0.08493139986545789, -0.014878884074973286], [-0.3654058064087603, 0.19443972039406388], [0.03039732805312967, 0.32269714809149275], [0.33165630529126733, -0.1723120815307425], [-0.5735230119978991, -0.0765142180922616], [0.5508699636653926, -0.023342358312147843], [0.07418079743161632, -0.3769920249769406], [-0.27699444445303584, -0.3140971061024791]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1105,1105,1105,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1106,1106,1106,,,389.5002851486206,389.22154712677,389.521537065506,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[-0.16239029737051147, -0.29670094668633307], [0.19266222784590292, -0.3667864317775003], [0.4198742358789681, 0.18450479807972547], [-0.43896159847884975, 0.18625048485318407], [-0.5258987855589914, -0.16810201594190302], [0.22889514323417814, -0.08850488745144264], [0.1366452720850947, 0.4846417421624918], [-0.14157229640743774, 0.33150808789324737]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1107,1107,1107,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1108,1108,1108,,,390.2002909183502,389.92152094841003,390.22150707244873,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[0.25188613619377453, -0.29814437910441927], [-0.2653970075323533, 0.33151664395159897], [0.38503352160947735, 0.20514440215416074], [-0.1560157830475049, -0.32109337930636844], [-0.048419835338180284, 0.08826689629060946], [-0.5431262025342254, 0.1409572700573374], [0.03863744842735495, -0.14832966089345295], [-0.46952145493836345, -0.29452388256910234]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1109,1109,1109,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1110,1110,1110,,,390.9002950191498,390.6215100288391,390.92148900032043,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[-0.04916775237099591, -0.11660108784643153], [-0.4032242388737892, 0.09440638775566718], [0.5589374428759086, 0.10710617907884279], [0.2657354190682726, -0.04505437668479262], [-0.23885964626441075, 0.29022301065051803], [0.3041673283762979, 0.24952457325802635], [0.03756800984020692, 0.4465964383691666], [-0.46075266003390225, -0.30990076235187547]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1111,1111,1111,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1112,1112,1112,,,391.6002719402313,391.3215091228485,391.6214940547943,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[-0.4720079489213466, 0.20837907412913115], [0.42083850581347715, 0.05570628219252627], [0.17068332926088892, -0.5040438554793162], [0.5303055366961427, -0.1997588920222921], [-0.16319690556635247, 0.13277333437622663], [0.12276796968203707, 0.12188089661451673], [-0.4133118401494492, -0.3011497961422155], [-0.28882281901184503, 0.4523917521096723]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1113,1113,1113,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1114,1114,1114,,,392.3002870082855,392.0214719772339,392.3214659690857,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[-0.40246464992525655, -0.05983008723071598], [-0.11784937164973786, 0.17167202868058806], [0.301647123464563, 0.4300305202724708], [0.435907802852763, 0.20176927621537838], [0.5213808404127165, -0.0295837922394806], [-0.2568922761089306, -0.3464779081208948], [-0.5385121584865833, 0.16971643404917822], [0.246322621980673, -0.42875281989682634]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1115,1115,1115,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1116,1116,1116,,,393.0002989768982,392.72145915031433,393.02145195007324,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[0.2056078345354968, -0.3371230100700389], [-0.5612197335865496, 0.010246261214659866], [0.1169502340599683, 0.16891202537902594], [-0.018365417010427265, -0.1586104989075252], [0.4419858246486814, 0.32091835876807717], [-0.29344467022923354, -0.2841526348043425], [-0.2434408175359769, 0.3636673513597045]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1117,1117,1117,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1118,1118,1118,,,393.70026898384094,393.42144298553467,393.7214241027832,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[-0.135026219629919, -0.4893490257586236], [-0.4297605439234893, -0.08740106218195731], [0.42710970925237324, 0.05557982828998714], [0.24668637389758707, -0.39227747698381643], [0.07681195502645699, 0.22838311814726153], [-0.013395930831226699, -0.043931908156910615], [-0.4196648783439198, 0.20289814613723828]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1119,1119,1119,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1120,1120,1120,,,394.4002821445465,394.1214220523834,394.4213991165161,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[-0.08843544554212612, -0.10089974073025165], [-0.2584408320103385, 0.09559149543591072], [-0.4714763766660448, -0.11919841349362129], [-0.14570396645861272, 0.4900114331647514], [0.20525835935188097, 0.039835245372911166], [0.5676521650761097, -0.06471577182497984], [0.18419206944280908, -0.28673531517606593]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1121,1121,1121,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1122,1122,1122,,,395.1003110408783,394.8214099407196,395.1213870048523,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[0.4454942385481533, 0.3089051425574772], [-0.43269826686278967, -0.1874221770197759], [-0.47295955032426007, 0.29291586011482756], [0.030888679497316773, -0.48889323075406643], [0.09304311640992247, -0.06906200597265028], [-0.15795199938574733, 0.19363467339139762], [0.5012999051906966, 0.03682034058080341]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1123,1123,1123,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1124,1124,1124,,,395.80027413368225,395.5213871002197,395.8213839530945,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[0.5166593810903417, -0.015691089848324624], [-0.19546456038870968, 0.5178566641401049], [-0.2577967592107655, -0.20130390564333595], [0.030166153206463986, -0.26567498300958015], [0.41171655868874735, -0.37090280803024916], [-0.41490621577919085, 0.16954549143542047], [0.09802084010750778, 0.1793535522420281]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1125,1125,1125,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1126,1126,1126,,,396.50027799606323,396.2213900089264,396.52138209342957,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[0.3089951431681298, -0.4665858283549215], [0.040596603699446066, 0.36907874414799213], [-0.24226216393786826, 0.10935007611549119], [0.09164484103699344, -0.3332367328295603], [0.45208102939601713, -0.051230001526516133], [-0.27199670476701926, -0.3754628571828136], [0.370325250361515, 0.283079962820993]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1127,1127,1127,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],black,0,1128,1128,1128,,,397.2003140449524,396.9213831424713,397.2213830947876,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[0.471521076424014, -0.2462211044899913], [0.4690286940622824, 0.23307462427281855], [-0.30558104186614726, -0.1633002109870224], [-0.4198817088657615, 0.16292025944800548], [-0.24997401695986665, -0.4379498181077221], [-0.08760021186484823, 0.0634658342719886]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1129,1129,1129,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],black,0,1130,1130,1130,,,397.9002799987793,397.6213610172272,397.92145800590515,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[-0.3657730199874275, -0.021818168323973097], [0.31480778379809404, 0.2687622671745172], [-0.1976312326593147, 0.5327087718063935], [-0.044711545046217216, -0.1836082602065996], [-0.0414878308133978, -0.47071237915984965], [-0.3738502412423726, -0.3122621559574469]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1131,1131,1131,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],black,0,1132,1132,1132,,,398.600289106369,398.32151103019714,398.621386051178,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[-0.35185921173319745, 0.11304594388221606], [0.3188492420458112, -0.20935621627571566], [0.3943953886410987, 0.32812034094285414], [0.5177613331683909, 0.028024371573698137], [-0.167183176679484, -0.12940834265819562], [-0.1340490274099319, 0.29003797561220934]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1133,1133,1133,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],black,0,1134,1134,1134,,,399.30030703544617,399.0213289260864,399.32134914398193,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[0.3112220960215798, -0.1885038412593844], [-0.4619861512397141, -0.1457186689644415], [0.496483623191187, 0.15951387490025215], [-0.11364163370690872, -0.38401248820981315], [0.03575747620039316, -0.07028122102246137], [-0.0502613995789879, 0.3804790597397937]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1135,1135,1135,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],black,0,1136,1136,1136,,,400.00029492378235,399.721333026886,400.0213439464569,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[-0.0692303838225975, 0.37345714383318085], [-0.24554782423340948, -0.39463948832049367], [-0.2320432925593871, 0.12228337093476371], [-0.47340299807711933, -0.09137267480694569], [0.15947405174854257, -0.3801396129409757], [0.5370009312921612, 0.017188999832246588]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1137,1137,1137,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],black,0,1138,1138,1138,,,400.7002899646759,400.4212520122528,400.7212510108948,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[0.17728756446482452, 0.28483866125185575], [0.0513234267853, -0.23799003836531418], [0.4434879555731198, -0.054202960548828116], [-0.22156121257359201, 0.3679072092723048], [-0.3706334308700572, -0.005584750413556716], [0.4125821989804327, -0.35433574988417293]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1139,1139,1139,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constarea'],black,0,1140,1140,1140,,,401.4003019332886,401.1212520599365,401.4212169647217,dot,"[0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159]","[[-0.17429618854571488, -0.05726890805079671], [0.14170666965608925, 0.22193714081726112], [0.3636775823361621, -0.4033037032546609], [0.5544277686122355, -0.011034815405974688], [-0.5243039215890418, 0.0010359447514142195]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1141,1141,1141,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constarea'],black,0,1142,1142,1142,,,402.10031294822693,401.82121300697327,402.12124609947205,dot,"[0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159]","[[0.5053145995978631, -0.0038648001396335563], [-0.22280398136918306, -0.4222538942881704], [-0.178266827068148, 0.10741599437359062], [0.11191544041315227, -0.43115588127576815], [-0.5201973311578675, -0.16546384345043524]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1143,1143,1143,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constarea'],black,0,1144,1144,1144,,,402.80027198791504,402.52122592926025,402.8213551044464,dot,"[0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159]","[[-0.30511945115325184, -0.2814430909453846], [0.0622588629741444, -0.3972627091854518], [-0.06162701100859508, 0.1636993650123909], [0.26242318000283205, -0.02395180051073481], [0.25261469551338833, 0.349521407113941]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1145,1145,1145,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constarea'],black,0,1146,1146,1146,,,403.5002739429474,403.22134494781494,403.52133202552795,dot,"[0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159]","[[-0.2153423659879073, 0.15732870430968326], [0.3041684200403616, 0.008083128537379969], [0.14431782886463385, -0.3074935199884806], [-0.13292831987221376, 0.5026937495229058], [-0.5539283932831549, -0.003109627545727661]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1147,1147,1147,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constarea'],black,0,1148,1148,1148,,,404.2002840042114,403.9213271141052,404.22131395339966,dot,"[0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159]","[[-0.30610213347868953, 0.17675138857022799], [0.1627149154786559, 0.44178165919641554], [-0.0789805382779547, -0.41921434980373307], [-0.046609489093845546, 0.053222791621741816], [0.4364942594559834, -0.06756554328827641]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1149,1149,1149,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constarea'],black,0,1150,1150,1150,,,404.9003050327301,404.62117409706116,404.92130398750305,dot,"[0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159]","[[0.016418440592880446, 0.03322769929510716], [-0.5365739682910188, -0.030730939495250603], [0.4254897467636105, -0.278222702814505], [-0.08311060706911166, -0.5322426103602973], [0.4784972888973634, 0.06957599779344958]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1151,1151,1151,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constarea'],black,0,1152,1152,1152,,,405.6003141403198,405.3212859630585,405.6212480068207,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.09892092585584866, 0.45190400672880715], [0.4463056105416363, -0.18739981632233801], [-0.2023178050194832, -0.09533211975970834], [-0.4653164121294437, 0.22305422830747607]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1153,1153,1153,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constarea'],black,0,1154,1154,1154,,,406.30031394958496,406.0211341381073,406.3211109638214,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.004024363839908229, -0.20897240571620307], [0.06726049850555194, 0.2567880736300333], [0.3206267294355222, -0.041813425906250146], [-0.426675974427661, 0.09514339646194464]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1155,1155,1155,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constarea'],black,0,1156,1156,1156,,,407.000314950943,406.7210991382599,407.021094083786,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.5131302298045473, -0.09809537810111808], [-0.4506888061027736, -0.26510798497044585], [-0.002013809867182248, -0.37275094780396334], [0.11821492921696264, 0.040390814788320295]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1157,1157,1157,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constarea'],white,0,1158,1158,1158,,,407.70028805732727,407.42110109329224,407.72109603881836,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.3844737960710558, -0.2831668876279564], [-0.01367136573239669, -0.5226753611321482], [0.1394310321707194, 0.17158467494031793], [-0.2587568825752271, 0.3823036213665659]]",constarea,white,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1159,1159,1159,,,,,,,,,,,1,407.8562741279602,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constarea'],black,0,1160,1160,1160,,,408.400288105011,408.1210939884186,408.42104411125183,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.023147233367431186, 0.18232248459417055], [-0.0477739458893397, -0.12411306616286011], [0.33540117802270397, -0.2495754431092641], [-0.3252291537702279, 0.020782648093925382]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1161,1161,1161,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constarea'],black,0,1162,1162,1162,,,409.10028314590454,408.8210849761963,409.121031999588,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.12999772432832846, -0.4949766163989084], [-0.5234055001109256, -0.11649786199148421], [-0.16847854447766902, 0.4273520476488678], [0.48493237550866164, 0.20366617591995867]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1163,1163,1163,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constarea'],black,0,1164,1164,1164,,,409.80029797554016,409.52103209495544,409.82101607322693,dot,"[0.11547005383792516, 0.11547005383792516, 0.11547005383792516]","[[-0.3675844378410218, -0.36759593740112967], [0.29190763973306977, -0.2867387448566102], [0.44655854148679486, 0.1328760321091923]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1165,1165,1165,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constarea'],white,0,1166,1166,1166,,,410.5002760887146,410.22099900245667,410.5210471153259,dot,"[0.11547005383792516, 0.11547005383792516, 0.11547005383792516]","[[-0.44564369976127133, 0.27054353601800707], [-0.2190075931761653, -0.3338038531826187], [0.4374481839685529, -0.06715272274780193]]",constarea,white,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1167,1167,1167,,,,,,,,,,,1,410.61561012268066,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constarea'],white,0,1168,1168,1168,,,411.2003149986267,410.921010017395,411.22097611427307,dot,"[0.11547005383792516, 0.11547005383792516, 0.11547005383792516]","[[-0.14208002370438583, 0.1865369790298591], [0.24865578891757667, 0.4055169430523854], [0.10399908379113032, -0.3447249895285117]]",constarea,white,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
