num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
0,pause,0.4,None,None,None,0,773,773,773,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,774,774,774,,,273.30028915405273,273.0112340450287,273.3110649585724,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.22069650736473506, -0.3692948441056605], [-0.5632012934163008, -0.20152808631103006], [-0.09738604617992119, 0.16205059081006568], [-0.18740187942473518, -0.11195184638095512], [0.5521721012738036, 0.13943268403795878], [-0.29100390851766805, 0.07681194890345211], [-0.5998238733876871, 0.022523278834469654], [0.0688240147666268, -0.21261936051921082], [0.19120577484827783, 0.34031312016380266], [0.3960796214878731, -0.31386019861548176], [0.35002238845935774, 0.4540744951096035], [0.2775486785786144, 0.126202124492804], [-0.451546056081762, 0.2901915594461496], [-0.16684988993050343, 0.3655882814988083], [0.5104566035255672, -0.10539061837206917], [0.19917838517708197, -0.07447646239632127], [0.08511069629824575, 0.5011993783933821], [0.21501715280330458, -0.47393738494073884], [-0.024144145538182005, -0.41148937124728774], [-0.3821811437299924, -0.1223198122254956]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,775,775,775,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,776,776,776,,,274.00026416778564,273.7112431526184,274.01101899147034,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.2878940752605096, 0.3556982363749458], [0.5730013508224107, 0.17962185672565306], [0.028452744688853948, -0.5046889043395718], [0.29757930223948803, 0.1403127509073233], [-0.3767717290667376, -0.3903038306657211], [0.021903054693327872, -0.1341064451276307], [-0.5888471669700449, 0.0797291662608128], [0.1277239863535624, 0.5747292604600774], [-0.22216976815088146, -0.1339767206702564], [0.4075213296675734, -0.1054839412985164], [-0.022128147446519364, 0.22648076668403505], [-0.5079543271708706, -0.13818004418144145], [0.3862113309972325, 0.4390126512925067], [0.6032140080159237, -0.013574155844053637], [-0.1682786142351747, 0.05136159989396627], [-0.0652754281907788, 0.46683017629644463], [0.4415383406408523, -0.4101640269406488], [0.21475573679660054, -0.3373537179331765], [-0.4676307601106837, 0.2564982614062086], [-0.13502601698901112, -0.39544922321079096]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,777,777,777,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,778,778,778,,,274.7002730369568,274.41115403175354,274.71113300323486,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.521365516562729, 0.24194212043529073], [0.3441872870559983, -0.0395663731329694], [0.004569836456743137, 0.20785675203753595], [-0.6033701578336208, -0.0022675878425930385], [-0.002207214613468844, 0.412541945347059], [-0.4974371201049991, 0.26222247577388796], [0.19691822240499568, -0.4454567383088976], [-0.3392220543973382, -0.2909058280132465], [-0.2690506496546244, 0.026460059487400156], [0.09208716432553765, -0.07934497928345918], [-0.30662601347362783, -0.48471550183970513], [0.3959695177691539, -0.3297443133708966], [0.29380610233363413, 0.236985337656196], [0.5524904293889129, 0.009220802039165421], [-0.20804773332863363, 0.3433939044571219], [-0.08594573809420891, -0.3858480614578354], [0.03426091767185224, -0.5620589075635626], [0.23400405871768382, 0.5035621731992093], [-0.1506452420065173, -0.1682294893631599], [-0.17514113491318228, 0.5350922453621009]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,779,779,779,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['standard'],black,0,780,780,780,,,275.40025997161865,275.1111330986023,275.4109630584717,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.09436726435994403, -0.13501349302170484], [0.32239272579561384, -0.49699094263916543], [-0.3389653002785636, 0.1576370715574142], [0.1875267487937049, 0.43941157248090534], [-0.12660714585039823, 0.5248835711312152], [-0.30427600637321545, -0.1201146939784396], [-0.3407670555929759, 0.4153394449395149], [0.4675553675434697, 0.1306167349969351], [-0.48064946292662675, -0.3505901169201866]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,781,781,781,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['standard'],black,0,782,782,782,,,276.10025215148926,275.8109321594238,276.11095213890076,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.13163927661990021, 0.1269068819205572], [-0.4614074744872584, -0.32930706964777917], [-0.5670211250375295, -0.10509035662229822], [0.40977873321660463, 0.4228061805372389], [0.24062357486528063, 0.09842935273253339], [0.22368631052389187, -0.23273642868067085], [-0.015023091888177298, -0.4480416370563298], [0.1323162983566164, 0.5265410934345923], [-0.3323559926377629, 0.2606893502188399]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,783,783,783,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['standard'],black,0,784,784,784,,,276.80027508735657,276.51097202301025,276.81094098091125,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.5321168114685878, -0.047194194039508364], [-0.25142874881175187, 0.48600574988305256], [0.20898469602665226, -0.36243715386489983], [0.2669934003084874, 0.2867334659368407], [-0.44740235722392846, 0.2546699169211585], [-0.006719022095518001, -0.555117096992573], [0.26737530880561633, 0.002906145765670498], [0.026468987992011472, 0.5001240753796679], [0.44648341717597273, 0.37697465218275794]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,785,785,785,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['standard'],black,0,786,786,786,,,277.50028109550476,277.21091508865356,277.5109031200409,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.07453124471906714, -0.49407068241770313], [-0.4989776230704221, -0.13508866595595012], [-0.26473496356742143, -0.1414357546752525], [-0.48970484085889654, 0.07572795822188877], [0.20666037900219447, 0.42349935451230225], [0.46897599591213035, -0.04610957948262567], [0.5231891056784389, 0.2680649173617651], [0.2750485764009969, -0.2745350976456033], [-0.13923216952401718, 0.41048180237141596]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,787,787,787,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['standard'],black,0,788,788,788,,,278.20026302337646,277.91094517707825,278.21092200279236,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.42276743106302617, 0.24256746510791055], [-0.031903648903791715, 0.4788421027862817], [-0.016607808912900035, -0.5121224855219271], [-0.2545440293034296, -0.4297269969691605], [-0.5094450338354456, -0.04184016448763661], [-0.24791826105961495, 0.05413710183991838], [0.3190234857267872, 0.47732713849627717], [0.5539469515663783, -0.15294633004950076], [0.03467811406803023, -0.25496623811912095]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,789,789,789,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['standard'],black,0,790,790,790,,,278.9002571105957,278.61086416244507,278.9108371734619,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.5240812055339669, 0.16359875181132238], [-0.5232852196200123, -0.16257198103158832], [0.09197515314908522, -0.5882034848624952], [-0.11960384245700978, 0.21913265411054217], [-0.5280990952624786, 0.1870181395416443], [0.048693901141572904, 0.45787584540371407], [-0.27352476322239994, -0.13596558081860494], [0.4873912309485665, -0.03371732118474202], [-0.21771358551863645, -0.4640654841197]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,791,791,791,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],black,0,792,792,792,,,279.6002571582794,279.31084513664246,279.6108281612396,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.3821041159326045, -0.1590174811570788], [-0.2728718300766411, -0.03655522657283966], [-0.3614221379568978, -0.378966698665776], [-0.4439722666395258, 0.2473645857876111], [-0.053446230972023945, 0.21692554991727464], [0.09693296612277225, -0.35206796876107166], [0.566098807217147, -0.04424361445095401], [0.11369362045669873, 0.08365485083825819]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,793,793,793,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],black,0,794,794,794,,,280.30027413368225,280.01084899902344,280.3108470439911,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.34097812884898787, -0.149809716105959], [0.35940998194398277, -0.4309424109460207], [-0.22180870435290678, 0.32046883363879186], [0.3236026030070711, 0.2636049467662894], [-0.5838460468893861, -0.09182387305260228], [-0.0419568101133605, -0.28837645409917323], [0.08307433559958854, -0.1149257513677685], [0.004547646406308781, 0.3184668390995885]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,795,795,795,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],black,0,796,796,796,,,281.00028896331787,280.710862159729,281.01082706451416,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.5642039616494491, 0.18129031336751594], [0.04461851932352201, -0.5522827578318767], [0.24615318482804538, -0.22318601577174252], [-0.5053724128899179, -0.14733205570845756], [-0.28466946102647206, 0.4887392193422332], [0.09475131425943795, 0.5219567526259563], [0.21497627043483836, 0.29185049019604337], [0.26512640867821824, 0.09375695465575251]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,797,797,797,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],black,0,798,798,798,,,281.70025515556335,281.41081500053406,281.7107729911804,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.593215504820673, -0.06431134812365259], [-0.29527085395946584, -0.4568358437756005], [0.01822307806487755, -0.20661652736109293], [0.44720409162360053, 0.35253845008645723], [-0.5586387840527517, 0.19086864341278786], [-0.2844870411331161, -0.21980224091267236], [-0.18256765772675843, 0.5206632998934274], [-0.5965519783397287, -0.01257175976169811]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,799,799,799,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],black,0,800,800,800,,,282.40025806427,282.1108100414276,282.41078996658325,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.15638607749524125, 0.2217435109299669], [0.06047003917840754, -0.002681939938622313], [-0.13833844082549607, 0.09170446124414411], [0.2939356525263299, 0.0590441505500523], [-0.2559931555329361, -0.5004638258473649], [-0.5666537616770492, 0.18623187906584035], [0.5738707865050773, 0.019648726646030124], [0.07754731437589424, -0.34406331696425746]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,801,801,801,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],black,0,802,802,802,,,283.10024905204773,282.8109531402588,283.11082196235657,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.15907293888629526, -0.1967862426545396], [0.5972052452132831, 0.028660948990673812], [-0.05791107565861586, 0.5349191389827463], [0.012611429242962768, 0.08409055301758506], [-0.29787481086554274, -0.09236171980874114], [-0.5269163165693285, 0.2821837673104023], [-0.019425123984748383, -0.4714164868900165], [0.4926753744501474, 0.3216099620239454]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,803,803,803,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,804,804,804,,,283.8002631664276,283.5108060836792,283.81091713905334,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.4894717993733416, -0.08422297457370426], [-0.5229450310021119, 0.18297316963760596], [-0.28751686039747154, 0.3038562274226021], [0.21712741372903976, -0.2504878698538688], [0.02606376792822107, -0.4564856871574623], [0.2564988909449484, 0.11717914141700636], [0.5418453197907888, 0.22353235677038497]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,805,805,805,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,806,806,806,,,284.5002839565277,284.210755109787,284.51074600219727,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.160275201839772, 0.10711967424522295], [0.07546616455622213, 0.05650072048842092], [-0.1448553224682365, -0.27239916697110383], [-0.5590928894859669, -0.06506435148590034], [0.29533193286740866, 0.15039837321195582], [-0.45208184430808884, -0.3831138548019328], [-0.2008597541570299, 0.43796536391045837]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,807,807,807,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,808,808,808,,,285.2002580165863,284.910737991333,285.21085500717163,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.2087358562126529, 0.16811486247819196], [0.3877176735021882, 0.4241859644060931], [0.17709579421690558, -0.5545082989906855], [0.07639351091702307, 0.5413205222622212], [-0.19644135907964289, -0.3095205518161988], [0.5418159555447314, 0.20763661457884158], [0.3943320635277868, -0.4408792378863211]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,809,809,809,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,810,810,810,,,285.90025806427,285.6108491420746,285.9107141494751,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.34959897636843473, -0.13299514685417502], [0.485868894358256, -0.028495997951597685], [0.1366561306846319, 0.4884672685678445], [-0.25904427527817825, 0.5161172289355441], [0.1783697248239834, -0.5676935517825837], [0.10612315959740526, 0.10164145222625331], [-0.2609627592825979, -0.482247338803366]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,811,811,811,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,812,812,812,,,286.6002631187439,286.3107211589813,286.61069917678833,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.07150902976593032, -0.2069735153870293], [0.5741891020258102, 0.13334078652910752], [-0.5992740322139508, 0.014320699784538673], [0.2713485967665942, 0.05603775244517151], [-0.18360804619291504, -0.4912955439905656], [0.08551312782190756, -0.4912325391114892], [-0.4402074164084362, -0.20087897015728876]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,813,813,813,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,814,814,814,,,287.30026602745056,287.010822057724,287.3107831478119,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.3592634666192655, 0.0989131018958207], [0.39567761131706825, 0.08413560692858996], [0.37579132655168856, 0.3256811737711369], [0.3490699688393606, -0.39860974815238087], [0.413660650453329, -0.16492634192873906], [-0.4852450853674078, 0.3307982709490931], [-0.1649660787950799, -0.296188407964996]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,815,815,815,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],black,0,816,816,816,,,288.0002930164337,287.7106750011444,288.01066398620605,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.4890060163645854, 0.19406402030605258], [-0.11135491530893715, 0.37607879994035054], [0.5566666758645836, -0.10911597379833848], [-0.20748974435525275, -0.2552156351268953], [-0.5240012886041232, -0.07009164119567743], [-0.48859039073831295, 0.17725376846240126]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,817,817,817,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],black,0,818,818,818,,,288.70025610923767,288.41077399253845,288.7106349468231,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.08375352297495997, -0.47101236769202626], [0.2964681926848949, 0.03443453021666565], [-0.14267275422574582, 0.0841488752208277], [0.5993251383325277, 0.007328877486336434], [0.5458428307886235, 0.2478238082802618], [0.3744693772881854, -0.37923771404276363]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,819,819,819,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],black,0,820,820,820,,,289.4002721309662,289.1106309890747,289.4106640815735,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.17387025226185832, -0.4703093216080892], [0.06477886219881723, 0.4370696917746185], [0.45551703719894443, -0.1417328271754078], [-0.2935520811739541, 0.4167204459216909], [-0.09159141768795775, -0.03434128791291646], [-0.5009961785442513, -0.2564464316798576]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,821,821,821,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],black,0,822,822,822,,,290.100270986557,289.8106300830841,290.1106550693512,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.5831949449002961, -0.1136010324733067], [-0.017863375669044834, -0.46216611511681216], [0.3281352264598546, -0.00775407277144935], [0.07869644536578047, 0.5637514224335807], [-0.5246321402029385, -0.10862192196828674], [-0.401931585479413, -0.43432979667772964]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,823,823,823,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],black,0,824,824,824,,,290.80029010772705,290.510605096817,290.8106119632721,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.07106133713985519, 0.4406273004327754], [0.3773792509041377, -0.12622315945039653], [0.14212654557924065, -0.02219432777396424], [-0.026635351079310365, 0.2258830377477029], [0.04755447141225144, -0.3858219060200485], [-0.32667421828211435, -0.08246074021561495]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,825,825,825,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],black,0,826,826,826,,,291.50026416778564,291.21054911613464,291.510537147522,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.22912798081933938, -0.5519810274386471], [-0.22246322130247997, 0.13228907946278223], [-0.19613292081341088, -0.4428829609659162], [-0.30832020531872295, -0.173428267294077], [0.31728585431393186, 0.2238485552936188], [0.03364646443541697, -0.16692458606532112]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,827,827,827,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,828,828,828,,,292.2002670764923,291.91056513786316,292.2105131149292,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[0.10758732367130164, -0.5761193973831416], [0.06252887823106235, -0.24369998729545084], [-0.3797151441939137, -0.3504004222539316], [0.311025297319684, -0.3707813414452771], [-0.27495010354350097, 0.009819348069576517]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,829,829,829,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],white,0,830,830,830,,,292.9002799987793,292.6105010509491,292.9105169773102,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[0.510090808366087, 0.2921735260629122], [0.5839873873401421, -0.02316996011279643], [0.0844593183283745, 0.5211098429527719], [0.2463455452517065, 0.04943807380310661], [-0.34113352470850633, 0.07131944383213051]]",standard,white,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,831,831,831,,,,,,,,,,,1,292.94803500175476,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,832,832,832,,,293.60028409957886,293.31048917770386,293.61048102378845,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[0.41955709731335433, 0.41329020108104664], [0.1820853591117242, -0.4587994234252689], [0.5052040424632568, 0.07861424435194825], [-0.2220296397393074, -0.37727180885331024], [-0.5754016360697632, 0.011353234655041289]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,833,833,833,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,834,834,834,,,294.3002600669861,294.01046204566956,294.31048703193665,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.06520942759839232, -0.13001185955058758], [0.23006661518464389, -0.43553008800176074], [-0.41648794472340417, 0.024780881186166615], [0.05986803044205735, 0.5357938510984438], [0.5225463601285621, 0.15183978901357215]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,835,835,835,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,836,836,836,,,295.00026416778564,294.7104489803314,295.01042914390564,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.5228406412766937, 0.1080813434990599], [-0.2505187446817522, -0.09042733822596244], [-0.2041353979862333, 0.22855179291452843], [0.4709340716490408, 0.13985219519315], [-0.0783389903541799, -0.21062689616724928]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,837,837,837,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,838,838,838,,,295.7002811431885,295.41044211387634,295.71043705940247,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.5214184988959251, 0.22712428786025574], [-0.017788971382638907, 0.12286143721083265], [-0.33516345394278496, 0.4527011575624176], [-0.24559508003230196, -0.11925148312211392], [-0.5303282182403036, -0.2673388596636932]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
