num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,pos,fonts,size,button,RT,answer,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
0,pause,0.4,None,None,None,0,105,105,105,,,,,,,,,,,,N011,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
9,digit,0.3,['dot'],['big_1'],black,0,106,106,106,,,39.50020790100098,39.20916390419006,39.509079933166504,"[[0.10575404803856939, -0.10700497633562944]]",['DejaVu Sans'],[0.9],,,,N011,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,107,107,107,,,,,,,,,,,,N011,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['big_1'],black,0,108,108,108,,,40.20021390914917,39.90912103652954,40.20905303955078,"[[-0.19997912409455124, 0.000392075790913981]]",['DejaVu Sans'],[0.9],,,,N011,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,109,109,109,,,,,,,,,,,,N011,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['big_1'],black,0,110,110,110,,,40.900230884552,40.609055042266846,40.90902805328369,"[[-0.16849652821120212, 0.012610405174666203]]",['DejaVu Sans'],[0.9],,,,N011,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,111,111,111,,,,,,,,,,,,N011,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['big_1'],black,0,112,112,112,,,41.600224018096924,41.30901288986206,41.60902690887451,"[[0.09275817630584979, -0.035073198539219]]",['DejaVu Sans'],[0.9],,,,N011,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,113,113,113,,,,,,,,,,,,N011,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['big_1'],black,0,114,114,114,,,42.300220012664795,42.00908088684082,42.30905890464783,"[[0.051352770070926174, -0.13922811445893435]]",['DejaVu Sans'],[0.9],,,,N011,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,115,115,115,,,,,,,,,,,,N011,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['big_1'],black,0,116,116,116,,,43.00021195411682,42.709070920944214,43.00901198387146,"[[0.018548619824590912, -0.08422496980241664]]",['DejaVu Sans'],[0.9],,,,N011,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,117,117,117,,,,,,,,,,,,N011,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['big_1'],black,0,118,118,118,,,43.70020890235901,43.409045934677124,43.70900583267212,"[[-0.06436989135435559, 0.12230580817596959]]",['DejaVu Sans'],[0.9],,,,N011,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,119,119,119,,,,,,,,,,,,N011,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['big_1'],black,0,120,120,120,,,44.40020990371704,44.10894298553467,44.408926010131836,"[[-0.009187569100206655, -0.12032031931289221]]",['DejaVu Sans'],[0.9],,,,N011,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,121,121,121,,,,,,,,,,,,N011,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['big_1'],black,0,122,122,122,,,45.100220918655396,44.8089280128479,45.1089129447937,"[[0.08343296129756325, -0.08478484163380337]]",['DejaVu Sans'],[0.9],,,,N011,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,123,123,123,,,,,,,,,,,,N011,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['big_1'],black,0,124,124,124,,,45.800232887268066,45.50893187522888,45.808902978897095,"[[0.14734959851478932, -0.0411230149850761]]",['DejaVu Sans'],[0.9],,,,N011,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,125,125,125,,,,,,,,,,,,N011,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['big_1'],black,0,126,126,126,,,46.50022792816162,46.208899974823,46.508868932724,"[[0.08216041709522606, -0.12180682620374786]]",['DejaVu Sans'],[0.9],,,,N011,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,127,127,127,,,,,,,,,,,,N011,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['big_1'],black,0,128,128,128,,,47.20022797584534,46.908872842788696,47.20886301994324,"[[-0.1414268506054138, 0.13829566767681528]]",['DejaVu Sans'],[0.9],,,,N011,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,129,129,129,,,,,,,,,,,,N011,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['big_1'],black,0,130,130,130,,,47.90021586418152,47.60884189605713,47.908921003341675,"[[0.07911707285049771, -0.002260614129529548]]",['DejaVu Sans'],[0.9],,,,N011,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,131,131,131,,,,,,,,,,,,N011,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['big_1'],black,0,132,132,132,,,48.600220918655396,48.308837890625,48.60880398750305,"[[-0.17460473081228683, 0.032510401736909764]]",['DejaVu Sans'],[0.9],,,,N011,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,133,133,133,,,,,,,,,,,,N011,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['big_1'],black,0,134,134,134,,,49.30021286010742,49.0090069770813,49.30883002281189,"[[0.15940927063495655, -0.11530892645799486]]",['DejaVu Sans'],[0.9],,,,N011,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,135,135,135,,,,,,,,,,,,N011,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['big_1'],black,0,136,136,136,,,50.0002179145813,49.70881795883179,50.008864879608154,"[[0.16953271653273552, -0.01619377862932822]]",['DejaVu Sans'],[0.9],,,,N011,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,137,137,137,,,,,,,,,,,,N011,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['big_1'],black,0,138,138,138,,,50.70021986961365,50.408782958984375,50.70880389213562,"[[0.015483813534390378, 0.0022724620886231395]]",['DejaVu Sans'],[0.9],,,,N011,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,139,139,139,,,,,,,,,,,,N011,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['big_1'],black,0,140,140,140,,,51.40022087097168,51.1088490486145,51.40882205963135,"[[0.001479074803851843, 0.04170085959458586]]",['DejaVu Sans'],[0.9],,,,N011,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,141,141,141,,,,,,,,,,,,N011,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['big_1'],black,0,142,142,142,,,52.10022497177124,51.80880093574524,52.10875701904297,"[[-0.08694889647683318, 0.0746104240539672]]",['DejaVu Sans'],[0.9],,,,N011,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,143,143,143,,,,,,,,,,,,N011,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['big_1'],black,0,144,144,144,,,52.800209045410156,52.50888800621033,52.80877494812012,"[[-0.12830986539933237, -0.07887271758153055]]",['DejaVu Sans'],[0.9],,,,N011,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,145,145,145,,,,,,,,,,,,N011,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['big_1'],black,0,146,146,146,,,53.50022292137146,53.20876884460449,53.50870394706726,"[[-0.018381519137003144, -0.09416991732938076]]",['DejaVu Sans'],[0.9],,,,N011,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,147,147,147,,,,,,,,,,,,N011,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['big_1'],black,0,148,148,148,,,54.200222969055176,53.90869498252869,54.208674907684326,"[[-0.00890434641485266, 0.04503621830253443]]",['DejaVu Sans'],[0.9],,,,N011,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,149,149,149,,,,,,,,,,,,N011,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['big_1'],black,0,150,150,150,,,54.900233030319214,54.608659982681274,54.908692836761475,"[[-0.16049103586440977, 0.036990597747681195]]",['DejaVu Sans'],[0.9],,,,N011,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,151,151,151,,,,,,,,,,,,N011,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['big_1'],black,0,152,152,152,,,55.60023593902588,55.30871796607971,55.6086790561676,"[[0.1774724029258298, -0.018022926093243033]]",['DejaVu Sans'],[0.9],,,,N011,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,153,153,153,,,,,,,,,,,,N011,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['big_1'],black,0,154,154,154,,,56.30022692680359,56.00870990753174,56.30865788459778,"[[-0.06787978756369548, -0.029479687423330042]]",['DejaVu Sans'],[0.9],,,,N011,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,155,155,155,,,,,,,,,,,,N011,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
9,digit,0.3,['dot'],['big_1'],black,0,156,156,156,,,57.00022292137146,56.70864701271057,57.00862693786621,"[[-0.11444362136611991, 0.06906909216707863]]",['DejaVu Sans'],[0.9],,,,N011,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,157,157,157,,,,,,,,,,,,N011,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
9,digit,0.3,['dot'],['big_1'],black,0,158,158,158,,,57.70021605491638,57.40862488746643,57.70873403549194,"[[-0.06682306914323191, -0.03321614369909112]]",['DejaVu Sans'],[0.9],,,,N011,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,159,159,159,,,,,,,,,,,,N011,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
9,digit,0.3,['dot'],['big_1'],black,0,160,160,160,,,58.400233030319214,58.108598947525024,58.4085910320282,"[[0.0016484954723171297, -0.07319442178598853]]",['DejaVu Sans'],[0.9],,,,N011,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,161,161,161,,,,,,,,,,,,N011,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
9,digit,0.3,['dot'],['big_1'],black,0,162,162,162,,,59.10020995140076,58.80862498283386,59.10855484008789,"[[-0.16168343518400932, -0.03107295994686135]]",['DejaVu Sans'],[0.9],,,,N011,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,163,163,163,,,,,,,,,,,,N011,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
9,digit,0.3,['dot'],['big_1'],black,0,164,164,164,,,59.800232887268066,59.508551836013794,59.80851888656616,"[[-0.021707183437813138, -0.07482935677829011]]",['DejaVu Sans'],[0.9],,,,N011,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,165,165,165,,,,,,,,,,,,N011,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
9,digit,0.3,['dot'],['big_1'],black,0,166,166,166,,,60.500213861465454,60.208513021469116,60.50854301452637,"[[-0.15465640693546304, 0.1246039224219953]]",['DejaVu Sans'],[0.9],,,,N011,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,167,167,167,,,,,,,,,,,,N011,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
8,digit,0.3,['dot'],['big_1'],black,0,168,168,168,,,61.200217962265015,60.90855383872986,61.20853090286255,"[[-0.0725534168263823, -0.15938191601504542]]",['DejaVu Sans'],[0.9],,,,N011,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,169,169,169,,,,,,,,,,,,N011,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
8,digit,0.3,['dot'],['big_1'],black,0,170,170,170,,,61.900217056274414,61.60849094390869,61.9084689617157,"[[-0.1709128620526077, -0.00955520707014168]]",['DejaVu Sans'],[0.9],,,,N011,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,171,171,171,,,,,,,,,,,,N011,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
8,digit,0.3,['dot'],['big_1'],black,0,172,172,172,,,62.60023903846741,62.30851984024048,62.60850286483765,"[[0.10243186752598157, -0.168167604167115]]",['DejaVu Sans'],[0.9],,,,N011,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,173,173,173,,,,,,,,,,,,N011,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
8,digit,0.3,['dot'],['big_1'],black,0,174,174,174,,,63.30021595954895,63.008482933044434,63.30846285820007,"[[0.19176590181701234, 0.02159279702878096]]",['DejaVu Sans'],[0.9],,,,N011,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,175,175,175,,,,,,,,,,,,N011,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
8,digit,0.3,['dot'],['big_1'],black,0,176,176,176,,,64.00023198127747,63.708592891693115,64.00844097137451,"[[0.18584190043252194, 0.029710913590163535]]",['DejaVu Sans'],[0.9],,,,N011,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,177,177,177,,,,,,,,,,,,N011,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
8,digit,0.3,['dot'],['big_1'],black,0,178,178,178,,,64.70023488998413,64.40846705436707,64.7084698677063,"[[0.1634516232302625, 0.03798030141410769]]",['DejaVu Sans'],[0.9],,,,N011,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,179,179,179,,,,,,,,,,,,N011,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
7,digit,0.3,['dot'],['big_1'],black,0,180,180,180,,,65.40022587776184,65.10846400260925,65.4084529876709,"[[0.047306951966168326, -0.03551551737585329]]",['DejaVu Sans'],[0.9],,,,N011,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,181,181,181,,,,,,,,,,,,N011,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
7,digit,0.3,['dot'],['big_1'],black,0,182,182,182,,,66.1002209186554,65.80844783782959,66.1085159778595,"[[0.14994072701399921, -5.126109123093636e-05]]",['DejaVu Sans'],[0.9],,,,N011,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,183,183,183,,,,,,,,,,,,N011,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
7,digit,0.3,['dot'],['big_1'],black,0,184,184,184,,,66.80022192001343,66.5084319114685,66.80839991569519,"[[-0.10441962860463433, 0.045291051985894476]]",['DejaVu Sans'],[0.9],,,,N011,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,185,185,185,,,,,,,,,,,,N011,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
7,digit,0.3,['dot'],['big_1'],black,0,186,186,186,,,67.50022888183594,67.2084150314331,67.50835299491882,"[[0.028170127276532453, -0.11657177251766554]]",['DejaVu Sans'],[0.9],,,,N011,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,187,187,187,,,,,,,,,,,,N011,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
7,digit,0.3,['dot'],['big_1'],black,0,188,188,188,,,68.20021891593933,67.90835785865784,68.20831990242004,"[[0.12381066740450389, -0.10120202556004748]]",['DejaVu Sans'],[0.9],,,,N011,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,189,189,189,,,,,,,,,,,,N011,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
7,digit,0.3,['dot'],['big_1'],black,0,190,190,190,,,68.9002149105072,68.60833191871643,68.90830397605896,"[[0.06335165799372369, -0.04507185909766884]]",['DejaVu Sans'],[0.9],,,,N011,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,191,191,191,,,,,,,,,,,,N011,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
6,digit,0.3,['dot'],['big_1'],black,0,192,192,192,,,69.60023283958435,69.3083119392395,69.60828804969788,"[[-0.1623235815285784, 0.10560411929052695]]",['DejaVu Sans'],[0.9],,,,N011,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,193,193,193,,,,,,,,,,,,N011,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
6,digit,0.3,['dot'],['big_1'],black,0,194,194,194,,,70.3002278804779,70.00829005241394,70.30957293510437,"[[0.04762652711357562, -0.049495009783782934]]",['DejaVu Sans'],[0.9],,,,N011,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,195,195,195,,,,,,,,,,,,N011,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
6,digit,0.3,['dot'],['big_1'],black,0,196,196,196,,,71.0002338886261,70.70826482772827,71.00823187828064,"[[-0.04990070102216862, -0.15127413051179958]]",['DejaVu Sans'],[0.9],,,,N011,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,197,197,197,,,,,,,,,,,,N011,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
6,digit,0.3,['dot'],['big_1'],black,0,198,198,198,,,71.70022988319397,71.40822505950928,71.70823001861572,"[[-0.16455404601576296, -0.06140642622119039]]",['DejaVu Sans'],[0.9],,,,N011,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,199,199,199,,,,,,,,,,,,N011,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
6,digit,0.3,['dot'],['big_1'],black,0,200,200,200,,,72.40022683143616,72.10829591751099,72.40819501876831,"[[0.13338014414603813, -0.031548762071524475]]",['DejaVu Sans'],[0.9],,,,N011,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,201,201,201,,,,,,,,,,,,N011,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
6,digit,0.3,['dot'],['big_1'],black,0,202,202,202,,,73.10023903846741,72.80821895599365,73.10818791389465,"[[-0.09314882317841054, -0.16910570348207932]]",['DejaVu Sans'],[0.9],,,,N011,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,203,203,203,,,,,,,,,,,,N011,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
5,digit,0.3,['dot'],['big_1'],black,0,204,204,204,,,73.80023384094238,73.50817084312439,73.80816197395325,"[[-0.18446749497893988, 0.07314215592852504]]",['DejaVu Sans'],[0.9],,,,N011,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,205,205,205,,,,,,,,,,,,N011,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
5,digit,0.3,['dot'],['big_1'],black,0,206,206,206,,,74.50021886825562,74.20816898345947,74.50814890861511,"[[0.11475411246809517, -0.1633877398152882]]",['DejaVu Sans'],[0.9],,,,N011,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,207,207,207,,,,,,,,,,,,N011,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
5,digit,0.3,['dot'],['big_1'],black,0,208,208,208,,,75.20023393630981,74.9081678390503,75.20817589759827,"[[0.05036200027021151, 0.13930442884331964]]",['DejaVu Sans'],[0.9],,,,N011,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,209,209,209,,,,,,,,,,,,N011,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
5,digit,0.3,['dot'],['big_1'],black,0,210,210,210,,,75.90022587776184,75.60816788673401,75.90827083587646,"[[0.08063192528281007, 0.14076077337695533]]",['DejaVu Sans'],[0.9],,,,N011,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
