num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
0,pause,0.4,None,None,None,0,1015,1015,1015,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1016,1016,1016,,,358.000253200531,357.70809602737427,358.0080831050873,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[-0.049763310244738124, 0.48162120291489074], [0.4646573394150655, -0.24601385679487553], [-0.02325991519659676, -0.1602827521488432], [0.5335635357817134, 0.20713971723271435], [-0.3574255613420535, -0.07017431427281973], [0.22261036421402225, -0.46784716163667583], [-0.2698058225358051, -0.42142055476590906]]",constarea,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1017,1017,1017,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1018,1018,1018,,,358.700266122818,358.4080820083618,358.70808506011963,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[0.18500632596066147, 0.4026466278592098], [-0.49929630278849385, 0.15266523130845866], [0.3389980178212507, -0.38563664316851154], [0.3871346567903544, -0.13349669582813334], [-0.3651131402772736, -0.15379367060512122], [-0.1367116149519652, 0.31740644694530684], [0.4345909121396163, 0.3106865295903156]]",constarea,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1019,1019,1019,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1020,1020,1020,,,359.40028405189514,359.10806703567505,359.40806818008423,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[0.48333665150861527, -0.2837539202462493], [-0.09132223494174846, 0.12693606496210297], [0.23091821103737908, 0.04553248172291102], [-0.28105177848116697, 0.4083060060671069], [0.4428717942489635, 0.33359421328976263], [0.027923626127946855, -0.5406982566459344], [-0.37431397079317374, -0.09004254628174363], [-0.3106782966796091, -0.42257024548318567]]",constarea,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1021,1021,1021,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1022,1022,1022,,,360.1002821922302,359.80806517601013,360.1080400943756,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[0.22897271846417655, 0.4236665921145226], [0.5005532341682839, 0.2171842640845258], [-0.5779044284571043, 0.0030488708768361614], [-0.05137627090575625, -0.5252549531529617], [-0.5074089316483883, 0.27701294968100537], [0.10077173540733553, 0.046207995695009996], [0.11965706949202548, -0.29228730385189516], [-0.3495336464024208, -0.3664675830283695]]",constarea,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1023,1023,1023,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1024,1024,1024,,,360.80028319358826,360.5080420970917,360.8080279827118,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[-0.33772541767905495, -0.1743929572436584], [0.3815455200976988, -0.3590754668493926], [-0.03992172463166754, 0.04219953578684876], [-0.3608135862203411, 0.33473525003292187], [0.45267556106634643, 0.016165996418122275], [0.45052145027147716, 0.3165210639106725], [-0.10025554973034428, 0.41242238317240953], [-0.5471102936341439, 0.039963231863318294]]",constarea,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1025,1025,1025,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],white,0,1026,1026,1026,,,361.5002851486206,361.2084300518036,361.50802302360535,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[0.4923824112473034, 0.05097065266764372], [-0.4495683479191066, 0.1799515209812843], [0.36910117498470385, -0.3041246899196708], [0.20067969234936378, 0.35402586759603893], [0.06166061298561498, -0.381076864152178], [-0.14583247918043402, -0.22265287284439378], [-0.5422176044059418, -0.07430290720941451], [-0.13702373294919418, 0.2907574161902815]]",constarea,white,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1027,1027,1027,,,,,,,,,,,1,361.31644201278687,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1028,1028,1028,,,362.20027804374695,361.9080150127411,362.2080030441284,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[0.10051634348452876, 0.36270109619072133], [0.45909128901016505, 0.11259321376680692], [-0.50469626948664, -0.17641632488280617], [0.22178239911577402, -0.2779832458934509], [-0.32628940850839433, -0.4124842441574188], [-0.34577571804804996, 0.4338668209239245], [0.2108149814371535, 0.06571809878128276], [-0.5336224282543598, 0.09597259095116897]]",constarea,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1029,1029,1029,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1030,1030,1030,,,362.900269985199,362.60799407958984,362.9080581665039,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[-0.4811134739919438, 0.18544629661606477], [0.22658255036563224, 0.4143742100454214], [0.5669867117439009, 0.11616867371336206], [-0.06014569733723485, -0.3295644418553243], [-0.10792485084001963, 0.3297779227875578], [0.009154629547797666, 0.09591614380995073], [-0.2651601361486347, -0.12273811409896862], [0.24371513375517206, -0.04074211950345741]]",constarea,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1031,1031,1031,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1032,1032,1032,,,363.6002690792084,363.3079640865326,363.60796308517456,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.29812543717503204, 0.29786100656597625], [-0.20141620938466043, -0.1570018350065629], [0.25706598954908466, -0.30431471100836016], [0.03259192182151349, 0.07114287584964163], [0.5423401817977559, -0.05500601417917292], [0.05961478598686931, -0.5633395557823967], [0.5085721102229886, 0.26580431726356674], [-0.33484389651815494, -0.43271809397495015], [0.1564426945572327, 0.2938171884795303]]",constarea,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1033,1033,1033,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1034,1034,1034,,,364.3002541065216,364.00797605514526,364.30792903900146,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.07877973441583142, 0.16809166549736998], [-0.08240838147697915, -0.3774611144143475], [0.417458647254609, 0.046322789363805794], [0.18908741942833507, -0.47485874168310527], [-0.5596112404316465, -0.14023438060829396], [0.2923538100818538, 0.3621938372715644], [-0.43839910313485964, -0.3478072978320428], [-0.29752649947377485, 0.0847208576217896], [0.022308248868041947, 0.40196283600073535]]",constarea,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1035,1035,1035,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1036,1036,1036,,,365.0002791881561,364.7080030441284,365.00798201560974,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.48880550770688236, 0.28265504567505445], [-0.0979613246592918, 0.25090441719402934], [0.07861715001628111, -0.12607851490287308], [-0.3488491998322296, 0.40876252347260206], [-0.08456176593237391, -0.40575095692711816], [0.5515075577733929, 0.03626536536766728], [-0.33433414707858844, -0.38921035414200744], [-0.26574450195913896, 0.046024624850340756], [-0.5371970734010544, -0.014198083284981483]]",constarea,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1037,1037,1037,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1038,1038,1038,,,365.7002830505371,365.40797305107117,365.707946062088,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.17981679264670053, 0.38903173364787325], [0.06249661263677064, 0.4599040653154658], [-0.4946571408103033, -0.08368875204205167], [0.37740449460323, 0.42664729297120685], [0.3481781085230521, 0.1498871676462583], [0.5318075754276953, -0.11401065909133348], [0.039654199255759304, -0.23679004729343567], [0.381800138858695, -0.35970739746286123], [-0.42982366266465455, 0.3501568512151745]]",constarea,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1039,1039,1039,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],white,0,1040,1040,1040,,,366.40028405189514,366.1078951358795,366.4078001976013,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.2688134355554048, 0.12511178408388168], [-0.49436469524316373, 0.035195782452820845], [-0.47766572685273334, -0.3032977883530116], [0.016807297112447106, -0.023972678256945268], [-0.08175124120253796, 0.5000707476711638], [-0.22573271037352471, 0.03320347262876189], [0.5688900310224035, 0.09500994371823857], [0.10776562184409366, -0.5232025679265738], [0.39232422882631146, -0.15107696654072833]]",constarea,white,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1041,1041,1041,,,,,,,,,,,1,366.2891170978546,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1042,1042,1042,,,367.1002631187439,366.8078570365906,367.10791420936584,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.5175802094654968, -0.006352790187425628], [-0.3372096987946982, 0.17328303356938501], [0.5273557931305431, 0.1948823934061792], [-0.14321830023892135, 0.4780525633336037], [0.027315325727984452, 0.034895186731461636], [-0.20004633724071957, -0.06689612903818964], [0.4632512516882533, -0.272750536507298], [0.17219136160334636, 0.35329868979511325], [-0.12274586428276651, -0.3639855604192087]]",constarea,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1043,1043,1043,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1044,1044,1044,,,367.80029106140137,367.52454018592834,367.8245940208435,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.36178827087525023, -0.2618352614770688], [-0.10723509873424569, -0.09106644708723965], [0.34969401571338166, 0.1040155799055063], [0.3381611400370358, -0.25558658064959905], [-0.46551870213743096, -0.0482563065575326], [0.07006589685375642, 0.09664972910325687], [-0.14358345211865442, 0.34765881547749455], [0.13641042195161968, -0.25351082121980506], [0.5531709444832423, 0.02761904548324981], [-0.3870994688007427, 0.19136687880754266], [0.017829918002120082, -0.45506152116434884], [0.42093384193507466, -0.4330837136978571], [0.23557234265386462, -0.485036817938295], [0.5719578781337599, -0.1629352415543089], [-0.14875548055109578, -0.5624313920313541], [0.27862722669944473, 0.42103449841597373], [-0.3442928274311357, 0.41579399764503633], [0.04711531766315502, 0.4866582162191144], [0.5256739939131362, 0.26741364707352633], [0.21865624548650997, 0.24108524765844042]]",constarea,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1045,1045,1045,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1046,1046,1046,,,368.50027298927307,368.22453808784485,368.5078070163727,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.01666559095369302, 0.48452784250846437], [0.5918379829994721, 0.1149727209288609], [-0.2373156795782707, -0.2916411076523221], [0.19963295963482086, -0.3280734817193754], [-0.43526816427090914, 0.37916355085251985], [-0.23363799710283234, 0.004859157509364498], [-0.29020875009493563, 0.24490721815024297], [-0.13908464932657782, -0.5707111851175412], [0.42346439707127603, -0.1949633170702029], [0.22876141753742252, 0.32177291224180227], [0.22786076672831002, 0.5594062367719645], [-0.5206303055955999, -0.11213253053649319], [0.24164487424921077, 0.10273061731652677], [0.12198922421583025, -0.09339172038383337], [-0.5417781380233175, 0.1687955269139753], [0.4879863530153269, 0.3483411301657624], [-0.35334155718644106, -0.46516115117689266], [-0.03239441700183032, -0.3992428175183559], [-0.2205628363606671, 0.537638794321614], [-0.05898740011048165, 0.299321972595337]]",constarea,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1047,1047,1047,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1048,1048,1048,,,369.20025610923767,368.9245481491089,369.2077970504761,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.3284242651650482, 0.3697056966180713], [-0.5510933837161875, 0.08509141762233596], [-0.4649469211078337, -0.34564732479420607], [0.22391732712462153, -0.40289201624450804], [-0.33211991983569084, 0.48359723814322], [-0.27522449737313853, 0.24386353578754605], [0.009220394574214086, -0.1905196488078249], [-0.4842374896741365, -0.09223620174193764], [0.015325700875576831, 0.4927095367162264], [0.43815261488629254, -0.022314323965163807], [0.1555088641555692, 0.15392881851848206], [0.010893045748001096, -0.5285127507640344], [0.2526233211532303, -0.08210290830183886], [-0.2047829508597686, 0.00807750257906592], [0.4560202003516619, 0.20577434474738465], [-0.1879439362683542, -0.45703423298622725], [-0.03740559526602327, 0.19957593262874462], [-0.18161990760941416, -0.2135491717815191], [0.5356476484881024, -0.2413212420968133], [0.20412661813320065, 0.5169665453541047]]",constarea,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1049,1049,1049,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1050,1050,1050,,,369.9002811908722,369.6245291233063,369.9077751636505,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.19743957512466281, -0.39678755349175054], [-0.13503184648390087, 0.35011993749238546], [-0.01658087539503217, -0.2015487016648121], [-0.14223016121544418, 0.08861918167237648], [0.2084782009997055, 0.36961863641523396], [-0.27436082608006124, -0.15969916292040487], [0.31390478055671844, 0.1383261293751551], [0.35416395277200885, -0.17522790165014424], [0.46713266675632925, 0.2611792775993991], [0.15118528266867537, -0.01722994280411061], [-0.16594223945986136, -0.48933961993264985], [0.5449713651367399, -0.020288424920780007], [0.12062383491535711, 0.5580209996895433], [-0.48201273054576343, 0.16745440313237658], [-0.4015320701071929, -0.32262685454548945], [-0.40842303230579824, -0.018645856751896395], [-0.3082649068768842, 0.4844189456656679], [0.4693091789762923, -0.3308891460523034], [-0.47739770257123726, 0.3571803148814614], [0.010751583205880877, 0.2196720520911024]]",constarea,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1051,1051,1051,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1052,1052,1052,,,370.6002790927887,370.3244981765747,370.60831212997437,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.21856463981597718, 0.4932847039092978], [0.024797104259118852, -0.576762686833781], [-0.09063443599020715, -0.1591720221888775], [0.5392803089008115, 0.24168213994226145], [-0.5785622014137486, -0.005833202037305502], [-0.3373000039465606, -0.1720228442537911], [-0.33123027636037095, 0.40241544137481444], [-0.39707375632669045, -0.42148706853981094], [0.13655226332033277, -0.2243927766428911], [0.4519366944799189, -0.3787576183039948], [0.09867777750836493, 0.2575358559917661], [-0.301145028546679, 0.15462622122185388], [0.27805960492798343, -0.5308107914483853], [0.5602849875414778, -0.15945121800376766], [-0.0100848964077902, 0.5975923595773971], [0.3214654568870171, 0.15771089563639007], [-0.4885321272669174, 0.22663749669794298], [0.32647979482417433, -0.22916047807027456], [-0.09782377128311026, -0.4228056612101867], [-0.2192230388963461, 0.5596011892510266]]",constarea,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1053,1053,1053,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1054,1054,1054,,,371.30028104782104,371.02447414398193,371.3244249820709,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.1983619705698425, 0.5146123426840524], [0.18344424684861116, -0.1549285475992634], [0.17303294059031615, -0.3943920674994327], [-0.5854684145531489, -0.11393010142510827], [-0.5612628755927804, 0.07887430445304375], [-0.25385228810208416, 0.40537183293176826], [0.13123345045199886, 0.31099693707710463], [0.5496585992736133, 0.2522184375580914], [0.02902657698398503, -0.5582330585571522], [-0.4286736830836182, -0.2810258032723486], [-0.08543002509273145, 0.0169199518806189], [-0.4871095954472884, 0.26359537544194395], [0.3565184048217743, 0.23715252274221754], [-0.11516029689169754, -0.1849092733789926], [0.5128120242527848, -0.15690200609982774], [-0.37484601584015165, -0.01599573130343801], [0.6020614360743733, 0.058653924572464114], [-0.19029285292748083, -0.5358847157391438], [0.4537653083962244, -0.3905562325039342], [0.10654050835359608, 0.03321023371841081]]",constarea,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1055,1055,1055,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1056,1056,1056,,,372.0002770423889,371.72442412376404,372.0244061946869,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.22492435827318946, 0.4220482654428741], [0.08041649750668889, 0.5516865220688268], [-0.5561885326023234, 0.07007336054258262], [-0.021699236649283304, -0.5680957984280907], [-0.4644914220698922, 0.23999469782990196], [-0.18517349081791556, -0.4164213256402472], [-0.5868606694648008, -0.11745975971306277], [0.5508713393145989, -0.12708104879397608], [0.20927876569734172, -0.357129898718253], [0.1526098621107066, 0.21753548389364974], [-0.07250659552370087, 0.3532058368973381], [-0.022247094201657824, 0.06992664511733038], [-0.24885389871155017, 0.43943592223538597], [0.3726330195442543, 0.20945182544447605], [0.40085319054572655, -0.40896703683186114], [0.18921643420142176, -0.07251700252641169], [0.5986972952984592, 0.06681631628104573], [-0.5006608400501817, -0.30162987435666255], [-0.1315953751459536, -0.19960318359739682], [-0.34789371493418525, 0.05434281935309676]]",constarea,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1057,1057,1057,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1058,1058,1058,,,372.7002739906311,372.42440605163574,372.7244031429291,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.08617594692277519, -0.0067493206513399295], [-0.3608755936763962, 0.30930128458952966], [-0.4366356850767552, -0.057775809011054224], [0.6000606920252535, -0.028903744123924206], [-0.26907669932695105, 0.12201217194908476], [-0.07805720866665067, -0.3206945389796595], [0.5069965301761509, 0.15913786296621796], [0.30108670255975634, 0.3094066253832195], [0.05220335942606602, -0.5253205350760044], [-0.24761359641707587, -0.45419539532748027], [-0.592718015488658, 0.09807319195219433], [0.48843139065247076, -0.30530920041458565], [-0.11204242932679881, 0.47684745843221243], [0.23763903525105312, -0.2492845022711464], [0.23996131711557378, -0.4688901737515698], [-0.14049925682064823, 0.27102349826587646], [0.2767965578607673, 0.5037486088179585], [-0.1240637790100585, -0.05754552413034797], [-0.5364286776369133, -0.25708001450149875], [-0.34208897039820607, -0.23548398341591953]]",constarea,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1059,1059,1059,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
