num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
0,pause,0.4,None,None,None,0,615,615,615,,,,,,,,,,,1,217.52242016792297,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,616,616,616,,,218.0002579689026,217.71910405158997,218.0191309452057,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.1421104761327605, 0.42504660420739704], [0.023779541365939405, -0.4712663803073756], [0.3606007839440113, -0.008490256936670437], [-0.5607537631787101, -0.032414355105581716], [-0.5102256484933161, -0.23720868540182138], [0.3612626145822436, -0.3737443715036607], [0.009840152264248614, -0.22898137574968358], [0.37882201518018177, 0.42631901266612926], [-0.308520579310253, -0.4969258752612935], [-0.4420203432538222, 0.3644606473348735], [-0.20695101981666952, -0.021711045078277036], [0.19482978202186674, 0.21112692506967545], [0.13151145112563145, 0.5129439873630136], [0.41760068001361794, 0.2004284145012012], [0.5880041547864779, -0.11657841372810601], [-0.44605297196937416, 0.1716503416661989], [-0.20813150039686223, -0.25266427868319685], [0.09886462887207437, -0.00046290115458780257], [-0.057664350267512376, 0.2453365573637436], [0.19746408210567534, -0.27008085166405993]]",constcirc,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,617,617,617,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,618,618,618,,,218.70025491714478,218.41910409927368,218.71906805038452,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.34776170473936974, 0.3882489249109918], [0.43221463190662035, -0.08159903074119562], [-0.08449350466763639, -0.5862398994348094], [-0.03963445735637494, 0.4857792928486857], [0.17234615785145935, -0.34561112315968257], [-0.2290604850092125, 0.46791320867654307], [0.20753136593013244, 0.14989622275169867], [-0.5619376415105544, -0.14498640360536325], [-0.08122403135683587, -0.2611614292339651], [-0.30202682343766507, -0.16071873625671834], [-0.45742955283095554, 0.12898001385404867], [0.3974870735414183, -0.3250995357375569], [0.5508460295678105, 0.1966908675395339], [-0.4530308505643173, 0.3353817989429283], [0.19982996020153587, -0.15087529789365922], [-0.3844042109522055, -0.45871624618045914], [0.23409673928423957, 0.5474958162219319], [0.11705519977837808, -0.5746693786661711], [-0.10424930843674785, 0.3038404459227686], [0.049329074566787035, 0.014885407255662675]]",constcirc,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,619,619,619,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,620,620,620,,,219.40026712417603,219.1189091205597,219.41890501976013,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.22143333255939057, -0.10811071189988591], [-0.2666341598773623, 0.4566634970601492], [0.06638371896367723, -0.4588959939837126], [-0.1830831775733182, 0.15394286323514383], [-0.4214692289850258, -0.3855475128558524], [0.312472986334432, 0.4445348415786349], [0.17645972675162147, 0.14001994529629957], [-0.5039323751345421, 0.2958678314040789], [-0.30297840405819104, -0.14795601116530988], [0.5777509493582657, -0.10220415774251851], [-0.5494484514385176, -0.0881223203917341], [-0.007370810658786975, 0.5324871883218371], [-0.0911947491024776, 0.3293872541044516], [-0.09584439132581601, -0.053460666553612146], [0.3495611160057508, -0.4443182584534442], [0.56456770381556, 0.10370679600415295], [-0.3559794647584599, 0.07090348851798534], [0.5066226859889226, -0.32148783286235016], [-0.19557078958308238, -0.46688263802466956], [0.42576609947014765, 0.25148027840240983]]",constcirc,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,621,621,621,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,622,622,622,,,220.100270986557,219.8188841342926,220.1188769340515,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.5570365348681192, -0.027567413028511012], [0.24105075244037888, -0.12752171272791185], [-0.36515244325012775, -0.3374641710725136], [-0.27640278640840504, -0.5141651809653787], [-0.5436203662915952, 0.17269538309575588], [0.034021601593584694, 0.3814428679775469], [0.23884498412407495, -0.4924768868031705], [0.2095594415523615, 0.5546226539332629], [0.0183630313783536, -0.009563820914493593], [0.35946274374103315, -0.2923045905021382], [0.5127024761269693, 0.2124515429927058], [0.5067327286018081, -0.0966491671449099], [-0.2905885859045657, 0.02843303861735369], [0.03154537854380435, -0.24278767697615872], [-0.10603243665496992, 0.5515113910252546], [-0.10595767524140193, -0.42789124026006564], [-0.41039383328384343, 0.3889180846175217], [0.20825999639333148, 0.2779940724077786], [-0.190973708760941, -0.14736125444237586], [0.29423682863284795, 0.05889503258453965]]",constcirc,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,623,623,623,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['standard'],black,0,624,624,624,,,220.80025696754456,220.51886296272278,220.8188750743866,dot,[0.1],"[[0.1809026207488631, -0.19716572180762848]]",standard,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,625,625,625,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['standard'],black,0,626,626,626,,,221.50023794174194,221.21886706352234,221.51885199546814,dot,[0.1],"[[0.07124442303254275, -0.3199383872348005]]",standard,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,627,627,627,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['standard'],black,0,628,628,628,,,222.20025610923767,221.918860912323,222.21883893013,dot,[0.1],"[[-0.1616511126749295, -0.02445762350657643]]",standard,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,629,629,629,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['standard'],black,0,630,630,630,,,222.90024995803833,222.61883306503296,222.91881608963013,dot,[0.1],"[[-0.34822010659641356, 0.23702664667835988]]",standard,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,631,631,631,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['standard'],white,0,632,632,632,,,223.60025000572205,223.31881403923035,223.6188039779663,dot,[0.1],"[[0.07588682083910236, -0.4171206704022128]]",standard,white,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,633,633,633,,,,,,,,,,,1,223.92721915245056,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['standard'],black,0,634,634,634,,,224.3002541065216,224.01882195472717,224.3188169002533,dot,[0.1],"[[-0.44864850068615103, -0.1953547906522273]]",standard,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,635,635,635,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['standard'],black,0,636,636,636,,,225.00024104118347,224.71877193450928,225.01881790161133,dot,"[0.1, 0.1]","[[0.2567499437044486, 0.3633206612154738], [-0.41302688755070516, -0.4214490632638923]]",standard,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,637,637,637,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['standard'],black,0,638,638,638,,,225.7002410888672,225.41884303092957,225.7188060283661,dot,"[0.1, 0.1]","[[0.00879426888007162, 0.35205688606807406], [0.5274746840348247, -0.18455219708467324]]",standard,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,639,639,639,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['standard'],black,0,640,640,640,,,226.4002571105957,226.11874508857727,226.41873407363892,dot,"[0.1, 0.1]","[[0.0627309281246119, -0.1821298402685959], [-0.3628101793980775, -0.46351492955136175]]",standard,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,641,641,641,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['standard'],white,0,642,642,642,,,227.1002390384674,226.81874990463257,227.11876392364502,dot,"[0.1, 0.1]","[[0.12378974771015183, -0.2454908340984865], [0.3037443500421333, -0.4590068204635188]]",standard,white,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,643,643,643,,,,,,,,,,,1,227.19759511947632,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['standard'],black,0,644,644,644,,,227.8002610206604,227.5187439918518,227.81871795654297,dot,"[0.1, 0.1]","[[-0.21616114623007876, -0.17255765733619105], [0.2091150184237558, -0.3560067932472649]]",standard,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,645,645,645,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['standard'],black,0,646,646,646,,,228.50024795532227,228.218740940094,228.51870799064636,dot,"[0.1, 0.1]","[[-0.3764678496579106, -0.40597522825546595], [-0.46127595261788557, -0.1321064394985409]]",standard,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,647,647,647,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],white,0,648,648,648,,,229.20026803016663,228.91868805885315,229.21868801116943,dot,"[0.1, 0.1, 0.1]","[[-0.589296444906505, 0.03807194138696619], [0.19089147236004067, 0.46515039042080764], [0.3041785165334595, -0.1357537978539502]]",standard,white,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,649,649,649,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],black,0,650,650,650,,,229.90030097961426,229.61871790885925,229.91868901252747,dot,"[0.1, 0.1, 0.1]","[[-0.18795497854597243, 0.40696701341986774], [-0.46212428730858013, -0.3057373024685453], [0.42976387232072344, 0.2247244029126908]]",standard,black,1,229.76189804077148,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,651,651,651,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],black,0,652,652,652,,,230.6002480983734,230.3186900615692,230.61860990524292,dot,"[0.1, 0.1, 0.1]","[[0.01854483560111786, -0.2596656570157242], [-0.248022695028636, 0.05194986772826071], [0.3060743458034375, -0.02248658103515866]]",standard,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,653,653,653,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],black,0,654,654,654,,,231.3002679347992,231.01870107650757,231.3186810016632,dot,"[0.1, 0.1, 0.1]","[[0.07770501031958266, -0.37061357172233433], [0.33898798331842694, -0.14214437965099103], [-0.24041130135753197, -0.42197647447412046]]",standard,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,655,655,655,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],black,0,656,656,656,,,232.00026297569275,231.71882009506226,232.0188751220703,dot,"[0.1, 0.1, 0.1]","[[-0.3707000193455797, -0.47125030685314034], [0.25644041144926066, -0.31176373002806823], [-0.16307535460196082, 0.5513008441907803]]",standard,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,657,657,657,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],black,0,658,658,658,,,232.70026993751526,232.41863012313843,232.71857595443726,dot,"[0.1, 0.1, 0.1]","[[0.36985250085336496, -0.009361953468337014], [-0.27110362868914645, -0.467442035834477], [0.5722529929111518, -0.07707941900916279]]",standard,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,659,659,659,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,660,660,660,,,233.40026807785034,233.11858105659485,233.4185860157013,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.5221943980062697, -0.24871713024901054], [-0.15764678937361049, 0.4940547869344728], [-0.10228468755081555, -0.5067382533942564], [-0.2701588234301509, 0.1018914325778364]]",standard,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,661,661,661,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,662,662,662,,,234.1002640724182,233.8185601234436,234.11858201026917,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.5169090274241631, -0.11830178700542157], [0.3279813902128631, 0.4317766753470157], [-0.5453376605151691, -0.14171198034487967], [0.3210462887914528, 0.21598085241203713]]",standard,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,663,663,663,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],white,0,664,664,664,,,234.80026197433472,234.5185899734497,234.818510055542,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.5655156196654788, 0.13997283550131037], [0.03315849742693677, -0.1283008408162693], [0.15961765005059925, 0.5117663084606876], [-0.503233899684364, -0.07549686065725353]]",standard,white,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,665,665,665,,,,,,,,,,,1,234.91354703903198,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,666,666,666,,,235.50026893615723,235.21851110458374,235.51849603652954,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.5169807300433106, -0.2824633944526173], [-0.5755245924465087, -0.06745773011421266], [-0.30342966982096076, -0.5067528864263334], [0.2011424364969897, -0.220414934903649]]",standard,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,667,667,667,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,668,668,668,,,236.20025300979614,235.91857504844666,236.21848607063293,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.30282604303912036, 0.2693548288053732], [-0.28255506261968677, -0.18053552018239877], [-0.1501417781335413, 0.028581379805487805], [0.47974640178957906, 0.15022564585552528]]",standard,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,669,669,669,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,670,670,670,,,236.9002640247345,236.61846899986267,236.918466091156,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.27729367323499593, 0.49926992206494725], [0.5721852303831084, 0.16681083552242648], [-0.27144337974488814, -0.42434784646397516], [0.5743749817496947, -0.03476243864050324]]",standard,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,671,671,671,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,672,672,672,,,237.60024189949036,237.31847190856934,237.61850810050964,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[0.41411852920970815, -0.3569377894839568], [-0.12818974808191835, -0.531461958894848], [0.1753243706448936, -0.1157054971687172], [0.07712001609003971, -0.35109812005340724], [0.09797896278638663, 0.5031246741755597]]",standard,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,673,673,673,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,674,674,674,,,238.30024194717407,238.01936602592468,238.3184370994568,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.17827497474231652, 0.1893270763864956], [-0.029090052715661452, 0.5886123636663848], [0.1613152034497254, 0.3886003807154157], [0.584648444918135, -0.11801704431682393], [-0.04156627074108621, -0.13054027360677906]]",standard,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,675,675,675,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,676,676,676,,,239.00026297569275,238.718435049057,239.0184769630432,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.32324522464513394, 0.3892729057233483], [0.14330921740291647, 0.4177270529114405], [0.5614000253523898, 0.14484461316419256], [0.2594049272143065, 0.015419251264542355], [-0.34364989743036484, -0.22667476132073439]]",standard,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,677,677,677,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],white,0,678,678,678,,,239.70024490356445,239.41858005523682,239.71860098838806,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.43159958518702257, -0.21967036915792104], [-0.11736854597359053, -0.3411128398841108], [-0.41817716828753515, 0.3692535972584204], [-0.19364935038903036, 0.4317498201598492], [0.08144366597719488, 0.580466846084275]]",standard,white,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,679,679,679,,,,,,,,,,,1,239.93825697898865,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,680,680,680,,,240.40025305747986,240.11846494674683,240.4184410572052,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.16445093071788774, 0.14707109421182263], [0.4644928339330118, 0.0375397477763067], [-0.4481682524095706, -0.3128656285647339], [-0.2868150200355557, 0.5106178082816878], [0.21155212469801543, 0.04040435976943546]]",standard,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,681,681,681,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,682,682,682,,,241.10024309158325,240.81847500801086,241.11842608451843,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.46709223916780696, 0.25843956762918996], [0.23725960891157938, 0.19355167054403988], [0.23252799472254437, -0.29603185191329434], [0.3004515853651044, -0.049455025127095376], [-0.13360796819768217, -0.30110343896729275]]",standard,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,683,683,683,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],black,0,684,684,684,,,241.80025100708008,241.518404006958,241.8184039592743,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.20902022353662242, 0.4069084530016218], [-0.18960134290862724, -0.49270755419539325], [-0.5976426340065498, -0.018983939404570473], [0.22895261981658943, -0.3974764183561058], [-0.3699763874350347, -0.06652843108733131], [0.492403053670209, -0.31631923204539003]]",standard,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,685,685,685,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],black,0,686,686,686,,,242.50026202201843,242.2184009552002,242.51835298538208,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.41959507872446744, 0.19455238973476946], [-0.578137304160293, 0.05868294896640028], [0.14206811943862196, -0.06224846809403961], [0.05229569961300162, 0.3493081063370962], [0.5287254676892484, -0.10667040247334098], [-0.07431500714231398, 0.11179713191240326]]",standard,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,687,687,687,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],black,0,688,688,688,,,243.20025300979614,242.9183759689331,243.21836590766907,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.12269694620331256, -0.5275065903183047], [0.006589710686173866, 0.21972248208004608], [-0.289897051209383, -0.3842475233391155], [0.28563105930511556, -0.06925975151310187], [-0.5900041163099682, 0.10142376310692089], [-0.35217686093614164, 0.09084997154986785]]",standard,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,689,689,689,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],white,0,690,690,690,,,243.90025901794434,243.61836910247803,243.91835713386536,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.3483133364370732, 0.09352091542800411], [-0.4062823584786396, -0.031163923471273447], [0.16300498757210158, 0.348566982498809], [-0.28903700029468854, 0.2695747630473314], [0.13690579456996166, -0.5204715694103941], [-0.08705591502569254, -0.21323826210212393]]",standard,white,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,691,691,691,,,,,,,,,,,1,244.013689994812,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],black,0,692,692,692,,,244.60027194023132,244.31836009025574,244.61834812164307,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.2705106277763762, -0.26319226816660984], [-0.5357084395788724, -0.11172455855657906], [0.595199062956394, -0.07359469399060457], [0.24059014713257265, -0.18283267091697214], [0.07614362194465207, -0.03660244002992685], [0.24509442408411553, 0.1064293633621739]]",standard,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,693,693,693,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],black,0,694,694,694,,,245.30027413368225,245.0183460712433,245.31843400001526,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.1940372593412814, 0.48491456596304183], [-0.5399314582139071, -0.09513558287691448], [0.4156928469936839, 0.3881795251050684], [0.1196704263238606, 0.5303434369438504], [-0.23900058308178412, 0.1357578542774227], [0.4333529157723722, -0.40837701946961824]]",standard,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,695,695,695,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
