num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
0,pause,0.4,None,None,None,0,661,661,661,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,662,662,662,,,234.10024189949036,233.8125159740448,234.1125099658966,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.5374869398556907, 0.12577702797774853], [-0.337488741876765, -0.22853663511518718], [-0.18445348144977924, 0.18102798456247615], [0.3332749283840539, -0.045781677362570106]]",standard,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,663,663,663,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,664,664,664,,,234.80023789405823,234.51249480247498,234.81248879432678,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.1392562317491145, -0.2244264888462616], [0.14702508273140114, 0.3771106356973919], [0.5956607256508911, 0.04385655043879064], [-0.12511086245687475, 0.3560090543595854]]",standard,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,665,665,665,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],white,0,666,666,666,,,235.50023484230042,235.21247482299805,235.51246094703674,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.4810695586184083, 0.0078080765499571325], [0.085203727979547, -0.31994148031780106], [0.2943704059126887, -0.17619714325259617], [0.34453604085029954, -0.4867946168966475]]",standard,white,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,667,667,667,,,,,,,,,,,1,235.67478394508362,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,668,668,668,,,236.2002398967743,235.91245484352112,236.2124629020691,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.39209984131569375, -0.1360780444065201], [-0.18093127356046107, -0.17881685744070225], [0.3920440277388455, 0.3789935112101939], [-0.5213296049131984, 0.11469907726070638]]",standard,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,669,669,669,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,670,670,670,,,236.90026187896729,236.6124448776245,236.91243481636047,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.3124706988351591, 0.30540501571239], [0.039785478024481735, 0.46291084161136964], [-0.22623649951535463, -0.19801052958551696], [0.15214831556072617, 0.2165238680330559]]",standard,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,671,671,671,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],white,0,672,672,672,,,237.60024094581604,237.31242299079895,237.61241698265076,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.09697443271288564, -0.37712875752262576], [-0.17552283668210078, 0.35020717797266243], [-0.49290205335870085, -0.15435878099950215], [-0.32200786780861246, -0.48468909557726514], [-0.19400811533488244, 0.04719168786653005]]",standard,white,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,673,673,673,,,,,,,,,,,1,237.82508492469788,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],white,0,674,674,674,,,238.30023980140686,238.0124228000641,238.3123939037323,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.3603551218130583, 0.341364362443204], [-0.17083539877440823, -0.41270469803406923], [-0.5606266737284465, -0.04947536251807469], [0.23090710929297642, -0.24988200180269593], [0.05065134272089933, -0.14170419482729957]]",standard,white,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,675,675,675,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,676,676,676,,,239.00026082992554,238.7123899459839,239.0123918056488,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.34928818288452906, 0.39700383657726734], [0.2124044983561777, -0.07755278343247529], [0.35747033219223934, 0.09339074324202085], [-0.09195765980924553, -0.1329119801020155], [-0.09414978479054859, -0.38951920347544156]]",standard,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,677,677,677,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,678,678,678,,,239.70024585723877,239.4123728275299,239.71236896514893,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.39396996458410105, 0.10907945508154676], [0.21000680178570486, -0.06208408638564672], [-0.13305278862905923, 0.4431977227250664], [0.09673928910633478, 0.4735998975702225], [-0.19040668373943065, -0.037246189110411]]",standard,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,679,679,679,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,680,680,680,,,240.40024495124817,240.11236000061035,240.41234588623047,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[0.43750809861046014, -0.038679158533823754], [-0.19512616562667878, 0.01769908129447295], [0.48609989150160027, 0.17349085910666096], [0.009431314475169428, -0.505997346712027], [-0.572113106096429, -0.07414856009595897]]",standard,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,681,681,681,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,682,682,682,,,241.10024785995483,240.81233978271484,241.112322807312,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[0.18911270830348392, -0.4709520826779402], [0.5075331900298797, -0.21307969084168366], [0.12556113455203144, -0.2507156499441645], [0.5246169093975833, 0.29110880186989324], [-0.15932748921672452, -0.5359290391170257]]",standard,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,683,683,683,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],black,0,684,684,684,,,241.80026388168335,241.51231789588928,241.8123059272766,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.5601915521805002, -0.00985817771240513], [0.3298046301119425, 0.0638226321546197], [-0.2083407722596114, -0.11553228542426991], [-0.5846304839985229, -0.014471680582415894], [0.2519042657905657, 0.3229546414828409], [-0.05056911165651834, 0.14020783915355617]]",standard,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,685,685,685,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],black,0,686,686,686,,,242.5002498626709,242.21230483055115,242.51229596138,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.5557682064870909, 0.03530557131886197], [0.16181395016450795, 0.031232752300499045], [-0.0002923253173714446, -0.5585823182473023], [-0.1617545162173109, 0.08858126809354416], [-0.15857830966948577, -0.3599871145154526], [-0.5603902163736348, -0.18713186784810323]]",standard,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,687,687,687,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],black,0,688,688,688,,,243.2002468109131,242.91228199005127,243.21227478981018,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.26753897010206834, -0.15145992669794628], [0.3002265453331082, -0.3871270278178839], [0.5837973470878933, 0.12673570137570367], [0.0703723324371256, -0.0926392435531388], [-0.23587627159934177, 0.4200723888925697], [0.14843563497034795, 0.13452851994168336]]",standard,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,689,689,689,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],black,0,690,690,690,,,243.90026783943176,243.6122579574585,243.9122519493103,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.44026671404678475, 0.30107613130892874], [0.17936375025374418, 0.33222684033588334], [0.44461197515681083, -0.1415234053059834], [-0.2105237878036743, -0.30088789566142776], [-0.25315517637309776, 0.36695259967214355], [-0.516425087751908, 0.0818001701469806]]",standard,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,691,691,691,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],black,0,692,692,692,,,244.60023880004883,244.31225681304932,244.61223196983337,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.44867247903548496, -0.3392955774266762], [0.16944894454102943, -0.1269081999940877], [-0.5777585996434769, -0.08070305687083724], [0.048428234079499255, 0.5493115128561273], [-0.31225331160592035, -0.14330115720379738], [0.29835066136061306, -0.36774860368290785]]",standard,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,693,693,693,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],black,0,694,694,694,,,245.30024790763855,245.01224994659424,245.3122148513794,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.35615729159233805, -0.31398036374742144], [0.3853959307371687, -0.3409968664148608], [-0.3446711319158836, 0.12316139412802929], [-0.5082179300629263, -0.05829042376519017], [-0.010800993080672283, -0.46427538184042966], [0.23094561238859468, 0.26152521426315034]]",standard,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,695,695,695,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,696,696,696,,,246.00026082992554,245.71221280097961,246.01220297813416,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.5506307150417237, -0.1624042812283349], [0.31664017420954294, 0.06854213294553724], [0.35297680645198837, -0.30674112124822367], [-0.4021878517947475, 0.06255666082199901], [0.1638604038245307, 0.5453637152160038], [0.04472476253607516, -0.5940683684128824], [0.13007813146418, -0.2207876427855347]]",standard,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,697,697,697,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,698,698,698,,,246.70026779174805,246.41220879554749,246.7121889591217,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.4799959128131598, 0.33567242347614007], [-0.5745989934306807, 0.12450771185818141], [0.31725287212681386, -0.4425607053050686], [0.2843141306882466, 0.2438997479252537], [-0.1752676699518948, 0.45914173916506096], [-0.4836624447178964, -0.2654334278783479], [0.03618148183661796, -0.1286701582032232]]",standard,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,699,699,699,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,700,700,700,,,247.40025186538696,247.1121850013733,247.41216588020325,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.3547266823959637, 0.10204237335958022], [0.14729140019960674, 0.5218476724614444], [0.5211001803879288, 0.2786276262801995], [-0.3471817839666035, -0.10083256679707459], [0.3066361018153302, 0.09547719347954053], [0.1708447141082181, -0.49856234519638604], [-0.22101155425499736, -0.4781537631942713]]",standard,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,701,701,701,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,702,702,702,,,248.10025596618652,247.8121588230133,248.11215686798096,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.035863498176366804, -0.4341483724481192], [0.40129870154279634, -0.046621886673801016], [0.5286754478230445, 0.12738591037293429], [-0.36857502922554275, 0.09428446526605522], [-0.14127480970363065, 0.1402821488417233], [0.17570318186418155, 0.3147165138711956], [0.10562327151299078, 0.010242170856394006]]",standard,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,703,703,703,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,704,704,704,,,248.80025386810303,248.5121510028839,248.81213092803955,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.47016752211151724, 0.10361318970444922], [-0.22485995381590135, 0.01182376861769796], [-0.13351779748210058, 0.2682998551616993], [0.10049349852477485, 0.09032758366621851], [0.3923737171363276, -0.2031358651709868], [0.08044040453754997, -0.528749537626284], [-0.5984349532752637, 0.0018317236640993453]]",standard,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,705,705,705,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,706,706,706,,,249.50023984909058,249.2121298313141,249.51211595535278,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.5262340211883125, -0.1720215492448418], [0.10562936959888303, 0.4936440509222515], [0.07533546795607304, 0.08834419481967193], [-0.1415767248216528, -0.3340605879027532], [0.42941654106490834, -0.06582822645670688], [0.15569842993794092, 0.28478499863182827], [-0.4789380759771785, 0.06530793479286395]]",standard,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,707,707,707,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],black,0,708,708,708,,,250.20026898384094,249.9121057987213,250.2121138572693,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.5620881043747784, 0.08271857151107645], [-0.23453006222009476, 0.41086991981783316], [-0.3744713103900663, -0.44482120665178976], [-0.004307938912274323, -0.20895635310888505], [-0.07851064784198569, -0.41783692679785844], [0.5397383930574994, -0.15580602711630154], [0.35881745082260086, 0.2658721058470682], [-0.3976547856517523, -0.003338095478523484]]",standard,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,709,709,709,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],black,0,710,710,710,,,250.90023684501648,250.61209392547607,250.91207885742188,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.344506287071585, -0.1096596147057648], [-0.08249557770869842, -0.4777264398816232], [0.5854049998685517, -0.05052056008896531], [-0.4974565890149822, 0.27815957191426316], [0.021930503985702843, 0.40973846023815297], [-0.5671077741095263, -0.018410347729968607], [0.23550865049540026, 0.2098417821178017], [0.27021109504152085, -0.1722713551551472]]",standard,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,711,711,711,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],black,0,712,712,712,,,251.60025787353516,251.3120789527893,251.61206698417664,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.41717915496270297, 0.3215597685405717], [-0.053669677403896054, 0.310487734663916], [0.555311006036702, 0.17855733780304986], [-0.26615891334439806, -0.4504291283167082], [0.4914790467766911, -0.2389654174745634], [-0.10116476978339017, -0.582102713021404], [0.4043306132417793, 0.3454124523173454], [-0.41083121062227823, -0.2522285514125696]]",standard,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,713,713,713,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],black,0,714,714,714,,,252.3002359867096,252.01205396652222,252.3120458126068,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.5178882289853765, -0.2704699016700302], [0.02726316783892402, 0.3898128550554568], [0.2985277097801986, 0.17338297121893287], [0.23663935761237354, -0.3464933042035343], [0.09454186225572259, 0.0403218003369612], [0.5194784126285908, -0.16624313877635963], [-0.4899675240031911, -0.013874641401179777], [0.24502192189079686, -0.1119773805823574]]",standard,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,715,715,715,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],black,0,716,716,716,,,253.00023794174194,252.71205377578735,253.0120358467102,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.15277312000843307, 0.44804553576520845], [0.14375252113235404, -0.09959665006142243], [0.021476708217278873, 0.17969869077578826], [-0.5523905410969978, -0.13208156607631927], [-0.15364399593113315, -0.4251993803976106], [0.38050867291863366, -0.3038277041208115], [0.44008126695546423, 0.007835305077347088], [-0.19249241249330412, 0.10501597837666177]]",standard,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,717,717,717,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],black,0,718,718,718,,,253.7002398967743,253.41203379631042,253.729740858078,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.5828275929681874, 0.07434851108221097], [0.3454295814417164, 0.3518601734239692], [-0.2524356658449772, -0.35001378632194646], [0.42849991402141197, -0.18106473588082103], [-0.18693796944620494, 0.40982515226744076], [0.27098620500247106, -0.4062575388909463], [-0.12654604220060778, -0.03599067514036702], [-0.09487365969314765, 0.1716197876165393]]",standard,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,719,719,719,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['standard'],black,0,720,720,720,,,254.4002389907837,254.1120159626007,254.41201090812683,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.5622125228968525, -0.006614663208128563], [0.09585646042840978, -0.19240488531944838], [-0.48204687072890917, 0.0985274266614925], [-0.4237020643652727, 0.375802762264623], [-0.2518300619870309, 0.04252554375383932], [0.18421358370829166, -0.5617546227254493], [-0.33413814351846494, -0.3859992898132476], [0.46611437600549166, 0.3118188748254116], [0.3478788366701021, -0.42558545523839275]]",standard,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,721,721,721,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['standard'],black,0,722,722,722,,,255.10024785995483,254.81200790405273,255.1119818687439,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.010531228717053587, 0.10312269576376132], [-0.12706076283232492, -0.31827734977408384], [0.2912677188092285, -0.018147551609127954], [0.35999369295947714, 0.18514330858046868], [0.5627358909946659, 0.10150257704915283], [-0.22151356660080446, 0.43908763701416076], [-0.5287084292246892, 0.2015718987713796], [-0.5901325232782114, -0.08261693445761804], [0.028303420715376504, 0.35860845884459025]]",standard,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,723,723,723,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['standard'],black,0,724,724,724,,,255.80026388168335,255.5119969844818,255.81197786331177,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.46599288392576943, -0.2281346604663937], [0.3926517168350149, 0.15882815689451685], [0.22295640085479684, -0.16817920296391065], [0.17596458299506534, 0.1844798523752723], [0.10021434089859249, 0.5833083084746311], [0.5201458708720429, -0.2828092730712243], [-0.08961169148268389, -0.4241037682177591], [0.015985574848107253, -0.09885813885752714], [-0.09925063535343603, 0.4427885942170018]]",standard,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,725,725,725,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['standard'],black,0,726,726,726,,,256.5002439022064,256.2119698524475,256.51195096969604,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.09850643909670909, 0.1465716674206735], [0.3269495630935154, -0.0978861578724664], [0.12624696194236174, -0.45756802894436976], [-0.5617504822843504, 0.009914646116947146], [-0.1000794866689464, -0.309574809249418], [0.5618818504783892, 0.049565056097054], [-0.39040466733192924, -0.1909630978931265], [-0.2902366075083291, 0.18692724187583676], [0.3501917868395883, 0.3640197625861135]]",standard,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,727,727,727,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['standard'],black,0,728,728,728,,,257.2002418041229,256.9119498729706,257.21194100379944,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.12348617875987422, 0.10070595793914516], [-0.5551497659458685, -0.1916194509507106], [0.5674829579285013, 0.020146838654178684], [-0.32212067660310123, 0.09265642583916778], [-0.568775446080936, 0.11701812793167407], [0.009394319375409688, -0.31859712638167104], [-0.34684079309470234, -0.4664703253938722], [0.011030267511093372, 0.5970322480933385], [-0.21208514327777656, -0.2510995487396341]]",standard,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,729,729,729,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['standard'],black,0,730,730,730,,,257.9002408981323,257.61392092704773,257.911917924881,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.312150683831097, 0.21306444964396165], [0.2372837359614871, -0.23004258326764665], [-0.30581212119191487, -0.012665278973135408], [-0.5317140138909098, -0.0845259864654162], [0.20151132854333786, 0.10166192158109055], [0.07056854814650271, -0.4453650410917064], [0.45498050683588, 0.0701310654963338], [0.22375220698712184, 0.3436628531445812], [-0.3244478931201264, -0.4555457353574164]]",standard,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,731,731,731,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
