num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
0,pause,0.4,None,None,None,0,1105,1105,1105,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1106,1106,1106,,,389.500305891037,389.2172830104828,389.5172049999237,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[0.5173299748221951, 0.029196789457946792], [0.03762265972398848, -0.5373117975916003], [-0.052276161768389784, 0.029932572240604194], [-0.5085939914587275, -0.24480705958342638], [-0.5648887434808223, 0.028806641776434966], [0.16937247744915818, -0.19521196162833204], [-0.31954736625874075, -0.06831270694499203], [0.33037586426174625, -0.3948247818313477]]",constarea,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1107,1107,1107,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1108,1108,1108,,,390.2002999782562,389.9172029495239,390.2171940803528,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[0.08557940560346855, 0.3981839278745525], [-0.5186677590210631, -0.17165893557866216], [-0.4190841338850808, 0.16995229729021316], [0.5766678458879575, 0.04169996941524641], [0.00038438547782093657, -0.2673515707310011], [0.3541711909031775, -0.3333455461872389], [-0.2719976951692156, 0.3878525590467615], [0.38035342569234787, 0.2488084909694881]]",constarea,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1109,1109,1109,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],white,0,1110,1110,1110,,,390.9002890586853,390.6171889305115,390.9171829223633,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[0.3205960638592682, 0.3861108645227586], [-0.569179839497293, 0.04019183894380947], [0.549654811777075, 0.04319789021083931], [0.2733155645994815, -0.38467682388372637], [-0.2979590325685768, -0.1317523519238028], [0.22388814889070086, 0.08547601071903455], [-0.3843899613843595, 0.3978480549881772], [-0.33388514115012896, 0.14125858968998778]]",constarea,white,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1111,1111,1111,,,,,,,,,,,1,391.1357808113098,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1112,1112,1112,,,391.60028409957886,391.31716299057007,391.6171910762787,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[-0.477096662014038, -0.045863814240875767], [-0.00031203213632036153, 0.021064347784144677], [-0.44292035365700344, 0.1998162691650623], [0.24770320453793448, -0.32127616590374775], [-0.03169647255777697, 0.40166097105230714], [0.4914610737748204, -0.01607774690223196], [-0.018599620220700164, -0.4614626891887317], [0.36702519819207013, 0.24599028936069744]]",constarea,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1113,1113,1113,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1114,1114,1114,,,392.30030608177185,392.01716208457947,392.3172080516815,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[0.30663292021917266, -0.40543341042782743], [-0.2568937580701714, -0.027516702023963058], [0.3908273084107754, 0.12055644952000166], [-0.20461245306098408, 0.3352398485100472], [-0.400120998970337, -0.3657932588877058], [0.1466978303373112, 0.015269302861593559], [-0.5393240868669349, 0.011093386468841199], [0.0037508155077711214, -0.47903963252095744]]",constarea,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1115,1115,1115,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],white,0,1116,1116,1116,,,393.00029706954956,392.71711802482605,393.0171129703522,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[-0.4085819252109728, -0.17600914307176524], [0.1517315846036611, -0.10476517012727804], [0.5209128752307659, 0.209523507482512], [0.00990304415613985, 0.2795339263017219], [0.4425321547706422, -0.06121501384720113], [0.08991523951063884, -0.5230823556112789], [-0.544401975050263, 0.11493618783244036]]",constarea,white,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1117,1117,1117,,,,,,,,,,,1,393.2200348377228,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1118,1118,1118,,,393.7002909183502,393.4171040058136,393.71711897850037,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[0.36011039934793854, -0.008908880694980081], [-0.19919747176159536, 0.12508007429855017], [-0.5563193825524309, -0.09401400198953756], [0.06391411448868234, 0.29433873971044755], [0.06976295693511703, -0.1250653290045441], [0.34996250998592093, 0.4325987831797268], [0.34859172982771314, -0.35117742539884367]]",constarea,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1119,1119,1119,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1120,1120,1120,,,394.4002969264984,394.11712288856506,394.41709208488464,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[-0.06891901457109861, -0.24048926186381908], [0.46379359615814075, -0.009874783425676381], [0.1566516571087343, -0.5272087529557561], [0.37037452696890727, -0.3638130241759896], [0.09484846363816335, 0.3634308914682026], [-0.35824855765064784, 0.17052947392946355], [-0.31790042242243843, 0.434073342159803]]",constarea,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1121,1121,1121,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1122,1122,1122,,,395.10027503967285,394.81709599494934,395.1171500682831,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[-0.03613782840286062, -0.30058447484313466], [0.31603442624766076, 0.1692229761516451], [-0.5533380484206648, 0.1137296096574979], [-0.2304489830608823, 0.19876848648069245], [-0.2997690181679962, -0.35606217225289527], [0.032616474315006805, -0.024177842140474137], [0.5491603855133, 0.03953392877430423]]",constarea,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1123,1123,1123,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1124,1124,1124,,,395.80028891563416,395.5171329975128,395.8171260356903,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[-0.19569087017696185, 0.11681922842149495], [0.5494016288441457, 0.05508328638215684], [0.23889275715900005, 0.3548473577437651], [-0.5069934584138595, 0.2657824069801366], [-0.20580644593850378, -0.2508460953127863], [-0.5741169455780643, 0.0004245977764327155], [0.04843745403384814, -0.12276879832938098]]",constarea,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1125,1125,1125,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1126,1126,1126,,,396.50030994415283,396.2170670032501,396.51707005500793,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[-0.27425290850302986, 0.47290754235989385], [0.40729416598309676, 0.1898099881466267], [0.2563572265555779, -0.11842189842741607], [0.14204272729264522, 0.5226931555979337], [0.23987916461524283, -0.4418549965638819], [-0.26178500209453254, 0.1388659678620071], [0.037401881870892884, 0.21644691262203408]]",constarea,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1127,1127,1127,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],white,0,1128,1128,1128,,,397.2002820968628,396.9170639514923,397.21704292297363,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[-0.40790613979224977, -0.12783168412141704], [0.5276299031819719, -0.00863647021372893], [-0.3063194641740294, 0.284016274542153], [-0.15662477793219526, -0.29758166154399457], [0.12197754765191826, -0.20130951567269217], [0.21690885842057228, 0.2331754448736414]]",constarea,white,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1129,1129,1129,,,,,,,,,,,1,397.31353998184204,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],black,0,1130,1130,1130,,,397.9003050327301,397.61700797080994,397.9169991016388,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[-0.42119228641533746, 0.13424820136623267], [0.4398545692620225, -0.18668994286625618], [-0.3889515738577821, -0.16291869240206414], [0.13737611926804805, 0.36647171841990533], [-0.26944241771748495, -0.462103848723824], [-0.08584349369755268, -0.19235005582663878]]",constarea,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1131,1131,1131,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],black,0,1132,1132,1132,,,398.60028409957886,398.31707191467285,398.6170599460602,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[0.15747098112659463, 0.37770744820798485], [-0.2481495989236664, -0.3259914393079111], [0.25139332934892356, 0.03672743653172583], [-0.44242402301939976, -0.06435628434138119], [0.5407766852435049, 0.11956896462280056], [-0.11113955012555382, 0.3824330043094165]]",constarea,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1133,1133,1133,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],black,0,1134,1134,1134,,,399.30028891563416,399.01706290245056,399.3170099258423,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[-0.4626074278256838, -0.19999154538359548], [0.5634588831263231, 0.036776163166419615], [0.2823398752187132, 0.12870958157561785], [-0.08253251599116534, -0.20123355978551116], [-0.1182275648936229, 0.15993341034180153], [-0.08711527571161476, 0.4679660005451779]]",constarea,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1135,1135,1135,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],black,0,1136,1136,1136,,,400.0002748966217,399.7170820236206,400.01695489883423,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[-0.24888238542688823, -0.16578687248964863], [0.06257015242319297, -0.40290748206237803], [0.5009197739066701, 0.14479603203679775], [0.2704676725218881, 0.41781375853933506], [-0.5323846168210751, -0.12626538148257066], [0.3140208823890531, -0.05621410954170453]]",constarea,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1137,1137,1137,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],black,0,1138,1138,1138,,,400.7002959251404,400.41692090034485,400.7169280052185,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[-0.2506189404658575, 0.3338483411260178], [0.36516883462506333, 0.1987322361611405], [0.04551652066516987, 0.022011714013499772], [-0.2220057762808771, -0.4117850577020403], [-0.4720820138508982, 0.003111431755963956], [0.4766448593719531, -0.11623407565525828]]",constarea,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1139,1139,1139,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constarea'],black,0,1140,1140,1140,,,401.4003028869629,401.1169340610504,401.41690397262573,dot,"[0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159]","[[-0.05015415676454993, -0.19916997328034558], [0.399872762523815, 0.25579749011563535], [-0.2966744139881596, -0.4137097434490813], [-0.5402116265074995, -0.06564479686991671], [0.029985883440512895, 0.37030444068149926]]",constarea,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1141,1141,1141,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constarea'],black,0,1142,1142,1142,,,402.1003019809723,401.81690192222595,402.11690402030945,dot,"[0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159]","[[-0.0936364135911405, 0.47135664184383164], [-0.2307818753227368, -0.17172075044929025], [0.44679660698446966, -0.23975535976281367], [-0.5410689716072786, 0.121821628454276], [0.06968620709365303, -0.019089243235028364]]",constarea,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1143,1143,1143,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constarea'],black,0,1144,1144,1144,,,402.8003010749817,402.51688289642334,402.8168499469757,dot,"[0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159]","[[-0.5124911283768158, -0.1795788628105496], [0.42929691506987366, -0.26858449017363684], [0.054406017949653385, -0.506304280634589], [-0.04025045693180129, 0.1137439493280813], [0.5031599899104292, 0.032184765355514205]]",constarea,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1145,1145,1145,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constarea'],black,0,1146,1146,1146,,,403.50029492378235,403.2169179916382,403.516832113266,dot,"[0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159]","[[0.5042316380022648, -0.20277137224088296], [-0.45263374849809407, 0.2536789813705341], [-0.042195117808114246, -0.31778468455769393], [0.1233110118268731, 0.2367450116597568], [0.43740658144011657, 0.1946753084164613]]",constarea,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1147,1147,1147,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constarea'],black,0,1148,1148,1148,,,404.2002799510956,403.91683292388916,404.21685910224915,dot,"[0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159]","[[0.46776819438817363, 0.09694487346830621], [-0.20654519239653224, 0.2960889747012758], [-0.13978369669754687, -0.32723271939182685], [0.041241751198772825, -0.0393691196467959], [0.12352188088559535, 0.2303870060832922]]",constarea,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1149,1149,1149,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constarea'],black,0,1150,1150,1150,,,404.9002859592438,404.6168370246887,404.9168269634247,dot,"[0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159]","[[0.1854206912539812, 0.4004201469184341], [-0.4954635860558919, -0.018107381579016896], [0.44213730276816066, -0.06325364304709857], [-0.3141598484280864, -0.3420189935893172], [-0.34747656188098386, 0.3948836735285306]]",constarea,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1151,1151,1151,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constarea'],black,0,1152,1152,1152,,,405.6002960205078,405.3168170452118,405.6168010234833,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.2682491132791961, -0.3557362409013709], [0.08239260706963136, 0.4485068722502109], [-0.20563843630495332, 0.08017626557649471], [0.055443284217326694, -0.4554308376193382]]",constarea,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1153,1153,1153,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constarea'],black,0,1154,1154,1154,,,406.3002700805664,406.0167829990387,406.3167939186096,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.4385552212041437, 0.3311606977727378], [0.1898135783698155, -0.4690901499654955], [0.40231785288763455, -0.2374369892737948], [-0.5333337544165293, -0.07301256029371579]]",constarea,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1155,1155,1155,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constarea'],black,0,1156,1156,1156,,,407.00028705596924,406.7167720794678,407.0168468952179,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.43081582173191657, -0.1814317813354663], [0.3118161699407679, -0.10610368046345847], [0.20136551941086522, 0.2903820089616933], [-0.06679337202285274, -0.2732915345279404]]",constarea,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1157,1157,1157,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constarea'],white,0,1158,1158,1158,,,407.70029306411743,407.4167709350586,407.71677708625793,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.38407738100189537, -0.18249409706226657], [0.1099594300491401, -0.3045266875909939], [-0.39969864274544487, 0.240604897687548], [-0.19354956194207024, -0.0925501357191314]]",constarea,white,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1159,1159,1159,,,,,,,,,,,1,407.86282896995544,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constarea'],black,0,1160,1160,1160,,,408.4003119468689,408.11679196357727,408.4167220592499,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.16922227832801928, -0.19804659211361864], [-0.41629662547580804, -0.10204172176371934], [-0.028712392613026494, -0.4776759838027371], [-0.1382662600945721, 0.3724322281179857]]",constarea,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1161,1161,1161,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constarea'],black,0,1162,1162,1162,,,409.10028195381165,408.8166980743408,409.1167299747467,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.4557248788819069, 0.15712942031597227], [0.2530618873020398, 0.3834748729914628], [0.0583745864780566, -0.027243603307784525], [-0.3397483980589737, -0.24176404411778074]]",constarea,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1163,1163,1163,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constarea'],black,0,1164,1164,1164,,,409.8003160953522,409.51673889160156,409.81669306755066,dot,"[0.11547005383792516, 0.11547005383792516, 0.11547005383792516]","[[0.4049952156877228, 0.10046873960704233], [0.014269927844508645, 0.2371657909968613], [0.2958459025663476, -0.2397713746953428]]",constarea,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1165,1165,1165,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constarea'],black,0,1166,1166,1166,,,410.50031208992004,410.21673798561096,410.5166621208191,dot,"[0.11547005383792516, 0.11547005383792516, 0.11547005383792516]","[[0.4795853112994709, 0.14118306941993006], [-0.0174256586145779, -0.507675711889532], [0.07196202071005475, 0.28627372458136746]]",constarea,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1167,1167,1167,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constarea'],black,0,1168,1168,1168,,,411.2002959251404,410.91665410995483,411.2167139053345,dot,"[0.11547005383792516, 0.11547005383792516, 0.11547005383792516]","[[0.25192805352797687, 0.00114220361106937], [-0.18870891986133204, 0.29383224688837006], [-0.41807525196699236, 0.036696311267927995]]",constarea,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1169,1169,1169,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constarea'],black,0,1170,1170,1170,,,411.9003050327301,411.61669993400574,411.9166929721832,dot,"[0.11547005383792516, 0.11547005383792516, 0.11547005383792516]","[[-0.14489220003871262, -0.11699013158215849], [0.3267952737825912, 0.35147922605643267], [-0.009372273388942198, -0.4330542404196795]]",constarea,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1171,1171,1171,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constarea'],black,0,1172,1172,1172,,,412.6003019809723,412.3167700767517,412.616681098938,dot,"[0.11547005383792516, 0.11547005383792516, 0.11547005383792516]","[[0.4213612140588149, 0.29794645099564904], [-0.1641917930689647, -0.12437363531826168], [0.18499494883903844, -0.28202220546530826]]",constarea,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1173,1173,1173,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constarea'],black,0,1174,1174,1174,,,413.300311088562,413.0166389942169,413.3167929649353,dot,"[0.11547005383792516, 0.11547005383792516, 0.11547005383792516]","[[0.0826034757120383, -0.3834105956726558], [-0.10413341352496186, 0.37994462832657205], [0.09794418249564452, 0.10341988221274157]]",constarea,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1175,1175,1175,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constarea'],black,0,1176,1176,1176,,,414.00030493736267,413.7167570590973,414.01677989959717,dot,"[0.1414213562373095, 0.1414213562373095]","[[0.44870477491237726, -0.22532408380208035], [-0.33744531021256885, -0.09957240532573897]]",constarea,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1177,1177,1177,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
