num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
0,pause,0.4,None,None,None,0,771,771,771,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,772,772,772,,,272.6002678871155,272.3191750049591,272.6192078590393,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.3694360684416207, 0.03728697483008364], [0.39700829975250074, -0.048122798506082365], [0.580474474327909, 0.09425901914697143], [0.0957766479666684, 0.19989553790096748], [-0.09507557954036505, -0.4508214929920974], [0.044406786758914074, 0.48227507593205954], [0.2590133810667391, 0.4797394454758094], [-0.5337214467186221, 0.2648077437814303], [-0.15454190028169495, 0.2590531369452713], [-0.3741381082992662, 0.41712984830118766], [-0.5907874129278013, -0.05501730379332577], [-0.39813961145700205, -0.1715998772089246], [0.17419993523360522, -0.3416570975254052], [0.07447415586285111, -0.10523052757596602], [0.44362040500892863, 0.3629465520777887], [0.3427523884389093, -0.46545322720360005], [-0.3626155394566946, -0.4462431041357199], [0.575757429323046, -0.14077811000438614], [-0.08792293847009269, 0.010044916028272621], [-0.17814457992461397, -0.16557709817643002]]",standard,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,773,773,773,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,774,774,774,,,273.30026388168335,273.01919984817505,273.3191418647766,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.3005981626220602, -0.4972801282475343], [0.42265239659376064, -0.2824308001734691], [-0.02130870457815648, 0.5077661370970662], [0.16040528535341136, -0.20572347048893386], [-0.22079646679656595, 0.19161443024516078], [-0.27786283232804787, -0.5030681110276846], [-0.4995946524346659, 0.15942586471914139], [0.4109543626585693, 0.27115367986711214], [0.3099309795860923, 0.5099220856949176], [-0.41489701534316875, -0.26719548633079604], [-0.26979432245125595, 0.5089046855932197], [0.2689909604028622, 0.062291740419608055], [-0.03750204279017377, -0.4356992032497095], [-0.2358116312651587, -0.04046414526423847], [0.5981527441629592, 0.05531321483016026], [-0.012165089857199218, 0.06588962263773424], [0.4389905519676919, -0.06728364685947563], [0.11084355337073548, 0.25319511194342803], [-0.5793819012397818, -0.037829653326645396], [-0.4363453276478363, 0.34253313441222577]]",standard,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,775,775,775,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,776,776,776,,,274.00027203559875,273.71916484832764,274.0191378593445,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.5070364668361259, -0.1952986606382916], [0.4160733147719847, -0.12215345202511219], [0.2146787576149325, -0.5486965364145109], [0.5851882502214701, 0.004924384808119964], [-0.5653122123965122, 0.11139512003768887], [-0.19561022140349182, 0.24959520360060872], [-0.043894249851843314, -0.11370419950141603], [0.3767026566555751, 0.37849685492770924], [0.3813278842705211, 0.1285703029602317], [-0.014759076454358366, -0.5469690554698279], [-0.4346931410284605, 0.362035883447144], [0.402077209008595, -0.3959644413945213], [-0.25426779068509936, -0.0011435909009708256], [0.22126514833920663, -0.2726166924292045], [0.17902073920480155, 0.05750255112981395], [-0.2133718352969023, 0.4872199265029318], [0.013767330113272025, 0.5425682899485081], [-0.21840362526088153, -0.32555155847572725], [0.11508769159223509, 0.3421314701607674], [-0.30962630125241514, -0.49306799633319426]]",standard,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,777,777,777,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,778,778,778,,,274.70029497146606,274.4191279411316,274.7191150188446,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.0141142687704503, -0.05070812568068228], [0.34556195829019165, -0.02202175294995823], [0.3605036172323237, -0.2993573023442141], [0.5098890959470365, 0.22235624668260712], [-0.15020153596498864, 0.30136914061999076], [0.05259700988376115, -0.4811414380364582], [-0.33859738063540024, 0.44812060748572535], [0.071124650061822, 0.18372737568637554], [-0.3897084957962991, -0.37974384160496033], [0.2733684843280346, 0.4750674739427454], [-0.4993426734210015, 0.2058340491940186], [-0.5926921050050336, -0.026424034476229083], [0.6022495887522027, -0.016831119266855613], [-0.37841844612960923, -0.11539863312770854], [0.0367221412028188, 0.5452654963924692], [0.3336383055307006, -0.4919432538265735], [-0.20586765350282688, -0.19867873181568863], [0.13487712600863855, -0.22750074547542615], [-0.22838217123179577, 0.02855445439925408], [-0.1949539528124256, -0.38884397283558003]]",standard,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,779,779,779,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['standard'],black,0,780,780,780,,,275.40025997161865,275.1191248893738,275.4191029071808,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.1778066626378818, 0.5088455216489639], [-0.04437105761349913, 0.17663872749305365], [-0.46802622866525917, 0.07117457874755373], [-0.2042741462282961, -0.030407325217513215], [-0.25715709515741475, -0.22508093630954834], [-0.44090574446048214, 0.3235500352344772], [0.1924655549647234, 0.20450711080619932], [-0.5166439555426747, -0.2608269003707636], [-0.18271862010218343, -0.5095704656504871]]",standard,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,781,781,781,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['standard'],black,0,782,782,782,,,276.10028195381165,275.8191728591919,276.11910104751587,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.18322282454552585, 0.2596556166936804], [-0.2175847806615015, -0.5165169190263881], [0.5804101818598543, 0.043136363825102136], [0.17581678315775762, -0.24866433830711027], [-0.5208188499352907, 0.09570242312470828], [0.014896916864666099, 0.14136708331255154], [-0.5766898850097667, -0.12274700220764355], [-0.207902811036824, 0.5259111002812021], [0.026307418864773502, 0.44011566860750184]]",standard,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,783,783,783,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['standard'],black,0,784,784,784,,,276.8002769947052,276.51912903785706,276.8190598487854,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.02893255896886293, -0.13093300129453078], [-0.38506046104382596, 0.07491271577640557], [-0.584900205377282, -0.024133220168489636], [-0.15135611434096397, 0.0630543019721016], [0.5776990248804069, 0.11767238742991226], [-0.3697393068428281, -0.4299418603798719], [0.4379651284986069, -0.08022879682865869], [0.3508073271165454, -0.40970223241747966], [-0.26592184910368843, 0.2450826582199287]]",standard,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,785,785,785,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['standard'],black,0,786,786,786,,,277.5002770423889,277.21910285949707,277.51907086372375,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.5603984284698195, 0.00847927224364875], [0.37932663033425484, -0.24086517375489538], [0.176305799928139, -0.14769000387802872], [-0.315686082731074, -0.1993839934755392], [-0.2521318170449099, 0.2951116644419741], [-0.06257177841095163, -0.3497111233686939], [0.17653642215280962, 0.17394341319609063], [0.15406936820558026, -0.4094078813752623], [0.4120318685042256, 0.4030860941997916]]",standard,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,787,787,787,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['standard'],black,0,788,788,788,,,278.20025992393494,277.9190318584442,278.2190909385681,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.46961926125929965, 0.013351220746211145], [-0.3342059271867343, -0.40849675359122306], [-0.36045306692652307, -0.02517196407161648], [0.457235358539006, 0.21393732918053987], [0.04173399154811008, 0.5329706075790513], [-0.2817427683323735, 0.5014564963498519], [0.0765793669752276, -0.13401244146145863], [0.23140052433698843, 0.4065311795934179], [0.06390485249074707, 0.28942994663142885]]",standard,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,789,789,789,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['standard'],black,0,790,790,790,,,278.90029287338257,278.619029045105,278.91900992393494,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.24946471896360012, -0.23132481965572727], [-0.45483208946438464, -0.08749472169360839], [0.1089994987293339, -0.4434020646627641], [0.053138039108725055, 0.2235008446637008], [-0.25681126905334445, 0.4774525790689602], [0.43324221877461133, 0.15510450596708286], [0.1983322226828126, 0.5524216184758775], [-0.4141077023597173, 0.16925317005367568], [0.4834467101659218, -0.1236679429985949]]",standard,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,791,791,791,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],black,0,792,792,792,,,279.60025691986084,279.31902384757996,279.61903500556946,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.28504264096377824, -0.35792526044063433], [-0.39039737506660854, 0.1888196184617869], [-0.415537321652781, 0.4306785274928834], [0.5419368639703851, -0.017442282716611107], [0.36042606358813056, 0.1380540667897126], [0.2922386009904071, -0.12974430589170072], [0.46634121155439223, -0.3399616394413129], [0.14276408427378917, 0.4894045408042744]]",standard,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,793,793,793,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],black,0,794,794,794,,,280.30027890205383,280.0190598964691,280.3189859390259,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.40495257480365165, -0.24899509835407402], [-0.14552165935978312, -0.05095397034647442], [-0.06196683132715153, 0.2633146578169878], [0.332019109146239, 0.05850473819265295], [0.29246736322279143, -0.4343169331110492], [-0.20061962247313891, -0.465050107386347], [-0.18042545231029228, 0.43818915661223223], [-0.40911155336800586, -0.21830318479880187]]",standard,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,795,795,795,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],black,0,796,796,796,,,281.0002589225769,280.7191278934479,281.0190269947052,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.5784933297886258, -0.016793898232174975], [0.13945863819424564, -0.43264472477903393], [-0.07264212352643484, -0.5249320894296742], [0.5627994387228629, -0.1902807636842413], [0.1940079305095197, 0.06176751687434301], [-0.38435675564384586, 0.15972773309837918], [-0.2257302427313943, 0.3386472583440179], [-0.3320997405134518, -0.3680842144203048]]",standard,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,797,797,797,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],black,0,798,798,798,,,281.70028495788574,281.41896200180054,281.7189438343048,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.3143402510298655, 0.3538997085289366], [0.44333185111436635, 0.18616465958114198], [-0.4223930595324342, -0.26605531969538065], [0.11450591755166761, -0.253524807435002], [-0.12160647338355524, -0.1820648538908209], [0.5184843428081155, -0.28770940859130895], [-0.5358349221043738, -0.04879866542228187], [-0.21556288615973518, 0.059142633711866566]]",standard,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,799,799,799,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],black,0,800,800,800,,,282.4002900123596,282.11892795562744,282.41892290115356,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.0014029795090765296, 0.0034095524297911295], [-0.5137749264776359, -0.06846908088025666], [0.2860753900019555, -0.47301094634449464], [0.2917869024036768, 0.4122284162466887], [0.4189661819104221, -0.14164675298542195], [0.43977210613159745, 0.06816886814601031], [0.16145111468031337, -0.2243457697673218], [-0.022684819407362777, 0.5523921383119863]]",standard,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,801,801,801,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],black,0,802,802,802,,,283.1002688407898,282.8189129829407,283.1188979148865,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.25623356457850577, 0.18385167321275087], [-0.10964768373057399, -0.12023673076957231], [0.21541966544880986, -0.15488402520178302], [0.1193234455802421, 0.20483348413438696], [-0.0933161870474084, 0.3931650548920933], [-0.4854938264687464, 0.008981737185721428], [0.4141142800225054, 0.1629740673506161], [-0.3896572475353267, -0.4372409509348445]]",standard,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,803,803,803,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,804,804,804,,,283.80028104782104,283.5188858509064,283.8189208507538,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.539441570584408, 0.04367866562000777], [0.599653471270366, -0.0035249893193677294], [-0.1161154916860937, 0.3678804435305535], [0.09325157816671648, -0.48388613086579646], [-0.303235163053475, -0.12518703560090977], [-0.23360480158149494, -0.48163948453510347], [-0.22589081937290906, 0.14039347075938868]]",standard,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,805,805,805,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,806,806,806,,,284.50026988983154,284.21891689300537,284.5188558101654,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.44211302895445226, -0.03575977941414993], [0.22219309696367628, -0.1747772993611103], [-0.2003122248256894, -0.559385186386623], [0.5464189980795245, 0.22529196580199048], [-0.4831314017675823, 0.2300433420396022], [0.23832917608849302, -0.48490668332216025], [0.016260849359568064, -0.5156804415800171]]",standard,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,807,807,807,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],white,0,808,808,808,,,285.20028281211853,284.91888785362244,285.21888494491577,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.2781512438745557, -0.2989088834962148], [0.5970167705287684, -0.026320732547395052], [0.07023445389693228, -0.5850953666138539], [-0.556793416891078, -0.03245840505435557], [0.16415928681267855, -0.2733144634660318], [-0.10957054383367848, -0.41445897420842737], [-0.1414045066724639, 0.30950661463926576]]",standard,white,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,809,809,809,,,,,,,,,,,1,284.9713749885559,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,810,810,810,,,285.9002728462219,285.6188359260559,285.91887187957764,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.5161899379796954, -0.05333280639362131], [0.34007438274708846, 0.41434546172337333], [0.4609842663731064, 0.16295729899446498], [-0.5678841473923756, 0.14813103196199384], [-0.1220901699280067, -0.4204626860389719], [-0.13724489034070847, 0.07585030660925096], [0.22658333921727758, -0.0711675591366796]]",standard,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,811,811,811,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,812,812,812,,,286.6002678871155,286.3188238143921,286.618803024292,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.38492756142500606, -0.2041260032309219], [0.135096151465822, -0.5649163269129152], [-0.13401488254144123, -0.20685919846642375], [-0.14569009774297903, -0.4741159620836478], [-0.33879654598575043, -0.2810001470060831], [-0.2671944262039782, 0.37276958740690413], [-0.48345454455325554, 0.3219445003965854]]",standard,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,813,813,813,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,814,814,814,,,287.3002669811249,287.0187888145447,287.3187849521637,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.44608985356994435, 0.061505901324771406], [-0.43105351805981695, 0.051272031762101655], [0.4196413680929262, 0.3683167311468486], [-0.17983209406011608, 0.17657198276387764], [-0.4411291658756952, -0.3459665036519281], [-0.44461621807372376, 0.37068807466958026], [0.15695461012134615, 0.2682638213454518]]",standard,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,815,815,815,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],black,0,816,816,816,,,288.00028896331787,287.71879482269287,288.01877784729004,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.3897051337948799, 0.05540241179374339], [0.3104857543203994, 0.32978977596219383], [-0.5693134469771574, -0.05204034543275721], [0.10461477857022206, -0.3246252878108479], [0.08090750166208782, 0.34714457481433636], [-0.3356812908352136, -0.4653659653389997]]",standard,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,817,817,817,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],black,0,818,818,818,,,288.70025992393494,288.418771982193,288.71875,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.07520160641664764, 0.2772179407461658], [0.28721928574183797, 0.12954508033202672], [0.4735032778308229, -0.0292123731658116], [-0.44040021461356327, -0.17933089101278418], [-0.2972202705245452, 0.2325517488146649], [0.5395655455777796, 0.17439012212247446]]",standard,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,819,819,819,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],black,0,820,820,820,,,289.4002709388733,289.11875200271606,289.41872096061707,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.5071943995893285, -0.07650526905112609], [-0.048639949510915104, 0.20564319044436863], [0.4005477227352966, 0.22419153172192063], [0.11316197932960348, -0.02352931868586816], [0.09147749515388681, 0.5819248258291613], [-0.38014042704864137, 0.24967492138977876]]",standard,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,821,821,821,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],black,0,822,822,822,,,290.10027289390564,289.8187608718872,290.1187160015106,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.38127131546765747, 0.03728647319185663], [0.5598571641198234, -0.06808876553630852], [-0.47386857864792353, -0.10835607763083638], [-0.1783199176178612, -0.5187824262452823], [0.482041083683033, -0.30458535848699686], [0.2384356319821298, -0.4395050087992865]]",standard,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,823,823,823,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],black,0,824,824,824,,,290.8002848625183,290.51877188682556,290.8187129497528,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.2106059501906511, -0.3728425794006159], [-0.5208060690527558, 0.19361925336087427], [-0.2048980857610297, -0.02283192732254713], [-0.2870591242431051, 0.34802875886932216], [-0.48683675378992475, -0.06718146265566571], [0.5774872038208657, 0.11660332904487489]]",standard,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,825,825,825,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],black,0,826,826,826,,,291.50026392936707,291.218710899353,291.51867389678955,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.28304478497256086, 0.27862296472907033], [-0.226989593528183, -0.318261474507577], [0.051047238545069984, -0.359067400309844], [-0.4892770044814005, 0.28871403658739825], [0.42291682676703257, -0.11599754911148852], [0.29896754146553295, 0.09387581105308507]]",standard,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,827,827,827,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,828,828,828,,,292.2002968788147,291.9186780452728,292.2186949253082,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[0.4843187469365883, -0.1292790884538756], [-0.48154077235844356, -0.3395125032119344], [0.35109863836768895, 0.48647707101860754], [0.08819088107177164, -0.4898127651296459], [0.0048362644167671, 0.16770417527114867]]",standard,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,829,829,829,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,830,830,830,,,292.90028285980225,292.61868691444397,292.9187979698181,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.5090028178803832, 0.22222855861396812], [-0.2831096683438214, 0.06633094485551827], [-0.08959478240731367, -0.4950118795370442], [0.4489945624479338, -0.14712809709052843], [-0.3022322106706639, -0.4126258516132644]]",standard,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,831,831,831,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,832,832,832,,,293.600270986557,293.3186810016632,293.61862993240356,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[0.2949971223789042, 0.23220766287660033], [-0.2550514264811606, 0.24990954431771917], [-0.3882502653935264, 0.011061424682401733], [-0.227881236638582, -0.5297333036170819], [0.12576109898360288, 0.07116153682024695]]",standard,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,833,833,833,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
