num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
0,pause,0.4,None,None,None,0,1105,1105,1105,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1106,1106,1106,,,389.5003001689911,389.2214171886444,389.5214080810547,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[0.35445662457913496, -0.4104530551513664], [-0.008576102117865636, 0.4775271138962772], [0.3919890862945188, 0.3630264192613712], [0.4366850690155706, -0.1509696836562296], [-0.46717907466645947, -0.33185263761241557], [-0.012758196148456968, -0.06314826960837316], [-0.34075803173506974, -0.12578272545364683], [-0.12522200637846226, -0.5481757526445918]]",constarea,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1107,1107,1107,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1108,1108,1108,,,390.20027709007263,389.9213991165161,390.2213931083679,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[0.2758157709014111, -0.20275796335707374], [0.031986065737750646, 0.09492069327043506], [-0.07225268946026031, 0.42345340408235876], [-0.48981115566385613, 0.08556906083275778], [-0.3944842016165439, -0.20639164411908328], [0.3256560725627664, 0.4640695111357557], [0.1481345310373371, -0.5588240110802889], [-0.04535959075719176, -0.30607586050567526]]",constarea,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1109,1109,1109,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1110,1110,1110,,,390.90029311180115,390.6213800907135,390.9213800430298,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[-0.4380945671640386, -0.013145732932827725], [0.5080880250123949, 0.12591755680273214], [0.3918810659817188, 0.33972692245428754], [-0.19164305577082058, -0.5054653432124268], [0.37288175215372443, -0.1829000614725178], [-0.10534008209599094, 0.4078996679762208], [0.2832470581839466, -0.4960982788307054], [-0.2216377317500175, 0.15773808066802175]]",constarea,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1111,1111,1111,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1112,1112,1112,,,391.6003019809723,391.3213641643524,391.62135910987854,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[0.007308171661695395, 0.5496440353749662], [-0.008475565164563159, -0.16797800311417543], [-0.39837916679038493, -0.15036907661054122], [0.43616458157300797, 0.326384178485719], [0.5274091493037689, -0.06795055291818763], [-0.5694320846953582, 0.10135111553859527], [-0.2021286205155809, 0.1751013289569756], [0.0939971647551584, 0.29875047666131915]]",constarea,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1113,1113,1113,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1114,1114,1114,,,392.30028200149536,392.0213711261749,392.3213391304016,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[0.2985879018599594, 0.24642968852381192], [-0.27922633922148254, 0.4058048674639749], [-0.47566134601370125, -0.019655945528937735], [-0.2591214885477, -0.5134753649356868], [-0.13082622367762498, -0.1914414393203121], [0.0515689489881318, -0.3765906909448682], [0.3472248785763342, -0.214463206331194], [0.5666924228520192, 0.024152738275934102]]",constarea,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1115,1115,1115,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1116,1116,1116,,,393.0002942085266,392.72132205963135,393.02132201194763,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[-0.23844644115833652, -0.19885789409037052], [-0.5022598593726986, -0.24368039833613397], [0.5677280671498546, -0.03304166651042062], [-0.021340399921529696, 0.22417794351841802], [0.3135048633371913, -0.4451580535968537], [0.41797888799436234, 0.30357013295603147], [-0.04926194527442995, -0.03318439815714569]]",constarea,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1117,1117,1117,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1118,1118,1118,,,393.70027208328247,393.4045720100403,393.72130703926086,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[-0.06977101875168246, 0.3722911777511698], [0.35601505240943443, -0.43070555470397015], [-0.4228315909981228, 0.34237118257733223], [0.06635824818280067, 0.009483592178189393], [-0.1133269255892998, -0.3162460590077637], [0.40753724075383013, 0.09070698723359832], [-0.4718349320017934, -0.3204159920869742]]",constarea,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1119,1119,1119,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1120,1120,1120,,,394.400267124176,394.1045641899109,394.42130613327026,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[0.1958293158233937, -0.49045876578747927], [0.5430486593315476, -0.009726054040060522], [-0.25753215536412954, -0.46793548261034207], [0.011220184433704095, -0.2709803965202265], [0.14579154453808763, 0.1760355801764203], [-0.45814469088882503, 0.00633617364844985], [-0.270327029627395, 0.19528310874157995]]",constarea,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1121,1121,1121,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1122,1122,1122,,,395.100270986557,394.8212900161743,395.1213011741638,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[0.4866810474245049, 0.21288714677587217], [0.08689880264191752, 0.3220548367336873], [-0.4344765256658111, 0.3002449243637259], [-0.22342533613448962, -0.061388205712922805], [-0.09463695997131871, -0.38434038423656797], [0.32908627125875034, -0.46063940185573826], [-0.35726850673058197, -0.3966393706187402]]",constarea,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1123,1123,1123,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1124,1124,1124,,,395.8002631664276,395.50452709198,395.8212561607361,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[0.3140627690901483, 0.2897876809836131], [0.25314997197682176, 0.004283450303059544], [0.12928432542061352, -0.25196627196479676], [-0.38322394292341466, 0.28245872248287324], [-0.08441754929285678, 0.00441651132545029], [0.08131797699229049, -0.5432332304681049], [-0.44478793695583885, -0.29604991381927737]]",constarea,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1125,1125,1125,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1126,1126,1126,,,396.50027799606323,396.2045090198517,396.52123403549194,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[-0.37197532507036685, 0.07258926806261834], [-0.11506581721122361, 0.3025415627892666], [0.5458386820546499, 0.1379681669645156], [-0.1702638100999253, -0.38554456061607567], [-0.01105644345892609, 0.5729467961351292], [0.22672725564567142, -0.056737406832090886], [-0.41600513293162433, -0.25950095585326627]]",constarea,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1127,1127,1127,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],white,0,1128,1128,1128,,,397.2002680301666,396.904568195343,397.22121715545654,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[-0.16840518003461125, 0.12058696117829992], [-0.4832562216998477, 0.02032011789145094], [-0.2366092476577799, -0.4618971501589231], [0.2961242876297563, -0.07422609258676877], [-0.33515541261544507, 0.39928896474344144], [0.37534990926636536, 0.21388304601586067]]",constarea,white,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1129,1129,1129,,,,,,,,,,,1,397.4270091056824,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],black,0,1130,1130,1130,,,397.9002962112427,397.60455107688904,397.9212031364441,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[-0.25338592179012503, 0.15603362852561253], [0.1417482030880296, 0.28063517311549047], [-0.3954015025450419, -0.10461503615565532], [-0.11728345640397508, -0.14405247525149262], [0.1194861305031022, -0.40575575528275454], [0.5328496878694698, -0.062238279998443335]]",constarea,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1131,1131,1131,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],black,0,1132,1132,1132,,,398.60030007362366,398.3045480251312,398.6211750507355,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[-0.5627894885471412, 0.02616664554598118], [0.5568901514545282, -0.07186592144390844], [0.3811173228862885, -0.36028516379370723], [0.20993760406689455, 0.027456241268553727], [-0.26623210259736446, 0.11280599571337513], [-0.2591227623953503, 0.4851388572427754]]",constarea,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1133,1133,1133,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],black,0,1134,1134,1134,,,399.3002851009369,399.00452303886414,399.3211510181427,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[0.1851701880379757, 0.24375712092914092], [0.12098629427886298, -0.048717154221831094], [0.4689779814524445, -0.09449823114154204], [-0.13455941078834782, -0.17941980754180287], [0.274829406269391, -0.3223718541163775], [0.008416370149144536, -0.40470481080527076]]",constarea,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1135,1135,1135,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],black,0,1136,1136,1136,,,400.0002770423889,399.70448899269104,400.0211570262909,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[-0.06289078493573819, 0.45249211741674433], [-0.46897735685527375, 0.2299455948283184], [0.3522121421341611, -0.14565832767044068], [-0.016441231338209628, 0.1046085974920612], [-0.3945250680530984, -0.0938759083316617], [-0.1371350338701815, -0.3174393900433556]]",constarea,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1137,1137,1137,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],black,0,1138,1138,1138,,,400.70027899742126,400.4044830799103,400.7211229801178,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[-0.19141310592485705, 0.46324304542530337], [0.5681718259651484, 0.009773304773281416], [-0.45086358152490597, 0.1489765160169208], [-0.30825348294417343, -0.2640620119027324], [-0.1306953392333033, -0.4998564242758183], [0.18407216221566391, 0.08219356349450313]]",constarea,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1139,1139,1139,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constarea'],black,0,1140,1140,1140,,,401.40028715133667,401.1044600009918,401.4211051464081,dot,"[0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159]","[[-0.4148707250247978, 0.15824680276110054], [0.10902208536824887, -0.1806589848439797], [0.2092639732389192, 0.36360718840875417], [-0.3795291958271414, -0.19185589476541895], [-0.03861658661416856, -0.538192705979454]]",constarea,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1141,1141,1141,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constarea'],black,0,1142,1142,1142,,,402.1003050804138,401.8044412136078,402.1211030483246,dot,"[0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159]","[[0.2191345871057283, 0.2450678777444183], [0.36202239022569327, -0.1112846555090356], [-0.5193307471828219, 0.03159457715592909], [-0.14764621128483768, -0.10679669805635172], [-0.0041264914291712085, 0.4791857860195128]]",constarea,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1143,1143,1143,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constarea'],black,0,1144,1144,1144,,,402.80027198791504,402.5044240951538,402.8210620880127,dot,"[0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159]","[[-0.15880876896283191, -0.39195716747855247], [-0.0007142286597890957, 0.08827033734599676], [-0.39040994890685543, -0.19345600884147615], [-0.5586678438805533, 0.04526838014050587], [-0.2096574528690991, 0.5106921625327281]]",constarea,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1145,1145,1145,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constarea'],black,0,1146,1146,1146,,,403.5002920627594,403.20440316200256,403.52104806900024,dot,"[0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159]","[[0.39658777530827816, 0.2654672150029131], [0.1475986815070206, -0.23496444641124292], [-0.4182066002428139, -0.1345575570596726], [-0.4118331769638587, 0.2550653055227468], [-0.145322972746931, -0.4635149162376385]]",constarea,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1147,1147,1147,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constarea'],black,0,1148,1148,1148,,,404.20026302337646,403.90437507629395,404.22103214263916,dot,"[0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159]","[[-0.3931896416455223, 0.3192074408179137], [0.3409770632323773, 0.4425238478575029], [0.39939354363245894, -0.15152016433976878], [-0.5514320895983519, 0.020982486234636874], [-0.21247770875607763, -0.48773486759049295]]",constarea,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1149,1149,1149,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constarea'],black,0,1150,1150,1150,,,404.9002811908722,404.60435914993286,404.9210159778595,dot,"[0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159]","[[0.00375474265250475, 0.01721024483654865], [0.3994072193954614, -0.058207939379597784], [-0.24434026672009357, -0.3647713747127934], [-0.5141896063061173, 0.03608766688590401], [0.010997577555127869, 0.5153802587141911]]",constarea,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1151,1151,1151,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constarea'],black,0,1152,1152,1152,,,405.600270986557,405.30434918403625,405.62099409103394,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.40348327110146215, -0.3491913030830605], [0.00778384975343327, 0.05866388629825958], [0.5118619496842682, -0.17763849033749496], [0.4051968427847731, 0.24397196117340125]]",constarea,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1153,1153,1153,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constarea'],black,0,1154,1154,1154,,,406.30029916763306,406.0043411254883,406.3209671974182,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.07439999272169645, -0.2859934156561887], [0.20374663638018964, -0.4831086008619699], [0.35191949238460263, 0.21593121251892633], [0.024722145860607836, 0.3019717543142907]]",constarea,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1155,1155,1155,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constarea'],black,0,1156,1156,1156,,,407.0002751350403,406.70432305336,407.02096009254456,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.04164432781085381, 0.32228536977727473], [-0.5498648373613565, -0.0008591097211029016], [-0.06901815255047572, -0.03707992622830103], [-0.3370178036470447, -0.3447098185711651]]",constarea,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1157,1157,1157,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constarea'],black,0,1158,1158,1158,,,407.70031213760376,407.4043071269989,407.72094106674194,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.34875482599945773, -0.41356195638104554], [0.5326452696472217, -0.11238527609912308], [-0.4908724752910904, -0.09900885714421498], [0.03484870217057845, 0.4658083020594719]]",constarea,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1159,1159,1159,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constarea'],black,0,1160,1160,1160,,,408.400297164917,408.104266166687,408.420912027359,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.5471619517621971, -0.033107333423180674], [0.10221246064680622, -0.06347351160906312], [0.5398236816245907, 0.101620566452843], [-0.007193406395393898, 0.3716427078132225]]",constarea,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1161,1161,1161,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constarea'],black,0,1162,1162,1162,,,409.1002631187439,408.80425214767456,409.1208920478821,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.0058693944750345395, 0.5006723752740538], [0.40219256084157196, 0.30782334398676114], [-0.25089008206485797, -0.04950945230706333], [-0.4186895700731823, 0.24833808064962193]]",constarea,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1163,1163,1163,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constarea'],black,0,1164,1164,1164,,,409.80030512809753,409.5042459964752,409.8208820819855,dot,"[0.11547005383792516, 0.11547005383792516, 0.11547005383792516]","[[0.5111883400699201, 0.04280300749808699], [-0.049658672776426604, -0.5160731599588205], [0.30966317668729415, 0.34410521860184334]]",constarea,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1165,1165,1165,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constarea'],black,0,1166,1166,1166,,,410.50028800964355,410.2042181491852,410.5208652019501,dot,"[0.11547005383792516, 0.11547005383792516, 0.11547005383792516]","[[-0.2981511785475117, -0.0664802298188541], [0.18288323743581936, -0.1571842893417737], [-0.18206654329329314, 0.2963149594983209]]",constarea,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1167,1167,1167,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constarea'],black,0,1168,1168,1168,,,411.2002890110016,410.90420413017273,411.2208480834961,dot,"[0.11547005383792516, 0.11547005383792516, 0.11547005383792516]","[[0.26808846255085994, -0.12720647186246598], [0.3875824761576161, 0.2260824976709367], [-0.4954808282069065, 0.17421595726759856]]",constarea,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1169,1169,1169,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constarea'],black,0,1170,1170,1170,,,411.90027499198914,411.6042001247406,411.9208331108093,dot,"[0.11547005383792516, 0.11547005383792516, 0.11547005383792516]","[[0.39072716970719634, -0.14229314458882272], [-0.021380080715614924, 0.1834962819135717], [-0.5214904549148451, -0.08282217778334186]]",constarea,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1171,1171,1171,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constarea'],black,0,1172,1172,1172,,,412.60026121139526,412.3041651248932,412.62081599235535,dot,"[0.11547005383792516, 0.11547005383792516, 0.11547005383792516]","[[-0.25124107851369837, -0.07872041271719482], [0.33425564758628945, 0.11063121670165471], [-0.04020580594746631, 0.515272492330498]]",constarea,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1173,1173,1173,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constarea'],black,0,1174,1174,1174,,,413.30027198791504,413.0041620731354,413.3208022117615,dot,"[0.11547005383792516, 0.11547005383792516, 0.11547005383792516]","[[0.46287116826560526, -0.004695903938518264], [-0.013129207274501509, -0.3896746592927521], [-0.3481160495775046, 0.01169915794325399]]",constarea,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1175,1175,1175,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constarea'],black,0,1176,1176,1176,,,414.00029706954956,413.70413613319397,414.0208010673523,dot,"[0.1414213562373095, 0.1414213562373095]","[[0.4529550191226265, -0.09713719251436012], [0.02904518285403923, -0.3070350321006523]]",constarea,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1177,1177,1177,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
