num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
0,pause,0.4,None,None,None,0,641,641,641,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['standard'],black,0,642,642,642,,,227.1002550125122,226.81512093544006,227.1151180267334,dot,"[0.1, 0.1]","[[0.47698529460300276, -0.006406806298246248], [0.1901666057996968, 0.17468448104807244]]",standard,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,643,643,643,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['standard'],black,0,644,644,644,,,227.80026388168335,227.51488184928894,227.81516790390015,dot,"[0.1, 0.1]","[[0.31285441169224393, -0.2373851113818473], [-0.004278124136108286, 0.164206164135703]]",standard,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,645,645,645,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['standard'],black,0,646,646,646,,,228.50023698806763,228.2150628566742,228.51499891281128,dot,"[0.1, 0.1]","[[-0.17408174985147384, 0.47421113760006484], [0.2866794980047267, 0.47236097562422585]]",standard,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,647,647,647,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],black,0,648,648,648,,,229.20025396347046,228.91500687599182,229.21484303474426,dot,"[0.1, 0.1, 0.1]","[[0.4138423757485382, 0.203625498003273], [0.313300489075118, -0.23591442435333804], [-0.5485408043701773, -0.08637846855410367]]",standard,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,649,649,649,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],black,0,650,650,650,,,229.9002559185028,229.61499691009521,229.91497683525085,dot,"[0.1, 0.1, 0.1]","[[0.374366231977329, -0.16281732883858213], [-0.22780386684587467, -0.4181048227982831], [-0.5187823417209401, -0.07513982761118654]]",standard,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,651,651,651,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],black,0,652,652,652,,,230.60024189949036,230.31496691703796,230.61496686935425,dot,"[0.1, 0.1, 0.1]","[[0.27933887327675144, 0.46881336973716614], [-0.29201133410023283, -0.04181791521305733], [0.584179932785977, -0.09688966705759933]]",standard,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,653,653,653,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],black,0,654,654,654,,,231.30025100708008,231.0148060321808,231.314927816391,dot,"[0.1, 0.1, 0.1]","[[0.05916662903654624, 0.3044267202836397], [0.5048923677532161, -0.20398801764841806], [-0.3790501995488339, 0.3375572365484594]]",standard,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,655,655,655,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],black,0,656,656,656,,,232.00026082992554,231.7149360179901,232.01492595672607,dot,"[0.1, 0.1, 0.1]","[[0.32237733712699757, -0.3695790102561195], [0.5865163146826194, -0.04090270276517906], [0.35294666698570487, 0.2163492316493867]]",standard,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,657,657,657,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],white,0,658,658,658,,,232.7002408504486,232.41476893424988,232.71474385261536,dot,"[0.1, 0.1, 0.1]","[[0.005161580051014525, -0.19549389731673306], [0.1961513979648014, -0.260282207054284], [0.35134050882296586, 0.4773212156958858]]",standard,white,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,659,659,659,,,,,,,,,,,1,232.8430871963501,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,660,660,660,,,233.40025281906128,233.11489582061768,233.41473197937012,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.027055127258055367, 0.3281010162952832], [0.5121219473752062, 0.059914460160622074], [-0.4036899419222372, -0.07531595330174679], [-0.19901392850382182, -0.00634424249224963]]",standard,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,661,661,661,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,662,662,662,,,234.1002390384674,233.81486797332764,234.11485290527344,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.5198334026975072, -0.06383839946921582], [-0.45209937065957706, -0.26049912327974023], [-0.46072926567309413, 0.3443094436850485], [-0.05896667412890477, -0.5845529088815238]]",standard,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,663,663,663,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,664,664,664,,,234.80024480819702,234.5148549079895,234.81468987464905,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.5416042251653005, -0.15850310666849773], [-0.25571638641350536, 0.26177584736884496], [-0.4240458184587438, 0.11482262397423837], [0.03894351861063228, 0.14837359098370284]]",standard,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,665,665,665,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,666,666,666,,,235.50027084350586,235.21468091011047,235.51482701301575,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.29270947079860254, 0.32476773207178034], [0.1833048613100665, 0.03610675413094688], [-0.4167722885057342, -0.07107004665774258], [0.3429374853342734, -0.15528018237960112]]",standard,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,667,667,667,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,668,668,668,,,236.20026397705078,235.9148349761963,236.21465802192688,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.35533611296071554, -0.07062304913511752], [0.06774764007323175, -0.5595284109483762], [0.4760392037813176, 0.25647866997944535], [-0.1307821402549691, 0.22949798409447042]]",standard,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,669,669,669,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,670,670,670,,,236.900249004364,236.61480402946472,236.9147880077362,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.16667256936811597, -0.20745487457033202], [-0.1915350404962332, -0.5665542467699545], [0.4933321863177026, -0.12229254282640956], [-0.47662047620378745, -0.19911548980673818]]",standard,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,671,671,671,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,672,672,672,,,237.6002700328827,237.31463503837585,237.61462903022766,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.5430006031323648, 0.2052740960719629], [0.5978261248078783, -0.04399801327056792], [0.3160723021765359, -0.3052494145366015], [-0.07417855259235784, -0.09262327183128549], [0.44714282318029486, 0.3881219455996497]]",standard,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,673,673,673,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,674,674,674,,,238.30026292800903,238.0146198272705,238.31475591659546,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.03333729355902304, -0.5740093632064651], [-0.07061822726809086, 0.032468007947019095], [0.24673691109975393, -0.4072824585678023], [0.32866153961824107, -0.16299097888425818], [-0.038456187998747726, 0.3732457051523548]]",standard,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,675,675,675,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,676,676,676,,,239.00024890899658,238.71459102630615,239.01473784446716,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.3508328436710104, -0.3707687267751476], [0.5088402917124369, -0.16121454126954737], [0.018648577034972358, 0.1796975218150938], [-0.28456938881305976, 0.2486037103216744], [-0.5661378695179274, -0.13100916857492217]]",standard,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,677,677,677,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,678,678,678,,,239.70024991035461,239.41459703445435,239.71457886695862,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.48851576213969494, 0.16085159951884287], [-0.09118056623167992, -0.023722606925592138], [-0.16120602263242634, -0.49785948549602], [0.4722977761012038, 0.15340518229592892], [-0.5729136891422825, -0.04025227770817541]]",standard,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,679,679,679,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,680,680,680,,,240.40023803710938,240.11472487449646,240.41455388069153,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.3905350735307034, 0.04075445374792974], [0.1518884659426234, -0.5368970647145604], [0.48520846556237085, 0.09867751473360825], [0.2073181436060425, 0.14329927901577977], [-0.5972003200516184, 0.03203765046047398]]",standard,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,681,681,681,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,682,682,682,,,241.10025000572205,240.8147099018097,241.11454892158508,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.44113703376797686, 0.36787735941175964], [0.13737702984696243, -0.09342335185859618], [0.19956869369506347, -0.3946498197393832], [-0.47008343469429636, -0.33735918106519414], [0.40125558702560726, -0.3563370747012917]]",standard,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,683,683,683,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],black,0,684,684,684,,,241.8002519607544,241.5146939754486,241.81468200683594,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.3794806421451291, -0.36382752368596805], [0.12209483441324231, -0.004940545144352493], [-0.14981097616584438, 0.053853873541411135], [0.11188179010212229, -0.5209502530009371], [-0.1654677043965332, -0.2381570894692121], [0.5864446725091769, -0.016926303938966034]]",standard,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,685,685,685,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],black,0,686,686,686,,,242.50024580955505,242.2145118713379,242.51466584205627,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.5472201326457794, -0.06259859716119665], [-0.26036076203854475, -0.1278174267090132], [-0.11617832905098135, 0.34171295963855675], [0.15927385649810588, 0.1101345022637843], [-0.1558676125747716, -0.2998810578869115], [0.4231132816408386, -0.4088862378219943]]",standard,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,687,687,687,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],black,0,688,688,688,,,243.2002568244934,242.91466093063354,243.21449184417725,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.5388930134673005, 0.09132413208282536], [-0.09856700411939934, 0.4159201006482598], [-0.03227823679768893, -0.36361419224174873], [0.4817716678111784, 0.2891143328163603], [-0.09146141578099154, -0.09173803520284163], [0.5354888197593076, 0.047117270276501255]]",standard,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,689,689,689,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],black,0,690,690,690,,,243.9002718925476,243.61448097229004,243.91447186470032,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.40222478049531607, 0.17410339496531668], [0.06199555613180052, -0.16965349651759326], [-0.1899730609887733, -0.33510865318986005], [0.11187525943714183, -0.42890364557681815], [0.01402976470658479, 0.17269558723511647], [-0.5722970489991306, 0.011181016346646477]]",standard,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,691,691,691,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],black,0,692,692,692,,,244.6002459526062,244.314603805542,244.61460089683533,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.11555592920135216, -0.21232863245739414], [-0.5187821386376403, -0.13507771060167262], [0.30552426329155513, -0.07086384244565452], [0.2686034631764411, -0.3211940457257576], [0.5017741460399373, -0.1267468418718265], [0.04538705427133394, 0.4635147105728823]]",standard,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,693,693,693,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],black,0,694,694,694,,,245.30026698112488,245.01458382606506,245.31457090377808,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.1823911917885428, -0.33585533595797357], [-0.5945441772212411, -0.008950552599761102], [0.24824040990647256, 0.11079124488081404], [0.5298428021898841, 0.024645019557200498], [-0.02505457003728606, -0.27850014536166634], [-0.023644670280237978, 0.20737538072723571]]",standard,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,695,695,695,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,696,696,696,,,246.00026297569275,245.71443700790405,246.01455283164978,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.40207905750589357, 0.22325690819358263], [-0.42501629289280046, -0.22761269715443413], [-0.09212926427510126, -0.5858519148671829], [0.3039836136656586, -0.4759712458386085], [0.3015045601669545, 0.3341958126798088], [0.1883237162157012, -0.3031249516579697], [0.30104067430209314, 0.03206310682130842]]",standard,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,697,697,697,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,698,698,698,,,246.7002568244934,246.4144368171692,246.71441102027893,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.43210559253405945, -0.053734090243345134], [-0.1301436658638107, -0.008082014631068724], [0.04607515438705745, -0.4528077214688542], [-0.15063921013115172, -0.33183966390086533], [-0.4604554596448422, 0.10413439714618616], [-0.334611999955705, 0.4285636685554078], [-0.350362316759423, -0.26258142200616885]]",standard,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,699,699,699,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,700,700,700,,,247.40025901794434,247.11454892158508,247.41453981399536,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.14576843365030157, -0.27989321141760787], [0.37879368776284517, -0.24657120717781317], [0.04621156927754244, 0.46358172041103973], [0.5346271840971207, 0.017382664419448912], [-0.11180963149752843, -0.19146126858207574], [-0.3273707594098552, -0.43836767140097377], [-0.13492544328414535, 0.577167750052445]]",standard,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,701,701,701,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,702,702,702,,,248.10025095939636,247.8143858909607,248.11452198028564,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.08405629880782095, 0.5548195678107788], [0.44438000252433085, -0.026739388475341686], [0.15196490965233556, -0.0048789415197036945], [0.06120451858058218, -0.3592287516192757], [-0.18345361083011874, -0.13620079033680743], [-0.5563650363761777, 0.1852281649884726], [-0.10228506189893821, 0.14435696318337365]]",standard,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,703,703,703,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,704,704,704,,,248.80026984214783,248.51452088356018,248.8143630027771,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.2230813694353624, 0.32307856560130155], [-0.43716752954353955, -0.20055964884945024], [0.0801751112242628, 0.5218762008344372], [-0.5726981867504254, 0.16811598240013265], [-0.06680814060046081, 0.18077498322724572], [0.34139588990836134, -0.4172480323497342], [-0.06061204858360558, -0.5858067324865615]]",standard,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,705,705,705,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,706,706,706,,,249.5002520084381,249.21451997756958,249.51433897018433,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.005000668892333193, 0.44167069478442555], [0.16213463389773075, -0.3025897718979863], [0.05081249833536505, -0.07857982477700864], [0.08890979560363577, -0.5745002569042461], [-0.34241180205292615, -0.17711201520496206], [-0.2385905556089522, 0.18136649358517232], [0.17452693489226778, 0.27802901189087226]]",standard,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,707,707,707,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],black,0,708,708,708,,,250.2002558708191,249.91455388069153,250.2145118713379,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.3281258009509505, -0.010680087560122342], [0.21486379600657712, 0.3452535597416543], [0.1544135912309682, -0.47968740590518044], [-0.1569165657758262, 0.09294410908034156], [0.39472716481839343, -0.019841636609977953], [0.2749785211126182, -0.21007215681429514], [-0.529750202089927, 0.28127059079332284], [-0.03688763375697446, -0.2632857410151216]]",standard,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,709,709,709,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],black,0,710,710,710,,,250.900249004364,250.61432790756226,250.91428780555725,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.4198261702808396, -0.35414307664135247], [0.12253039051495862, 0.16809561441915877], [-0.3933037953161548, 0.1301949332266924], [-0.07179493941704196, 0.11647408664791103], [0.5092824902086613, -0.014050755120083636], [-0.1817570147101027, 0.434319787293427], [0.028557506018261014, 0.36615275450519713], [-0.4266365021229601, -0.07330630463663035]]",standard,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,711,711,711,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],black,0,712,712,712,,,251.60027885437012,251.314523935318,251.6142508983612,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.5707823111689029, -0.14472430132459882], [0.049752483931942426, 0.4056331113062793], [0.09462005987644273, 0.16743603550932384], [-0.3181489182631366, 0.06109186154440627], [0.5130083579000827, 0.0973025344087668], [0.3618969343721067, -0.17900795935511782], [-0.4279715569920783, 0.41139118351326154], [-0.5363049337090119, -0.052819272518270344]]",standard,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,713,713,713,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],black,0,714,714,714,,,252.30024480819702,252.01455187797546,252.3144268989563,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.39584209622677546, 0.10518866846748332], [-0.40174140921463364, -0.2613908976538636], [0.10056247726451928, -0.058153896091160395], [0.45273858005116085, -0.29564759370745475], [0.2833312207121631, -0.4257020846585251], [0.05444062754187351, -0.35227664101970835], [-0.24238525537976385, 0.03071042024687687], [0.22111172250530475, 0.3095144792555756]]",standard,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,715,715,715,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],black,0,716,716,716,,,253.00024485588074,252.71441292762756,253.01440596580505,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.3146175337394437, 0.01606022938588081], [-0.2325611818575679, 0.5139160817122985], [-0.38658309215930786, -0.3226675669449881], [0.48028589128696975, 0.07060511237833772], [0.24601963258908321, -0.5206229113981525], [-0.18260163250060685, -0.5677830794115425], [0.5259957424817615, -0.17729688670879967], [-0.4161278978506666, 0.4066858298044629]]",standard,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,717,717,717,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],black,0,718,718,718,,,253.7002718448639,253.4143829345703,253.71439290046692,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.1884749175441357, 0.4744840403115743], [0.17318664975883524, 0.039680993772253426], [-0.2007430464124334, 0.4783149958696098], [-0.3921011232587197, -0.2077547178770542], [-0.3806497586291728, 0.1497155582980908], [0.3493427467902557, 0.27362416265367934], [-0.1455307303328216, -0.006204725801372768], [0.11139923019150433, -0.2572115160998411]]",standard,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,719,719,719,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
