num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
0,pause,0.4,None,None,None,0,599,599,599,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,600,600,600,,,212.40026688575745,212.11559295654297,212.4157428741455,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.2053145931067482, -0.4882466046403723], [0.42995690353520677, -0.39277890802230553], [-0.3272092592559476, -0.0199811123741247], [0.11909659036121156, -0.5534407273408789], [0.5734057113559264, 0.18306655178008524], [0.028067396693261082, 0.3011771100750913], [0.31926877530380915, 0.0965159149875422], [-0.034043585874026006, -0.024561685663983424], [0.5510965122165773, -0.1956171651724325], [0.4011155790594748, 0.4221013423444461], [-0.1917427837537009, -0.282578209194898], [-0.2455689582729736, 0.47616592007369796], [-0.5417269717325971, -0.19211954373868953], [0.2683761247411326, -0.1738916505379574], [-0.524655465716382, 0.2810699089503766], [-0.3012580994422167, 0.2767053395669886], [0.034562217619899194, 0.5586082785772927], [-0.37455019916291543, -0.3718775859354973], [-0.49345395145412374, 0.07659277024455902], [0.02078988880751853, -0.28115230170649425]]",constcirc,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,601,601,601,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,602,602,602,,,213.10023283958435,212.8156077861786,213.1157238483429,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.5701218263876205, -0.16875951793206542], [0.04820520558268038, 0.45826436741790544], [-0.1908047663572835, 0.06631958732984167], [-0.5874682013257321, 0.0919154078102766], [0.30949357685703016, -0.3187212584756134], [0.3284847381882995, 0.12200495954977675], [-0.4434327680861011, 0.21952971851449893], [-0.4391795130872117, -0.3639732911598581], [-0.1805867888854773, -0.14291783108264416], [-0.024426759950761934, 0.25926612486765765], [0.1329931420307513, -0.43684076395476], [0.2233876820722479, -0.09122913272197036], [-0.27175844312371356, 0.3778734869521728], [0.5986831772717484, 0.001371411763127467], [-0.14024619797509957, -0.4153091031192032], [0.2944200750532119, 0.49125954124158355], [0.48671154605218236, -0.2302151712488816], [0.4742634440505761, 0.2639655928787679], [-0.36425906834071664, -0.01546110360342623], [0.0055313936735347236, -0.214835641302769]]",constcirc,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,603,603,603,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,604,604,604,,,213.8002529144287,213.51559782028198,213.81571197509766,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.5384795132604082, 0.01940250815332384], [0.024427310185975548, -0.5462171579026264], [-0.20327722704657303, -0.30201436133484083], [0.5525016016656533, -0.027282936459897517], [0.430409663536918, 0.3266840715305326], [-0.04236205937369797, -0.031925061170269164], [0.2516335543684005, -0.042006677404931136], [-0.13601969846298756, 0.3864473900542936], [-0.3900086376537703, -0.12816467920732155], [0.22235284328250315, -0.5221619399018941], [-0.2234793624605491, -0.4905427381649401], [0.41870033956577013, -0.21034327403118158], [-0.32521347838897247, 0.25530089675763323], [0.5681203156405851, 0.183394451570766], [0.19421895941871226, 0.23650919942272552], [0.14622633952715247, -0.25476731268510616], [-0.15061711443681164, 0.5781032745624025], [-0.02448858812521626, 0.22779481746618524], [-0.4206738717768287, -0.3333822277625448], [0.0926829190507853, 0.43851257386419196]]",constcirc,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,605,605,605,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,606,606,606,,,214.50022983551025,214.21569776535034,214.51567196846008,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.28396171697091244, 0.032240743796675075], [0.34744246360884556, 0.024714283405513127], [0.5578673276373022, -0.17121381636378286], [0.09873228706740489, -0.1404339058395475], [0.14946581067887643, 0.4891655836080895], [-0.2950114491407142, 0.3654922489359719], [-0.021646524055772498, -0.3230675582887897], [-0.04745648250872925, -0.5302048108769658], [0.22307994046807977, -0.44368185357727913], [-0.5456082385268546, 0.2522293618211812], [-0.2896033298511569, -0.5105553093720065], [0.5107173861016249, 0.20770691861817625], [-0.3609417195894008, -0.29186269643902174], [0.0963332755677031, 0.15206267147569263], [-0.16198308223673347, 0.1986988848630773], [-0.22509939521736227, -0.15036518188071563], [-0.14157559575350276, 0.5621371734409056], [-0.5985018308437803, 0.05375678083303029], [-0.5444901878844731, -0.23117871384375133], [-0.04137831355855681, 0.3542976743723618]]",constcirc,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,607,607,607,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,608,608,608,,,215.20025777816772,214.91566586494446,215.21569180488586,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.5268712777284096, 0.000358237688117935], [0.4061965464649363, 0.27465228247815326], [-0.5269933884594846, -0.23116403731111712], [0.12711618047142537, -0.4372282304743636], [-0.006636549166884054, 0.4845614527216239], [0.2271295987229297, 0.5311217459853059], [-0.3372444933895571, 0.4394839388396914], [-0.352041415916686, 0.06037320503550475], [-0.052378501567570956, -0.35720327283573516], [-0.16987472309559087, 0.30330602804670637], [0.35852121117567226, -0.17211059733417872], [-0.3230934653769769, -0.44830539846709927], [-0.5936365656205294, 0.08420804895194842], [0.1836855145370112, 0.1179794517321453], [0.3943763116717216, -0.45654259406386627], [-0.2094801577322834, -0.1673854597154794], [-0.13112685976648075, -0.550890531516875], [0.026660155310548883, 0.0011777040807272598], [0.08813158563588919, -0.21512332656687316], [0.5687890440679254, -0.1900699779921136]]",constcirc,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,609,609,609,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,610,610,610,,,215.90023493766785,215.61549997329712,215.91564083099365,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.1814906589061504, -0.4891292311806927], [-0.5762531496283876, 0.035994027671798184], [0.43804514935751027, -0.21423646736245675], [0.5866787926675682, -0.06781421209971053], [-0.05132092740238947, 0.21197304533071926], [-0.19157161017815127, 0.011711752362447814], [0.21184824604305075, 0.4506942491576852], [-0.23632104788153618, -0.2468054795970011], [-0.5540634759695039, -0.20570000453424245], [0.0812396121948269, -0.17407614931649518], [0.466508505344816, 0.11650114257482902], [0.27051767483380385, 0.13845282099721679], [0.45441456895184806, 0.3392478858450306], [-0.3136631381496099, 0.17170302546157212], [-0.352342850763035, 0.4456797254196258], [-0.5108994297251109, 0.27259552346384247], [0.022457168780131043, -0.5166947149939773], [0.2721557266518333, -0.4745918695161955], [-0.007269219960712725, 0.45473325357988215], [-0.37125369274654774, -0.4345929955661328]]",constcirc,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,611,611,611,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,612,612,612,,,216.60023880004883,216.315673828125,216.61548686027527,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.04106069047153715, 0.23854992074106451], [0.26290127233996485, 0.05576377118645326], [-0.3389687413255099, -0.16197988651890521], [0.09382775077265049, -0.3356651128879898], [0.4874916966083459, -0.08605447057882415], [-0.024381610480616822, -0.08943033365666442], [-0.3573295517336632, 0.2944894977997354], [-0.22008876367663593, -0.49928545981976696], [-0.5232217723459143, 0.1195772985233094], [0.5635974458774674, 0.1514109550251087], [-0.26351718626636084, 0.5255575427836857], [0.4275131096667629, -0.3084871128689468], [-0.4665925258123482, -0.38073204430873275], [-0.5770962575849172, -0.07900096441160738], [0.2552724782912641, 0.3702513478109871], [-0.17126883880836008, 0.35326329285251856], [0.4540178895233281, 0.3406504076949041], [0.048318693620533204, 0.5601833678549883], [0.05289100886949627, -0.5894655042492728], [0.2406597307856303, -0.18428746267715412]]",constcirc,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,613,613,613,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,614,614,614,,,217.3002529144287,217.01545977592468,217.31559586524963,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.5159905561257657, 0.0019609928341601246], [0.26370386550280633, -0.39254695846467996], [0.15216223144978458, -0.02408664397328386], [-0.15830893182764277, 0.20500668901308128], [-0.2580662537905508, -0.22884839853884104], [-0.41171111909664204, 0.4422183305778677], [0.18429055968313368, 0.2705169842255075], [-0.36576027657964866, 0.21543584353183426], [0.06129734837695522, -0.4828481239520592], [0.5514228133865203, -0.040759088325054205], [-0.5017175996830415, -0.3290763522543089], [0.3897753261588589, 0.4247148065528299], [-0.17308167923217793, -0.516239207677602], [-0.08724434956369409, 0.001667043859047257], [0.5486979967172118, 0.18532717729116505], [0.09434382059128577, 0.5655895099766427], [0.11941878425326247, -0.2696298138775402], [0.4054298842098777, -0.2433522734311539], [-0.23111304091215162, 0.5487600111717218], [0.34494358680408277, -0.0341951284600423]]",constcirc,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,615,615,615,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,616,616,616,,,218.00024485588074,217.71546697616577,218.01541996002197,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.3745423964588681, -0.13886414881034814], [0.3549367671498329, 0.33805405078074535], [0.1723010263224536, 0.04933008889256085], [0.59806183653311, 0.04312286040499712], [-0.5217687724105456, 0.11594216556146586], [0.5394926968162247, 0.2584988168216372], [-0.03060385426937362, 0.02609994001816951], [0.10009538698333231, 0.5156710446857172], [-0.2982964596297082, 0.11955571419558308], [-0.4395340669177831, -0.34528150687574627], [0.03304354211007532, -0.21177501881992522], [0.14776707742069062, -0.41897823313117966], [0.3869936413192553, -0.4122846651518549], [-0.08542438196989655, 0.37589930145230943], [0.5230608461637768, -0.21872412658219087], [-0.286711558977031, -0.4792574364272162], [-0.33096916060030485, 0.4024135380251823], [0.30615100306791654, -0.13730008939486393], [0.11860902146820607, 0.24974502307002844], [0.385025413658592, 0.08701229943795169]]",constcirc,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,617,617,617,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],white,0,618,618,618,,,218.70023393630981,218.41538882255554,218.71555495262146,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.47435471378162075, -0.2794912319975908], [-0.15068790935881898, -0.08731559628624186], [0.3410706609921522, -0.004302963517244851], [0.11136091710113838, -0.03587309425696783], [-0.41726035941494155, -0.15154597035498169], [0.40239509007458396, 0.19313170720336686], [-0.12736891657734672, -0.5594904904002035], [0.31466256569359285, -0.5126683028980954], [-0.3575991008984839, 0.05079350100895752], [-0.42716969619168677, 0.34967633584558655], [-0.18110227079509544, 0.12518905185627838], [0.028433848581449928, 0.24000323244515975], [-0.34364272013328945, -0.46122845343467184], [-0.25746800893298394, 0.4786898256472554], [-0.5558541127536782, 0.1555517444854108], [0.3391715843501203, 0.45543558853822264], [0.1507632580162307, 0.4264382927727558], [0.5974364244713709, 0.03833435309999712], [0.2892157642785982, -0.3237390577500654], [-0.12092075360074206, -0.341371564456675]]",constcirc,white,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,619,619,619,,,,,,,,,,,1,218.8714509010315,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,620,620,620,,,219.40024781227112,219.11556386947632,219.41550087928772,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.54450486894835, -0.18401035035291025], [0.5467114313114939, -0.011286446632815028], [-0.43461487387265807, -0.37825415477510876], [-0.11814812891449872, 0.5890017229015722], [0.2334713988688173, 0.18722430866619122], [0.07388460460507518, -0.5704792651634416], [0.13684915330279157, -0.1710659208751389], [-0.049036899209983886, -0.12219889167113185], [-0.247083824959841, -0.5083503548047201], [-0.19744840719800655, 0.3710535736819176], [0.09145985890554564, 0.38543746860941297], [-0.00976795348199877, 0.20595478462918881], [0.22350908317286178, -0.3681362213553], [-0.3474278499006776, -0.01770182054890468], [-0.566240546229986, 0.04447984738001204], [0.2979949319963425, -0.02483552121893673], [0.4585982253047435, -0.2464716671135468], [0.46550310052466737, 0.19392055990050666], [-0.4371615640251073, 0.3880096624421548], [-0.2253409642281009, 0.1454817610765704]]",constcirc,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,621,621,621,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,622,622,622,,,220.10024189949036,219.81553387641907,220.11539387702942,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.37512538681539176, -0.332190640504995], [0.5435249633913434, 0.07158470525763366], [0.26753745260604245, -0.19302805013804947], [0.1712348350381685, -0.42096867376232866], [0.27394940455352024, 0.533726914351122], [-0.049377417103311005, 0.05718319592486443], [0.08629229293618101, 0.5884240801207272], [0.5296666360480357, -0.27415282898663174], [0.041119041366404985, -0.14293133433734306], [0.38141940594093116, 0.24576434314541945], [-0.3834651666230582, 0.3884469469348271], [-0.5321438015139565, -0.17035350764288532], [-0.1594593074680004, -0.14580714654370297], [-0.6001610633346637, 0.04813265790079922], [0.33605855453599554, 0.025609082277795014], [-0.10688521054375238, 0.43880388117603586], [-0.3453312924658258, -0.011746604261667515], [0.38880874676134947, -0.4264284781586995], [0.1087887986087197, 0.3331920516445631], [-0.025961841326838986, -0.5574266652011686]]",constcirc,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,623,623,623,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['standard'],white,0,624,624,624,,,220.80025696754456,220.51551985740662,220.815575838089,dot,[0.1],"[[-0.17144898080720367, 0.3949871434668779]]",standard,white,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,625,625,625,,,,,,,,,,,1,220.9095709323883,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['standard'],black,0,626,626,626,,,221.50025582313538,221.21554589271545,221.51553893089294,dot,[0.1],"[[-0.31682898630269396, 0.15718983608690185]]",standard,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,627,627,627,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['standard'],black,0,628,628,628,,,222.20022797584534,221.91556096076965,222.21556186676025,dot,[0.1],"[[-0.06935497435717597, -0.11586462645570694]]",standard,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,629,629,629,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['standard'],black,0,630,630,630,,,222.90026593208313,222.6190369129181,222.91557097434998,dot,[0.1],"[[-0.4893875857402536, -0.33525586767216814]]",standard,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,631,631,631,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['standard'],black,0,632,632,632,,,223.60022497177124,223.31544280052185,223.6154408454895,dot,[0.1],"[[0.29103540766289737, -0.10181813276807566]]",standard,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,633,633,633,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['standard'],black,0,634,634,634,,,224.3002529144287,224.01528096199036,224.31529998779297,dot,[0.1],"[[-0.5929180485653324, -0.02378240816146364]]",standard,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,635,635,635,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['standard'],white,0,636,636,636,,,225.00026178359985,224.7154278755188,225.01526188850403,dot,"[0.1, 0.1]","[[-0.3658024639395538, 0.3917748817108632], [-0.21367482290565148, 0.20494186513027202]]",standard,white,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,637,637,637,,,,,,,,,,,1,225.25601291656494,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['standard'],black,0,638,638,638,,,225.70024991035461,225.41543579101562,225.71543097496033,dot,"[0.1, 0.1]","[[-0.5832018310474922, 0.02948156093386814], [0.42281892355088024, -0.0024109051593543818]]",standard,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,639,639,639,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['standard'],black,0,640,640,640,,,226.40023279190063,226.11522793769836,226.41544389724731,dot,"[0.1, 0.1]","[[0.5666467896616644, 0.019508628827065833], [0.03499858843209369, -0.059338486372834454]]",standard,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,641,641,641,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['standard'],black,0,642,642,642,,,227.10023593902588,226.81520581245422,227.11546277999878,dot,"[0.1, 0.1]","[[-0.4764119370681799, 0.19919773989933742], [-0.3880481408069606, -0.3879876158572356]]",standard,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,643,643,643,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['standard'],black,0,644,644,644,,,227.8002429008484,227.51522278785706,227.81519389152527,dot,"[0.1, 0.1]","[[0.31780616384345284, -0.31820213202811054], [0.24617972383417164, 0.43236357767940203]]",standard,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,645,645,645,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['standard'],black,0,646,646,646,,,228.5002419948578,228.21536684036255,228.51517581939697,dot,"[0.1, 0.1]","[[-0.360689220727044, 0.06157926620826287], [0.2502804517806845, 0.19631399717811582]]",standard,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,647,647,647,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],black,0,648,648,648,,,229.20026087760925,228.91523480415344,229.21530079841614,dot,"[0.1, 0.1, 0.1]","[[-0.0637659950470193, -0.5913535925831485], [0.5428659779023258, 0.21831190831966157], [0.2117579086003314, 0.13595718541817436]]",standard,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,649,649,649,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],black,0,650,650,650,,,229.90024876594543,229.6153428554535,229.91529178619385,dot,"[0.1, 0.1, 0.1]","[[-0.031181121475187368, -0.16318672378316695], [-0.5340644497957774, -0.10451358401630981], [-0.02298258429015676, -0.45580109772294514]]",standard,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,651,651,651,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],black,0,652,652,652,,,230.60025191307068,230.31518292427063,230.61510491371155,dot,"[0.1, 0.1, 0.1]","[[-0.3802865351228612, -0.09924056485664656], [0.07643002580100533, -0.25638303482760927], [0.2851075113119961, -0.4149509815942286]]",standard,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,653,653,653,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],black,0,654,654,654,,,231.30026078224182,231.01513695716858,231.31525588035583,dot,"[0.1, 0.1, 0.1]","[[0.5114297984020978, 0.11002471300404448], [-0.5452369680892063, -0.20091342611192436], [-0.5655982901101733, 0.13747787979574727]]",standard,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,655,655,655,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],white,0,656,656,656,,,232.00023889541626,231.71524286270142,232.01525497436523,dot,"[0.1, 0.1, 0.1]","[[-0.07122019070951102, 0.14343592439763708], [-0.23957849622631372, 0.39906953084931773], [0.5969050845983296, -0.00953708196160772]]",standard,white,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,657,657,657,,,,,,,,,,,1,232.31087493896484,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],black,0,658,658,658,,,232.70024585723877,232.41511988639832,232.7152099609375,dot,"[0.1, 0.1, 0.1]","[[0.19276323840518128, 0.32239940698489955], [0.16508916907240678, 0.03453331896949641], [-0.3763442961743484, 0.16256463211421096]]",standard,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,659,659,659,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,660,660,660,,,233.40026378631592,233.1150939464569,233.41509795188904,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.3985363997401601, -0.02586351692259381], [0.056300907786071996, 0.37833394773878737], [0.14726388957380332, -0.19631782111716367], [-0.18920266753234494, -0.30492905332427084]]",standard,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,661,661,661,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
