num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
0,pause,0.4,None,None,None,0,663,663,663,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,664,664,664,,,234.80023789405823,234.51268887519836,234.81279397010803,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.1298272725344799, 0.5733251920523018], [-0.36409514461274584, -0.46007294303367413], [-0.4416685731959273, -0.19142419196152327], [0.2750378933125641, -0.22016010420986015]]",standard,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,665,665,665,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,666,666,666,,,235.50024604797363,235.21279907226562,235.5126609802246,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.13293186410521385, 0.5685427693928764], [0.22161879207123336, 0.4652394601892086], [-0.29763652634096704, -0.16356663443124003], [0.41387133628331874, 0.22724623113939663]]",standard,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,667,667,667,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,668,668,668,,,236.20023798942566,235.9127860069275,236.21275901794434,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.4876343311546431, 0.2188242361535705], [-0.2986634289768975, 0.012599923683833114], [0.39709605140071336, 0.3270407723035211], [0.33619054238681034, -0.06849255250596809]]",standard,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,669,669,669,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,670,670,670,,,236.90024399757385,236.61279201507568,236.91275310516357,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.10658851792481339, -0.17283647345879455], [0.43551234691071883, -0.35833095997875236], [-0.5214418357117048, -0.09589041227294445], [-0.0783308834188362, 0.15352651303480436]]",standard,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,671,671,671,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,672,672,672,,,237.6002540588379,237.31274795532227,237.6126070022583,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[0.4292272873418336, -0.13144485150715102], [-0.18676048247548988, 0.13011809722435286], [0.10473271113553284, -0.18126812930027725], [-0.5218631782548665, -0.15477248188697773], [0.5291889934785318, 0.06201933362088152]]",standard,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,673,673,673,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,674,674,674,,,238.30026388168335,238.01263189315796,238.31275296211243,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[0.29506038130302437, 0.46166832397005697], [-0.3473803989435046, -0.12577306429398616], [0.2928054376279522, 0.10657302855487016], [0.15022304993133695, -0.17506200940414957], [-0.46391301391417594, 0.1576258001724526]]",standard,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,675,675,675,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,676,676,676,,,239.00023889541626,238.7126030921936,239.0126030445099,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.07723144240028268, 0.44102664398063895], [0.4520071044971067, 0.07972526431799537], [0.4319594212860821, -0.1886101168659212], [0.026206594777820835, -0.5939641708008171], [-0.5249787111810421, -0.23921109410697936]]",standard,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,677,677,677,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,678,678,678,,,239.70025897026062,239.41258692741394,239.71257400512695,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[0.31604574573610233, 0.4911998245360749], [-0.4382072450384883, 0.33927869257890797], [-0.321459302884931, -0.027599654420475905], [0.2028600322565386, -0.09491950068260285], [-0.5937736370883541, 0.01648771780418537]]",standard,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,679,679,679,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,680,680,680,,,240.40025687217712,240.11256504058838,240.41257500648499,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.4480069561070291, 0.16518031347534395], [0.4497072792996707, 0.30601639878063885], [-0.003274328445833641, 0.3025585663765413], [0.09545407097677483, -0.3410387803317312], [0.0670612244767218, -0.09295445610123154]]",standard,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,681,681,681,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],white,0,682,682,682,,,241.10025310516357,240.81252002716064,241.11265087127686,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.2109070986205388, -0.3092614763027123], [-0.4738278693946165, -0.16434511454439252], [0.591031907905707, 0.09086645204961606], [-0.4115675382084164, -0.3557230796153189], [0.06374799438223722, 0.3104531812788869]]",standard,white,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,683,683,683,,,,,,,,,,,1,241.4160919189453,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],black,0,684,684,684,,,241.8002450466156,241.51250290870667,241.812490940094,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.43333723967510196, -0.3320563942791788], [-0.06280258995715626, -0.3126728183461702], [0.48558788585045376, -0.19195104837896612], [0.47986885935895074, 0.2535979745742035], [-0.4129965426109117, 0.08962985067206425], [-0.09894115517811741, 0.2606251512031894]]",standard,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,685,685,685,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],black,0,686,686,686,,,242.50023889541626,242.21250104904175,242.51265406608582,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.49141786022862544, 0.1270853520442869], [-0.3200732540342093, -0.30455124787310695], [0.3808511758650057, 0.20510934179755785], [-0.09879413572047224, -0.07681040542924367], [0.138595350238101, -0.4434307517519893], [-0.37175004430116354, 0.3741532083413077]]",standard,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,687,687,687,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],black,0,688,688,688,,,243.20025897026062,242.9125030040741,243.21265506744385,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.1846935113002604, 0.39105616875878346], [0.38220587313298104, 0.28415910880225564], [0.051790263313746254, 0.5908358176157587], [-0.28341985714060736, -0.21617368416794275], [0.2606185125180226, 0.027571134063371305], [0.10990062916698384, -0.3797160196702667]]",standard,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,689,689,689,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],black,0,690,690,690,,,243.90026688575745,243.61243510246277,243.91245794296265,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.01640668883865226, -0.43390174993650843], [-0.38591305173281104, -0.1250354760036203], [0.4258859521755206, 0.389787219100959], [0.2732158171922351, 0.014642554881268977], [-0.11257709018704021, 0.08586852705738679], [-0.4665395437726067, 0.3623329506140424]]",standard,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,691,691,691,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],black,0,692,692,692,,,244.6002700328827,244.31241607666016,244.61240100860596,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.1469234335390911, -0.40594281534894316], [-0.3952886832731998, -0.03295278012642683], [0.36441331255003206, 0.2126971025292827], [-0.2741212814811829, -0.38932768103895976], [-0.11914913267434246, 0.13727413757548346], [0.0740552209839549, 0.4252485151058628]]",standard,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,693,693,693,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],black,0,694,694,694,,,245.30023908615112,245.0123689174652,245.3123860359192,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.021875531801948567, -0.37067298934051696], [0.3334217787663901, 0.3742365427537356], [-0.5686483122608056, 0.0636962632304206], [0.06684612817344748, -0.14507037549953877], [0.1584281434540865, -0.5672808917790163], [0.15160646304177783, 0.18505358681592154]]",standard,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,695,695,695,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,696,696,696,,,246.00025701522827,245.71236991882324,246.01234602928162,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.31987180975838503, 0.22555134350492623], [-0.2768477394442164, 0.4734868723764728], [0.11140648063979319, 0.24978730593728538], [-0.47580050614838726, -0.35166944345782813], [-0.5222111112695927, -0.11386356469953743], [-0.32279390885211834, -0.18681034997925894], [-0.14842812304131842, -0.5369240570863787]]",standard,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,697,697,697,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,698,698,698,,,246.70025205612183,246.41234803199768,246.71232390403748,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.45060463294791797, -0.21837089840856924], [0.05095847144910359, -0.18237446780872046], [0.08302566394467548, 0.08179551466158386], [-0.030629247194783438, -0.5782612476482609], [0.3951322033680852, 0.2821780358419538], [-0.17616359025416656, 0.26894481447572893], [0.0469369938615275, 0.3187536188296203]]",standard,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,699,699,699,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,700,700,700,,,247.40023803710938,247.11240196228027,247.41230487823486,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.5236839493913253, 0.24030072592692558], [0.15924584821685595, 0.4813185864164793], [-0.5505112442882432, -0.2107215433808891], [0.20787895902654208, 0.13880709288177517], [0.4385993397920066, -0.11893026120595968], [-0.2844186412671316, 0.09992647339384575], [0.14604440718324763, -0.16937447943916967]]",standard,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,701,701,701,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,702,702,702,,,248.1002459526062,247.8123118877411,248.11229610443115,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.10109587790153163, 0.04980253373181287], [-0.4787121996432383, 0.14296925018134765], [0.26832465897312585, -0.09824287769060258], [0.3309954761689685, 0.4653392095067209], [-0.4258183434366091, -0.2715846600306371], [-0.14244288452534248, -0.22083289161947683], [0.0366337736666541, 0.5732620462434437]]",standard,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,703,703,703,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,704,704,704,,,248.80025601387024,248.51232600212097,248.81230306625366,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.2197131897482511, 0.43335012360591296], [0.01227740960196222, -0.09646728408800376], [0.08904540918565929, -0.2916421922054458], [0.4696563840869573, 0.06592031526499637], [-0.3394542711243735, 0.1707676345968595], [-0.12044540967448614, 0.20860262273674646], [0.4041342560542044, -0.17209908581799382]]",standard,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,705,705,705,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,706,706,706,,,249.50027298927307,249.2123100757599,249.51229906082153,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.5793112413379774, -0.06841967067869567], [0.22391606649585727, -0.35526028673823296], [-0.07253478540059533, 0.28127203541811563], [0.3811169262106644, -0.025845989921465473], [-0.32478736924053037, 0.498170104490711], [-0.21696496848961605, -0.4172109172758077], [-0.5653831749371937, 0.1932968999121696]]",standard,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,707,707,707,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],black,0,708,708,708,,,250.20024394989014,249.91244196891785,250.21243500709534,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.1488562955364064, -0.05537596782193199], [-0.2771485481103509, 0.2799478291640908], [-0.12724733260304727, -0.5663441303948569], [0.3948312233624295, -0.01911868395357874], [0.0993876824137, 0.05947080610634592], [0.4892844407825937, -0.2477639438888083], [-0.49741138431137155, -0.07923730096619269], [0.21885325470149997, -0.2876072086420124]]",standard,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,709,709,709,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],black,0,710,710,710,,,250.90024495124817,250.61226201057434,250.91246008872986,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.3654406345843445, 0.22865384515359627], [0.36018274427113606, -0.009325362115301938], [0.286490605337564, 0.44940196866246374], [0.019113874307492118, 0.03257343806388091], [-0.041066016783562476, -0.42366876787316177], [0.02966749195804519, 0.2997554698512547], [-0.22175154292372878, -0.0008556093313710766], [-0.546496314380668, 0.11697271482314187]]",standard,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,711,711,711,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],black,0,712,712,712,,,251.60024309158325,251.31228303909302,251.6122329235077,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.23198445484601704, -0.37305347600889877], [-0.01931882332492918, 0.21676819706830097], [0.1752575252070736, -0.28353344204024], [0.22973125088746427, -0.001493692908817179], [-0.547003941969923, 0.19993010835633057], [0.18606938201373513, 0.32185915550933597], [-0.3506948823471063, 0.40839926402914417], [0.5796110068380097, 0.1419842652166116]]",standard,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,713,713,713,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],white,0,714,714,714,,,252.3002541065216,252.01234006881714,252.31238293647766,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.5795709313913696, 0.04836202154905184], [-0.3607024351294882, -0.354550656817265], [-0.25222552723338826, 0.13578928053791273], [-0.07525327318617436, -0.042846854189806494], [0.2352505783529818, 0.08309103531290263], [0.13812023546603225, 0.3602125488697785], [-0.467473617491442, 0.25476515060388494], [0.30628161025077916, 0.5079908654099113]]",standard,white,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,715,715,715,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],black,0,716,716,716,,,253.00024008750916,252.712336063385,253.0123279094696,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.14984189420909505, 0.489225400455645], [-0.4584755741460721, 0.027171861015004406], [0.22677861398905885, 0.04318593147249894], [0.5670018328455563, -0.08839684616011775], [-0.47396664919700887, 0.3284633141299988], [-0.45895300767460234, -0.21564829706607372], [0.1977318928057188, -0.542604836269768], [-0.06523729710836246, -0.2936976953064777]]",standard,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,717,717,717,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],black,0,718,718,718,,,253.70025992393494,253.41231894493103,253.71219110488892,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.4807203068671543, -0.02829514068639566], [-0.1126475479989878, -0.47042300375563617], [0.5515452547385379, -0.026290317109300326], [-0.2959681703611894, -0.12090308215236095], [-0.16848327809452246, 0.08579003290931397], [0.36396637972673873, -0.21248395414823418], [0.3531785749458092, 0.30824695950145553], [0.08466306937294732, -0.032406135570727024]]",standard,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,719,719,719,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['standard'],black,0,720,720,720,,,254.40024495124817,254.11218309402466,254.41228890419006,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.5723522151967687, -0.08113317223000502], [-0.23100589537833283, 0.3920029608240235], [-0.00016700739843067414, -0.4310828770072896], [0.21592359922706472, 0.17885329706534747], [-0.2004411808096746, -0.1255329036212573], [0.150976348296314, 0.37559048832509334], [0.016970665544650654, 0.19965057956693022], [-0.4686330234129953, 0.14676474898657582], [-0.26497132505959303, -0.467551126487074]]",standard,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,721,721,721,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['standard'],black,0,722,722,722,,,255.10025691986084,254.8122959136963,255.1121380329132,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.19402850824975604, -0.2357544236700994], [0.3421625748022574, 0.37893622587626064], [0.12176521139896557, 0.4039408666107328], [0.18229688344193695, 0.01334304406312914], [0.47065169051426514, -0.209138957074435], [-0.12515569679281707, -0.41891241880540253], [0.5711184757725626, -0.0331813774276811], [-0.5393584386118314, -0.08138890573532803], [0.4203119370457501, -0.4194651518950006]]",standard,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,723,723,723,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['standard'],black,0,724,724,724,,,255.80023908615112,255.51213693618774,255.81226110458374,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.1236517172669589, 0.5305502935037245], [-0.5653297536981555, 0.07833803050487959], [-0.41226585594982323, -0.36565018138773653], [0.3703577146779453, 0.4237545410066851], [-0.24010680990595534, 0.006949164222101012], [-0.3636574298842341, 0.2895545359600209], [0.1704151288409228, 0.33415888367173685], [0.37571366762227654, 0.009521338390698186], [-0.1983278874849838, -0.3759488361647052]]",standard,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,725,725,725,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['standard'],black,0,726,726,726,,,256.5002610683441,256.2122440338135,256.51222705841064,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.29153440429111865, 0.366054456709771], [0.5029332362118376, -0.11863092993222765], [-0.3911024142386593, 0.3421453904148799], [-0.17976768638021318, -0.2720610424924692], [0.0007049535371715931, 0.18112284166617443], [-0.4578503326540323, -0.007245674632819887], [0.4679929505365886, 0.08904805491423623], [0.1491570974371097, -0.2063486254333215], [0.009728650261856986, -0.5369750798671462]]",standard,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,727,727,727,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['standard'],black,0,728,728,728,,,257.20025992393494,256.9121289253235,257.21211099624634,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.48633700213954545, -0.08276179181646864], [-0.10199075407799874, 0.5388407986956875], [0.017886221064821628, -0.3246193378218101], [0.19636302759422952, 0.1949697363126861], [-0.00671067969799044, 0.34852624597890147], [-0.3231402519365541, 0.07226601986337755], [-0.1854388279673369, -0.40572675181702456], [0.29999832284370587, -0.47849865397297314], [0.3157199007017385, -0.26466163228247486]]",standard,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,729,729,729,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['standard'],black,0,730,730,730,,,257.90025210380554,257.61207699775696,257.91205501556396,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.5647245799115385, -0.022648165773156925], [-0.1500727232535491, 0.13732133985756723], [-0.4246733453009127, 0.07018993295167775], [-0.2350577167990267, -0.0760486721907016], [0.34530491341070524, -0.2751059127423195], [-0.15256812011318288, 0.4762956285359635], [-0.3786788009091654, 0.4029064332934096], [0.17539288466829628, 0.40592527389781674], [-0.18897407423514168, -0.3268086424625128]]",standard,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,731,731,731,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,732,732,732,,,258.60024309158325,258.3120529651642,258.61204504966736,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.38994787322892244, 0.4154626167976442], [-0.37643588547342727, -0.26084390080409087], [-0.5242362543822311, 0.04523306007771849], [0.5219752279924111, 0.096816614962011], [-0.05700319516329666, 0.5707327518606663], [0.07357720902877762, -0.15308235445855561], [0.5233550768375209, -0.18628609244754163], [0.32834582891208486, 0.03342786061810388], [0.47365662205479364, -0.3730271736667326], [-0.10965834209843617, -0.532282834885357], [0.17489788535248874, -0.3739732970453463], [0.2636780068744403, 0.24955659530113772], [-0.3130023264795376, 0.098643313960329], [-0.36558933454270315, -0.46029605735492524], [-0.09852747462166955, 0.059799857194731576], [0.2661501583766127, 0.5340277142152471], [-0.04408820472224606, 0.32516375695938016], [0.4605073899665576, 0.3887104258557726], [-0.5058878375923476, 0.26362145127037967], [0.13106705934446072, 0.06035559984483885]]",standard,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,733,733,733,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
