num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,pos,fonts,size,button,RT,answer,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
0,pause,0.4,None,None,None,0,105,105,105,,,,,,,,,,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
9,digit,0.3,['dot'],['big_1'],black,0,106,106,106,,,39.50020480155945,39.2133948802948,39.513383865356445,"[[0.19287536533072877, 0.03683594529499946]]",['DejaVu Sans'],[0.9],,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,107,107,107,,,,,,,,,,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['big_1'],black,0,108,108,108,,,40.20022797584534,39.91337180137634,40.213374853134155,"[[0.16879638619828505, 0.062095419528548176]]",['DejaVu Sans'],[0.9],,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,109,109,109,,,,,,,,,,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['big_1'],black,0,110,110,110,,,40.900208950042725,40.6133508682251,40.91333484649658,"[[-0.030134995746133875, -0.1064786816897353]]",['DejaVu Sans'],[0.9],,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,111,111,111,,,,,,,,,,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['big_1'],black,0,112,112,112,,,41.60020899772644,41.31334686279297,41.61332678794861,"[[-0.12385196242687349, 0.005166779104158914]]",['DejaVu Sans'],[0.9],,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,113,113,113,,,,,,,,,,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['big_1'],black,0,114,114,114,,,42.30023193359375,42.013378858566284,42.31334090232849,"[[-0.02288975305660662, 0.13934010406663694]]",['DejaVu Sans'],[0.9],,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,115,115,115,,,,,,,,,,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['big_1'],black,0,116,116,116,,,43.000223875045776,42.71347093582153,43.01329183578491,"[[-0.1604195054255669, -0.027295836645326338]]",['DejaVu Sans'],[0.9],,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,117,117,117,,,,,,,,,,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['big_1'],black,0,118,118,118,,,43.700204849243164,43.413347005844116,43.7132248878479,"[[-0.060971715332076154, 0.17869395604513214]]",['DejaVu Sans'],[0.9],,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,119,119,119,,,,,,,,,,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['big_1'],black,0,120,120,120,,,44.400221824645996,44.113226890563965,44.41322088241577,"[[0.035645594416150034, 0.06761808981445369]]",['DejaVu Sans'],[0.9],,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,121,121,121,,,,,,,,,,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['big_1'],black,0,122,122,122,,,45.10021996498108,44.81321597099304,45.11320400238037,"[[-0.1081589107591394, -0.0026575792339365023]]",['DejaVu Sans'],[0.9],,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,123,123,123,,,,,,,,,,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['big_1'],black,0,124,124,124,,,45.800211906433105,45.51319599151611,45.81321597099304,"[[-0.06712447053572457, 0.08285341422569065]]",['DejaVu Sans'],[0.9],,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,125,125,125,,,,,,,,,,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['big_1'],black,0,126,126,126,,,46.500205993652344,46.213176012039185,46.51316595077515,"[[0.14202341584323644, -0.04653159709311176]]",['DejaVu Sans'],[0.9],,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,127,127,127,,,,,,,,,,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['big_1'],black,0,128,128,128,,,47.2002158164978,46.91316199302673,47.213154792785645,"[[-0.08992106891765504, 0.11852955471493662]]",['DejaVu Sans'],[0.9],,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,129,129,129,,,,,,,,,,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['big_1'],black,0,130,130,130,,,47.90023493766785,47.61315083503723,47.913126945495605,"[[-0.13544909904758562, -0.08971079355820655]]",['DejaVu Sans'],[0.9],,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,131,131,131,,,,,,,,,,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['big_1'],black,0,132,132,132,,,48.600239992141724,48.313161849975586,48.613173961639404,"[[-0.06798677951638571, -0.0949336589205287]]",['DejaVu Sans'],[0.9],,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,133,133,133,,,,,,,,,,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['big_1'],black,0,134,134,134,,,49.30020880699158,49.01314091682434,49.31309795379639,"[[0.1369427412715161, 0.027175030814376416]]",['DejaVu Sans'],[0.9],,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,135,135,135,,,,,,,,,,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['big_1'],black,0,136,136,136,,,50.00023293495178,49.71308088302612,50.01310682296753,"[[0.04541837022307921, 0.13848383264724268]]",['DejaVu Sans'],[0.9],,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,137,137,137,,,,,,,,,,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['big_1'],black,0,138,138,138,,,50.70022988319397,50.41309595108032,50.713056802749634,"[[0.16380045306531618, -0.09854898440463632]]",['DejaVu Sans'],[0.9],,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,139,139,139,,,,,,,,,,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['big_1'],black,0,140,140,140,,,51.40023183822632,51.1130588054657,51.41302990913391,"[[-0.18103489628232547, 0.06829186644637608]]",['DejaVu Sans'],[0.9],,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,141,141,141,,,,,,,,,,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['big_1'],black,0,142,142,142,,,52.10021996498108,51.81304597854614,52.113088846206665,"[[-0.19705297649097042, 0.015987965261295138]]",['DejaVu Sans'],[0.9],,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,143,143,143,,,,,,,,,,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['big_1'],black,0,144,144,144,,,52.80021095275879,52.51308584213257,52.8130578994751,"[[0.192623138039736, -0.041553007455163896]]",['DejaVu Sans'],[0.9],,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,145,145,145,,,,,,,,,,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['big_1'],black,0,146,146,146,,,53.5002179145813,53.213058948516846,53.51297998428345,"[[-0.0301376013640641, 0.13379567393601313]]",['DejaVu Sans'],[0.9],,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,147,147,147,,,,,,,,,,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['big_1'],black,0,148,148,148,,,54.20022678375244,53.91296982765198,54.21298694610596,"[[0.008949483495056365, -0.1039165271663076]]",['DejaVu Sans'],[0.9],,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,149,149,149,,,,,,,,,,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['big_1'],black,0,150,150,150,,,54.90021991729736,54.613016843795776,54.91299390792847,"[[0.11017202669517687, 0.11119148078114863]]",['DejaVu Sans'],[0.9],,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,151,151,151,,,,,,,,,,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['big_1'],black,0,152,152,152,,,55.6002140045166,55.313007831573486,55.612929821014404,"[[0.11728131326130872, -0.038486646516448036]]",['DejaVu Sans'],[0.9],,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,153,153,153,,,,,,,,,,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['big_1'],black,0,154,154,154,,,56.30022597312927,56.01292395591736,56.31291389465332,"[[0.1585765803486612, -0.06143010086169779]]",['DejaVu Sans'],[0.9],,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,155,155,155,,,,,,,,,,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
9,digit,0.3,['dot'],['big_1'],black,0,156,156,156,,,57.00021195411682,56.71290397644043,57.01293683052063,"[[-0.1583726595617504, -0.10678472418172223]]",['DejaVu Sans'],[0.9],,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,157,157,157,,,,,,,,,,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
9,digit,0.3,['dot'],['big_1'],black,0,158,158,158,,,57.70021390914917,57.41290283203125,57.712867975234985,"[[0.010174659931731167, -0.041481267192409466]]",['DejaVu Sans'],[0.9],,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,159,159,159,,,,,,,,,,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
9,digit,0.3,['dot'],['big_1'],black,0,160,160,160,,,58.400211811065674,58.11285901069641,58.41285586357117,"[[-0.12575571309790956, 0.055831593340251756]]",['DejaVu Sans'],[0.9],,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,161,161,161,,,,,,,,,,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
9,digit,0.3,['dot'],['big_1'],black,0,162,162,162,,,59.10023498535156,58.81289291381836,59.11284780502319,"[[0.13270835128066497, -0.05004540697291343]]",['DejaVu Sans'],[0.9],,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,163,163,163,,,,,,,,,,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
9,digit,0.3,['dot'],['big_1'],black,0,164,164,164,,,59.800235986709595,59.51290202140808,59.81290102005005,"[[0.058086115803061195, -0.06647699187676175]]",['DejaVu Sans'],[0.9],,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,165,165,165,,,,,,,,,,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
9,digit,0.3,['dot'],['big_1'],black,0,166,166,166,,,60.500231981277466,60.21289396286011,60.512863874435425,"[[0.010142896838822801, -0.007834861350829225]]",['DejaVu Sans'],[0.9],,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,167,167,167,,,,,,,,,,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
8,digit,0.3,['dot'],['big_1'],black,0,168,168,168,,,61.200225830078125,60.91283082962036,61.2128119468689,"[[-0.13188346160488695, 0.010540732957909721]]",['DejaVu Sans'],[0.9],,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,169,169,169,,,,,,,,,,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
8,digit,0.3,['dot'],['big_1'],black,0,170,170,170,,,61.900216817855835,61.612963914871216,61.91282796859741,"[[-0.05972777452719161, -0.131686612840257]]",['DejaVu Sans'],[0.9],,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,171,171,171,,,,,,,,,,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
8,digit,0.3,['dot'],['big_1'],black,0,172,172,172,,,62.60023379325867,62.31280994415283,62.612804889678955,"[[0.16835952955219394, -0.021974102918401253]]",['DejaVu Sans'],[0.9],,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,173,173,173,,,,,,,,,,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
8,digit,0.3,['dot'],['big_1'],black,0,174,174,174,,,63.30022192001343,63.0127968788147,63.31278681755066,"[[0.00032723226588848853, 0.15354924415312943]]",['DejaVu Sans'],[0.9],,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,175,175,175,,,,,,,,,,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
8,digit,0.3,['dot'],['big_1'],black,0,176,176,176,,,64.0002269744873,63.71279001235962,64.0129280090332,"[[0.06813388564255887, -0.014943651218452453]]",['DejaVu Sans'],[0.9],,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,177,177,177,,,,,,,,,,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
8,digit,0.3,['dot'],['big_1'],black,0,178,178,178,,,64.70024085044861,64.41275596618652,64.71285700798035,"[[0.11119940882300575, -0.0770922737348609]]",['DejaVu Sans'],[0.9],,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,179,179,179,,,,,,,,,,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
7,digit,0.3,['dot'],['big_1'],black,0,180,180,180,,,65.400230884552,65.11271595954895,65.41273593902588,"[[0.053750004035083704, 0.05499580126747722]]",['DejaVu Sans'],[0.9],,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,181,181,181,,,,,,,,,,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
7,digit,0.3,['dot'],['big_1'],black,0,182,182,182,,,66.1002368927002,65.81271600723267,66.11270785331726,"[[0.0597361643850349, 0.025631906238391955]]",['DejaVu Sans'],[0.9],,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,183,183,183,,,,,,,,,,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
7,digit,0.3,['dot'],['big_1'],black,0,184,184,184,,,66.80021786689758,66.51271986961365,66.81268787384033,"[[0.021166895797228913, -0.009689229569932817]]",['DejaVu Sans'],[0.9],,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,185,185,185,,,,,,,,,,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
7,digit,0.3,['dot'],['big_1'],black,0,186,186,186,,,67.5002269744873,67.21269679069519,67.5126838684082,"[[0.11204878157198064, -0.02833414955168248]]",['DejaVu Sans'],[0.9],,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,187,187,187,,,,,,,,,,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
7,digit,0.3,['dot'],['big_1'],black,0,188,188,188,,,68.20023584365845,67.91268992424011,68.21265697479248,"[[-0.09983756644245617, -0.023183224764047383]]",['DejaVu Sans'],[0.9],,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,189,189,189,,,,,,,,,,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
7,digit,0.3,['dot'],['big_1'],black,0,190,190,190,,,68.90023279190063,68.61266493797302,68.91265487670898,"[[0.09695643945883795, 0.16555279509404808]]",['DejaVu Sans'],[0.9],,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,191,191,191,,,,,,,,,,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
6,digit,0.3,['dot'],['big_1'],black,0,192,192,192,,,69.6002140045166,69.31264901161194,69.61261296272278,"[[-0.0489515811594623, 0.19085734948771377]]",['DejaVu Sans'],[0.9],,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,193,193,193,,,,,,,,,,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
6,digit,0.3,['dot'],['big_1'],black,0,194,194,194,,,70.30023694038391,70.01261782646179,70.31271886825562,"[[0.03573358843742083, 0.15615830212986806]]",['DejaVu Sans'],[0.9],,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,195,195,195,,,,,,,,,,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
6,digit,0.3,['dot'],['big_1'],black,0,196,196,196,,,71.00021195411682,70.71259498596191,71.01256895065308,"[[-0.19015450814234505, -0.05556737147486968]]",['DejaVu Sans'],[0.9],,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,197,197,197,,,,,,,,,,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
6,digit,0.3,['dot'],['big_1'],black,0,198,198,198,,,71.70023679733276,71.41256093978882,71.7125358581543,"[[-0.1369165284505346, 0.06097467317019445]]",['DejaVu Sans'],[0.9],,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,199,199,199,,,,,,,,,,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
6,digit,0.3,['dot'],['big_1'],black,0,200,200,200,,,72.40022993087769,72.11255192756653,72.41251993179321,"[[0.0623314553488625, -0.06662638564012936]]",['DejaVu Sans'],[0.9],,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,201,201,201,,,,,,,,,,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
6,digit,0.3,['dot'],['big_1'],black,0,202,202,202,,,73.1002299785614,72.8125159740448,73.11272192001343,"[[0.048649628979219095, 0.04225389288401071]]",['DejaVu Sans'],[0.9],,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,203,203,203,,,,,,,,,,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
5,digit,0.3,['dot'],['big_1'],black,0,204,204,204,,,73.80023694038391,73.5125138759613,73.81249189376831,"[[-0.04989427266295157, -0.03399534937726009]]",['DejaVu Sans'],[0.9],,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,205,205,205,,,,,,,,,,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
5,digit,0.3,['dot'],['big_1'],black,0,206,206,206,,,74.50022602081299,74.2124547958374,74.51250386238098,"[[-0.14069154328856337, 0.07378542574820984]]",['DejaVu Sans'],[0.9],,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,207,207,207,,,,,,,,,,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
5,digit,0.3,['dot'],['big_1'],black,0,208,208,208,,,75.20022296905518,74.91246891021729,75.21246790885925,"[[-0.06898105313466499, -0.16589815306060365]]",['DejaVu Sans'],[0.9],,,,N009,digits,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
