num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
0,pause,0.4,None,None,None,0,1065,1065,1065,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1066,1066,1066,,,375.50027298927307,375.22091484069824,375.52093291282654,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.2523631896337818, -0.4825335438668789], [-0.05848551560972359, -0.18213115807348712], [0.16190982087067074, -0.10522636670359564], [0.42612098949558963, -0.354326571450646], [-0.4118482385803677, 0.3584816288520844], [0.3010604510893501, 0.29329853318467813], [-0.20062453509877665, 0.1824510701442542], [0.20098374718650247, -0.4929764967098911], [0.5893498035957684, -0.05442728308156117], [-0.5697362917708255, -0.1902336292922619], [-0.4117704873835819, 0.06943290874604213], [0.07554992595337506, 0.16274920367838652], [0.006788398577668553, 0.4318280182610845], [-0.2719156484547706, -0.08810700275926714], [-0.2800420079227632, -0.2800797586416975], [-0.16701709349036287, 0.5380219610288125], [0.18111360301276513, -0.3026438250859282], [-0.0014494185316158426, -0.5954968099505106], [0.4879061015868459, 0.23145706905547953], [0.24904802731311038, 0.0834416120348791]]",constarea,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1067,1067,1067,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1068,1068,1068,,,376.2002968788147,375.92092394828796,376.22090196609497,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.036155748460360515, -0.05285497878937051], [0.31690481905027934, 0.36759104391116115], [0.14716291282354077, 0.062432515288885604], [0.043110410650064934, -0.35852062430763565], [-0.3246438947348426, 0.4825055466506232], [-0.39699685109907645, -0.3742312208436092], [-0.07421977619694453, 0.40055726833425376], [-0.4103731451235396, -0.10321754925734661], [0.3412676630323733, 0.0012536376158469587], [0.5929715810981541, -0.034821383522195506], [-0.18893992389970948, 0.212576724764309], [0.14375286319682512, -0.529228727885919], [-0.469564294878976, 0.0818800160083315], [0.10333882223149493, 0.4826663628666321], [-0.23495423273371752, -0.023355176493836116], [0.39874027732338047, -0.42064626460778265], [-0.047362570473993615, -0.5313811419036751], [0.25769168768732564, -0.25789647721210074], [0.4987242312636676, -0.22166674261568864], [-0.1736020265414116, -0.37395149997750765]]",constarea,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1069,1069,1069,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1070,1070,1070,,,376.90027379989624,376.6210458278656,376.92103600502014,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.4778333062813228, 0.16379926906240966], [-0.4072314622615164, -0.04375547993278023], [-0.3483178692232055, -0.3872622633064367], [0.0022894129540148578, -0.11001385713891265], [-0.03183788935905385, 0.5237941267453233], [-0.06981744208794605, 0.08185318247849105], [-0.10474374596560143, -0.5467929804747357], [-0.05754027933686312, -0.2920482573066534], [0.5973980870545897, -0.06466157789038067], [0.39590550146116776, -0.10139381625044763], [-0.13939108609177342, 0.28397550974711083], [-0.5840220137137989, 0.06699443490230336], [0.36669005188444803, -0.32106578048236833], [0.2973690821990208, 0.23790915187925543], [-0.5656533931144732, -0.20266962492471768], [0.1596100797447051, 0.5256924116886843], [0.1536913914469269, -0.4834527083225574], [0.1626976555476789, 0.10083873623805506], [-0.5461255658232703, 0.25849329672659016], [-0.2643889101810645, 0.5111728020866241]]",constarea,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1071,1071,1071,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1072,1072,1072,,,377.60028886795044,377.32087898254395,377.6208698749542,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.4761666477285782, 0.22317049199974365], [0.2406542668144548, 0.09082942109905912], [0.5387002534974455, -0.1687341744006144], [-0.5589415964531472, -0.11504059628227371], [-0.052656447189510236, 0.07354601431721608], [0.11697025116025705, -0.36602872024177535], [-0.28848401955655134, -0.40288641143809295], [0.467850142421513, 0.024051502085786103], [0.3118379773786737, 0.2713912461127964], [-0.23996128922960724, -0.11056144072115548], [-0.07303765834692899, -0.5299528326908376], [0.43628441866402057, -0.41887472382912716], [-0.07229663923447727, 0.4027642838736033], [0.30192972017491326, -0.17876736625692846], [0.09812223501867134, -0.0812490721754432], [-0.48055772210691605, -0.35957143733283164], [-0.3063001918672294, 0.3850416007493046], [0.07706080274056393, 0.2776494645658881], [0.5164359966796529, 0.22966236006075252], [-0.33318563871952567, 0.06261250339048707]]",constarea,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1073,1073,1073,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1074,1074,1074,,,378.3002989292145,378.02084589004517,378.32079792022705,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.04416613598108021, -0.38841745285545365], [-0.5358285193429223, 0.2382214385130782], [-0.47778103482841616, -0.2466661313883523], [-0.0706616700616467, -0.593579443633894], [0.44214068518995797, 0.17149877116615758], [-0.2337708490904804, 0.21416362186991977], [-0.513638134863665, -0.026596531126542144], [0.2945040827389812, -0.3643112101561121], [-0.018713886768547683, -0.041651691643344146], [0.45193432850191806, -0.12076548956562655], [0.03148910295925078, 0.18947870864192728], [0.11805812110304004, 0.5680265929142188], [-0.15251538766054346, 0.5661933916698989], [-0.037459274623168004, 0.41214091940308717], [-0.2624923346422744, -0.18726097097041028], [0.22971961942942543, 0.17845696899606844], [0.5903635643743025, 0.042446486030120245], [-0.2969306739875576, -0.42732411837293005], [0.2738278937415868, 0.37403979613502836], [0.11737351656332073, -0.20969271218009333]]",constarea,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1075,1075,1075,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1076,1076,1076,,,379.00027990341187,378.72081089019775,379.02078890800476,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.4635073999131779, 0.1990675043826367], [0.0008149745425056754, 0.3986132702310128], [0.4513997268673783, 0.26269812202652193], [-0.3522770480040612, -0.29860814683013626], [-0.5760109783784345, -0.006671225943384901], [0.10519222489016766, -0.33970521379772844], [0.46408015452110096, 0.04134699658429353], [0.30159846563016246, 0.4734017179334441], [0.36422875214048334, -0.2883751599984197], [-0.30392211672527325, 0.40137829168078554], [-0.043882981085754724, -0.48320394600230165], [-0.03906171452724949, 0.13223824083942604], [-0.11510895119782572, -0.06650005631224165], [-0.2902615402477008, 0.01814047724596468], [0.2508684324567997, 0.030215645657791668], [0.3248693845835374, -0.5050721388283615], [0.2277188358280361, 0.28559153006376303], [-0.5434721690725852, -0.19997655986183205], [0.2081670261232217, -0.15542637848629065], [0.034048328539085126, 0.5984841119556706]]",constarea,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1077,1077,1077,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1078,1078,1078,,,379.70027899742126,379.4210548400879,379.7207930088043,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.27412943477843854, -0.3243446994900464], [0.13527114070565016, 0.24330565158641737], [-0.5643070032813766, 0.21566907201222968], [-0.3024152111626747, 0.039870333870096086], [0.5126826476316441, 0.09619047800539637], [-0.053888113222010814, 0.0634973363312239], [0.3067247105208054, -0.3631887119409135], [0.28793491640519264, 0.5171239370603142], [-0.46638974575253034, -0.29875147473582536], [0.1105626746744115, -0.03177794913087395], [0.051511339875277895, -0.4888836664119058], [0.45267305748341025, -0.1312117162478108], [0.3147379109255255, 0.05051337881872042], [-0.3492247389352788, 0.37682486433244394], [0.07005002925840886, 0.4845119885047985], [-0.00850241652468664, -0.2063424159051892], [-0.10299392758614023, 0.584084580480764], [-0.15178467118425798, 0.23230509608917493], [0.39516383352964846, 0.358559233612168], [0.5038821087718811, -0.3301795499901222]]",constarea,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1079,1079,1079,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1080,1080,1080,,,380.4002938270569,380.12078189849854,380.42075300216675,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.5608109172994297, -0.035440035179303886], [-0.47471710210488616, -0.18539317848380335], [-0.46880508676512855, 0.2670497275489397], [-0.28045494368013907, 0.4126100206081539], [0.39913200051529907, -0.32155111744030906], [0.4575606546659535, 0.34977067823109054], [-0.39139792183420236, -0.008388266539017863], [0.20160171506605518, 0.4778614110295374], [-0.13304161787319163, -0.26732478893850137], [0.0714228791960575, -0.3468911942374506], [0.08717460561779411, 0.025118068944198546], [-0.06749373998512931, 0.4299229060264731], [0.2517771280272739, -0.4822770160340622], [0.3262945497335116, 0.1355616368790591], [0.2825719266205624, -0.15376871246380291], [-0.342268661131051, -0.3539165411386671], [-0.09039558677163417, 0.15767998147443496], [-0.09206728370435335, -0.4728977277365406], [0.06410428346437713, -0.5867547163746709], [-0.6006195220379917, 0.004537591070188446]]",constarea,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1081,1081,1081,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1082,1082,1082,,,381.10027599334717,380.82075095176697,381.1207308769226,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.3823933546328562, -0.29524307216179135], [-0.5894899330080599, -0.012396132038519983], [0.41578003128744634, 0.2773886248644007], [0.5735597945484253, -0.17357391480005036], [-0.08138122365220857, -0.474752502235522], [-0.13311589338532714, 0.5702842242709996], [0.13908494588208908, -0.12788769291009838], [0.13354433780028407, -0.4852447235558818], [-0.31697766188482973, 0.3941391870349624], [0.20525277061234126, 0.18208430536657816], [-0.2482055095368284, 0.12037369840399259], [-0.08440291536080102, 0.34531800260402856], [-0.39472665957723907, -0.25375992126237834], [0.3642618137643734, 0.009959603518272686], [-0.34534902914756566, -0.050520375990986965], [-0.14426045596343, -0.174797056900034], [-0.5064614880727867, 0.20527078173559032], [0.2128091342896571, 0.5661233045561549], [0.1725108177466388, 0.3728397043081638], [0.5452072879357556, 0.11098302145907096]]",constarea,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1083,1083,1083,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1084,1084,1084,,,381.800302028656,381.52076292037964,381.8207588195801,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.34040888595073165, -0.02827966902422202], [0.10940979813661555, 0.32407519412500985], [0.03645472551980233, -0.007843837835956768], [-0.0824092521723272, 0.5368371811860526], [-0.37285503555185806, -0.34142546238059135], [-0.027018972749598413, -0.3959760123032965], [0.28025909995389753, 0.2198636806424057], [-0.2173986433423099, 0.22734757316544274], [-0.02467302907550928, -0.1873308204988361], [0.37712636461356674, -0.19680891294188335], [0.40119350457478464, 0.02664141543457449], [-0.515130544693809, -0.16423867780037155], [-0.5252020119113111, 0.08670628532439306], [0.4983483280335602, 0.3405910859043537], [-0.4824644439565027, 0.34244367450290836], [0.5855631137909035, 0.1232108551726794], [0.26788743880359367, -0.3832513878215222], [0.20806137517598444, 0.506013307446498], [-0.22276842703046879, -0.1808275773618826], [0.5749931999148067, -0.11953370517942319]]",constarea,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1085,1085,1085,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],white,0,1086,1086,1086,,,382.50030994415283,382.2207520008087,382.52071499824524,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.519947377878846, 0.06905964125506636], [0.5092256726141066, -0.280557238745334], [0.31920950233759293, 0.45916170469092676], [-0.5560342275417537, 0.15613024423313557], [-0.12541416099787223, -0.5744279322468887], [-0.47578151761640997, -0.2340153831410531], [-0.20524477260478458, -0.16242055450383436], [0.3960110488752001, -0.11685003613675765], [0.09841978563814302, 0.20512326674606418], [-0.1055740473812134, 0.01641299982249178], [0.2579816613883841, -0.3092925937050376], [0.05872027613430886, -0.08111651568406542], [-0.30795189490283253, -0.4550527303343136], [-0.3282897113813551, 0.21206826779310972], [0.4456221667067505, 0.3092447246445965], [0.12904440016798746, -0.49420522078172774], [0.06650095269376677, 0.409594899194225], [-0.16169834479842915, 0.4254448068598813], [-0.09030443754301765, -0.3234504197773692], [-0.05037973490730663, 0.5809559370715704]]",constarea,white,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1087,1087,1087,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1088,1088,1088,,,383.2003059387207,382.9206929206848,383.2206938266754,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.1931244237631865, 0.3876964062051862], [0.04886118968228781, -0.21338633154693776], [0.44393300231521404, -0.3716447704091883], [-0.519375431402031, -0.1525644515425055], [-0.021353750156441142, 0.21388904183810498], [0.40298167867316226, 0.27081269436992567], [-0.16813073195143557, -0.4848029831749938], [0.21812131736081097, 0.03012964075632063], [-0.36957408719972, 0.157623646919402], [-0.595104980684699, 0.07966470379803732], [-0.13826984261752645, -0.17926168237126655], [-0.011884356253530237, 0.4376467733876541], [-0.20203382282822951, 0.44096187066964476], [-0.4357162324314211, -0.3744264036926672], [0.5191561797533345, 0.08345903554904749], [-0.4332008334335093, 0.3577187946153309], [0.5394732168025479, -0.13807083350449542], [0.07090183063302213, -0.5380707144233194], [-0.30392493416389527, -0.07644101220607369], [-0.025063465190558798, -0.0066016538889059895]]",constarea,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1089,1089,1089,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1090,1090,1090,,,383.9002969264984,383.6206920146942,383.92067885398865,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.25421354159640364, -0.4462186958921454], [0.4468908486140858, 0.2622462170320214], [0.1327390421558552, 0.3413107149634551], [0.0024238501835920356, -0.12973265702413744], [0.28452501631478, -0.023207892328174218], [0.010702087355760281, -0.3551114310305961], [-0.5165382509151933, 0.017801810186911515], [-0.325691803031244, -0.25711206153907556], [0.5814114756632319, 0.08501298246998654], [-0.28988447618116175, -0.004233293004834882], [-0.18478883185434775, -0.47295964698726667], [0.49631624167513755, -0.10037442598835836], [-0.04530649631344508, 0.17075299566181512], [-0.1456452627636765, 0.3442435723839886], [0.4744083882928566, -0.34396223467828485], [0.2772211955120396, 0.17088134543286349], [-0.4951204685479259, 0.22548058291878348], [-0.5190899123654222, -0.19066933482883466], [0.16240115697873114, 0.5692269212504409], [-0.154981635192382, 0.5661016702954303]]",constarea,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1091,1091,1091,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1092,1092,1092,,,384.60029792785645,384.32074093818665,384.6206479072571,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.22047488436630758, 0.22956010731210297], [-0.36206192896794903, 0.006006992005434031], [0.15066172719576398, 0.09428044426767157], [0.17332180421415655, -0.41265439212855876], [0.5823752746026919, -0.031160468680627867], [-0.4230947441313705, 0.3457265409076603], [-0.26937655754234474, -0.2499811902023764], [0.40816394344539864, 0.2525789117291019], [0.17004928892722226, -0.15412292710591968]]",constarea,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1093,1093,1093,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1094,1094,1094,,,385.3003098964691,385.02067399024963,385.3206958770752,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.4908650123876449, -0.02404402915934345], [-0.3491792670061241, -0.37897806477258106], [0.07623861875219329, 0.4480361047438115], [0.06302231312066864, -0.5466074674791105], [0.19247275723892687, -0.3242902071067504], [-0.16574188064847523, 0.01617496874448454], [0.1648567476101659, -0.08235333963098312], [-0.5610234831605048, 0.0848751235289047], [-0.5241414162772763, -0.17513221819840188]]",constarea,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1095,1095,1095,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1096,1096,1096,,,386.00030493736267,385.72066497802734,386.02064394950867,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.33705709786233606, 0.2315734616639578], [0.40947067604247533, -0.04253922024586637], [-0.06740152376720365, 0.04521322931789129], [-0.33741941676333753, -0.05324471795269925], [0.041030598847060284, -0.2666790701405863], [-0.2856944393948212, 0.4474769256934239], [-0.4113507018523971, -0.3014275791655183], [0.03526903420457639, 0.4117700078956723], [-0.3907771373603946, 0.2203853713580819]]",constarea,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1097,1097,1097,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],white,0,1098,1098,1098,,,386.7002840042114,386.4206418991089,386.72062587738037,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.2558809721900921, 0.08788607670117587], [0.2657283497609285, 0.20640506946303694], [-0.22800947792055798, 0.3206557964837241], [0.5499167144544194, -0.02275635440915688], [0.05061556771580622, -0.5088876918318892], [0.34410869167308, -0.4176775127157158], [0.050669804860433154, -0.13246593681273844], [-0.07575518766372535, 0.5491883375811588], [0.5150219252789826, -0.25663267998528233]]",constarea,white,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1099,1099,1099,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1100,1100,1100,,,387.4003098011017,387.12060379981995,387.4205949306488,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.11592287917634769, -0.2793634373126221], [0.3275516608762935, -0.4524527247515048], [-0.2968220816285011, -0.4562799193588775], [-0.47825252532768026, -0.05830369026567739], [0.5419854650241532, 0.11863732273050812], [0.20455010109942595, -0.1912156661303715], [0.27159327944394784, 0.311993810683283], [0.14150485282992975, 0.5089983615534625], [-0.22838222040040657, -0.05309465954447695]]",constarea,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1101,1101,1101,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1102,1102,1102,,,388.1002879142761,387.8208339214325,388.12057280540466,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.4731559016605398, -0.29826601930584973], [0.08597175484256236, 0.5459972066028113], [0.22502652598467499, -0.21733926985302904], [-0.1480705245252109, 0.4270148499096481], [-0.36931444566560256, 0.08056280786478404], [0.3267793193875077, 0.1964790947793993], [0.5315388845608767, 0.011925577790383474], [-0.23925902344321615, -0.2353849082988076], [0.5042627747495335, -0.26146732619386776]]",constarea,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1103,1103,1103,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
