num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
0,pause,0.4,None,None,None,0,593,593,593,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,594,594,594,,,210.30023503303528,210.0212950706482,210.3212480545044,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.2842151773353308, 0.1400749105379312], [0.4952582442182417, 0.16517845850913465], [-0.5669789828630543, -0.0789908695007796], [-0.4822745572507694, 0.35549880585546484], [0.14785384356365472, -0.12711314008468816], [0.15596391439170543, 0.10476816560626223], [-0.20471272439497035, -0.5019421435460758], [-0.5886610567229973, 0.13104394697626742], [-0.06494751250332009, 0.5401416966295106], [0.4041451673673625, -0.4453819253957801], [-0.007740764420344326, -0.3424108298003693], [-0.04778915131338923, -0.09299619583862062], [-0.2308256237913045, -0.3079830109423122], [0.14702595131687324, 0.36201109393533426], [0.5834522327155897, -0.09894990293049051], [0.40367580486026255, 0.41580862986953687], [0.4051410907539291, -0.18084573115283825], [-0.43174885052165546, -0.3571954061809223], [0.2525888440070685, -0.31507436447400156], [-0.188198335317186, 0.31529393120117666]]",constcirc,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,595,595,595,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,596,596,596,,,211.00025391578674,210.72124195098877,211.02123403549194,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.6010966482618235, 0.04388448701317586], [-0.5530045426052129, 0.22475103017338804], [0.13543720089519828, 0.0848709645705017], [0.3995205322385019, -0.09133295416733472], [0.37972495926416816, 0.19172087931824566], [-0.05903798622328571, -0.0008565520514144387], [-0.11003573462474608, 0.36582186591204124], [0.2606214720088087, -0.23844450383507754], [-0.18371221295487006, 0.16394108193153378], [0.1372127659244875, -0.5000930674757618], [0.3663396460046001, -0.4573529416401748], [-0.19887030061858862, -0.3621561273698196], [0.024847173535312184, 0.55301441715792], [0.1469215683796291, 0.33296968649895986], [-0.39448955196724295, 0.3764134185550869], [-0.5189433043208017, 0.006662303185150098], [-0.3096487264095645, -0.00452789940086995], [-0.005290675157721858, -0.33902728874831833], [-0.4171083858487631, -0.23591662270548364], [0.44899042943397827, -0.27545342368087067]]",constcirc,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,597,597,597,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,598,598,598,,,211.7002398967743,211.42123699188232,211.7212200164795,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.09566850602430599, -0.5285549296373694], [-0.48444092008534434, 0.19722222962715913], [0.04630320824557532, 0.03756926067202149], [0.5309944733079667, -0.193204574339556], [-0.20882347100674487, -0.44511668780569846], [-0.29299389049029745, 0.3072012292982338], [-0.48154909867740103, -0.27342144990092426], [0.22054111666443676, 0.3128235569892296], [-0.1762109797144747, -0.11998761018290327], [0.09669034949127553, 0.584109425904862], [0.29117946990542853, -0.4632542243593429], [0.5824399648063084, 0.11941656260281303], [-0.5817817922198927, -0.06333100292157208], [0.2855480340654034, 0.531002722190296], [0.33231292447793104, 0.1012639331243731], [-0.09818747923060134, 0.35718522353888116], [-0.02544236512778908, -0.28553641969398813], [0.2974469137831772, -0.24349658377554323], [-0.15924032336000327, 0.10606320106788458], [0.45094073256575584, 0.3578458928260931]]",constcirc,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,599,599,599,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],white,0,600,600,600,,,212.40024209022522,212.12263298034668,212.42127299308777,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.5430966836096426, 0.2602353873222762], [-0.014887786063275787, -0.5640199479000103], [-0.5185887272049712, 0.12401813010197754], [0.05352588801718827, 0.18535795983188363], [-0.2747758573965027, 0.05776903089679686], [0.06872651600643487, 0.5347971240681393], [-0.4874456601449939, -0.19373487991595403], [-0.2939465114973819, -0.24733612744052674], [0.18088574102084887, -0.32221485550977486], [-0.34136102360832044, 0.2544126984356067], [0.1649086091560259, 0.3580355335217663], [0.4862752438207728, -0.14102391331498978], [-0.2558236102545434, -0.497893426057475], [0.2510362156472443, 0.11722254519964947], [0.20726086732194238, -0.12041561655775168], [0.3725491592178112, -0.4606642175121819], [0.35368627089725313, 0.42843687951370574], [-0.23062525043693916, 0.5577652339135337], [0.6041667257680455, 0.007968640383213835], [-0.05392938470619735, -0.08914210254169075]]",constcirc,white,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,601,601,601,,,,,,,,,,,1,212.73864102363586,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,602,602,602,,,213.10024189949036,212.8212010860443,213.1211860179901,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.1330440336195372, -0.4298032567939042], [-0.5351126793374387, -0.26164952669920627], [0.40156062663825554, 0.31668429529533737], [-0.15965350305730652, -0.19973021589025097], [0.3113096363000448, -0.2752013650500186], [-0.3065743436038487, 0.3449656129698029], [0.20846426216771663, 0.04683748080137973], [-0.31295559032550085, 0.025086056037405102], [-0.10439532152029607, 0.05371443997572756], [-0.08687699791299575, -0.4534294241801843], [0.004373275508297025, 0.3856279677224649], [0.50826127660435, 0.06187845793489649], [0.006615595212358438, 0.5778233310870898], [0.1882439599710104, 0.243808430454308], [0.11925332490911356, -0.19579138325530826], [-0.49050149232783147, 0.09299402382676375], [0.18900289670887616, 0.49375471744156274], [-0.2601157248964737, 0.5360251712753609], [-0.312214657954295, -0.48620089882281675], [0.526714876222541, -0.21493730492341062]]",constcirc,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,603,603,603,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,604,604,604,,,213.80026197433472,213.52118492126465,213.82121205329895,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.32452977372005787, 0.10391601712065679], [-0.49806827069774107, 0.3354836489189828], [0.10586752409519273, 0.5721779736014507], [0.08754643920863525, 0.2372195161282542], [-0.04844985454592565, -0.5872885740151542], [0.4784086009535412, 0.3571464075359368], [-0.4291033885379631, -0.2406327060691115], [-0.1972311373194237, 0.3575568194531863], [-0.10210734422827661, 0.1447542868001891], [0.238146104303816, -0.33086257895601234], [-0.31645558269460444, -0.5090703353231256], [0.49155455110098123, -0.0765255073705246], [-0.5182902691324041, 0.09837794277214051], [-0.15223841593209436, -0.11990420065263546], [0.1732643785098794, -0.1381959084683126], [-0.009624412021380868, -0.3668409527068598], [-0.5627171305650003, -0.09402952272441795], [0.46891732979752676, -0.35683879393103035], [-0.28024661818179225, 0.052470239159752685], [0.28870120349538664, 0.2966239675491775]]",constcirc,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,605,605,605,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,606,606,606,,,214.50024104118347,214.22123408317566,214.5211329460144,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.31035085259752015, -0.09332362779665637], [0.5261359518365295, -0.03153786624121946], [0.25975029475054034, -0.4216953032796971], [-0.33330101617459384, -0.3584880665739347], [0.13290709349610352, -0.1827582966970827], [0.007667711252250631, 0.2897476400419896], [0.507398258683006, 0.22830754477378729], [-0.43639757997780626, 0.10902612410021006], [0.01731590984003406, 0.5078228680866022], [0.2360783616751464, 0.5031661641254149], [-0.5782720983782481, -0.09368646803535095], [-0.06926095797724463, -0.32851815313119304], [-0.21712344164197744, -0.53981413457851], [-0.3671063062624047, 0.36831615409035967], [-0.17284127624862405, 0.10473524500249942], [-0.18695234328148957, 0.5736695818418972], [0.2094190262120067, 0.16822300153295777], [0.07213668640530568, 0.0019939003302651415], [0.26253222149451383, -0.029897716389333473], [0.411546976668561, -0.2617683075907872]]",constcirc,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,607,607,607,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,608,608,608,,,215.20025300979614,214.92116498947144,215.22116494178772,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.5005753923255459, 0.26965496381977694], [-0.263647652480102, -0.03436083844833071], [0.11172760903903078, -0.39833407197233706], [0.06990407629078388, 0.15077608288448108], [0.5455788058778245, -0.042514262099638295], [-0.3473031808321364, 0.3757065349917273], [0.2846622547965205, 0.3508852565230953], [-0.5807830397617937, 0.014202570661905833], [0.2296905258544002, -0.1081843405966108], [-0.019467715110362382, 0.4231587306571565], [-0.54995284562145, -0.25225919044131173], [-0.4208035738813613, -0.4279086514798354], [0.34828413127473457, -0.281676484744969], [0.008860302555099175, -0.07170661676685375], [-0.06780849656802912, -0.5297668435834071], [-0.23204220648747742, -0.3747322181622689], [0.3546604423242614, 0.061965614886588305], [0.15171653609876712, 0.5528015712722812], [-0.41713110672610293, 0.14498767827753722], [0.2788865320109686, -0.5104768319749126]]",constcirc,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,609,609,609,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,610,610,610,,,215.9002559185028,215.6211850643158,215.92113304138184,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.32681489239368855, -0.27259188345913987], [-0.32386965467288603, -0.32907140799545026], [-0.5382167065204765, -0.18368839031893064], [-0.28666947878514076, -0.09472130313325383], [-0.5688442651259664, 0.12076340426111318], [0.6038402323717514, -0.024990167022746663], [0.5280870757642185, 0.19591593998238754], [0.0920076353112631, 0.05020416559151197], [0.31023207328102254, 0.38879793725251055], [-0.1734120332848449, 0.5604501979041817], [0.024153009204955445, 0.4584580246785649], [-0.04366573776662808, 0.20889790518827345], [-0.053963714239009475, -0.1253827550328051], [-0.4416705550581188, 0.286324829028525], [-0.33068590846923884, 0.1194764729808313], [0.438398474619479, -0.11945588988266026], [0.014526662212775099, -0.32001872315057023], [0.24799404906742706, -0.057702085664727676], [0.01200630471812758, -0.602962426843621], [0.2681757118045244, 0.13563138005944342]]",constcirc,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,611,611,611,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,612,612,612,,,216.60025095939636,216.32116103172302,216.62111902236938,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.4298192236948658, -0.21912714640660994], [-0.27958927034372016, 0.3861423046813235], [0.5851500019863444, 0.14852052544759972], [-0.16895452069361855, -0.13052968366872297], [-0.18709997836082465, 0.153574175319801], [-0.4690512395165866, -0.012169838118982923], [-0.2947799199184529, -0.5095255341965813], [-0.3777023854008382, 0.15759735704628192], [0.20325847782165618, -0.3396872284063801], [0.18893101281224178, 0.5720956763796327], [0.37773097498287467, -0.11455834461511799], [0.2467652204101689, 0.2697295055866712], [-0.031843672499968334, 0.3972235894288163], [0.5635269380806142, -0.07352953616949767], [0.43002618302207674, -0.3148501507420894], [0.11471387019569068, -0.563780659467935], [-0.04602972963522678, -0.4490739097260894], [-0.032334677057193506, 0.008037378760017089], [0.17257603624939388, 0.037463658060216454], [-0.5674011942727495, 0.20180386447321125]]",constcirc,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,613,613,613,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,614,614,614,,,217.30024409294128,217.02113389968872,217.32112503051758,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.37610708497254697, 0.27321026009021093], [0.18603155435296648, -0.33584667558945663], [0.5163634111820935, -0.08177938018604983], [-0.1175743629203646, -0.10323157640664288], [0.07494199220280762, -0.5923377990714727], [-0.1520943365081145, -0.39295130605600403], [-0.5033061641499569, 0.33190058753087026], [0.03187151438213087, 0.07886078531966256], [-0.18995688431533092, 0.34908537959817765], [-0.3802967651998112, -0.23843189169251397], [0.1337870730707018, 0.4084918444812944], [-0.3548124744705885, -0.4630474241239406], [-0.6049570612922209, -0.008036154787553563], [-0.40290772796741325, 0.03832842036998885], [0.2577675730847667, 0.07807327706039824], [-0.14208895266324206, 0.5664960094491449], [0.4441251576981212, -0.28430502574243577], [0.3539472656474796, 0.48946370522075133], [0.16780418190772317, -0.12585027375404323], [0.26970206747675773, -0.5100129866971038]]",constcirc,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,615,615,615,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,616,616,616,,,218.00025296211243,217.72108507156372,218.02108502388,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.2552110854384286, -0.35919080246880747], [-0.03416661859785097, -0.5847787839207068], [-0.4657834961458282, -0.15257249532124684], [-0.3179555720935148, -0.01862908382268258], [0.2734304328438244, -0.3838593579330174], [0.26664830415226637, 0.05541921975562336], [0.5343393946955769, -0.16592491535059356], [0.1659339875639776, -0.1848247491661259], [-0.19450769429918469, 0.2108462989194987], [-0.281118028429257, 0.4896376930864631], [-0.5261496866873018, 0.21627478894050195], [-0.04891368041474198, 0.5850430185728256], [0.36832860212671903, 0.3463808307708706], [0.003426244502817366, -0.0028244101859159487], [-0.047448084268621904, 0.3540816528892764], [0.17334152979316397, 0.5469005682218135], [0.14147817556650977, 0.30311733809348107], [0.5689912851220714, 0.13259546344694814], [-0.0047615768636604106, -0.33766443506316124], [-0.4614875851732889, -0.3615536044465694]]",constcirc,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,617,617,617,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],white,0,618,618,618,,,218.70024490356445,218.42126607894897,218.72126293182373,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.01107007540970495, -0.5831023328312818], [0.49024506190315587, -0.12724135261689423], [-0.3059189091383941, -0.12938568053678362], [-0.10541939243001841, 0.2557261478500765], [0.3949419263823456, 0.30916108848780927], [-0.3079078038452943, -0.4859820810527691], [0.35785632610958773, 0.07570796207974634], [-0.4951423133203172, 0.05898452050934133], [0.2606782406682395, -0.4481495464556491], [-0.33238148528229083, 0.4888445402780893], [0.18557758896266874, -0.10388859132250677], [0.162883584379116, 0.302038754050981], [-0.07041642563858941, -0.38439156066481084], [-0.07237214277446424, 0.03693626628554336], [-0.07544687715203813, 0.4536869891823013], [0.5481262821698895, 0.13318338404006075], [-0.543992711046631, -0.20702618394394157], [-0.3737634175133958, 0.22348034516470006], [0.1148742619437153, 0.5580717538601648], [0.2805803299812387, 0.4606230081493592]]",constcirc,white,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,619,619,619,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,620,620,620,,,219.40026307106018,219.12126898765564,219.42126607894897,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.5865541676489961, -0.1360048557948235], [-0.21179559376104257, 0.14603769055891092], [0.10123719139159726, -0.0244514541093398], [0.5982148825696031, -0.05511222958073326], [-0.40829597538905044, -0.3602183756266142], [0.469625163442564, 0.1954269658027783], [0.3923830460998292, -0.346925287700843], [0.05901692305109785, 0.3369860949667848], [0.31725933474167933, 0.03190420693390872], [-0.509882604598623, 0.12519405149117474], [0.013207814470598378, -0.5791134073731301], [0.2225030622962646, -0.49512377023468007], [-0.4276630967935053, 0.41559276165968917], [-0.36992580132048725, -0.10655594515612127], [0.332836619812826, 0.5053972562603849], [-0.06142934402380518, -0.34453311635411016], [-0.1245223219967298, 0.4343325786433022], [0.25560389072913925, 0.2607310602347511], [-0.24344996907115418, -0.5514424965903458], [0.1563804697727903, -0.30444818694952447]]",constcirc,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,621,621,621,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,622,622,622,,,220.10024905204773,219.82103896141052,220.1211519241333,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.5438811493363194, 0.19752960824473598], [-0.36823460647244666, -0.04371814952127495], [-0.3317795702135158, 0.4288448532453717], [0.4716093721758755, -0.362490565425191], [-0.5719824254575299, -0.14805063673224894], [0.3127453463916171, 0.4817230761825507], [0.09831202670953243, -0.07219628998641525], [0.14659259223086452, -0.4132194081264693], [0.06234698220438106, 0.5472818938763818], [-0.10094242795623487, 0.369179319366703], [0.4007576007285657, -0.07789009415693693], [0.3362016978792314, 0.22257429980961274], [-0.2021281090781767, 0.1439192861002142], [-0.4199677364208158, -0.33296121871019296], [0.5108280323205531, 0.14840880746067636], [-0.17628679974549366, -0.39141402018682225], [0.07157839617973327, 0.15169909534550963], [-0.005093710212675573, -0.52861878449451], [-0.2028770853105314, -0.13626148298690932], [0.15847982310269493, 0.34239825551597824]]",constcirc,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,623,623,623,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['standard'],white,0,624,624,624,,,220.80024409294128,220.50430488586426,220.8209719657898,dot,[0.1],"[[-0.2767805238011836, -0.2738752197794224]]",standard,white,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,625,625,625,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['standard'],white,0,626,626,626,,,221.50026106834412,221.2042899131775,221.52094888687134,dot,[0.1],"[[0.30170867770011445, 0.05200628810757468]]",standard,white,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,627,627,627,,,,,,,,,,,1,221.58049988746643,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['standard'],black,0,628,628,628,,,222.20023488998413,221.9042730331421,222.22092604637146,dot,[0.1],"[[-0.41711259276098134, 0.41062971536569426]]",standard,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,629,629,629,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['standard'],black,0,630,630,630,,,222.900249004364,222.6042881011963,222.92091488838196,dot,[0.1],"[[-0.19433316205752754, -0.0077476874812856256]]",standard,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,631,631,631,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['standard'],black,0,632,632,632,,,223.60024690628052,223.30426287651062,223.62090587615967,dot,[0.1],"[[-0.3948808981138888, -0.1746515598033988]]",standard,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,633,633,633,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['standard'],black,0,634,634,634,,,224.30026698112488,224.00424098968506,224.32088804244995,dot,[0.1],"[[0.08874251652461562, -0.23367511027795962]]",standard,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,635,635,635,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['standard'],white,0,636,636,636,,,225.00025701522827,224.70435500144958,225.02086305618286,dot,"[0.1, 0.1]","[[-0.3795860110900984, 0.406757013747579], [-0.3833525553987649, 0.05131133251387948]]",standard,white,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,637,637,637,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['standard'],white,0,638,638,638,,,225.70023798942566,225.40420198440552,225.7208490371704,dot,"[0.1, 0.1]","[[-0.2930478291044711, 0.4031236251336596], [-0.002852746004154305, 0.2680206921619165]]",standard,white,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,639,639,639,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['standard'],black,0,640,640,640,,,226.40026688575745,226.1041829586029,226.42083406448364,dot,"[0.1, 0.1]","[[0.34530053405595096, -0.26652181439254774], [0.5727672812580097, -0.04326411910995717]]",standard,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,641,641,641,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['standard'],white,0,642,642,642,,,227.10026097297668,226.80406308174133,227.12081694602966,dot,"[0.1, 0.1]","[[-0.13768522494665658, -0.1330190634108021], [0.1425250250369371, 0.4705150271365375]]",standard,white,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,643,643,643,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['standard'],black,0,644,644,644,,,227.80024003982544,227.50416898727417,227.82084488868713,dot,"[0.1, 0.1]","[[-0.400635275472815, -0.10190468130980268], [-0.1351873077483593, -0.07448250077176122]]",standard,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,645,645,645,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['standard'],black,0,646,646,646,,,228.50026202201843,228.20435905456543,228.52091693878174,dot,"[0.1, 0.1]","[[-0.15414359912985526, -0.2922605257969468], [0.44992622039797825, 0.2166691268260172]]",standard,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
