num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
0,pause,0.4,None,None,None,0,1085,1085,1085,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1086,1086,1086,,,382.50028896331787,382.21648597717285,382.5164728164673,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.1796157983451654, -0.28744210311738344], [0.330034806417273, -0.3557426579797249], [-0.10601601434547209, 0.4123790422315895], [-0.3644245652695576, 0.11046448448478352], [-0.018733377144217633, -0.39505249994124525], [0.41732506190633256, -0.17338759610013982], [-0.0528782881851898, 0.1251859688591742], [0.5468765344549188, 0.22252588654642153], [0.21486280374886935, 0.49008801293037085], [-0.2732695916064573, -0.10425093018298331], [-0.44131958838360896, 0.2849548245691279], [0.5138657139484707, 0.019897127544383164], [0.04040277105390677, -0.05811776304421079], [-0.5311487876868746, -0.003020487777531722], [-0.3508704479973147, -0.4791643159080075], [0.16994565012566532, 0.2210722547546643], [-0.505457769397089, -0.20585450703485816], [0.25184805661324705, -0.009945785571761068], [0.12251389489192643, -0.5736880806778979], [0.03113765947307645, 0.5602549840602766]]",constarea,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1087,1087,1087,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],white,0,1088,1088,1088,,,383.20029282569885,382.9164659976959,383.2164878845215,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.3325956415465453, 0.03924510437723683], [0.43312202940061184, -0.20464068767178656], [-0.44609002518160024, 0.30262422888480295], [-0.5239466011702797, -0.16319452364939932], [0.2820804426250959, 0.4834105079353733], [0.179499068784706, -0.5239734013800281], [-0.05390271960684745, -0.08782218412134912], [0.5789655494683329, -0.04075511698738868], [-0.048350391396156156, -0.5348713589394909], [-0.36976616506532894, -0.461894476991752], [0.3506530431109872, 0.2038796282877829], [0.12058446826838887, 0.17974683150958526], [0.5837762610190108, 0.15466727051687804], [-0.10539205373155686, 0.23419387009183623], [0.22810786128099614, -0.2563447596038426], [0.35408270184462765, -0.4352383931776845], [-0.29667122105512733, 0.47465563766355345], [-0.28697780717850646, -0.17427855620837246], [-0.0771896649220295, 0.5904023352352528], [-0.5586839288400922, 0.09644224492060122]]",constarea,white,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1089,1089,1089,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1090,1090,1090,,,383.90028285980225,383.6164608001709,383.9164319038391,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.3284242651650482, 0.3697056966180713], [-0.5510933837161875, 0.08509141762233596], [-0.4649469211078337, -0.34564732479420607], [0.22391732712462153, -0.40289201624450804], [-0.33211991983569084, 0.48359723814322], [-0.27522449737313853, 0.24386353578754605], [0.009220394574214086, -0.1905196488078249], [-0.4842374896741365, -0.09223620174193764], [0.015325700875576831, 0.4927095367162264], [0.43815261488629254, -0.022314323965163807], [0.1555088641555692, 0.15392881851848206], [0.010893045748001096, -0.5285127507640344], [0.2526233211532303, -0.08210290830183886], [-0.2047829508597686, 0.00807750257906592], [0.4560202003516619, 0.20577434474738465], [-0.1879439362683542, -0.45703423298622725], [-0.03740559526602327, 0.19957593262874462], [-0.18161990760941416, -0.2135491717815191], [0.5356476484881024, -0.2413212420968133], [0.20412661813320065, 0.5169665453541047]]",constarea,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1091,1091,1091,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1092,1092,1092,,,384.6002948284149,384.31643199920654,384.61652994155884,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.3214135121529098, 0.3423858666715222], [-0.48690725595139944, -0.07611430527404131], [0.3609772894287099, -0.4220777300664596], [-0.11776961017863213, 0.5008040024324601], [0.2341800543568111, -0.11938684601739274], [-0.35394280117876775, 0.1159766514492877], [-0.26810080213852366, -0.4875375016954499], [-0.10428713775221199, 0.09694441472384974], [0.08198753802579783, 0.34197006850196365]]",constarea,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1093,1093,1093,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1094,1094,1094,,,385.3002898693085,385.0164339542389,385.31642484664917,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.46204539610368595, 0.3404958602953592], [0.24462822151862973, -0.32545801028931065], [0.08445754943280137, 0.4127411256627088], [-0.2410540814847832, 0.4283662146021483], [-0.13223989232764405, 0.20096995054382882], [-0.31242294636784984, -0.22577759154576565], [0.02975333520733825, -0.17715872109141095], [0.5462535625500654, 0.079337108554772], [0.3552424973419259, -0.07907012799524565]]",constarea,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1095,1095,1095,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1096,1096,1096,,,386.0002899169922,385.71641278266907,386.0164089202881,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.48433537434849827, -0.005432043472874903], [-0.5315910096685122, 0.01170411628741877], [0.07744334552696142, -0.21690151461260165], [0.4924699348099829, -0.27712170997910446], [-0.3279169544665481, -0.44485834078343106], [-0.29883031533657783, 0.09121996025511836], [-0.30296668183803643, 0.47433821113637403], [-0.0544915790383842, 0.037571070007759166], [0.3312529499035367, 0.17977696700891926]]",constarea,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1097,1097,1097,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1098,1098,1098,,,386.7002718448639,386.4163818359375,386.71642088890076,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.20380941695626126, 0.25495862920163626], [-0.4479891333807026, 0.06299047988631234], [-0.37898647060265844, -0.30615975174958443], [0.5480406538620751, 0.08300546009602161], [0.04087105919565259, -0.07699740868113703], [0.11605368549892892, -0.4789836710365099], [0.2312596780963182, 0.32011508239765607], [-0.13618114146839683, -0.4442223856941466], [0.5168626677619846, -0.1727557827352948]]",constarea,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1099,1099,1099,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1100,1100,1100,,,387.4002969264984,387.1163818836212,387.4163579940796,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.004965770630408928, 0.5274346202084355], [0.07268460991523429, -0.0422388706880753], [-0.32759059388981104, -0.35424268530623404], [-0.16419246530030485, 0.28903378452257256], [0.14371827042127294, 0.25342613553705107], [0.08994862657309821, -0.4436110641804112], [-0.18943524674063766, -0.06771576846523825], [-0.4487366054171381, 0.06476369322897885], [0.5508264322496509, -0.19126401559110504]]",constarea,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1101,1101,1101,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1102,1102,1102,,,388.1002678871155,387.8163537979126,388.116338968277,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.2852259601116067, 0.3542342425266728], [-0.07251481545266014, 0.490559378382756], [-0.4728656761226616, 0.32817003664447275], [0.5221426745016114, 0.0333814128503932], [-0.2161190916840321, -0.43771717584226744], [-0.4667462279537117, -0.21778373153699243], [0.4547649424262977, -0.25793985468169395], [0.10619404690776224, -0.40203530504892804], [0.19337670271270757, 0.09931868435677882]]",constarea,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1103,1103,1103,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1104,1104,1104,,,388.8003017902374,388.51632499694824,388.8163118362427,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[0.46398110350674693, 0.09114776714242767], [-0.5113151317972382, -0.030470076098461113], [-0.442136772339579, 0.2010632010427721], [-0.14075727447898878, 0.20415602581766568], [0.466194490795911, -0.17524479580613803], [0.05830468341992545, 0.04536891054062031], [0.0816451897884849, 0.31800649970251793], [-0.15623349352776544, -0.3737762983121088]]",constarea,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1105,1105,1105,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],white,0,1106,1106,1106,,,389.50028586387634,389.21629881858826,389.51629090309143,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[-0.5055398559666435, -0.24727887863635684], [-0.26898419614809005, 0.1059144596683188], [-0.08091330370638555, -0.2959373763791245], [-0.40007336967611, 0.35851878631372497], [0.4790827212446944, 0.0010077834186112966], [-0.5641664543420527, 0.005822227425164472], [-0.016676497809105184, 0.1983290924230705], [0.33328111933328697, -0.3638662611047403]]",constarea,white,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1107,1107,1107,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1108,1108,1108,,,390.2002899646759,389.9163308143616,390.2163119316101,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[-0.48779359865842414, 0.1611745757961715], [0.3294398318713483, -0.31735926326172337], [0.43794183422670585, -0.043765716170926505], [-0.1831605716908712, -0.3994663011019771], [0.37826353818378466, 0.27073478178162325], [0.08677426083362882, 0.46383411301123356], [-0.22501071638638748, 0.3514190095533145], [-0.509501251115938, -0.08851564238176476]]",constarea,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1109,1109,1109,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1110,1110,1110,,,390.90026593208313,390.61635994911194,390.91641998291016,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[-0.10142568394766094, 0.2439272366267693], [0.1970937062936614, -0.17130688683225043], [0.4799937388459137, -0.23516336330314475], [0.568353149727044, 0.06890989260313261], [-0.5616501986446845, 0.12689020621023128], [0.08838353269921428, 0.42589467627029], [-0.38478135367518645, -0.3212398365771529], [-0.043703278380339716, -0.47738321995892113]]",constarea,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1111,1111,1111,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1112,1112,1112,,,391.60027384757996,391.3162908554077,391.6162939071655,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[0.00017880491482025196, 0.17066641875105615], [-0.4289427077379716, -0.16078932551853503], [0.402507923838327, 0.21753572511226144], [0.3640146074277554, -0.2662202675012286], [-0.08901546498621044, 0.4492612880293363], [0.17633173804811086, -0.4659033437728218], [-0.5297199656623459, 0.1747693220840992], [0.15915371210115203, -0.09016755385157788]]",constarea,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1113,1113,1113,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1114,1114,1114,,,392.3002908229828,392.0162727832794,392.3162398338318,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[0.3020289542740273, -0.06460190287245454], [-0.5560461031550191, -0.017356007376664928], [0.1430518551864174, -0.4308173780539451], [0.044735788412435085, 0.10446497845747305], [0.5300801167044951, 0.17199893877296235], [-0.10142376049414364, -0.5286753327877982], [-0.4630425919788902, 0.3039398942343788], [0.4050322539670428, -0.4105583796885915]]",constarea,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1115,1115,1115,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1116,1116,1116,,,393.0002739429474,392.7163128852844,393.0164089202881,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[0.06538434938552995, 0.43471561972071737], [-0.06258400915366913, -0.5039880593079511], [-0.339322369319923, -0.23682216962863598], [-0.3123552997901941, 0.1419903850317119], [0.17169377350573234, -0.32628140517890375], [0.46965344227714834, 0.01673746798436554], [-0.23776138131834884, 0.520611915816981]]",constarea,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1117,1117,1117,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1118,1118,1118,,,393.70026683807373,393.41637897491455,393.71622586250305,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[-0.13365892330165097, 0.43050429041925997], [0.20938885606450108, -0.5182853320649687], [0.36790522488541966, 0.07484674505606731], [0.34580104161925285, -0.2917528167011224], [-0.4127638879621276, 0.14257109391275108], [-0.12463612468388918, -0.5379874011558549], [0.15708367128727752, 0.4749497682856496]]",constarea,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1119,1119,1119,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1120,1120,1120,,,394.4003047943115,394.11621594429016,394.4161808490753,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[0.5047904956465685, 0.15053739733261462], [0.20717270266305943, -0.09696178940634193], [-0.34801136824089435, -0.3986492278641578], [0.03777139316079481, 0.5304815130336636], [-0.04854522445095821, -0.30693562950025477], [-0.5030743801901985, -0.02156215561121455], [0.30600474939628974, -0.42302707413843005]]",constarea,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1121,1121,1121,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1122,1122,1122,,,395.1002860069275,394.8161928653717,395.11618399620056,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[0.5095805273973959, 0.06808773566980009], [0.17828470643548955, 0.013014917320035124], [-0.26374173705590415, -0.4180597443531314], [-0.1981276157531588, 0.025142135449175984], [-0.5375167813360245, -0.06644091213943654], [0.06087533973475956, -0.5169294024425234], [0.11558174466492599, 0.44681878060802604]]",constarea,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1123,1123,1123,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1124,1124,1124,,,395.80029797554016,395.51615595817566,395.816134929657,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[0.05298716774205292, 0.021025160225387807], [0.3737722553812005, -0.11928116062995653], [-0.09849380624114706, 0.4648602430512868], [-0.34698138761822267, 0.20759710103121448], [0.3221967048498776, 0.3212292497576803], [-0.3233058211425107, -0.10202559533760902], [0.17430662485501458, -0.4995471303947779]]",constarea,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1125,1125,1125,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1126,1126,1126,,,396.50029397010803,396.2161319255829,396.5161168575287,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[-0.10814680170490187, 0.5517067319156261], [-0.3689436570901741, 0.3695298017646746], [0.33293388175541894, 0.011657799359248877], [0.47335315438766723, 0.2280166291489361], [-0.1039575402386047, 0.19514415475386393], [0.30435504350489684, 0.45212313037827484], [0.21434840409328715, -0.2376883390763826]]",constarea,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1127,1127,1127,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],black,0,1128,1128,1128,,,397.20028591156006,396.9161069393158,397.21609687805176,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[0.19352790934198116, 0.050155310301364664], [-0.421790388341409, -0.32451854544271647], [0.5366097960512825, 0.04206078725995127], [-0.32275809388835375, 0.01811739845738558], [0.2972047575878042, 0.4697051856800192], [0.005641985927185567, 0.47368559953176426]]",constarea,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1129,1129,1129,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],black,0,1130,1130,1130,,,397.9002888202667,397.61610198020935,397.9160888195038,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[0.0035449296474292513, -0.33452394910253813], [-0.3032866146423509, -0.3806390574981677], [0.28387437632228796, -0.3641092328689929], [-0.2607613809796173, -0.002667413574281352], [0.4550783730308138, 0.2895057592651226], [-0.5292154016027606, -0.12824246890081872]]",constarea,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1131,1131,1131,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],black,0,1132,1132,1132,,,398.6003038883209,398.3160789012909,398.61607599258423,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[0.40145830526095694, -0.3172697493612714], [0.5680696681536416, -0.0037134010486775688], [0.1814943274846883, -0.023467468289179005], [-0.4046658008302971, -0.3096441337903296], [-0.09530896751926199, -0.17303252188027546], [0.4106487782105621, 0.26854016642064793]]",constarea,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1133,1133,1133,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],black,0,1134,1134,1134,,,399.3002870082855,399.01605796813965,399.3162429332733,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[-0.22388882286594314, 0.21457968100231695], [0.413702593478412, -0.05339093787130883], [-0.06442457604186613, -0.3784232173158378], [0.3409007284127731, 0.20393318983632935], [0.14409260869169072, -0.035499127256536145], [0.03484297349832122, 0.35912924392954626]]",constarea,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1135,1135,1135,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],black,0,1136,1136,1136,,,400.000284910202,399.7162528038025,400.0160369873047,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[-0.09415617355963035, -0.17794273485355094], [0.2778280916832365, 0.32016391492817947], [-0.25656099334935795, 0.13515538378337155], [-0.5255230139096468, 0.05736596028924407], [0.24573180459823796, -0.2815843859675661], [-0.3550871587743082, -0.4307222813919721]]",constarea,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1137,1137,1137,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],black,0,1138,1138,1138,,,400.70027589797974,400.41602778434753,400.71600580215454,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[-0.29812829912883554, -0.42310986495806885], [0.4765820628782912, 0.2209108890453364], [0.19184855791117117, 0.21573096557817317], [0.20264734867803846, 0.49988511525361834], [-0.17913280006336918, 0.37084710031328805], [-0.5596622993644927, -0.08597778945341386]]",constarea,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1139,1139,1139,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constarea'],black,0,1140,1140,1140,,,401.4002969264984,401.11604285240173,401.4160327911377,dot,"[0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159]","[[-0.06251724861685953, 0.47983785593528894], [-0.45118195700254315, -0.1978960510795121], [0.024821471444486765, 0.1067956707719171], [0.5047954590856089, -0.06116416160049806], [0.3657923797534577, -0.38030395147386026]]",constarea,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1141,1141,1141,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
