num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
0,pause,0.4,None,None,None,0,603,603,603,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,604,604,604,,,213.8002631664276,213.5233030319214,213.82330513000488,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.07478982957143321, -0.019407780340426117], [-0.11553204176361054, 0.2178793534573592], [-0.48473263780062503, -0.12577897437939628], [-0.4416322481989481, 0.09674637564536209], [0.30334846664513315, 0.009943855780626731], [-0.40773205852013217, 0.37742390156922484], [0.5417776146581129, -0.16487389479119], [0.14826793980898567, -0.5402823614782993], [0.3485483934730029, -0.47472502987952003], [0.4857704656277869, 0.10100550443287065], [0.12012252462736428, -0.2688007844796073], [-0.08524431697060098, -0.47041432560380936], [0.3998016855038423, 0.43767428971120215], [-0.2303712508413449, -0.0312744239837659], [-0.2787560242090389, -0.3495948311382684], [0.099193823447286, 0.5187689963902103], [0.3154643527355906, -0.1824248511894982], [-0.24870110627460001, 0.5418966926587426], [0.3081531197626849, 0.20709834065863864], [0.08638552104878683, 0.26707960383352214]]",constcirc,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,605,605,605,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,606,606,606,,,214.5002679824829,214.22331714630127,214.5232710838318,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.5601162072869582, -0.16529579059695107], [-0.24418147240542032, -0.16718207601817986], [-0.5782612060494058, -0.05391651721063126], [-0.5710357463745195, 0.1914977834918871], [-0.3010730366076305, -0.4716369530835699], [0.07594749803592526, 0.3565832463279087], [0.14410911046849362, -0.3188303261835696], [-0.5071664708456654, -0.2429489534298893], [-0.04858479369760127, -0.12320666296765465], [0.46406988292984763, 0.15111047216848095], [0.2919410129596789, -0.08693306741622042], [0.2421001983862905, 0.22114848450268965], [-0.2875430904398928, 0.4084981920195623], [-0.3448734090637299, 0.14237775403203617], [-0.09548071509328115, -0.4249428657882638], [0.029812927099450826, 0.1650300167376051], [-0.1621322909423416, 0.06821054468779009], [0.3678148673017235, -0.3794992160952357], [0.14405348754924918, 0.5751991497630249], [0.36146244104418246, 0.40724658502936084]]",constcirc,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,607,607,607,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,608,608,608,,,215.200275182724,214.92327404022217,215.2232542037964,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.4905845967167623, 0.19892117091225592], [0.3917859051339496, -0.17778522922274387], [-0.21203483768040055, 0.06242915308729169], [0.5908848466850841, 0.09454438764502973], [-0.23416327121665642, -0.13344295820628177], [0.12740079510048552, -0.3050122956701464], [0.2889580077599838, 0.3176513954220024], [0.28054779352726655, -0.4384866743412708], [0.10283264820315463, 0.3560602835986919], [-0.19784069215888517, 0.5339347283215863], [-0.5990342818894543, -0.02738821773852381], [-0.24093309329272233, -0.34473086235272565], [-6.981602179845225e-05, 0.17490461040558136], [-0.40401460955543234, 0.4087540955951416], [-0.05373846199195842, -0.2422496507477367], [0.3520789445453578, 0.0848066156777672], [-0.4228400328004168, -0.285186229751476], [0.2026265672372305, -0.11573470398483077], [0.49234827805468206, 0.33983845993168244], [0.30285012053372373, 0.5177110647246522]]",constcirc,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,609,609,609,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,610,610,610,,,215.9002661705017,215.62324714660645,215.9232280254364,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.433690959486959, -0.033589821716267954], [0.2859075822167929, 0.2186309139729231], [-0.5333478817228312, -0.2843263445506078], [0.2425518018610161, -0.4620272504838525], [-0.10542513637788031, -0.37564239216596484], [0.19618249247621533, -0.19887785896632082], [-0.10914774050074011, 0.3010422894206598], [0.5991855501978484, 0.06385018182409373], [-0.37985998135930865, -0.1201570093229064], [0.01874984021789683, 0.4667134586194167], [-0.027892003250817643, -0.5557518745434769], [0.4858020442301928, -0.27171761854661036], [-0.4274167903604751, 0.23146998156904103], [-0.6041671728826413, -0.01913815337168688], [0.4953957618177952, 0.24382290539726076], [-0.1736571345598405, 0.005430944925065018], [0.10142896471210827, 0.14496395608944834], [-0.3032381216007586, 0.436611446712425], [-0.33314359417310313, -0.3526145662371912], [-0.15689450162224594, 0.5770866010288412]]",constcirc,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,611,611,611,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,612,612,612,,,216.60026216506958,216.3232171535492,216.62321019172668,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.11237053409574554, -0.5131637964352304], [0.14652804065828773, -0.5360171522701663], [0.37774302957903805, 0.27225194867900065], [0.2314863576778763, -0.10000065526732793], [-0.40235977849632043, 0.32684960033287774], [0.4793489553081077, -0.1556558557754914], [-0.5524605975407861, -0.04230924914336501], [-0.15889243097716743, -0.227570468296242], [0.08241567015185847, 0.19804054858190923], [-0.2214991557249123, 0.12412829367014377], [-0.13335416044032328, 0.44832334720468814], [0.5438675473575693, 0.03037197033212735], [-0.3795161176478359, -0.4209134890190086], [-0.5628783336633125, 0.19305272986399438], [-0.058057545096135255, -0.045708134410140766], [0.3645909939841062, -0.3901602666125941], [0.13910386127275332, 0.49283136492530244], [0.060796617513642515, -0.2005339143974651], [0.2813772593853099, 0.0921507130871585], [-0.522435476078776, -0.2681537685153575]]",constcirc,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,613,613,613,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],white,0,614,614,614,,,217.3002450466156,217.02320218086243,217.3231999874115,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.36833338744351196, 0.3203040266569415], [0.5707895351664135, 0.1405558095308335], [-0.40633421494939453, 0.24760821686098494], [-0.5158720143090668, -0.29859200842296335], [0.007203984407159414, -0.11518549381446413], [0.10753245832250913, 0.3590507930179119], [0.3604286893839993, 0.030433415651379248], [0.13299355557620962, -0.5424722438661194], [-0.5913550413195082, 0.05729846048251944], [-0.15712799817803075, -0.0002525971640292557], [0.2501958471447906, 0.5467083945972562], [0.37717985659813813, -0.4579407589889355], [-0.37241619347846056, -0.4490804560281122], [0.1170978827778959, 0.1182829688199134], [-0.17707123104182676, 0.5401771793797172], [-0.16280697439263236, -0.4054278380626949], [-0.354490577615611, -0.164376093994758], [0.414988017656707, -0.2079405480169945], [0.04512280343655306, 0.5910229094731605], [0.5893100540142527, -0.10010973807951959]]",constcirc,white,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,615,615,615,,,,,,,,,,,1,217.45089101791382,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,616,616,616,,,218.00026607513428,217.72319316864014,218.0232172012329,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.22759126781659905, 0.3889000911867252], [0.3171235313818389, 0.03290533993012068], [-0.3269715484589305, -0.06861532083293581], [-0.02399098481713202, -0.030313690010378314], [0.23039498866836028, -0.501104593548893], [0.58789174411514, 0.09704262327916732], [0.44330935493855195, -0.3953074581287274], [0.008707904096896701, -0.47802828818199516], [-0.5699001674215145, -0.11749384363787059], [-0.0005707927374626331, 0.3606294169104617], [0.009726872850772228, -0.2661367143838115], [-0.37813307192427775, 0.1355734386933225], [0.41042860267440895, 0.4088264865500514], [0.47342535575233213, -0.20557924664591948], [-0.3895748461317108, -0.45574698425987514], [-0.49260379117041725, 0.350467369276092], [0.07811191416717911, 0.17591154737632775], [-0.1763795901509876, -0.39668748938893106], [0.21203313342435826, 0.519317009075095], [-0.18517781992436794, 0.0975079978179183]]",constcirc,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,617,617,617,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,618,618,618,,,218.7002739906311,218.423171043396,218.7231810092926,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.08346558931850478, -0.38733702160452443], [0.3767843221149516, 0.13750031640516608], [0.11641840978453644, 0.1546655652632558], [0.24703496699509608, 0.49945128364612423], [-0.35954609895457, 0.22896059792252832], [0.5417396422880211, 0.01356561187444999], [0.18072069517720257, -0.3296130278409758], [-0.42429228452972395, -0.35690784675724224], [-0.22274666103087326, 0.38772458442874314], [-0.3261527102625026, -0.17106764718841855], [-0.5071683907414488, -0.09656595963882], [0.08733248280808914, -0.03528151570904048], [0.06223581755660523, -0.5394235248205363], [-0.12976356185671095, 0.05440173926413472], [-0.13157166948116616, -0.19455501182493784], [0.005147658307892433, 0.3574053322063089], [0.39242281811039326, -0.14523963741115897], [0.5174967600306996, 0.27997045520604225], [0.28647866123428734, -0.5282627802990821], [0.07126630673339585, 0.5751875860466497]]",constcirc,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,619,619,619,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,620,620,620,,,219.40026807785034,219.12315702438354,219.4231460094452,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.33894800836049477, 0.021059616184506025], [-0.36720641822901917, 0.20788299233788743], [0.2652300629370986, -0.18320954558367758], [-0.08768150030376765, 0.35778899912094686], [-0.4030323458018916, -0.43498205990285793], [0.3686622016071903, -0.44095164187884717], [-0.3644002102655799, -0.10951297956917255], [-0.5922999745107883, -0.10737767902329332], [0.6036141828529437, 0.021441611481580483], [-0.08605698254170091, 0.054306206050123706], [-0.5712924212492326, 0.1491218674148077], [-0.32568906479911547, 0.5010434330863949], [-0.13487134950444607, -0.28436351952685296], [0.5676920821253361, -0.19026482517765275], [-0.0400259363221277, -0.591862446112322], [0.08362064900619226, -0.05049574825913239], [0.07417895605998803, -0.36104002769488164], [0.29997088606206246, 0.32782196623469917], [0.12966542795597458, 0.527057012982769], [0.49524327477563224, 0.24205157434594254]]",constcirc,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,621,621,621,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,622,622,622,,,220.1002631187439,219.82313799858093,220.12313199043274,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.4676615862889259, 0.23286264484540115], [0.010771504161710355, -0.5027645046060596], [-0.2417407610705231, -0.034268361296074024], [-0.28022913741137956, -0.5302923925552242], [0.32541086945464914, 0.025721767936511375], [0.19833590297820336, -0.5452913086993212], [0.4818424553401349, -0.14505166660349164], [-0.5010187734042786, -0.02773889372570537], [0.12521993150505528, 0.39599276818419393], [-0.24929902831442902, 0.25649109796929714], [0.34604703439546436, 0.43022884577230297], [-0.12281678257957312, -0.2333907568775408], [-0.4272458604709476, -0.22452658759519545], [-0.26451268213191803, 0.4802623854239988], [0.10032918150694525, 0.07865624084264466], [0.1312383554998796, -0.2318193097559269], [0.5620217360704801, 0.2012109807092663], [0.44613924219093526, -0.37157216376486774], [-0.05238277663121804, 0.5776570547638915], [-0.05222224009893961, 0.26220346338043055]]",constcirc,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,623,623,623,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['standard'],black,0,624,624,624,,,220.80025601387024,220.50645804405212,220.82310914993286,dot,[0.1],"[[-0.4612131081214327, 0.21144515863871438]]",standard,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,625,625,625,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['standard'],white,0,626,626,626,,,221.5002579689026,221.20644617080688,221.52312207221985,dot,[0.1],"[[-0.11954449319449517, -0.13864115516206427]]",standard,white,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,627,627,627,,,,,,,,,,,1,221.62646198272705,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['standard'],black,0,628,628,628,,,222.2002410888672,221.90645599365234,222.223069190979,dot,[0.1],"[[0.2486393787466007, 0.47531295490409675]]",standard,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,629,629,629,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['standard'],white,0,630,630,630,,,222.9002389907837,222.60639905929565,222.92306518554688,dot,[0.1],"[[0.44868736511508944, 0.04132538174300088]]",standard,white,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,631,631,631,,,,,,,,,,,1,222.996661901474,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['standard'],black,0,632,632,632,,,223.60026907920837,223.30639815330505,223.6230490207672,dot,[0.1],"[[-0.14709529826303375, 0.036370422375050504]]",standard,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,633,633,633,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['standard'],black,0,634,634,634,,,224.3002471923828,224.0063750743866,224.3230459690094,dot,[0.1],"[[0.3415634001808444, -0.18782729425137562]]",standard,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,635,635,635,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['standard'],black,0,636,636,636,,,225.00027298927307,224.70636701583862,225.0230209827423,dot,"[0.1, 0.1]","[[0.5883592958720175, -0.06550739219836743], [-0.11003863985091744, 0.5371102821844211]]",standard,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,637,637,637,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['standard'],black,0,638,638,638,,,225.7002730369568,225.40634298324585,225.72299218177795,dot,"[0.1, 0.1]","[[-0.26404949752313017, 0.24796931129728716], [-0.21958433686662854, -0.25448667847346823]]",standard,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,639,639,639,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['standard'],black,0,640,640,640,,,226.40025901794434,226.10633397102356,226.4229769706726,dot,"[0.1, 0.1]","[[-0.21849605312606807, -0.03066472385848351], [-0.583820440339081, 0.09862780435595048]]",standard,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,641,641,641,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['standard'],black,0,642,642,642,,,227.1002631187439,226.80634903907776,227.12300515174866,dot,"[0.1, 0.1]","[[-0.5666239800731491, -0.11097033056673455], [-0.283334326195761, -0.36867819980242456]]",standard,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,643,643,643,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['standard'],black,0,644,644,644,,,227.80026507377625,227.50630116462708,227.82296109199524,dot,"[0.1, 0.1]","[[0.2636638401124387, 0.34174629681712343], [-0.053650057666002504, 0.2807004954189972]]",standard,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,645,645,645,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['standard'],black,0,646,646,646,,,228.50023818016052,228.20640516281128,228.52298998832703,dot,"[0.1, 0.1]","[[0.23065172738920614, -0.035430328329084326], [0.13174021104463263, 0.39765863673777635]]",standard,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,647,647,647,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],black,0,648,648,648,,,229.2002410888672,228.90626502037048,229.22297310829163,dot,"[0.1, 0.1, 0.1]","[[-0.15536122237488204, 0.16039261809742], [-0.35645026065231744, 0.4562959455719169], [0.011559341184114391, -0.03306788222175294]]",standard,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,649,649,649,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],black,0,650,650,650,,,229.9002730846405,229.60631608963013,229.92298913002014,dot,"[0.1, 0.1, 0.1]","[[-0.16106842612238714, -0.3546093225130721], [0.5494895717390099, -0.023880092904059236], [-0.2139141963982532, -0.115612590340468]]",standard,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,651,651,651,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],white,0,652,652,652,,,230.60027718544006,230.30625104904175,230.62290120124817,dot,"[0.1, 0.1, 0.1]","[[0.3416241776671516, -0.1615512122719086], [-0.1187659503526245, 0.08730236291514437], [0.5433239443254719, 0.06341817942495737]]",standard,white,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,653,653,653,,,,,,,,,,,1,230.64161205291748,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],black,0,654,654,654,,,231.3002691268921,231.0062301158905,231.32288908958435,dot,"[0.1, 0.1, 0.1]","[[0.14835724491487012, 0.03999357436137241], [-0.37770652813370553, -0.38956963687164736], [0.3927877972124484, 0.43835118957122016]]",standard,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,655,655,655,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],black,0,656,656,656,,,232.00024914741516,231.7062029838562,232.0228521823883,dot,"[0.1, 0.1, 0.1]","[[0.14752266987145246, 0.5002030922307914], [0.10968715550161756, -0.3415066663990892], [-0.4707619746684575, -0.18097330113948026]]",standard,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,657,657,657,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],black,0,658,658,658,,,232.70026803016663,232.4062201976776,232.72299909591675,dot,"[0.1, 0.1, 0.1]","[[-0.5224963399829117, 0.14531229583140487], [0.015421974950722506, -0.39894627623332074], [0.46701590070939025, 0.3309233737554086]]",standard,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,659,659,659,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,660,660,660,,,233.40025305747986,233.10634112358093,233.42298007011414,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.1181467470728903, 0.4049465058914665], [0.4638485598534078, -0.1802454496112001], [-0.42267548414095446, 0.3864290539193747], [0.0901942082057644, -0.49206252664798933]]",standard,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,661,661,661,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,662,662,662,,,234.10027503967285,233.80615305900574,234.12279319763184,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.3110323348161357, 0.11718818283221621], [0.42031045397063116, -0.07885177964366019], [-0.5932236265788862, 0.06477157337900381], [-0.020592859646363593, 0.06687621243041009]]",standard,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,663,663,663,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,664,664,664,,,234.80024099349976,234.50616097450256,234.822820186615,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.4560189676399022, 0.38577230630836495], [-0.45579636342943, -0.1923420265466631], [-0.13882962979503477, 0.006784619652853041], [0.29058585518487023, 0.022290204565877825]]",standard,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,665,665,665,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,666,666,666,,,235.50026416778564,235.206148147583,235.52281403541565,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.34111162360038644, 0.08016866844329817], [-0.1744245161510271, 0.37429392520274307], [-0.08069754449899036, -0.32312643258005386], [-0.5127420899041205, -0.06382237714174815]]",standard,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,667,667,667,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,668,668,668,,,236.20025515556335,235.90613102912903,236.22274708747864,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.01742041673035788, 0.07931803872393195], [-0.4091439901618221, -0.09674306300131191], [0.0657019851379752, -0.12844432094115688], [0.36016386773887554, -0.07864370349418076]]",standard,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,669,669,669,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,670,670,670,,,236.90027403831482,236.60607314109802,236.92273807525635,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.15048047400791842, -0.40082937552037423], [-0.3840973577647423, -0.26802129584016954], [-0.0840196940797584, 0.3511024072544725], [0.32210787164419585, 0.4715494916652221]]",standard,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
