num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
0,pause,0.4,None,None,None,0,677,677,677,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,678,678,678,,,239.70026803016663,239.4154498577118,239.71541094779968,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[0.3203476969005159, 0.4067211150350224], [-0.32288912941951864, 0.18860173423955295], [-0.25879568782706835, -0.3250256134435514], [0.4954112488589607, -0.14086962162711417], [-0.5746192140697572, 0.08599490401795187]]",standard,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,679,679,679,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,680,680,680,,,240.4002809524536,240.11538887023926,240.41537284851074,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.07011160032387509, -0.11433151448292728], [0.3230319603391585, 0.35010444865480383], [0.25450023035516167, -0.357889036618699], [-0.48684955633980953, 0.25648517407737226], [-0.5095390209007717, -0.0892221520543929]]",standard,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,681,681,681,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,682,682,682,,,241.10026597976685,240.81537985801697,241.1153600215912,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.3554800969409102, 0.03126875274015828], [0.25558396108822123, -0.21264129374394108], [-0.06567529862217514, -0.1393818017887551], [-0.5325763505925523, -0.1262508883857558], [-0.29875365721379427, -0.42738908866297537]]",standard,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,683,683,683,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],black,0,684,684,684,,,241.8002429008484,241.51534795761108,241.81538105010986,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.1412136962610432, -0.3032572631836534], [0.42261664137932653, -0.22721349203623417], [0.08074972937654001, -0.3443935157585409], [-0.43936183211540747, -0.13666239671593605], [-0.09122809827136269, 0.3985712566723004], [0.18659777803591027, 0.3955705899059725]]",standard,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,685,685,685,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],black,0,686,686,686,,,242.50026106834412,242.21535992622375,242.51537084579468,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.2222764365603307, 0.06042137983966933], [-0.26972394764183155, -0.3880486064884232], [0.11543977701441022, 0.020643109598847187], [0.10033842723202868, -0.33468808782196524], [0.46305374782277975, -0.22384210348357866], [-0.5926377584188902, 0.08408059166809968]]",standard,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,687,687,687,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],white,0,688,688,688,,,243.2002649307251,242.91535091400146,243.21533393859863,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.009407753827762044, 0.5920873195149201], [0.5427362120128029, 0.18844012625220674], [-0.28410233795733186, -0.3186113557135266], [0.5400384548087721, -0.06081721127446901], [-0.14786117545021488, -0.46857883919230964], [-0.024734438114390356, -0.10569843080888147]]",standard,white,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,689,689,689,,,,,,,,,,,1,243.37205410003662,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],black,0,690,690,690,,,243.90026593208313,243.61532306671143,243.9153048992157,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.1613746892621546, 0.40346051441748454], [0.3605570229396643, -0.4232854496059314], [-0.40743074962337866, 0.3457188059472575], [0.046739327217148796, 0.17582627263942174], [-0.4364709654352502, 0.046706704864583615], [0.4925441572554038, -0.20851319547448907]]",standard,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,691,691,691,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],black,0,692,692,692,,,244.60027885437012,244.31547784805298,244.6152880191803,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.4430131283829293, 0.030316139658053964], [-0.17673250174329708, -0.005115579627133493], [-0.4606804033377383, 0.3694342613075804], [-0.21978426620473712, 0.5264188556243172], [0.2532240649010481, 0.49756213561874674], [0.5602837616171278, -0.007509525263444505]]",standard,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,693,693,693,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],black,0,694,694,694,,,245.30027294158936,245.01526284217834,245.31523489952087,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.3235452660375139, -0.2475948801805502], [-0.3228575339971707, 0.04435558831855857], [-0.38870561873086906, -0.19565931894857336], [-0.5912129414483368, 0.05253502697010849], [0.5399150610705971, 0.2139232911242262], [-0.3668608675850508, 0.3348759888084428]]",standard,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,695,695,695,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,696,696,696,,,246.00027704238892,245.71523189544678,246.0152189731598,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.3234604133558322, -0.2989093685833465], [-0.23119030806360308, 0.18415631558750734], [-0.5026877312330498, -0.19442153957936417], [-0.05862528284351387, -0.380523018492947], [-0.18695407368899025, 0.48743004275749247], [-0.32327390405884543, -0.4810898482258531], [0.5210503710729203, 0.22283004871252587]]",standard,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,697,697,697,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,698,698,698,,,246.7002558708191,246.41521191596985,246.71524786949158,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.11285510894018719, 0.003631595177842506], [0.2254406911143365, -0.4303360658691199], [0.5994831735815574, -0.0009733964235248624], [0.1741476676025474, 0.3604694288707023], [0.33325101765188647, 0.03970398941467701], [-0.043692994795371476, -0.3687541739122866], [0.09392419525693119, -0.0662091588648579]]",standard,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,699,699,699,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,700,700,700,,,247.40024995803833,247.11524200439453,247.4152228832245,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.18661372799104747, 0.17145734359778775], [-0.5926742540208977, -0.004626390246830231], [0.04183249207947892, 0.4234723679675495], [0.4820383694313558, -0.29894971754583993], [0.27576993595597865, -0.4623854305784481], [-0.031028846521931497, 0.09087210857689265], [-0.46184561980550887, -0.31397809917955033]]",standard,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,701,701,701,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,702,702,702,,,248.10027694702148,247.81519293785095,248.11524486541748,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.3497926701486446, 0.2536285512065233], [0.2835451197846025, -0.2834218825507615], [0.33625882476162694, 0.37978783537142846], [-0.5860879701243499, -0.09385349390113011], [0.03815396142612937, -0.33715227576235113], [-0.18468140183429893, -0.14054215259714153], [0.09514938787139426, 0.17270910086013225]]",standard,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,703,703,703,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,704,704,704,,,248.80027198791504,248.51531100273132,248.81515502929688,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.5772322527183201, -0.07136647007831011], [0.31993720419171046, 0.11586470096158474], [0.5814952956809293, 0.08630669060760673], [-0.08366897673689044, 0.5547374756780488], [0.300515341428623, -0.4965480318914347], [-0.05619007853444158, -0.15794848049739468], [0.1564206675483848, 0.46512798945717804]]",standard,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,705,705,705,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],white,0,706,706,706,,,249.5002510547638,249.21520686149597,249.5151379108429,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.21818501696855763, 0.2662258718918047], [-0.2833016226591916, -0.11977861356031516], [0.316322824133098, 0.04788153131524886], [-0.013225087543536906, 0.3745025785678814], [-0.022810657491564745, -0.5713715853640634], [0.5679004850753407, -0.13395348950095282], [-0.0824034433508285, -0.11092671334419041]]",standard,white,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,707,707,707,,,,,,,,,,,1,249.65189599990845,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],black,0,708,708,708,,,250.20024490356445,249.915137052536,250.2151529788971,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.40460455103414905, 0.133045805241215], [0.5300521574708424, 0.010469166409881936], [-0.02609892931737101, 0.5184500785860522], [0.23351182549468497, 0.46544264962449244], [-0.39348990474428963, 0.44331791868785897], [-0.5424019573196672, -0.02370105008345172], [-0.023511949278115618, -0.14467378315604357], [-0.3956320112614232, -0.3588150041654919]]",standard,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,709,709,709,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],black,0,710,710,710,,,250.9002480506897,250.6150999069214,250.9150938987732,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.2966919958799856, -0.22870863949334697], [0.5708948222044609, -0.003408070332732882], [-0.2010799637465746, 0.5128465634946104], [-0.32420711681246656, 0.2801289579434968], [0.546035212480709, 0.20258902388624425], [0.41468025183856405, -0.4023240678584443], [-0.5505327625407933, -0.12006546078288019], [-0.04876264254109619, 0.010407319058240327]]",standard,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,711,711,711,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],black,0,712,712,712,,,251.6002700328827,251.31506299972534,251.61507892608643,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.3690376138795324, -0.028229405677815123], [-0.5605399765283475, 0.07596196664630772], [-0.14176857607356275, -0.02100826389639543], [0.11485275518613702, -0.32815448880152426], [0.21126875282953028, 0.49032590874253223], [-0.19792125830474122, -0.3776110116685573], [0.38086803600084673, -0.3852664882072861], [-0.03154148459702755, 0.19830647919769584]]",standard,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,713,713,713,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],black,0,714,714,714,,,252.30025100708008,252.0150420665741,252.3150279521942,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.05009155010276367, -0.23313576347567255], [-0.38993967929710677, -0.24420488230770562], [0.3145974050390178, 0.27312006370192077], [-0.06678047616968075, 0.19654662639869902], [0.5536138699619081, 0.06185683416225829], [0.34600024918714034, -0.2967920550856198], [0.025231681108863757, -0.5028326554747397], [-0.19470194704981258, -0.38128130822295836]]",standard,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,715,715,715,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],black,0,716,716,716,,,253.0002670288086,252.71503806114197,253.0150179862976,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.06927993350796424, 0.21524805794984325], [-0.4658995526639579, 0.07788573118172015], [0.5926211009800223, -0.062468721589904616], [-0.08688854934927548, -0.10078017972544645], [-0.3954939787766959, -0.24237607358686777], [0.531139105149039, 0.19360258404163555], [-0.2776838907158775, 0.4293910666458186], [0.264895586521838, -0.06137293786710707]]",standard,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,717,717,717,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],black,0,718,718,718,,,253.70026683807373,253.41500401496887,253.71499705314636,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.46275320106644047, 0.1816572060633866], [-0.32291275173591677, 0.024422083519499482], [-0.31255398179069943, 0.4995230478822451], [0.019425653273671073, -0.48386052877876456], [-0.4126809273082308, -0.33968092861524524], [0.03818723043236938, 0.18086789577641427], [-0.1193419244238843, -0.06780267459825229], [-0.010386159732277855, 0.4855726422541685]]",standard,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,719,719,719,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['standard'],white,0,720,720,720,,,254.40025091171265,254.11498284339905,254.41497492790222,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.5387246566536764, -0.11232119324947484], [-0.42151259236990524, -0.39288345619286075], [0.10962203766054257, 0.2464629754467328], [-0.5607385130687482, -0.05965696251547817], [0.10781231996294371, -0.3890646112188353], [0.08555693785645957, -0.09283638978017938], [0.2324765321547041, 0.4053933233710557], [-0.34252037065529656, 0.34145603343055114], [0.38777469105619355, 0.1668127915133501]]",standard,white,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,721,721,721,,,,,,,,,,,1,254.46138906478882,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['standard'],black,0,722,722,722,,,255.10026597976685,254.8150110244751,255.11502504348755,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.45379353133656375, -0.3642699437512724], [0.19410021840402936, 0.19945583941109124], [-0.32967302458426034, 0.23730907474995366], [0.055785883982300555, -0.39913810551787654], [0.39583942005811423, 0.10161909996462376], [-0.19072735594009482, -0.42850155126798317], [-0.2119973668206594, 0.0610605235945233], [0.3760227926636689, -0.3475972221544062], [-0.041155398360559814, 0.5228968736728614]]",standard,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,723,723,723,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['standard'],white,0,724,724,724,,,255.80027198791504,255.51502203941345,255.81496500968933,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.038650289460632425, -0.0646484666566568], [0.42644335484877904, -0.24420419070220906], [0.38129856412892926, 0.38414574204411966], [0.5223697712481731, 0.007366459508853229], [-0.27463778799866667, -0.16362216225497495], [-0.5639416314367217, 0.1525204417984437], [0.12763835477966645, 0.5284818409911956], [-0.15153247425853233, 0.19947717603355608], [0.17852494833868038, -0.5065875301550905]]",standard,white,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,725,725,725,,,,,,,,,,,1,255.96460008621216,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['standard'],black,0,726,726,726,,,256.5002670288086,256.2149569988251,256.5149438381195,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.12651203609015488, 0.0980994303363204], [-0.04059852204724346, -0.49363781666267076], [0.20953802031621693, 0.13035684759023947], [0.4960088057461206, -0.0867479843392423], [0.26507006804065614, -0.2512554928545207], [0.48230993835943614, 0.11718398784183665], [-0.5775844489828719, -0.1244055799155389], [-0.16409749936503054, 0.5724376926944945], [0.3183342385223188, 0.466186957934256]]",standard,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,727,727,727,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['standard'],black,0,728,728,728,,,257.2002718448639,256.91493797302246,257.21493005752563,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.32302258931822647, -0.23400692425946107], [-0.43119983869446327, 0.23480214614511158], [-0.24069122456501574, -0.19559944467786688], [0.014907958054098058, -0.2760164396903774], [0.2923376303700339, 0.18950953759573141], [0.5048722019511968, 0.17285189417928698], [-0.3694271826429958, -0.3610360609855606], [0.032129857758629976, 0.07926988982091077], [-0.28204735311101803, 0.4507416182496734]]",standard,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,729,729,729,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['standard'],black,0,730,730,730,,,257.90026688575745,257.6149308681488,257.9149708747864,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.2726344261761837, -0.36883736113266696], [0.06662077222637486, 0.13122429344138065], [0.2094009753911633, 0.3855991341083712], [-0.31465533340160173, 0.36904230320139964], [0.5542476900336012, 0.211249387682896], [0.03411205936266648, -0.49453862778128743], [0.3792306859746707, -0.3431543789055163], [-0.46375889580625707, 0.038357558835302175], [-0.08599658851686143, -0.08330462963091978]]",standard,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,731,731,731,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],white,0,732,732,732,,,258.600280046463,258.31488585472107,258.61487197875977,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.4443630911001946, -0.14685168017994094], [-0.0922384279383417, -0.000594577178103628], [0.5080009686084522, 0.2654036422360698], [0.05063282674639724, -0.579192004968195], [-0.09156767584180203, 0.3027728435003193], [0.2658929814358132, -0.31168716898662174], [-0.546507159049236, 0.19089406741939113], [0.0520620026976123, 0.17270989137078263], [-0.2764735154425168, 0.3548829382491724], [-0.5981941289876209, 0.00033995030632918977], [-0.3555675822787426, -0.4737906958652799], [0.07900527714812466, -0.3879451098732706], [0.3381453084541852, 0.1456463890181754], [0.15721169123026968, 0.48733968806145167], [0.45466348925402233, -0.3988314567731259], [-0.19370321847324218, -0.18396516343460878], [0.34997955771702316, -0.13866771094540614], [-0.16870150008631596, 0.5340802197019899], [0.10158933707600859, -0.0396260658607549], [0.27280251744292716, 0.33049940666162825]]",standard,white,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,733,733,733,,,,,,,,,,,1,258.67294692993164,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],white,0,734,734,734,,,259.3002679347992,259.01489186286926,259.31488585472107,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.29986703701685835, -0.43055647832433686], [0.16175644326930316, -0.041774804492578865], [-0.486572604965185, 0.2703496740852633], [-0.44353818156122304, -0.25170433226478417], [0.5786431159361135, 0.12275908916050612], [-0.09296720428605132, 0.4566616660513446], [0.5734636071127505, -0.069459178000255], [-0.33163811857727005, 0.11984065215229067], [0.37266933173371575, 0.3006464269538415], [-0.17233039769876324, -0.014136237308447597], [0.0707325155458709, 0.35010745145479516], [0.39821441159279225, -0.20709264038392097], [0.03087534338714082, -0.5941740398094225], [0.06810423353188155, -0.31888026229726985], [0.10853535089360467, 0.16066798822050365], [-0.3765866168538583, -0.06717476411538381], [0.3943832221748427, 0.06430671913282204], [-0.5765408707121558, -0.11005824722134001], [0.28087339757798857, 0.5251687560180907], [-0.3088125095044316, 0.5000023841466269]]",standard,white,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,735,735,735,,,,,,,,,,,1,259.5830271244049,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,736,736,736,,,260.00025701522827,259.7148940563202,260.01486706733704,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.22304536644454076, 0.4561868523743813], [-0.5659590199229058, 0.10054747517204368], [-0.1756718643949527, 0.45683873138504183], [0.48321837014021984, 0.003856701841355059], [0.02291935271363843, -0.21947319064208842], [0.2636473548869611, 0.24929485568873078], [0.0033997158513879855, 0.05883422165579699], [0.12396330783662213, -0.4488213300934484], [-0.2752345063160302, -0.051132951588006015], [-0.49514420657851077, -0.07521997156827986], [0.45282349887977913, 0.21287965565757616], [0.4706305666222065, -0.34050033660231005], [-0.3760263140319354, -0.3267356275245057], [0.2727739133148154, -0.1702399941944832], [-0.15530351555913552, 0.24384444778322123], [-0.1672664684877176, -0.40034158840100953], [0.2072089965606545, 0.0366899801254601], [-0.4120836560054903, 0.2112398012950954], [0.07201140541189699, 0.30479753750163907], [-0.04195547141647782, -0.5939711363085937]]",standard,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,737,737,737,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,738,738,738,,,260.7002730369568,260.4148659706116,260.714879989624,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.10648117951901004, 0.10515089683752021], [-0.580825660657633, -0.13584782491009495], [-0.44553881212929447, 0.22011473854304653], [0.1212829427905684, -0.3814417341429951], [0.25509611058470094, 0.4146850520623354], [0.5174700270248406, -0.2604503587017034], [-0.30491071457429847, -0.27504943995363756], [-0.08703157700245967, -0.020253954561119447], [0.02944324744383897, -0.16980302825578342], [-0.2483163060571047, 0.4173726404821777], [0.493602910197242, 0.19058588271942678], [0.5936188283682465, -0.06231176580240257], [0.05613229876341885, 0.4297489924048894], [-0.3783684064577137, -0.4531089850157999], [-0.10715785052420695, -0.3842801341389481], [-0.222863780269569, 0.11518095767747105], [-0.38813539132690117, -0.03635822707046105], [-0.045414808017388064, 0.2360147099057942], [0.2215018987103693, -0.1515126784837964], [0.3355656013171374, -0.4122984144407155]]",standard,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,739,739,739,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
