num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
0,pause,0.4,None,None,None,0,563,563,563,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constcirc'],black,0,564,564,564,,,199.8002371788025,199.50774717330933,199.80765914916992,dot,[0.6],"[[-0.207688361283897, 0.05805448205960628]]",constcirc,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,565,565,565,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constcirc'],white,0,566,566,566,,,200.50023007392883,200.20773315429688,200.5076470375061,dot,[0.6],"[[-0.33584130535693585, -0.007671604400379756]]",constcirc,white,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,567,567,567,,,,,,,,,,,1,200.62108612060547,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constcirc'],black,0,568,568,568,,,201.20022916793823,200.9077069759369,201.2076301574707,dot,[0.6],"[[0.15668385228588277, -0.004925719039985954]]",constcirc,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,569,569,569,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constcirc'],black,0,570,570,570,,,201.90024614334106,201.6076741218567,201.90759205818176,dot,[0.6],"[[0.03463640110704708, -0.03279678461814933]]",constcirc,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,571,571,571,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constcirc'],black,0,572,572,572,,,202.6002540588379,202.3076810836792,202.62432217597961,dot,[0.6],"[[0.008121280641727568, 0.1416917127327788]]",constcirc,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,573,573,573,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constcirc'],black,0,574,574,574,,,203.3002359867096,203.0076401233673,203.324294090271,dot,[0.6],"[[0.20491652409982697, -0.015986766730488322]]",constcirc,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,575,575,575,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,576,576,576,,,204.00025701522827,203.72430515289307,204.02427911758423,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.28885622570404923, 0.219734381687399], [-0.24761853431809328, 0.4315921777014543], [-0.23249086109237382, -0.5415870670525503], [0.08310293077685849, 0.47200642145221805], [-0.15102403337214165, 0.1260283147210728], [-0.5207505971606922, 0.043620026145224644], [0.3156042538537762, -0.1446130500570536], [0.1474397677474738, -0.41111885734181886], [-0.033301950187242246, -0.0397696298594058], [-0.24724319690629215, -0.22095985708745597], [0.5544165251521812, 0.04855435651872983], [0.45147721763535087, -0.2927239695258609], [-0.03509756168764744, -0.5470234090391238], [-0.45421306187542115, -0.285295040729608], [-0.35816731905250554, 0.17557468701431123], [0.0764790744114826, 0.18997382760019166], [0.4794563480572417, 0.32975051914133896], [0.2066391385639268, 0.022725353815301275], [-0.1023570249202761, 0.5817316196734853], [-0.06626199368080699, -0.2781152078096055]]",constcirc,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,577,577,577,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,578,578,578,,,204.70024704933167,204.4243700504303,204.72429418563843,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.3840573417295269, -0.4655782080495932], [0.2787256399681969, 0.39531417429811433], [-0.2181032305518218, 0.4650247003659491], [0.4240242608026362, -0.2611751551871384], [-0.3106713800579489, -0.176347779126021], [0.02643433414375751, -0.31991394472790863], [0.5193276456636312, -0.08816679661784935], [0.5915265362650016, 0.11289234701919082], [0.15232433222755848, 0.07491278186176764], [-0.06052509928271377, 0.033441689539398856], [-0.07358446070853641, 0.3242145807269965], [-0.38683701589322084, 0.11603323049786252], [-0.5879123386188904, 0.03308417106006037], [0.09580269249313533, -0.5010188505210851], [-0.5039285070479858, -0.31297868307130317], [0.2915905630918729, -0.08151070920252462], [-0.41713849487927046, 0.39769437791027346], [-0.09768900078465959, -0.15462173783711147], [-0.20816144469442188, -0.3403277145811052], [-0.5445118549382438, 0.25708215724030664]]",constcirc,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,579,579,579,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,580,580,580,,,205.40023517608643,205.124263048172,205.42425799369812,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.10697447532230087, -0.43588022611339006], [0.3797023963564786, -0.17008181991109989], [-0.48280535163300786, -0.29230867634538255], [-0.3658025437662089, -0.46257221839028473], [0.4465519156997325, 0.08877182785648757], [0.11503824822164355, 0.4711403445815092], [-0.5825057500991493, -0.057396952697045395], [-0.40037761474841116, 0.41629055777047785], [-0.3655479238916596, -0.10302617977569545], [0.40178171190096934, 0.41481742201568517], [0.0818053910043608, -0.17475289557677925], [-0.18708056041269383, 0.452525037750827], [-0.14492291431117016, -0.5854124568612449], [-0.004542765101105961, 0.038091689094118864], [0.5843109045676734, -0.1575301196748121], [-0.4600424592379647, 0.13929008609276416], [0.29434271645042387, -0.3718371847424775], [-0.25902819803398797, 0.05855330146455617], [-0.11197472903627814, 0.22456473765482887], [0.26510251832514065, 0.032077627990685476]]",constcirc,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,581,581,581,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,582,582,582,,,206.10022711753845,205.82430720329285,206.12425112724304,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.42224353758494093, 0.3982273791908205], [-0.04451858710563983, 0.21762990773664292], [-0.19513150195739076, -0.11602654402052909], [0.47924560033706876, -0.06699703960151693], [0.28681986037001717, 0.25043988426456687], [-0.3926440241595546, -0.20051550961637965], [-0.0019301422454891526, -0.1456225897448739], [-0.09135622499681706, -0.48928177905545067], [-0.5032111267859448, 0.04656296640126584], [-0.10858231483735936, 0.5420324277802734], [0.27050998025607775, 0.47390059515282434], [0.2762026839955136, 0.048537611659233204], [0.20950869607277156, -0.5440075097512163], [0.4577269238713205, -0.3800836227997688], [0.2430157564353237, -0.2101964732911818], [0.0948502244047188, 0.38285628877643685], [0.48130773692363216, 0.16070632948584895], [-0.3198457688624497, -0.4017686331521715], [-0.3203989856167663, 0.2028962293124429], [0.09893518548843716, -0.35390231359653984]]",constcirc,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,583,583,583,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,584,584,584,,,206.80025005340576,206.52425503730774,206.82430005073547,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.06060729855812208, -0.08402744866928513], [-0.5485275464535158, 0.12586425349319957], [0.5594509550027976, -0.14438348853824745], [-0.35834527840293007, 0.08812428962140695], [-0.4009902128696812, -0.42425187134690756], [0.09290233556736793, 0.5927095253078524], [-0.1341408036958, -0.29811137786036046], [-0.25612640439361617, 0.48014626984264075], [0.2588302409592196, 0.08877252413032766], [-0.14382308970267932, 0.07090737811481129], [-0.5691492376535409, -0.06646802099878821], [0.35311476212859316, -0.40115135380304484], [-0.34864173129405274, -0.18773270738640735], [0.09622504231396267, -0.4778417949026883], [0.298048553989675, 0.40620886408065915], [0.5240091164793902, 0.2955008366581384], [-0.5310702303195605, -0.26492083378977815], [0.32943267655258757, -0.17470771664968415], [-0.47689631031075763, 0.3261989197265857], [-0.1343256476722383, -0.5758355801096054]]",constcirc,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,585,585,585,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,586,586,586,,,207.50026297569275,207.22440218925476,207.52422904968262,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.0102513268685952, -0.01922435166691583], [0.5059070498797577, -0.1529919389814913], [-0.3112550955585894, -0.3802239227441421], [-0.6014098565447619, -0.024722417157955284], [0.4649689596048391, 0.30769695999818963], [0.03197494392311251, -0.6037350715647115], [-0.32716564770867107, 0.07624402474701408], [0.17426385496958252, 0.4901820762530428], [-0.5109848176431194, 0.27368063788285785], [-0.20401098281527075, 0.5262311309573339], [-0.0040075572044253605, 0.4132589397998321], [-0.2081629111230694, -0.5417336760338559], [0.12471391735813464, -0.2649881032366997], [-0.21118416201719498, 0.22718857650338276], [0.2592976519087946, 0.017277658455056466], [-0.420829446293987, -0.17927885336888016], [0.42481211489132076, -0.3636571274168466], [0.5778007923749467, 0.12398629386473914], [0.25169331881404977, 0.30821277267971514], [-0.14398039961319165, -0.2059184129819006]]",constcirc,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,587,587,587,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,588,588,588,,,208.20025205612183,207.9242491722107,208.2242271900177,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.4209979203387738, -0.012627169475843358], [-0.2568197842705334, -0.06826207303078557], [0.487381187130255, -0.2761743823541001], [0.003792908661217176, 0.33685412759281197], [-0.159159342988424, -0.3265523165032418], [-0.4354431127888764, -0.41813729628489726], [-0.2974309208978738, 0.42744324067883643], [-0.059686923455547825, -0.05243641617663142], [-0.5548207691253183, -0.021610877778650256], [-0.4586974351779807, 0.310394144390328], [0.2897928287058884, -0.3157170897545889], [0.3455274501367104, 0.2121964202364982], [0.10249571983474326, 0.5566614481986639], [0.5811955699771644, 0.0943645853893004], [0.000695625306718628, -0.5271224521667635], [0.22388313137784055, -0.031056292230732696], [-0.26562398863154324, 0.18686943821568625], [0.419901051152087, 0.41295118697854355], [0.24101845622617157, -0.5471250415979455], [-0.26807405884706276, -0.5390496390178762]]",constcirc,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,589,589,589,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,590,590,590,,,208.90025115013123,208.6242151260376,208.92423510551453,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.12953275119856084, 0.13500383949501638], [0.2605444764967464, 0.15964125877896074], [0.01923568332857517, -0.1811177333565706], [-0.46882092481233967, 0.15814388214252628], [0.38017031040635807, -0.3757916504518708], [-0.48140990020943153, -0.26194310864440945], [0.5932618763732279, -0.07508613055815888], [-0.2715752435570401, 0.3457685844999159], [0.5076826761413168, 0.20429208397293108], [0.07086751964311166, 0.17661654943733662], [-0.05663721772412478, 0.42459559150870274], [0.1943409053403794, -0.019939688696412716], [0.2946862226825677, 0.3856564623761183], [-0.17926414960125098, -0.4324521931442675], [-0.17201913885085202, -0.1750598722943531], [0.20486314466698086, -0.4977635012408029], [-0.3918068960366524, -0.0880040774972064], [0.2391374428464782, -0.24345526248418825], [0.1721989195302419, 0.5766811551863764], [-0.5810112968985005, -0.006200732884687532]]",constcirc,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,591,591,591,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],white,0,592,592,592,,,209.6002311706543,209.32423520088196,209.62420010566711,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.24059665975686856, 0.46947633120437027], [0.5217146654783539, -0.018991439306842384], [-0.04408082122631318, 0.3960587168141283], [-0.5953740212709555, 0.07079049129007056], [0.011362688485735517, -0.5435989498619749], [0.21336516450867882, -0.2814852589190707], [-0.3238762511537724, -0.18275965492665763], [-0.4261566261177415, -0.40233541245533605], [0.47299432533557784, 0.29788656041812445], [-0.013398158151864292, -0.28738323961208634], [0.2550254333761134, -0.5452944674708394], [0.41287431842731415, -0.3427077301396808], [-0.22561776441802062, -0.409648772466048], [-0.3729035960186807, 0.11074396427582056], [-0.40851884014770745, 0.33985172644321465], [0.2872775275879984, 0.4818468674850658], [0.17409966901016172, 0.07995031358100779], [-0.08134559313580492, 0.14143798560077347], [-0.22639086084343946, -0.011794078073538494], [-0.5481200923744305, -0.17867940196208038]]",constcirc,white,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,593,593,593,,,,,,,,,,,1,209.78323411941528,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,594,594,594,,,210.30024099349976,210.024188041687,210.32420802116394,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.3723585229270784, -0.10437562126835515], [0.4985979951209304, 0.28924954633983974], [0.2885180076333066, -0.4221262784209916], [-0.32383671998956826, 0.42124290307900436], [-0.07166541758316847, -0.5829781930296325], [0.2500753087410472, -0.09527020573993195], [-0.5694508235991474, -0.07471904931745743], [-0.05086844360892839, 0.39703460132780477], [-0.17656811044581716, -0.02437959341414153], [0.5344489059784637, 0.08325246089332111], [0.07788453335929724, 0.1403167277838584], [0.045594870199144544, -0.0741803798648798], [-0.02904322961206307, -0.26997255553302196], [-0.47456556923340854, -0.30343129056801477], [-0.31676695754617873, 0.1676351279776087], [-0.5029793471620441, 0.2719760800545458], [0.21869233891488615, 0.4533731219165862], [0.5329188830132839, -0.1433431544746758], [-0.2252293777202577, -0.3948251964719399], [0.29179202308451635, 0.24283659162470794]]",constcirc,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,595,595,595,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,596,596,596,,,211.00026202201843,210.72419500350952,211.0241551399231,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.08515558313426175, -0.46777865970464844], [0.08742160048766412, -0.3827279092516622], [-0.37310955516326855, -0.3167132300898753], [-0.40305069534294924, 0.2932344979042077], [0.23273801294457241, 0.20295185646924496], [-0.042635994069566197, 0.5610227364296914], [-0.3030759326823674, -0.5222044728899344], [0.3957013734734819, 0.4144603502237178], [0.44402672015279, -0.3981706033043175], [-0.21014087364247752, 0.4036442315599066], [0.17446094792906652, -0.12154980782092423], [-0.4200077626722253, -0.09191476975154067], [0.5254195389827855, -0.10608615934889368], [0.03988525322986769, 0.09366361291227665], [0.18542921983086802, -0.5701825434455507], [-0.43318215311654007, 0.10578115643665903], [-0.05025861747222704, -0.10113764971272299], [0.052623838547273705, 0.28420327492806685], [0.21838085714628908, 0.4886404390906228], [0.5676985283072623, 0.10102429310628849]]",constcirc,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,597,597,597,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,598,598,598,,,211.70025515556335,211.42430710792542,211.72423815727234,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.2976792285006624, 0.08779858271228858], [-0.421476648486079, 0.3005031546816886], [0.5559469977082913, -0.05373433731020877], [-0.03184042784450969, 0.3999205787245136], [-0.33786931115484814, -0.4267248049383936], [-0.6017044535929615, 0.05473112221220576], [0.48788611706376084, 0.2651319662490029], [-0.3925692307895967, -0.014649948157851977], [0.30978217339015146, -0.14675028496779324], [0.011581372722641814, -0.38985833054743363], [0.003972978726742293, -0.11773561976007252], [0.24841558480456216, 0.33740680095919806], [0.23438663414832683, -0.36374001600932215], [-0.22651662175735043, 0.21757641706114905], [-0.510749586547805, -0.2734724028461255], [2.3867076288319744e-05, 0.6022062758987818], [0.45730653949549194, -0.3179832773545028], [-0.18150042399503424, -0.21413826207312192], [-0.1836752681864564, 0.5435400323942516], [-0.19379461985090374, -0.5547315067818162]]",constcirc,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,599,599,599,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,600,600,600,,,212.4002480506897,212.1242320537567,212.4242160320282,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.451185369780139, -0.22805932695540154], [-0.6009221043043785, -0.003835363899360539], [-0.05181736015502081, -0.16653786789014824], [-0.37670264856519725, -0.061576428702799724], [-0.16331294462485146, -0.3359944494644619], [0.49651451975820426, 0.28108484547027535], [-0.5036500985820578, -0.32377434143183786], [-0.254296487816606, 0.500597221441589], [0.008603753505472156, 0.37820958498875346], [0.34100136063122444, 0.07953322865814905], [0.2679316124806981, -0.1635766464328744], [-0.16499984383785965, 0.11268916291452025], [0.2231585884242665, -0.47153814854846393], [-0.47420462448948175, 0.16324366792068712], [0.577145121946837, -0.019943224409570248], [0.10129345229431597, 0.06477051515198562], [-0.3442761456673808, -0.4911772058078604], [0.21573461980477193, 0.3816620947737591], [0.029901100812043335, -0.34809070209355475], [0.16803000868729967, 0.5704829257346201]]",constcirc,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,601,601,601,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,602,602,602,,,213.10025215148926,212.82424211502075,213.12419509887695,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.11678973733046916, -0.026334742653487786], [-0.5132685551663049, 0.08769551505933088], [-0.4796326625478506, -0.2333563727355899], [0.37193606575519067, -0.10971490408515455], [-0.21661994102846432, 0.34742191683301615], [-0.065312112500025, -0.5655884062246597], [-0.33642889973591145, -0.3975455073955403], [-0.23730370490507507, 0.06635535918543856], [0.18643935699152414, 0.3525198554448328], [0.20152256627763954, -0.23594264473268717], [0.5577925151877564, 0.0017657619340700759], [-2.3336435477361306e-05, -0.35539358012736216], [-0.0072145637706652055, 0.5214798138165324], [0.40967910204524005, -0.32948039980976607], [0.4182228656189063, 0.2393143794709558], [-0.2515238550756235, -0.13658931404495145], [-0.38247153662383976, 0.46861867797768136], [-0.06865560203850174, 0.1963587041962871], [0.40317104877162835, 0.44238709167588924], [0.5564736051513003, -0.19557026601521027]]",constcirc,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,603,603,603,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,604,604,604,,,213.80025911331177,213.524090051651,213.82401609420776,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.18537139800036606, -0.37322022146590983], [-0.4896107358580498, -0.04842260592868147], [0.293723977118026, -0.4200201643430438], [-0.18403001507159844, 0.4408015543360897], [-0.23869212540375223, 0.08537042886502533], [0.022606135199092936, 0.34216873713928475], [0.21430806000599523, 0.05384103294025244], [-0.42588896905364826, -0.2384136902753713], [0.561427103396832, 0.0025429131361025814], [-0.09581299402912435, -0.1209847291796104], [0.35865335013670563, -0.22361476288714593], [0.2386970998081891, 0.284334199225581], [-0.5393491922829183, 0.16973612400879828], [-0.3695569801623586, 0.25895716521890083], [0.07923074494428883, -0.44892817157552317], [-0.015598209897268123, 0.12108275271646418], [0.5237940492338856, 0.2822292959498527], [-0.38379981629930915, 0.45317992715246164], [0.0045800665058787216, 0.5502831086118863], [0.2959826070484376, 0.4820755113228258]]",constcirc,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,605,605,605,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],white,0,606,606,606,,,214.50026297569275,214.22399401664734,214.52400016784668,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.10199829078465383, 0.1241120328325429], [0.3567558060662891, 0.41864998770617384], [-0.437854816588952, 0.14470411797317523], [-0.023910044243386275, -0.19590673660219193], [-0.5245271367710524, -0.06243459501056978], [-0.2810796621681167, 0.33440710836306875], [0.2505979385538045, -0.14963931735404], [-0.3035785034076875, -0.4297789421355507], [0.4125306080358889, -0.3376239069723899], [-0.02366501989415193, 0.4732334866424085], [-0.19663849052883303, -0.011360406106085241], [0.3224509609658739, 0.11040344703322269], [0.5946051645115146, -0.022108334566247778], [-0.09270426078088112, 0.18116970096618135], [0.047330322578290396, -0.47001026005807667], [-0.24108093693019556, 0.5349890664158374], [0.5255873393615415, 0.18991900686542346], [0.19795482854384783, 0.31215371203859876], [-0.383902973056408, -0.19486563156883613], [0.2206608753523035, -0.3500617515690847]]",constcirc,white,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,607,607,607,,,,,,,,,,,1,214.70999193191528,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,608,608,608,,,215.20022797584534,214.92416214942932,215.22415113449097,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.4206283328653388, 0.3402418248766021], [-0.028994800736439674, 0.030076841243392494], [-0.037858894505105045, -0.4639473869928421], [0.5843190494892078, 0.03727690523158639], [-0.2751150033071535, -0.4279216209856723], [0.4973627415548282, -0.1868671440472321], [-0.5634997388888845, 0.09794937158364803], [-0.4724307448669386, -0.06890464306221289], [-0.07646191963999427, 0.3691235574131616], [0.08296127285170185, -0.13482417953372433], [0.2556357172189334, 0.20464942400083563], [0.4668805160206543, 0.25514172919191136], [0.27025532750707015, 0.504961377304586], [0.2655779508457248, -0.5203874378004378], [0.3132090603334259, -0.0750897881342692], [-0.002513485395680748, 0.566073180996471], [0.22064567457798367, -0.2757787916554572], [-0.2854148741494184, 0.09533543417617751], [-0.11999798751558821, -0.22456303229674762], [-0.4628556988915362, -0.2703488279216216]]",constcirc,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
